Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
9.35,0.283186,0.0139425,-0.00291456,0.0153673,-0.00327249,-0.00250886,77.9331,-0.00813115,-0.158916,-0.19631
9.36,0.283246,0.0137502,-0.00286343,0.00965747,-0.00337476,-0.00463939,77.7359,-0.006408,0.727384,-0.451973
9.37,0.283307,0.013601,-0.0028123,0.0077826,-0.00332362,-0.00728125,77.3362,-0.00458485,0.164924,-0.00882309
9.38,0.283369,0.0134959,-0.0026589,0.0077826,-0.00311909,-0.00557682,77.045,-0.00284874,1.01714,0.0763981
9.39,0.283434,0.013434,-0.00352816,0.00437375,-0.00317023,-0.000378334,76.9413,-0.001133,-0.602066,0.315017
9.4,0.2835,0.0134141,-0.00332362,-0.00491535,-0.00286343,0.00865511,76.879,0.000436443,0.744428,0.383194
9.41,0.283568,0.0134346,-0.00322136,-0.00465969,-0.00286343,0.0101891,76.8074,0.00202811,0.522853,-0.861035
9.42,0.283639,0.0134952,-0.00388608,-0.00977296,-0.0026589,0.00396795,76.8263,0.00361144,-0.158916,-0.128133
9.43,0.283711,0.0135938,-0.00363042,-0.0129261,-0.00158511,0.012064,76.5623,0.004967,1.06827,1.15018
9.44,0.283785,0.0137273,-0.00424401,-0.0153123,-0.00189191,0.0194782,76.7317,0.00624015,-0.414579,-0.929212
9.45,0.283862,0.0138941,-0.00414175,-0.0217891,-0.00194304,0.0145354,76.9303,0.00754015,0.880782,-0.0258673
9.46,0.28394,0.0140937,-0.00439741,-0.0226414,-0.00194304,0.0158989,76.7457,0.00881329,0.113792,0.0423096
9.47,0.284022,0.0143262,-0.00455081,-0.0277546,-0.00204531,0.0154728,76.868,0.0101707,0.369455,-0.383796
9.48,0.284105,0.0145905,-0.005011,-0.0324418,-0.00276117,0.00746201,76.8492,0.0112948,0.199013,-0.826946
9.49,0.284191,0.0148844,-0.00511327,-0.0357654,-0.0026589,-0.000207891,76.6543,0.0124466,0.608074,0.0252654
9.5,0.28428,0.0152064,-0.00449968,-0.0297999,-0.00260777,0.000814762,76.492,0.013442,1.28984,0.161619
9.51,0.284371,0.0155549,-0.00460194,-0.021363,-0.00214757,0.00737679,76.754,0.0144883,0.454676,0.468415
9.52,0.284465,0.0159296,-0.00414175,-0.0173576,-0.00276117,0.00933688,77.1885,0.0155022,0.761472,-0.775813
9.53,0.284558,0.0164904,-0.00414175,-0.0144825,-0.00276117,0.00761003,77.3713,0.013163,0.295518,0.17059
9.54,0.284655,0.0170264,-0.00419288,-0.0131491,-0.00245437,0.0129238,77.4178,0.0167538,0.550474,-0.0948047
9.55,0.284753,0.0174544,-0.00490874,-0.0160544,-0.00245437,0.0133732,77.5224,0.0153612,-0.678542,-0.274826
9.56,0.284854,0.0179506,-0.00485761,-0.0213905,-0.00327249,0.00647681,77.3561,0.0170287,0.528371,-0.869256
9.57,0.284959,0.0183713,-0.00480647,-0.0186634,-0.00311909,-0.00187487,76.8954,0.0178593,-0.102265,0.204531
9.58,0.285066,0.0188139,-0.00470421,-0.0195156,-0.00286343,0.000596548,76.5728,0.0187944,-0.0170442,0.392017
9.598,0.285181,0.0190339,-0.00449968,-0.0198444,-0.00332362,0.00155833,76.3871,0.0206973,0.0260881,-0.158616
9.604,0.285297,0.0193953,-0.00439741,-0.0184524,-0.00414175,-0.00310043,76.2373,0.0194784,0.159601,-0.0222619
9.62,0.28542,0.0198522,-0.00460194,-0.0174375,-0.00414175,-0.00518447,75.9187,0.0225797,-0.0835255,0.339611
9.63,0.285546,0.020201,-0.00449968,-0.0179619,-0.00439741,-0.0054598,75.5808,0.02236,-0.0724317,0.145569
9.64,0.285675,0.0208094,-0.00439741,-0.0168541,-0.00449968,-0.0054598,75.2828,0.023236,0.0468779,0.571675
9.65,0.285808,0.0214365,-0.00429515,-0.0155757,-0.00490874,-0.00835732,74.8502,0.0236443,-0.123564,-0.382802
9.66,0.285943,0.0220784,-0.00429515,-0.01336,-0.00536893,-0.0156863,74.2949,0.0242443,0.200276,0.316011
9.67,0.286081,0.022733,-0.00439741,-0.0119112,-0.00536893,-0.015942,73.6023,0.0244906,-0.345139,0.537586
9.68,0.286222,0.023395,-0.00439741,-0.0137009,-0.00567573,-0.0164533,73.0165,0.024585,-0.0724317,0.0433037
9.69,0.286365,0.0240616,-0.00444854,-0.0147235,-0.00582913,-0.0202031,72.3045,0.0246934,-0.208786,0.196702
9.7,0.286509,0.0247285,-0.00424401,-0.010292,-0.00577799,-0.0208848,71.4969,0.0243508,0.694559,0.503498
9.71,0.286655,0.0253917,-0.00383495,-0.00355957,-0.00536893,-0.0192656,70.8709,0.0242249,-0.311051,0.3501
9.72,0.286802,0.0260498,-0.00393722,-0.00534921,-0.00618706,-0.0230154,70.3375,0.0237897,-0.294007,-0.263492
9.73,0.28695,0.0266986,-0.00373269,-0.00236647,-0.00639159,-0.0293217,69.448,0.0232749,0.558205,0.316011
9.74,0.287098,0.0273358,-0.00368155,0.00129804,-0.00700518,-0.0384404,68.6048,0.0227406,-0.515582,-0.672554
9.75,0.287247,0.0279597,-0.00368155,0.00189459,-0.00639159,-0.0415936,67.7063,0.0220906,0.387763,1.49206
9.76,0.287395,0.0285669,-0.00393722,0.00351379,-0.00644272,-0.0341793,66.8804,0.0212249,-0.532626,0.00921526
9.77,0.287544,0.0291531,-0.00373269,0.00300246,-0.00644272,-0.0357133,66.3466,0.0201934,0.33663,0.316011
9.78,0.287692,0.0297143,-0.00388608,0.00589998,-0.00685178,-0.0372473,65.5553,0.0189887,-0.242874,0.111481
9.79,0.287839,0.0302481,-0.00357929,0.00896794,-0.00649385,-0.0334123,64.8688,0.0178767,0.421851,1.13413
9.8,0.287984,0.0307518,-0.00332362,0.0145925,-0.00664725,-0.0288104,64.3433,0.0163869,-0.10652,-0.21236
9.81,0.288129,0.0312233,-0.00332362,0.0120359,-0.00690291,-0.0334123,63.9294,0.0152397,-0.617847,0.196702
9.82,0.288272,0.031663,-0.00301683,0.0104167,-0.00695405,-0.0370768,63.1224,0.013773,0.387763,0.0773922
9.83,0.288414,0.0320672,-0.00352816,0.00862706,-0.00649385,-0.0337532,62.3957,0.0122582,-0.873511,1.20231
9.84,0.288554,0.0324536,-0.00332362,0.00411034,-0.00659612,-0.0280434,61.8755,0.0132749,0.370718,-0.110094
9.85,0.288691,0.0328135,-0.00286343,0.00930883,-0.00664725,-0.032134,61.3667,0.0094156,0.183232,0.111481
9.86,0.288827,0.033127,-0.00276117,0.0156152,-0.00644272,-0.0327306,60.8861,0.00917208,0.285497,0.571675
9.87,0.28896,0.0334069,-0.0028123,0.0183423,-0.00613592,-0.0254868,60.5724,0.00676004,-0.430361,0.997781
9.88,0.289091,0.0336385,-0.00286343,0.0159561,-0.00644272,-0.022504,60.4027,0.00489245,-0.123564,-0.365758
9.89,0.28922,0.0338238,-0.0026589,0.0161265,-0.00654498,-0.0284695,60.0602,0.00298226,0.0127895,0.23079
9.9,0.289341,0.034184,-0.00291456,0.0149213,-0.00613592,-0.0255111,59.6161,-0.00301413,-0.405316,0.764379
9.91,0.289461,0.0343642,-0.00291456,0.0121658,-0.00536893,-0.013779,59.1577,-8.18744e-06,-0.0104579,0.832556
9.92,0.289576,0.0344246,-0.0028123,0.0138779,-0.00526667,-0.00709302,59.0864,-0.0069197,0.113359,-0.279263
9.93,0.289687,0.0345473,-0.00311909,0.0133797,-0.00460194,-0.00460194,59.1446,-0.00678704,-0.374973,0.579504
9.94,0.289796,0.0343869,-0.00311909,0.0103118,-0.00506214,-0.00196009,58.9747,-0.00891667,0.0681769,-0.545415
9.95,0.289903,0.034178,-0.00337476,0.00869256,-0.00511327,-0.00349407,59.0781,-0.0105037,-0.204531,0.357929
9.96,0.290007,0.0339236,-0.00347702,0.00656203,-0.00485761,0.00247141,59.1727,-0.012462,0.0511327,0.357929
9.97,0.290108,0.0336227,-0.00357929,0.00664725,-0.00480647,0.00570982,59.4931,-0.0141935,0.0340885,-0.204531
9.98,0.290206,0.0332795,-0.0029657,0.00988565,-0.00455081,0.00758468,59.8563,-0.0156676,0.409062,0.357929
9.99,0.290302,0.0328969,-0.0026589,0.0147433,-0.00403948,0.0136354,60.3134,-0.0172037,0.0340885,0.255663
10,0.290396,0.0324803,-0.00245437,0.0155102,-0.00373269,0.0172999,60.9589,-0.0180509,-0.11931,-0.0511327
10.01,0.290488,0.0320366,-0.00306796,0.00980043,-0.00363042,0.0159364,61.4845,-0.0190639,-0.681769,-0.289752
10.02,0.290578,0.0315674,-0.00271003,0.00698813,-0.00332362,0.0196009,61.7583,-0.0199481,0.647681,0.852212
10.03,0.290666,0.0310754,-0.00245437,0.0112492,-0.00352816,0.0257368,62.2548,-0.0207093,-0.11931,-0.374973
10.04,0.290753,0.0305635,-0.0025055,0.0102265,-0.00327249,0.0282082,63.0094,-0.0213991,-0.0852212,0.579504
10.05,0.290838,0.0300344,-0.0025055,0.00962999,-0.00357929,0.0279525,63.5647,-0.0219287,0.0340885,-0.903344
10.06,0.290921,0.0294922,-0.00209644,0.0131241,-0.00357929,0.0221575,64.0798,-0.0222269,0.44315,0.340885
10.07,0.291003,0.0289414,-0.00240324,0.013891,-0.00337476,0.0249698,64.5698,-0.0223694,-0.56246,0.11931
10.08,0.291085,0.0283858,-0.00230097,0.0115049,-0.00317023,0.0289752,65.2084,-0.0223963,0.340885,0.340885
10.09,0.291165,0.0278274,-0.00184078,0.0144024,-0.00327249,0.0294013,65.7982,-0.0224778,0.0170442,-0.511327
10.1,0.291244,0.0272697,-0.00311909,0.00707336,-0.00199417,0.0332362,66.426,-0.0221269,-1.07379,1.10787
10.11,0.291322,0.0267149,-0.00337476,-0.00213053,-0.00337476,0.0355372,66.8777,-0.0221546,0.340885,-1.22718
10.12,0.291398,0.0261612,-0.00347702,-0.00289752,-0.0026589,0.0313614,67.234,-0.022062,-0.187487,0.8863
10.13,0.291474,0.0256102,-0.00342589,-0.00170442,-0.00260777,0.0350259,67.6273,-0.0218796,0.511327,-0.528371
10.14,0.291548,0.025063,-0.00368155,-0.000511327,-0.00224984,0.0340032,68.2473,-0.0216917,-0.494283,0.44315
10.15,0.291622,0.0245238,-0.00398835,-0.00758468,-0.00209644,0.0380086,68.7362,-0.0210167,-0.357929,-0.0170442
10.16,0.291694,0.0239953,-0.00342589,-0.00835167,-0.0025055,0.0351963,69.1245,-0.0207343,0.56246,-0.477238
10.17,0.291766,0.0234779,-0.00327249,-0.00374973,-0.00271003,0.0292309,69.4757,-0.0200333,-0.0170442,-0.136354
10.18,0.291837,0.0229747,-0.00332362,-0.00349407,-0.00245437,0.0305092,69.8555,-0.0194694,-0.0681769,0.545415
10.19,0.291906,0.0224854,-0.00368155,-0.00664725,-0.00158511,0.0390313,70.2773,-0.0189065,-0.374973,0.460194
10.2,0.291976,0.0220338,-0.0028123,-0.00383495,-0.00148285,0.0414175,70.7642,-0.0151769,0.937433,-0.528371
10.21,0.292044,0.0216127,-0.00317023,0.000937433,-0.00173851,0.033151,71.1996,-0.0171611,-0.613592,-0.579504
10.22,0.292112,0.0212084,-0.00337476,-0.00426106,-0.00178964,0.0277821,71.3824,-0.0137324,-0.0852212,0.238619
10.23,0.29218,0.0208409,-0.00322136,-0.00289752,-0.00230097,0.0228393,71.3637,-0.0140361,0.409062,-0.732902
10.24,0.292247,0.0204872,-0.00332362,-0.000596548,-0.00173851,0.0223279,71.4765,-0.0132019,-0.221575,1.07379
10.25,0.292314,0.0201521,-0.00301683,0.000937433,-0.00214757,0.0276117,71.6981,-0.0125796,0.409062,-0.579504
10.26,0.29238,0.0198348,-0.00301683,0.0044315,-0.00122718,0.0274412,72.0183,-0.011775,-0.11931,0.56246
10.27,0.292445,0.0195371,-0.00332362,0.00298274,-0.00122718,0.0311057,72.2295,-0.0109722,-0.170442,-0.255663
10.28,0.292511,0.0192573,-0.00398835,-0.00460194,-0.00148285,0.0271855,72.3913,-0.010413,-0.784035,-0.32384
10.29,0.292575,0.0189933,-0.00424401,-0.0134649,-0.00173851,0.0208792,72.1965,-0.00978519,0.0511327,-0.340885
10.3,0.292639,0.018743,-0.00480647,-0.0179817,-0.00214757,0.0143172,71.8942,-0.0094537,-0.32384,-0.221575
10.31,0.292703,0.018503,-0.00465307,-0.0170442,-0.00219871,0.0112492,71.6769,-0.00912685,0.76699,0.136354
10.32,0.292765,0.018273,-0.00506214,-0.0157659,-0.00209644,0.0106526,71.6661,-0.00869259,-0.76699,-0.0852212
10.33,0.292827,0.0180529,-0.00536893,-0.0236915,-0.00122718,0.0152546,71.7122,-0.00836019,-0.11931,0.784035
10.34,0.292889,0.0178414,-0.00536893,-0.0249698,-0.00138058,0.0189191,71.6486,-0.00806111,0.221575,-0.630637
10.35,0.292949,0.0176372,-0.0051644,-0.022754,-0.00153398,0.0158511,71.715,-0.00785648,0.11931,0.238619
10.36,0.293009,0.0174379,-0.00557346,-0.0259072,-0.00132945,0.0183225,71.6928,-0.00779259,-0.613592,0.0852212
10.37,0.293068,0.0172403,-0.00536893,-0.0277821,-0.000971521,0.0198565,71.6665,-0.0078787,0.613592,0.0340885
10.38,0.293125,0.0170421,-0.00552233,-0.0251402,-0.00112492,0.018493,71.6411,-0.0079787,-0.340885,-0.289752
10.39,0.293181,0.0168419,-0.00588026,-0.0313614,-0.00102265,0.0174703,71.6482,-0.00813426,-0.460194,0.255663
10.4,0.293235,0.0166378,-0.005011,-0.024288,-0.00184078,0.00860734,71.4385,-0.00837685,1.70442,-1.4658
10.41,0.293288,0.0164296,-0.00465307,-0.00911866,-0.000306796,0.0123571,71.3545,-0.00850185,-0.306796,2.64186
10.42,0.29334,0.0162191,-0.00511327,-0.0114196,-0.00102265,0.0232654,71.7693,-0.00847222,-0.44315,-1.926
10.43,0.29339,0.0160069,-0.00490874,-0.0134649,-0.000511327,0.0135502,71.9214,-0.00862315,0.221575,0.784035
10.44,0.293438,0.0157921,-0.00460194,-0.00928911,-0.00138058,0.0121014,71.5633,-0.00869259,0.32384,-0.971521
10.45,0.293485,0.0155738,-0.00449968,-0.00468716,-0.00153398,0.00366451,71.5494,-0.00895926,0.0852212,0.204531
10.46,0.29353,0.0153499,-0.005011,-0.00894822,-0.00132945,0.0072438,71.362,-0.00924352,-0.852212,0.511327
10.47,0.293574,0.0151196,-0.00506214,-0.0160216,-0.000920388,0.013891,71.2375,-0.00952778,0.221575,0.204531
10.48,0.293616,0.0148823,-0.00526667,-0.0160216,-0.00122718,0.0131241,71.103,-0.00983889,-0.0340885,-0.579504
10.49,0.293657,0.0146379,-0.00506214,-0.0136354,-0.00194304,0.00136354,70.9417,-0.0100991,0.426106,-0.869256
10.5,0.293696,0.0143861,-0.00572686,-0.0182373,-0.00230097,-0.00792557,70.5486,-0.010462,-1.21014,0.221575
10.51,0.293733,0.0141248,-0.0054712,-0.0237767,-0.00168738,-0.0032384,70.0213,-0.0109574,0.920388,0.732902
10.52,0.293768,0.0138536,-0.0056246,-0.0178964,-0.00153398,0.00289752,69.7863,-0.0112694,-0.170442,-0.153398
10.53,0.293802,0.0135726,-0.00572686,-0.0199417,-0.00138058,0.00579504,69.8355,-0.0117806,-0.187487,0.374973
10.54,0.293833,0.0132799,-0.00567573,-0.0205383,-0.00209644,0.00238619,69.5755,-0.0122639,0.187487,-1.07379
10.55,0.293863,0.0129754,-0.00536893,-0.0193452,-0.00153398,-0.000255663,69.1548,-0.0127472,-0.0511327,1.07379
10.56,0.293891,0.0126587,-0.00475534,-0.0165329,-0.00230097,-0.00170442,68.7494,-0.0132667,0.409062,-1.44876
10.57,0.293917,0.0123305,-0.00449968,-0.0106526,-0.00199417,-0.0102265,68.3592,-0.0136343,0.170442,0.76699
10.58,0.293941,0.0119927,-0.00419288,-0.00400539,-0.00189191,-0.00409062,67.8109,-0.0139417,0.460194,0.136354
10.59,0.293964,0.0116463,-0.00444854,-8.52212e-05,-0.00199417,-0.00204531,67.5771,-0.0142759,-0.32384,-0.0170442
10.6,0.293985,0.011291,-0.00383495,0.00417584,-0.00219871,-0.000852212,67.1068,-0.0146426,0.784035,0.0852212
10.61,0.294005,0.0109269,-0.00393722,0.00877778,-0.0023521,-0.000596548,66.5476,-0.0149778,-0.56246,-0.136354
10.62,0.294023,0.0105547,-0.00393722,0.00758468,-0.0023521,-0.00196009,65.8896,-0.0152583,0.357929,-0.0340885
10.63,0.294039,0.0101748,-0.00368155,0.0128684,-0.00301683,-0.00997087,64.9591,-0.0155722,0.238619,-0.988565
10.64,0.294054,0.00978779,-0.00342589,0.0162772,-0.00286343,-0.0159364,63.9267,-0.0157935,-0.0170442,0.715858
10.65,0.294067,0.00939512,-0.00383495,0.0135502,-0.00286343,-0.0110787,62.7939,-0.01595,-0.494283,-6.05382e-13
10.66,0.294079,0.0089986,-0.00403948,0.0110787,-0.00327249,-0.013891,61.6678,-0.0160065,0.340885,-0.460194
10.67,0.29409,0.00860115,-0.00475534,0.00852212,-0.00332362,-0.01926,60.2499,-0.0158685,-0.681769,-0.0681769
10.68,0.2941,0.00820515,-0.00419288,0.00715858,-0.00342589,-0.020027,58.6616,-0.0157704,0.784035,0.170442
10.69,0.294109,0.00781254,-0.00419288,0.0140615,-0.00342589,-0.0196009,57.1153,-0.0154667,7.99102e-14,-0.0852212
10.7,0.294117,0.00742541,-0.00444854,0.00903344,-0.00352816,-0.0166181,55.7077,-0.0152343,-0.869256,0.511327
10.71,0.294124,0.00704435,-0.00480647,-0.00076699,-0.00347702,-0.0202826,53.9865,-0.0149204,-0.102265,-1.22718
10.72,0.294131,0.00667018,-0.00409062,0.00340885,-0.00332362,-0.0245437,51.9075,-0.0146426,1.02265,1.07379
10.73,0.294137,0.00630343,-0.00424401,0.00869256,-0.00363042,-0.0218166,50.0868,-0.014287,-0.630637,-0.835167
10.74,0.294143,0.00594487,-0.00373269,0.00596548,-0.0029657,-0.0196861,48.403,-0.0139509,0.255663,1.29536
10.75,0.294148,0.00559448,-0.00419288,0.00477238,-0.0026589,-0.00835167,46.4563,-0.0136269,-0.44315,-0.204531
10.76,0.294153,0.00525299,-0.00439741,0.00315318,-0.00219871,-0.00732902,44.7283,-0.0131954,0.392017,0.0170442
10.77,0.294157,0.00492123,-0.00409062,0.00741424,-0.00271003,-0.0114196,42.7038,-0.0128157,0.136354,-0.698813
10.78,0.294161,0.00459949,-0.00403948,0.00997087,-0.00306796,-0.0167033,40.678,-0.0123648,0.0511327,0.272708
10.79,0.294164,0.00428837,-0.00424401,0.00860734,-0.00260777,-0.00954477,38.5713,-0.0119389,-0.357929,0.801079
10.8,0.294167,0.00398787,-0.00383495,0.0115049,-0.00230097,-0.000255663,36.6764,-0.0115093,0.852212,0.0511327
10.81,0.29417,0.00369854,-0.00373269,0.0167886,-0.0028123,-0.00451672,34.9495,-0.0110139,-0.460194,-0.971521
10.82,0.294172,0.00342075,-0.00327249,0.0172999,-0.00271003,-0.0115049,32.9723,-0.0105722,0.460194,0.340885
10.83,0.294174,0.00315478,-0.00363042,0.0193452,-0.0029657,-0.011931,30.8453,-0.0100435,-0.374973,-0.255663
10.84,0.294176,0.00290138,-0.00383495,0.0157659,-0.00199417,-0.00545415,28.961,-0.00953519,-0.0852212,1.26127
10.85,0.294177,0.00266066,-0.00403948,0.0123571,-0.00224984,-0.000426106,27.1648,-0.00901574,-0.255663,-1.10787
10.86,0.294178,0.00243313,-0.00419288,0.00639159,-0.00260777,-0.00528371,25.402,-0.00845093,-0.340885,0.545415
10.87,0.294178,0.00221836,-0.00444854,0.000852212,-0.00286343,-0.00468716,23.4086,-0.00802315,-0.0852212,-0.511327
10.88,0.294179,0.0020152,-0.00475534,-0.00349407,-0.00332362,-0.0109935,21.6363,-0.00756296,-0.238619,-0.187487
10.89,0.294179,0.001824,-0.00490874,-0.00519849,-0.00301683,-0.0108231,19.7968,-0.00706019,0.272708,0.460194
10.9,0.294179,0.0016455,-0.0053178,-0.00877778,-0.00271003,-0.00528371,18.2605,-0.00651574,-0.715858,0.204531
10.91,0.294179,0.00148047,-0.0051644,-0.0127832,-0.00224984,-0.000340885,16.8985,-0.00594074,0.511327,0.238619
10.92,0.294179,0.00132879,-0.00485761,-0.00826645,-0.00219871,0.00213053,15.6095,-0.00545278,0.11931,-0.170442
10.93,0.294179,0.00119008,-0.00495987,-0.00894822,-0.00224984,0.0044315,14.5687,-0.00491019,-0.340885,0.392017
10.94,0.294179,0.00106429,-0.00526667,-0.0140615,-0.00224984,0.00664725,13.4948,-0.00443241,-0.255663,-0.306796
10.97,0.294179,0.000950646,-0.00536893,-0.0138058,-0.00219871,0.00494283,12.4103,-0.00398704,0.238619,0.072438
10.98,0.294179,0.000848199,-0.00511327,-0.0096726,-0.00219871,0.00737163,11.4564,-0.00358125,-0.076699,0.28123
10.99,0.294179,0.000755528,-0.00460194,-0.00174703,-0.0025055,0.0080534,10.7876,-0.00325995,0.383495,-0.28123
11,0.294179,0.000671769,-0.00465307,0.000553937,-0.00214757,0.00839428,10.2467,-0.00292014,-1.09935,0.417584
11.01,0.294179,0.000595968,-0.00434628,-0.00302535,-0.00224984,0.01061,9.63079,-0.00268588,0.127832,-0.196009
11.02,0.294179,0.000526921,-0.00388608,0.00311057,-0.0023521,0.00933172,8.9805,-0.00243681,0.0937433,0.0596548
11.03,0.294179,0.000464056,-0.00352816,0.00975782,-0.00245437,0.00873517,8.53726,-0.00223403,-0.0426106,-0.076699
11.04,0.294179,0.000406407,-0.00393722,0.00651942,-0.00245437,0.00720119,8.17323,-0.00207014,-1.2698,-0.0255663
11.05,0.294179,0.000353361,-0.00378382,0.00123571,-0.00255663,0.00771251,7.58594,-0.00190069,0.298274,0.213053
11.06,0.294179,0.000304685,-0.00444854,-0.00123571,-0.0028123,0.00438889,7.03593,-0.00173958,-1.16753,-0.656203
11.07,0.294179,0.000260292,-0.00465307,-0.00634898,-0.00322136,-0.00413323,6.49641,-0.00156458,0.28123,-0.144876
11.08,0.294178,0.00022006,-0.00444854,-0.00106526,-0.00439741,-0.0143598,5.79938,-0.00141644,-0.0937433,-0.826645
11.09,0.294178,0.000183625,-0.00470421,-0.00225836,-0.00419288,-0.0177686,5.34956,-0.00127755,-0.792557,1.04822
11.1,0.294178,0.000150773,-0.00480647,-0.00651942,-0.00373269,-0.00737163,4.93898,-0.00114236,-0.196009,0.332362
11.11,0.294178,0.000121338,-0.00470421,-0.004815,-0.00424401,-0.00933172,4.82101,-0.00101458,-0.0255663,-0.894822
11.12,0.294178,9.52454e-05,-0.0051644,-0.00737163,-0.00485761,-0.0201548,4.57421,-0.000879398,-0.962999,-0.264186
11.13,0.294178,7.24352e-05,-0.00536893,-0.0137632,-0.00465307,-0.0195583,4.0328,-0.000757176,-0.196009,0.809601
11.14,0.294178,5.27824e-05,-0.00567573,-0.0176834,-0.00470421,-0.015212,3.70419,-0.000632176,-0.690291,-0.315318
11.15,0.294178,3.62361e-05,-0.0053178,-0.0174277,-0.00480647,-0.0164051,3.55402,-0.000512731,0.451672,0.178964
11.16,0.294178,2.27361e-05,-0.005011,-0.0100135,-0.00470421,-0.0197287,3.39578,-0.000391435,-0.178964,-0.60507
11.17,0.294178,1.21481e-05,-0.00536893,-0.00941694,-0.00449968,-0.0220297,3.38579,-0.000287731,-0.553937,0.622114
11.18,0.294178,4.10185e-06,-0.00588026,-0.0128258,-0.00419288,-0.0149563,3.25745,-0.00020625,-0.468716,0.315318
11.19,0.294178,-1.73148e-06,-0.0056246,-0.0118031,-0.00490874,-0.0147006,3.28159,-0.000127546,0.178964,-0.502805
11.2,0.294178,-5.55093e-06,-0.00552233,-0.00660464,-0.00434628,-0.0129962,3.26533,-5.81019e-05,-0.178964,0.860734
11.21,0.294178,-7.72685e-06,-0.0053178,-0.0036219,-0.00465307,-0.0101839,3.40343,-1.64352e-05,-0.178964,-0.72438
11.22,0.294178,-8.76852e-06,-0.00536893,-0.00072438,-0.00465307,-0.0164903,3.52785,6.71296e-06,-0.16192,0.0255663
11.23,0.294178,-9.18056e-06,-0.0054712,-0.000809601,-0.00475534,-0.0198139,3.43574,5.78704e-06,-0.570982,-0.247141
11.24,0.294178,-9.3287e-06,-0.00572686,-0.00549676,-0.00557346,-0.0264612,3.34878,7.63889e-06,-0.570982,-0.366451
11.25,0.294178,-9.34259e-06,-0.0051644,-0.00455933,-0.00552233,-0.0293587,3.0696,5.78704e-06,0.349407,0.383495
11.26,0.294178,-9.31481e-06,-0.005011,0.0020027,-0.00572686,-0.0284213,3.02139,4.86111e-06,-0.196009,-0.144876
11.27,0.294178,-9.36806e-06,-0.00470421,0.00430367,-0.00588026,-0.0304666,3.20563,7.63889e-06,-0.00852212,-0.0298274
11.28,0.294178,-9.38426e-06,-0.00414175,0.00775512,-0.00567573,-0.0299978,3.21148,6.48148e-06,0.0681769,0.204531
11.29,0.294178,-9.24074e-06,-0.00475534,0.00298274,-0.00582913,-0.0278673,3.3075,5.55556e-06,-0.852212,0.0340885
11.3,0.294178,-9.07407e-06,-0.00511327,-0.00468716,-0.00598252,-0.0299978,3.24391,9.25926e-06,0.170442,-0.392017
11.31,0.294178,-8.87963e-06,-0.00552233,-0.00792557,-0.00582913,-0.0315318,3.00487,7.40741e-06,-0.374973,0.340885
11.32,0.294178,-8.66667e-06,-0.00567573,-0.0140615,-0.00598252,-0.029657,2.88941,1.11111e-05,-0.170442,-0.11931
11.33,0.294178,-8.43981e-06,-0.00593139,-0.0190043,-0.00588026,-0.0293161,2.78663,7.40741e-06,-0.204531,0.153398
11.34,0.294178,-8.23611e-06,-0.00603366,-0.0195156,-0.00582913,-0.0279525,2.6756,8.33333e-06,0.409062,-0.0340885
11.35,0.294178,-8e-06,-0.00557346,-0.015425,-0.00588026,-0.0277821,2.69818,1.2037e-05,0.102265,0.0170442
11.36,0.294178,-7.75e-06,-0.00557346,-0.0110787,-0.0056246,-0.025055,2.80464,8.33333e-06,0.340885,0.32384
11.37,0.294178,-7.50926e-06,-0.00490874,-0.00392017,-0.005011,-0.0174703,2.98021,1.11111e-05,0.357929,0.511327
11.38,0.294178,-7.25e-06,-0.005011,-0.00221575,-0.00424401,-0.00349407,3.3438,1.01852e-05,-0.494283,0.954477
11.39,0.294178,-6.99537e-06,-0.00598252,-0.00877778,-0.00398835,0.00477238,3.73055,1.01852e-05,-0.374973,-0.613592
11.4,0.294178,-6.75463e-06,-0.00572686,-0.0100561,-0.00352816,0.00178964,3.77447,8.33333e-06,0.477238,-0.0170442
11.41,0.294178,-6.52778e-06,-0.00552233,-0.00656203,-0.00398835,0.00196009,3.67186,9.25926e-06,-0.0511327,0.0340885
11.42,0.294178,-6.28241e-06,-0.00495987,-0.00153398,-0.00337476,0.00835167,3.76365,1.11111e-05,0.647681,0.801079
11.43,0.294178,-6.02315e-06,-0.00383495,0.0100561,-0.00357929,0.0123571,4.04574,1.01852e-05,0.545415,-0.681769
11.44,0.294178,-5.78241e-06,-0.00368155,0.0172999,-0.00347702,0.00903344,4.43043,8.33333e-06,-0.136354,0.238619
11.45,0.294178,-5.52778e-06,-0.00378382,0.0150841,-0.00311909,0.0127832,4.52858,1.2963e-05,-0.460194,0.255663
11.46,0.294178,-5.25463e-06,-0.00342589,0.0122718,-0.00342589,0.0127832,4.56827,9.25926e-06,0.187487,-0.426106
11.47,0.294177,-5.01852e-06,-0.00327249,0.0158511,-0.00352816,0.00843689,4.50152,8.33333e-06,0.32384,-0.0681769
11.48,0.294177,-4.79167e-06,-0.00322136,0.0211348,-0.0023521,0.011931,4.48465,9.25926e-06,0.204531,0.681769
11.49,0.294177,-4.53241e-06,-0.00306796,0.0225836,-0.00102265,0.0270151,4.70177,1.2963e-05,-0.255663,1.07379
