1211.74,0.277497,0.0678568,0.00746537,-0.0842837,-0.000153398,-0.0784887,76.9599,-0.0348954,-0.0170442,0.102265
1211.75,0.277702,0.0669882,0.00715858,-0.0842837,-0.000460194,-0.0786591,76.8802,-0.0355843,0.409062,-0.0340885
1211.76,0.277903,0.0661026,0.00669838,-0.082835,-0.000715858,-0.0795113,76.9589,-0.036212,-0.221575,-0.0340885
1211.77,0.278101,0.0651991,0.00618706,-0.0873517,-0.00107379,-0.0813862,77.045,-0.0370796,-0.340885,-0.170442
1211.78,0.278296,0.0642779,0.00598252,-0.0918684,-0.000971521,-0.0794261,77.0466,-0.0375787,-0.0340885,0.545415
1211.79,0.278487,0.0633428,0.00495987,-0.099027,-0.00127832,-0.0735459,77.1467,-0.0380593,-0.732902,0.0511327
1211.8,0.278674,0.062392,0.00414175,-0.108401,-0.00194304,-0.0792557,77.1879,-0.0388917,-0.0511327,-1.02265
1211.81,0.278858,0.0614198,0.00347702,-0.113685,-0.00230097,-0.0876073,77.0659,-0.0400324,-0.272708,0.306796
1211.82,0.279038,0.0604228,0.00276117,-0.120673,-0.00224984,-0.0859029,76.9968,-0.041063,-0.32384,0.136354
1211.83,0.279213,0.0594056,0.00204531,-0.125019,-0.00276117,-0.0850507,77.0543,-0.041437,0.11931,-0.0340885
1211.84,0.279385,0.0583708,0.000818123,-0.131752,-0.00327249,-0.0880335,77.1027,-0.0424093,-0.835167,-0.374973
1211.85,0.279553,0.0573148,0.000153398,-0.139507,-0.00337476,-0.0877778,77.0524,-0.0432157,0.289752,0.596548
1211.86,0.279718,0.0562399,-0.000409062,-0.139763,-0.00429515,-0.089397,77.096,-0.0438324,-0.0852212,-0.954477
1211.87,0.279878,0.0551498,-0.00112492,-0.145473,-0.00480647,-0.0986009,77.1646,-0.0442722,-0.56246,0.0340885
1211.88,0.280035,0.0540473,-0.00173851,-0.154762,-0.00557346,-0.101839,77.1043,-0.044663,-0.32384,-0.170442
1211.89,0.280188,0.0529346,-0.00240324,-0.160045,-0.00618706,-0.105333,77.0661,-0.0449454,0.0511327,-0.0681769
1211.9,0.280337,0.0518147,-0.0025055,-0.157148,-0.00628932,-0.104992,77.0813,-0.0450898,0.579504,0.289752
1211.91,0.280483,0.0506909,-0.0026589,-0.15212,-0.00669838,-0.103118,77.3059,-0.0450667,-0.0852212,-0.0852212
1211.92,0.280624,0.0495652,-0.00317023,-0.155017,-0.00736311,-0.105845,77.5518,-0.0451463,-0.44315,-0.306796
1211.93,0.280763,0.0484412,-0.00368155,-0.15996,-0.00772104,-0.107123,77.6159,-0.0446889,-0.0511327,0.289752
1211.94,0.280898,0.0473226,-0.00449968,-0.162858,-0.00792557,-0.100987,77.693,-0.0445787,-0.153398,0.511327
1211.95,0.281029,0.0462076,-0.00552233,-0.166352,-0.00792557,-0.094425,77.8686,-0.0444046,-0.136354,0.0511327
1211.96,0.281157,0.0451933,-0.00608479,-0.168227,-0.0082835,-0.0933172,78.0415,-0.0313602,0.0681769,-0.170442
1211.97,0.281281,0.0443237,-0.00603366,-0.16371,-0.00884596,-0.0934024,78.1545,-0.031775,0.613592,0.102265
1211.98,0.281402,0.0434657,-0.00628932,-0.15817,-0.00889709,-0.0921241,78.3214,-0.0351074,-0.153398,0.0170442
1211.99,0.281519,0.0425887,-0.00680065,-0.155273,-0.00874369,-0.0872665,78.5268,-0.0352139,0.374973,0.579504
1212,0.281633,0.0417082,-0.00690291,-0.148711,-0.00894822,-0.0825793,78.7445,-0.0354194,0.255663,-0.272708
1212.01,0.281743,0.0408239,-0.00731197,-0.144961,-0.00894822,-0.0802783,79.0066,-0.0355231,-0.0681769,0.460194
1212.02,0.281851,0.0399384,-0.0078233,-0.143342,-0.00961295,-0.0808749,79.2031,-0.0354046,0.11931,-0.784035
1212.03,0.281955,0.0390512,-0.00792557,-0.13661,-0.0101243,-0.0869256,79.2929,-0.0356852,0.647681,0.170442
1212.04,0.282055,0.0381605,-0.0081301,-0.129451,-0.00991974,-0.0835167,79.4143,-0.0357324,-0.102265,0.426106
1212.05,0.282153,0.0372682,-0.00792557,-0.126724,-0.0103288,-0.0809601,79.6884,-0.0357556,0.204531,-0.255663
1212.06,0.282247,0.0363755,-0.00848803,-0.12536,-0.0107379,-0.0831758,79.888,-0.0357037,-0.238619,-0.0681769
1212.07,0.282338,0.0354853,-0.00899935,-0.126724,-0.0106867,-0.0817271,79.9664,-0.035387,0.0340885,0.32384
1212.08,0.282427,0.034601,-0.00971521,-0.12911,-0.0103799,-0.0784035,80.085,-0.0350824,-0.340885,4.26E-12
1212.09,0.282513,0.0337241,-0.00940842,-0.125019,-0.0105845,-0.0775512,80.2123,-0.0346667,1.05674,4.26E-12
1212.1,0.282597,0.0328589,-0.00966408,-0.114708,-0.0101754,-0.0720119,80.4128,-0.0339417,-0.0681769,0.681769
1212.11,0.282679,0.0320094,-0.00997087,-0.112321,-0.00986861,-0.0634898,80.7345,-0.0331972,0.0511327,0.0852212
1212.12,0.28276,0.0311785,-0.00991974,-0.107634,-0.0103288,-0.0645124,80.9802,-0.0322685,0.392017,-0.56246
1212.13,0.282839,0.0303668,-0.00930615,-0.0977487,-0.0100731,-0.064342,81.106,-0.0316296,0.630637,0.681769
1212.14,0.282916,0.0295755,-0.00905049,-0.0849655,-0.00976634,-0.0555642,81.3754,-0.0305176,0.545415,0.289752
1212.15,0.282993,0.02881,-0.00894822,-0.075932,-0.00935728,-0.0501953,81.745,-0.0293454,0.0170442,0.0681769
1212.16,0.283069,0.0280721,-0.00869256,-0.0704779,-0.00920388,-0.0436332,82.0141,-0.0281778,0.289752,0.545415
1212.17,0.283145,0.0273626,-0.00910162,-0.0661316,-0.00956181,-0.0383495,82.2338,-0.0270065,-0.0681769,-0.255663
1212.18,0.283222,0.0266839,-0.00905049,-0.0626375,-0.00935728,-0.0345146,82.3348,-0.0255778,0.340885,0.596548
1212.19,0.283298,0.0260399,-0.00920388,-0.0572686,-0.00910162,-0.0255663,82.4572,-0.02405,0.11931,0.255663
1212.2,0.283375,0.0254329,-0.00915275,-0.0550529,-0.00930615,-0.0233506,82.633,-0.0224704,-0.0681769,-0.357929
1212.21,0.283454,0.0248641,-0.00956181,-0.0564164,-0.00899935,-0.0217314,82.6614,-0.0209204,-0.221575,0.511327
1212.22,0.283533,0.0243352,-0.00976634,-0.0564164,-0.00853916,-0.0123571,82.6286,-0.0191769,0.289752,0.511327
1212.23,0.283614,0.0238472,-0.00971521,-0.051644,-0.0082835,-0.00485761,82.7084,-0.0175926,0.272708,0.0340885
1212.24,0.283697,0.0234015,-0.00930615,-0.0432071,-0.0081301,-0.00187487,82.8108,-0.0157065,0.630637,0.0340885
1212.25,0.283781,0.0230015,-0.00864142,-0.0295717,-0.00807897,-0.000852212,82.9075,-0.0137667,0.715858,-0.0852212
1212.26,0.283868,0.0226489,-0.00848803,-0.0196009,-0.00787443,0.0016192,83.0413,-0.0118157,-0.0852212,0.357929
1212.27,0.283957,0.0223455,-0.00874369,-0.0203679,-0.00715858,0.0107379,83.1192,-0.00972222,-0.44315,0.664725
1212.28,0.284049,0.0220931,-0.00899935,-0.0230949,-0.00705631,0.016959,83.1516,-0.00764537,0.102265,-0.32384
1212.29,0.284143,0.0218914,-0.00864142,-0.0182373,-0.00715858,0.0143172,83.0871,-0.00566667,0.579504,-0.221575
1212.3,0.284239,0.0217393,-0.00869256,-0.0136354,-0.00690291,0.0150841,83.0348,-0.00370926,-0.255663,0.392017
1212.33,0.284348,0.0212477,-0.0082835,-0.0113344,-0.00695405,0.016959,83.0183,-0.000906944,0.196009,0.0553937
1212.36,0.284467,0.0206752,-0.00772104,-0.0052553,-0.00674952,0.0200554,82.9216,0.000531739,0.156239,0.597022
1212.37,0.284589,0.0203161,-0.0079767,-0.00244301,-0.00634045,0.0275122,82.8577,0.00105628,-0.299694,0.285964
1212.38,0.284712,0.020499,-0.00807897,-0.00448831,-0.00577799,0.0324551,82.7981,0.00274331,0.279809,-0.106053
1212.39,0.284838,0.0207254,-0.00823236,-0.00551097,-0.00557346,0.0357787,82.8204,0.00450905,-0.112208,0.251876
1212.4,0.284965,0.0209936,-0.00731197,-5.68E-05,-0.00526667,0.0418294,82.8164,0.00595813,1.26837,0.234832
1212.41,0.285094,0.0212981,-0.00649385,0.0146012,-0.00526667,0.0441304,82.9972,0.00718035,0.552517,-0.310584
1212.42,0.285223,0.0216345,-0.00618706,0.0238903,-0.00552233,0.0398693,83.2151,0.00824146,0.399119,-0.395805
1212.43,0.285354,0.0219973,-0.00598252,0.0262765,-0.0053178,0.0391875,83.2437,0.00901368,-0.248562,0.422318
1212.44,0.285485,0.0223827,-0.00536893,0.0284071,-0.00526667,0.0403806,83.2517,0.00982016,0.774092,-0.412849
1212.45,0.285616,0.0227894,-0.00485761,0.0370144,-0.005011,0.0376535,83.288,0.0106202,0.416163,0.0473451
1212.46,0.285748,0.0232153,-0.00434628,0.0419572,-0.00409062,0.0448973,83.3523,0.0112266,0.194588,0.899557
1212.47,0.28588,0.0236568,-0.005011,0.0365031,-0.00414175,0.0503515,83.5229,0.0116915,-0.84511,-0.702601
1212.48,0.286012,0.0241101,-0.00419288,0.0321568,-0.00424401,0.0444712,83.4066,0.0119553,0.961579,-0.208318
1212.49,0.286145,0.0245711,-0.00383495,0.0383779,-0.00398835,0.0421703,83.2544,0.0120766,0.143456,-0.00378761
1212.5,0.286277,0.025036,-0.00378382,0.0376962,-0.00368155,0.042852,83.2498,0.0120748,-0.0610752,0.115522
1212.51,0.286409,0.0255016,-0.00245437,0.04494,-0.00286343,0.049755,83.1749,0.0119285,1.38768,0.695026
1212.52,0.28654,0.0259655,-0.00189191,0.05653,-0.00214757,0.0579362,83.3695,0.0118165,-0.0781194,-0.0890088
1212.53,0.286672,0.0264256,-0.00132945,0.0597684,-0.00173851,0.0592997,83.5665,0.0114729,0.467296,-0.106053
1212.54,0.286803,0.0268796,-0.00163625,0.0607059,-0.00138058,0.0620268,83.5628,0.0112239,-0.316739,0.285964
1212.55,0.286935,0.0273267,-0.00117605,0.0620694,-0.00168738,0.0615155,83.4842,0.0108563,0.859313,-0.634424
1212.56,0.287067,0.0277646,-0.000613592,0.0708472,-0.00199417,0.0536751,83.3751,0.0103581,0.382075,-0.344672
1212.57,0.287199,0.0281923,3.24E-17,0.0760457,-0.00209644,0.0490732,83.2699,0.00998683,0.279809,-0.0208318
1212.58,0.287331,0.0286073,-0.000204531,0.0745117,-0.00199417,0.0483062,83.1741,0.00918961,-0.436048,0.0473451
1212.59,0.287463,0.0290065,0.000255663,0.0694836,-0.00189191,0.0489027,83.0041,0.00860257,0.228677,0.0132566
1212.6,0.287595,0.0293891,0.000613592,0.0705063,-0.00178964,0.0487323,82.8512,0.00776368,0.365031,-0.123097
1212.61,0.287727,0.029752,0.00122718,0.0762161,-0.00178964,0.0445565,82.753,0.00687757,0.671827,-0.481026
1212.64,0.28787,0.0295689,0.00173851,0.0815424,-0.00122718,0.0421277,82.6735,0.00773313,0.497123,0.200743
1212.65,0.288013,0.0293918,0.00173851,0.081372,-0.000613592,0.0462609,82.7108,0.00612503,0.0113628,0.0942167
1212.66,0.288156,0.0297867,0.0023521,0.0816277,-0.000460194,0.0485619,82.7292,0.00553984,1.06811,-0.53642
1212.68,0.288297,0.0301427,0.00271003,0.0842695,-0.000357929,0.0481357,82.6582,0.00288742,0.790663,-0.402433
1212.69,0.28843,0.0305707,0.00260777,0.0827924,-0.000460194,0.0478517,82.5702,0.000597505,0.697867,-0.485761
1212.7,0.288565,0.0311622,0.00332362,0.0848377,0.000306796,0.0494283,82.3875,0.00472482,1.54582,0.149137
1212.71,0.288701,0.0312673,0.00393722,0.0943824,-0.000204531,0.0463603,82.3441,0.00474797,0.829959,-1.02691
1212.72,0.288839,0.0313692,0.00434628,0.0991548,-0.000153398,0.0396278,82.3249,0.00449889,0.812915,0.0639159
1212.73,0.288978,0.031469,0.00470421,0.0979617,5.11E-05,0.0401392,82.2304,0.00466834,0.114102,-0.208792
1212.74,0.289119,0.0315722,0.00455081,0.0893544,0.000511327,0.0421845,82.1567,0.0050276,0.216367,0.149137
1212.75,0.289262,0.031681,0.00485761,0.0854342,0.000818123,0.0474682,81.9971,0.00524889,1.0004,0.0298274
1212.76,0.289407,0.0317981,0.00465307,0.0850081,0.00107379,0.0497692,81.9467,0.00585908,0.403854,-0.345146
1212.77,0.289553,0.031927,0.00444854,0.0788722,0.000920388,0.0480647,81.8634,0.00636556,0.2675,-0.345146
1212.78,0.289702,0.0320655,0.00506214,0.0759747,0.000715858,0.0446559,81.6385,0.00653223,1.01745,-0.430367
1212.79,0.289851,0.0322125,0.00475534,0.0737589,0.000204531,0.0355372,81.4776,0.00705445,0.0970574,-0.992826
1212.8,0.290003,0.0323697,0.00521553,0.0751224,-3.49E-17,0.0283786,81.178,0.00736371,1.69922,0.183225
1212.81,0.290155,0.0325363,0.00470421,0.0754633,-0.000102265,0.0299978,81.008,0.00780815,-0.584712,-0.140615
1212.82,0.290309,0.0327129,0.00485761,0.0659186,-0.000460194,0.0271855,80.869,0.00816741,0.983357,-0.600809
1212.83,0.290463,0.0328985,0.00552233,0.0701796,-0.000511327,0.0223279,80.5883,0.00849149,1.1538,-0.225836
1212.84,0.290619,0.0330928,0.00480647,0.0633619,-5.11E-05,0.0197713,80.4932,0.00885352,-0.891508,-0.311057
1212.85,0.290775,0.0332946,0.00449968,0.0477665,-0.000460194,0.0129536,80.2395,0.00900352,0.778827,-0.822384
1212.86,0.290931,0.0335009,0.00455081,0.0442724,-0.000511327,0.0056246,79.8049,0.00910167,0.625429,-0.123571
1212.87,0.291088,0.0337084,0.00521553,0.0480221,-5.11E-05,0.00570982,79.5488,0.00888686,1.49468,0.0298274
1212.88,0.291244,0.0339146,0.00526667,0.0516866,0.000818123,0.0128684,79.5335,0.00888778,0.0800132,0.558199
1212.89,0.2914,0.0341205,0.00521553,0.0449542,0.00138058,0.0229245,79.586,0.00887112,0.403854,-0.00426106
1212.9,0.291557,0.0343234,0.00526667,0.0397557,0.00143172,0.0260777,79.5262,0.00850445,0.506119,-0.379234
1212.91,0.291713,0.0345231,0.00582913,0.041801,0.00194304,0.0274412,79.3795,0.00864056,1.37537,0.0298274
1212.92,0.291868,0.0347199,0.00557346,0.0429941,0.00214757,0.0297422,79.3585,0.00820445,-0.0563407,-0.259925
1212.93,0.292023,0.0349113,0.0056246,0.0366025,0.00230097,0.0298274,79.2681,0.0081563,0.71065,-0.191748
1212.94,0.292178,0.035099,0.0053178,0.0316597,0.00240324,0.030424,79.0825,0.00793501,0.165234,-0.140615
1212.95,0.292321,0.0357566,0.00521553,0.0270151,0.00148285,0.0247567,78.8949,-0.000706662,0.459247,-0.907605
1212.96,0.292464,0.0363291,0.0054712,0.0275264,0.00122718,0.0157659,78.5,0.00287366,0.706389,-0.0852212
1212.97,0.292606,0.0363164,0.00577799,0.0282934,0.00132945,0.0136354,78.2085,0.00237181,0.0416637,0.255663
1212.98,0.292741,0.0366746,0.0056246,0.0253959,0.00189191,0.0172147,78.1474,-0.000741975,-0.115522,0.390124
1212.99,0.292876,0.0370324,0.00593139,0.0254811,0.00219871,0.021561,78.0382,0.002625,0.44315,0.11931
1213,0.293009,0.0370392,0.00613592,0.025822,0.00158511,0.0159364,77.9864,-0.00148241,-0.477238,-1.05674
1213.01,0.293141,0.0370071,0.00634045,0.0205383,0.00153398,0.0106526,77.8328,-0.00237593,-0.102265,0.76699
1213.02,0.293271,0.0369534,0.00639159,0.0175556,0.00122718,0.0134649,77.6635,-0.00314074,-0.102265,-0.392017
1213.03,0.293401,0.0368788,0.00588026,0.0121014,0.00132945,0.010397,77.5936,-0.00401481,-0.460194,0.0511327
1213.04,0.29353,0.0367828,0.00567573,0.00809601,0.000920388,0.00613592,77.4227,-0.00485648,0.255663,-0.545415
1213.05,0.293659,0.0366667,0.0056246,0.00749946,0.000306796,-0.00264186,77.2469,-0.00556296,-0.221575,-0.32384
1213.06,0.293787,0.0365312,0.00552233,0.00630637,0.000306796,-0.00707336,77.0597,-0.00638519,0.187487,0.136354
1213.07,0.293914,0.0363747,0.00603366,0.0109935,0.000102265,-0.00707336,76.956,-0.0072963,0.44315,0.0511327
1213.08,0.294041,0.0362001,0.00521553,0.0072438,-3.53E-17,-0.00639159,77.0018,-0.00769074,-1.1931,0.0852212
1213.09,0.294168,0.0360101,0.0051644,0.000170442,0.000204531,-0.00221575,76.8836,-0.008425,0.647681,0.44315
1213.1,0.294294,0.035805,0.00485761,1.91E-14,0.000511327,0.00374973,76.8387,-0.0088287,-0.596548,0.102265
1213.11,0.29442,0.0355871,0.00495987,-0.0011931,0.00056246,0.00588026,76.8871,-0.0093537,0.664725,-0.0681769
1213.12,0.294546,0.0353571,0.00465307,0.000852212,0.00076699,0.00860734,76.8916,-0.00972593,-0.511327,0.32384
1213.13,0.294672,0.0351177,0.00383495,-0.00988565,0.000920388,0.0121866,76.9259,-0.00998611,-0.835167,-0.0511327
1213.14,0.294797,0.0348709,0.00434628,-0.010397,0.000255663,0.00664725,76.7882,-0.0101963,1.31241,-0.818123
1213.15,0.294922,0.0346166,0.00439741,1.91E-14,0.000920388,0.0060507,76.6971,-0.0105926,-0.170442,1.09083
1213.16,0.295047,0.0343549,0.00414175,-0.00178964,0.000920388,0.0135502,76.8449,-0.0107306,-0.32384,-0.32384
1213.17,0.295172,0.0340894,0.00363042,-0.00980043,0.000204531,0.00613592,76.8845,-0.0107657,-0.681769,-0.801079
1213.18,0.295296,0.0338201,0.00286343,-0.01926,-0.000460194,-0.00749946,76.6189,-0.0110157,-0.153398,-0.630637
1213.19,0.295419,0.0335443,0.00271003,-0.0219018,-0.000511327,-0.0162772,76.2525,-0.0113926,0.204531,0.102265
1213.2,0.295541,0.033261,0.0023521,-0.0230949,-0.000306796,-0.0160216,76.1002,-0.0116704,-0.238619,0.306796
1213.21,0.295661,0.0329683,0.00240324,-0.0275264,-0.000869256,-0.0196009,76.0736,-0.0122593,-0.204531,-0.76699
1213.22,0.29578,0.032665,0.0023521,-0.0283786,-0.00122718,-0.0280378,75.9447,-0.0125648,0.306796,-0.0170442
1213.23,0.295897,0.0323514,0.00194304,-0.0288047,-0.00173851,-0.032384,75.81,-0.0131074,-0.374973,-0.255663
1213.24,0.296012,0.0320251,0.00178964,-0.0306796,-0.00219871,-0.0375825,75.6967,-0.0136806,0.255663,-0.153398
1213.25,0.296125,0.0317361,0.00122718,-0.0314466,-0.00178964,-0.0326397,75.5789,-0.0074787,-0.357929,1.07379
1213.26,0.296236,0.0314854,0.000920388,-0.0368155,-0.00199417,-0.0247994,75.6134,-0.0112315,-0.221575,-0.409062
1213.27,0.296344,0.0312049,0.000102265,-0.0444854,-0.00224984,-0.0285491,75.5994,-0.0119583,-0.56246,-0.255663
1213.28,0.296448,0.0309357,0.000460194,-0.046616,-0.0028123,-0.0360485,75.3954,-0.008975,0.715858,-0.630637
1213.29,0.29655,0.0306771,0.000409062,-0.0439741,-0.00327249,-0.0449115,75.267,-0.0115435,-0.409062,-0.136354
1213.3,0.296649,0.0303926,-0.000102265,-0.0501953,-0.00306796,-0.042781,75.158,-0.012137,-0.357929,0.801079
1213.31,0.296744,0.0300902,-0.000153398,-0.0544563,-0.00311909,-0.0374121,75.0919,-0.0130639,0.0681769,-0.272708
1213.32,0.296835,0.0297663,-0.000204531,-0.0550529,-0.00317023,-0.0374973,75.1028,-0.0140194,0.0170442,0.170442
1213.33,0.296922,0.0294186,-0.000511327,-0.0541154,-0.00301683,-0.0359633,75.0973,-0.0150852,0.170442,-0.0511327
1213.34,0.297006,0.029044,-0.000715858,-0.0529223,-0.00317023,-0.0348555,75.129,-0.0163676,-0.0681769,0.153398
1213.35,0.297085,0.0286402,-0.000613592,-0.0524962,-0.00255663,-0.0275264,75.1499,-0.0175185,0.102265,0.732902
1213.36,0.29716,0.0282058,-0.000971521,-0.0530076,-0.00327249,-0.0253959,75.3056,-0.0189491,-0.221575,-0.8863
1213.38,0.297231,0.0275409,-0.00184078,-0.0593423,-0.00317023,-0.028123,75.2796,-0.0193213,-0.731008,-0.106053
1213.39,0.297297,0.0268557,-0.00184078,-0.0604786,-0.00363042,-0.0269867,75.1716,-0.0199851,0.693132,-0.530265
1213.4,0.297359,0.0263216,-0.00184078,-0.0538314,-0.00388608,-0.0315886,75.1804,-0.021411,-0.551097,-0.376867
1213.41,0.297416,0.0257537,-0.00214757,-0.0549392,-0.00357929,-0.0332931,75.2054,-0.0226425,-0.329522,-0.0359823
1213.42,0.297469,0.0251536,-0.00214757,-0.0555358,-0.00368155,-0.0332931,75.1853,-0.0239221,-0.380654,-0.291646
1213.43,0.297519,0.0245214,-0.00219871,-0.0547688,-0.00465307,-0.0399403,75.1758,-0.0251916,-0.107947,-0.922282
1213.44,0.297564,0.0238573,-0.00209644,-0.0487181,-0.00485761,-0.0473546,75.034,-0.0264545,0.215894,-0.0359823
1213.45,0.297605,0.0231613,-0.00301683,-0.0517008,-0.00495987,-0.0443718,74.9848,-0.0277406,-1.57375,0.304902
1213.46,0.297643,0.0224368,-0.00301683,-0.0606491,-0.0056246,-0.0476102,74.8684,-0.028548,0.130672,-1.26317
1213.47,0.297677,0.0216877,-0.00306796,-0.0574959,-0.00552233,-0.0546836,74.6028,-0.0295675,-0.159079,0.321947
1213.48,0.297708,0.0209139,-0.0028123,-0.052553,-0.00582913,-0.0499112,74.4384,-0.030449,0.130672,0.0492389
1213.49,0.297737,0.0201183,-0.00194304,-0.0408777,-0.00598252,-0.0454797,74.3742,-0.0311684,0.52269,0.0151504
1213.5,0.297762,0.0193046,-0.00199417,-0.0334635,-0.00608479,-0.0438605,74.3699,-0.0317138,-0.789716,-0.393911
1213.51,0.297784,0.0184777,-0.00209644,-0.0344009,-0.00623819,-0.046758,74.1523,-0.0319536,-0.176124,-0.410955
1213.52,0.297804,0.0176426,-0.0026589,-0.036361,-0.00623819,-0.0456501,73.6893,-0.0321193,-0.80676,0.304902
1213.53,0.297822,0.0168021,-0.00224984,-0.0375541,-0.00628932,-0.0407073,73.135,-0.0322017,0.198849,-0.172336
1213.54,0.297838,0.0159585,-0.00214757,-0.0316739,-0.00634045,-0.0378098,72.5685,-0.0322156,-0.124991,0.0151504
1213.55,0.297852,0.0151144,-0.0025055,-0.0309069,-0.00628932,-0.0334635,71.8972,-0.0321073,-0.619274,-0.0018938
1213.56,0.297864,0.0142722,-0.00255663,-0.0302251,-0.00644272,-0.0344862,70.9966,-0.0319175,0.096584,-0.734796
1213.57,0.297874,0.0134349,-0.00245437,-0.0252823,-0.00618706,-0.0358497,69.8545,-0.0315629,-0.210212,0.304902
1213.58,0.297883,0.0126058,-0.00224984,-0.0189759,-0.00649385,-0.032867,68.5879,-0.0310675,0.232938,-0.376867
1213.59,0.29789,0.0117884,-0.00347702,-0.02247,-0.00644272,-0.0308217,67.1344,-0.0304517,-1.7101,0.236725
1213.6,0.297896,0.0109854,-0.00363042,-0.0326113,-0.00613592,-0.0238335,65.2505,-0.0297416,0.147717,0.117416
1213.61,0.2979,0.0101997,-0.00357929,-0.0276685,-0.00654498,-0.0240892,63.1839,-0.0289221,0.096584,-0.854105
1213.62,0.297904,0.009434,-0.00424401,-0.0277537,-0.00654498,-0.0281798,60.9231,-0.0279703,-0.909026,0.0492389
1213.63,0.297907,0.00869128,-0.00557346,-0.0381507,-0.00649385,-0.0263902,58.2928,-0.0269305,-0.960158,-0.138248
1213.64,0.297909,0.0079739,-0.00557346,-0.0419856,-0.00685178,-0.0285207,55.3376,-0.0258027,0.318159,-0.564353
1213.65,0.29791,0.00728466,-0.00542007,-0.0365315,-0.00736311,-0.0330374,52.2588,-0.024523,-0.176124,-0.257557
1213.66,0.297911,0.00662556,-0.0053178,-0.0352532,-0.00772104,-0.0388324,49.08,-0.0232823,-0.431787,-0.717751
1213.67,0.297912,0.00599873,-0.00511327,-0.0330374,-0.00726084,-0.0372132,45.7043,-0.0218045,0.0624955,0.918495
1213.68,0.297912,0.00560416,-0.00495987,-0.027214,-0.00710744,-0.0308217,42.3896,-0.0213101,0.0776459,0.0018938
1213.69,0.297913,0.00523233,-0.00480647,-0.023521,-0.00674952,-0.0286343,40.2796,-0.0205398,-0.238619,0.528371
1213.7,0.297913,0.00471213,-0.00485761,-0.0247141,-0.00700518,-0.0246289,38.1515,-0.018987,-0.0852212,-0.272708
1213.71,0.297913,0.00422824,-0.00439741,-0.0213905,-0.00700518,-0.0275264,34.9089,-0.0176991,0.528371,-0.204531
1213.72,0.297913,0.00377859,-0.00460194,-0.018493,-0.00654498,-0.0262481,31.7724,-0.0163241,-0.392017,0.477238
1213.73,0.297913,0.003363,-0.00526667,-0.0238619,-0.00603366,-0.0155102,28.7736,-0.0150111,-0.340885,0.801079
1213.74,0.297913,0.0029804,-0.00536893,-0.0276117,-0.00603366,-0.00801079,25.9008,-0.013737,0.0681769,-0.357929
1213.75,0.297913,0.00263015,-0.00485761,-0.0204531,-0.00603366,-0.00894822,23.171,-0.0124602,1.02265,-7.85E-13
1213.76,0.297913,0.00231021,-0.00455081,-0.0114196,-0.00598252,-0.00519849,20.6858,-0.0114269,-0.272708,0.44315
1213.77,0.297913,0.00201832,-0.00444854,-0.0115049,-0.00628932,-0.00383495,18.4474,-0.0103167,-1.01E-11,-0.511327
1213.78,0.297913,0.00175393,-0.00449968,-0.0127832,-0.00582913,-0.0032384,16.2196,-0.00928519,-0.255663,0.647681
1213.79,0.297913,0.00151542,-0.00485761,-0.0207087,-0.00572686,0.00255663,14.1942,-0.0083287,-0.715858,-0.0852212
1213.8,0.297913,0.00130144,-0.00475534,-0.0255663,-0.00542007,0.00460194,12.2925,-0.00739537,0.511327,0.187487
1213.81,0.297913,0.00110973,-0.00480647,-0.0224984,-0.005011,0.00903344,10.6041,-0.00667778,-0.0170442,0.238619
1213.82,0.297913,0.000937745,-0.00419288,-0.0166181,-0.00495987,0.0114196,9.19731,-0.00593796,0.76699,-0.153398
1213.83,0.297913,0.000784481,-0.00414175,-0.0126127,-0.00480647,0.0117605,7.96887,-0.00525741,-0.630637,0.11931
1213.84,0.297913,0.000648792,-0.00414175,-0.0168738,-0.00373269,0.0183225,6.81038,-0.0045963,0.0511327,0.681769
1213.85,0.297913,0.000530069,-0.00368155,-0.012698,-0.00352816,0.0243732,5.82077,-0.00393981,0.579504,-0.272708
1213.86,0.297913,0.000427269,-0.00398835,-0.00971521,-0.00337476,0.0247994,5.03028,-0.00338426,-0.44315,0.153398
1213.89,0.297913,0.000339273,-0.00393722,-0.0115901,-0.00327249,0.024842,4.23511,-0.00282847,-0.319579,-0.191748
1213.92,0.297913,0.000265164,-0.00363042,-0.0124423,-0.0025055,0.0262055,3.51657,-0.00233218,-0.330942,0.370712
1213.93,0.297913,0.000203534,-0.00245437,-0.00349407,-0.00240324,0.0299978,2.99432,-0.00189259,0.781194,-0.221575
1213.94,0.297913,0.000152909,-0.0023521,0.00962999,-0.00204531,0.0287195,2.72622,-0.00150833,-1.41751,0.11931
1213.95,0.297913,0.000112071,-0.00214757,0.0076699,-0.00194304,0.0314466,2.48404,-0.00118796,-0.769831,0.426106
1213.96,0.297913,7.96E-05,-0.0026589,0.00877778,-0.00168738,0.0351963,2.18308,-0.000912963,-0.735743,0.102265
1213.97,0.297913,5.44E-05,-0.000920388,0.0246289,-0.00148285,0.0363894,1.96033,-0.000676852,1.2073,0.11931
1213.98,0.297913,3.55E-05,-0.00056246,0.0415027,-0.00132945,0.039287,2.07627,-0.000467593,-1.57091,0.392017
1213.99,0.297913,2.20E-05,-0.000409062,0.0381791,-0.000613592,0.0477238,2.18336,-0.000290741,-0.906185,0.749946
