Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
3.03,0,0,0.0157489,-0.556116,0.00843689,-0.0583891,0,0,-3.06796,-2.04531
3.04,0,0,0.0118628,-0.588329,0.00792557,-0.0629911,0,0,1.53398,-0.511327
3.05,0,0,0.0079767,-0.617986,0.00736311,-0.0676782,0,0,-0.511327,-0.511327
3.06,0,0,0.00403948,-0.647388,0.00680065,-0.0727063,0,0,-1.02265,0.511327
3.07,0,0,0.000204531,-0.674317,0.00623819,-0.0765412,0,0,2.55663,0
3.08,0,0,-0.00357929,-0.699202,0.00567573,-0.0802057,0,0,-1.73472e-14,3.46945e-14
3.09,0,0,-0.00736311,-0.722893,0.00511327,-0.0841259,0,0,-0.511327,-6.07153e-14
3.1,0,0,-0.0110958,-0.744199,0.00449968,-0.08762,0,0,1.02265,-1.02265
3.11,0,0,-0.0148285,-0.764396,0.00388608,-0.0917958,0,0,-0.511327,0.511327
3.12,0,0,-0.01851,-0.78323,0.00322136,-0.0961421,0,0,1.02265,-1.02265
3.13,0,0,-0.0220382,-0.799081,0.0026589,-0.0998918,0,0,2.55663,2.55663
3.14,0,0,-0.0256175,-0.813654,0.00199417,-0.103386,0,0,-2.55663,-3.06796
3.15,0,0,-0.0289922,-0.826182,0.00132945,-0.107562,0,0,4.60194,1.02265
3.16,0,0,-0.0322647,-0.835726,0.000715858,-0.111652,0,0,0,1.02265
3.17,0,0,-0.0355372,-0.844248,0.000153398,-0.114379,0,0,-1.02265,0.511327
3.18,0,0,-0.0386563,-0.850981,-0.000460194,-0.116936,0,0,3.06796,-1.53398
3.19,0,0,-0.0417754,-0.856265,-0.00107379,-0.120345,0,0,-1.53398,0.511327
3.2,0,0,-0.0447411,-0.859588,-0.00163625,-0.122475,0,0,3.06796,1.02265
3.21,0,0,-0.0476557,-0.861122,-0.00224984,-0.124691,0,0,-0.511327,-1.53398
3.22,0,0,-0.0503657,-0.868688,-0.0028123,-0.12804,0,0,3.57929,1.53398
3.23,0,0,-0.0530246,-0.873403,-0.00352816,-0.131818,0,0,-1.02265,-3.57929
3.24,0,0,-0.0554278,-0.876244,-0.00403948,-0.135369,0,0,4.60194,5.6246
3.25,0,0,-0.0576777,-0.875477,-0.00470421,-0.137556,0,0,0.511327,-5.11327
3.26,0,0,-0.0597741,-0.860819,-0.00521553,-0.138996,0,0,1.53398,4.60194
3.27,0,0,-0.0618194,-0.846672,-0.00577799,-0.139848,0,0,-0.511327,-2.55663
3.28,0,0,-0.0638136,-0.831673,-0.00639159,-0.141467,0,0,0.511327,-0.511327
3.29,0,0,-0.0656032,-0.814544,-0.00690291,-0.14249,0,0,3.57929,2.55663
3.299,0,0,-0.0673929,-0.796647,-0.00746537,-0.143656,0,0,-2.26627,-2.26627
3.309,0,0,-0.068978,-0.777437,-0.00792557,-0.144562,0,0,4.53254,2.83284
3.319,0,0,-0.0704608,-0.756558,-0.00838576,-0.144221,0,0,0,-1.02265
3.329,0,0,-0.0718926,-0.73619,-0.00884596,-0.144562,0,0,-1.38778e-13,3.46945e-14
3.339,0,0,-0.0731709,-0.714629,-0.00925502,-0.143965,0,0,2.55663,1.02265
3.349,0,0,-0.0743469,-0.692216,-0.00961295,-0.142431,0,0,0.511327,0.511327
3.359,0,0,-0.0754719,-0.66895,-0.00997087,-0.140557,0,0,1.38778e-13,-0.511327
3.369,0,0,-0.0763922,-0.644833,-0.0101754,-0.138085,0,0,3.57929,3.06796
3.379,0,0,-0.0773126,-0.62063,-0.0104311,-0.135102,0,0,-2.04531,-2.55663
3.389,0,0,-0.0781308,-0.596342,-0.0106867,-0.132631,0,0,2.04531,0.511327
3.411,0,0,-0.0787955,-0.568741,-0.0108401,-0.1287,0,0,0.798948,0.798948
3.419,0,0,-0.0794091,-0.541072,-0.0111469,-0.124752,0,0,-0.227256,-1.81805
3.441,0,0,-0.0797159,-0.512552,-0.0113003,-0.120746,0,0,2.49982,2.04531
3.449,0,0,-0.0798693,-0.483576,-0.0115049,-0.116485,0,0,0,-1.13628
3.459,0,0,-0.0798693,-0.454459,-0.0116583,-0.113162,0,0,1.8938,1.8938
3.469,0,0,-0.0797159,-0.424547,-0.0117605,-0.108389,0,0,1.53398,0.511327
3.479,0,0,-0.0794091,-0.394975,-0.0118628,-0.103872,0,0,1.53398,-0.511327
3.489,0,0,-0.0789489,-0.364295,-0.011965,-0.0999523,0,0,1.53398,1.38778e-13
3.499,0,0,-0.0782842,-0.332678,-0.0119139,-0.0951799,0,0,2.55663,3.06796
3.509,0,0,-0.077466,-0.300294,-0.0118628,-0.0892996,0,0,1.02265,-1.53398
3.519,0,0,-0.0764945,-0.267228,-0.0118117,-0.0840159,0,0,1.53398,-5.20417e-14
3.529,0,0,-0.0752162,-0.23314,-0.0116071,-0.0779652,0,0,4.60194,3.06796
3.539,0,0,-0.0738867,-0.19854,-0.0114537,-0.071318,0,0,-2.04531,-2.55663
3.549,0,0,-0.0723016,-0.164111,-0.0111469,-0.0639889,0,0,4.60194,3.57929
3.559,0,0,-0.0706142,-0.12917,-0.0109424,-0.0564895,0,0,-0.511327,-3.57929
3.569,0,0,-0.0687735,-0.0953372,-0.0106356,-0.049757,0,0,2.04531,3.06796
3.579,0,0,-0.0667793,-0.0612488,-0.0103799,-0.0422575,0,0,1.53398,-2.04531
3.589,0,0,-0.0645806,-0.0263933,-0.0100731,-0.0356955,0,0,2.55663,1.53398
3.599,0,0,-0.0623308,0.00922911,-0.00981748,-0.0282813,0,0,-1.02265,-1.53398
3.609,0,0,-0.0599275,0.0443402,-0.00945955,-0.0210375,0,0,2.55663,2.55663
3.619,0,0,-0.0573709,0.0807297,-0.00920388,-0.0138206,0,0,1.53398,-3.06796
3.629,0,0,-0.0546608,0.11768,-0.00889709,-0.00711952,0,0,1.53398,2.04531
3.639,0,0,-0.0518485,0.153387,-0.00853916,-0.000557488,0,0,0.511327,0.511327
3.669,0,0,-0.0486272,0.178144,-0.00818123,0.00481144,0,0,1.78964,-0.127832
3.691,0,0,-0.0453036,0.200007,-0.00777217,0.00963627,0,0,-0.30256,0.15128
3.699,0,0,-0.0417754,0.229152,-0.00741424,0.0148632,0,0,1.36354,-0.681769
3.709,0,0,-0.0380427,0.27271,-0.00700518,0.0212642,0,0,2.52507,1.8938
3.719,0,0,-0.0342589,0.312679,-0.00659612,0.026974,0,0,-1.02265,-0.511327
3.729,0,0,-0.0303217,0.352392,-0.00623819,0.0318316,0,0,2.55663,-1.02265
3.74,0,0,-0.0260777,0.392502,-0.00572686,0.0375374,0,0,4.1741,3.24652
3.749,0,0,-0.0218848,0.4318,-0.00521553,0.0430661,0,0,-4.09062,-1.53398
3.759,0,0,-0.0176408,0.472111,-0.00470421,0.0488014,0,0,1.6997,9.61066e-15
3.769,0,0,-0.0133968,0.509892,-0.00414175,0.0546816,0,0,-0.511327,1.02265
3.779,0,0,-0.00930615,0.545344,-0.00357929,0.0603062,0,0,-3.06796,-0.511327
3.789,0,0,-0.00511327,0.579973,-0.0029657,0.0669535,0,0,3.57929,1.02265
3.799,0,0,-0.000920388,0.614061,-0.00230097,0.0733451,0,0,-1.02265,0.511327
3.809,0,0,0.00306796,0.645678,-0.00173851,0.0792253,0,0,-4.09062,-2.55663
3.819,0,0,0.00720971,0.675761,-0.00107379,0.0851056,0,0,5.11327,3.06796
3.829,0,0,0.0111981,0.704651,-0.000460194,0.090645,0,0,-4.60194,-2.04531
3.839,0,0,0.0151353,0.730729,5.11327e-05,0.0944799,0,0,0.511327,-1.53398
3.849,0,0,0.0191236,0.755869,0.000664725,0.0986557,0,0,1.53398,3.06796
3.859,0,0,0.0229586,0.778538,0.00122718,0.102491,0,0,-3.57929,-2.04531
3.869,0,0,0.0266913,0.798309,0.00178964,0.105388,0,0,-0.511327,0.511327
3.879,0,0,0.0304751,0.817058,0.00240324,0.108371,0,0,2.04531,1.02265
3.889,0,0,0.0340544,0.833506,0.0029657,0.111013,0,0,-4.60194,-1.53398
3.919,0,0,0.0376337,0.83325,0.00357929,0.111396,0,0,0.511327,0.383495
3.949,0,0,0.0410596,0.826574,0.00419288,0.110658,0,0,-0.340885,-0.0568141
3.971,0,0,0.0443832,0.819363,0.00480647,0.110323,0,0,-0.0756401,2.56616e-15
3.979,0,0,0.0476045,0.818454,0.0054712,0.111516,0,0,-0.454513,0.454513
3.989,0,0,0.0507236,0.827923,0.00603366,0.114641,0,0,-1.26254,-3.15634
4.001,0,0,0.0536382,0.829418,0.00664725,0.116338,0,0,-2.53551,1.69034
4.009,0,0,0.0563994,0.830271,0.00726084,0.119321,0,0,-1.02265,-0.511327
4.019,0,0,0.0590583,0.831634,0.0078233,0.12182,0,0,-0.631268,-1.26254
4.029,0,0,0.0613081,0.83875,0.00838576,0.124888,0,0,-7.15858,0.511327
4.039,0,0,0.0634557,0.845522,0.00889709,0.128074,0,0,2.04531,-1.02265
4.049,0,0,0.0653987,0.842965,0.00951068,0.130603,0,0,-3.06796,2.55663
4.059,0,0,0.0671884,0.823866,0.010022,0.131871,0,0,-1.02265,-3.06796
4.069,0,0,0.0688757,0.806311,0.0105333,0.132468,0,0,-0.511327,1.02265
4.079,0,0,0.0704097,0.787051,0.0110958,0.133832,0,0,-2.04531,1.02265
4.089,0,0,0.071688,0.765348,0.0115049,0.134347,0,0,-3.57929,-3.57929
4.099,0,0,0.0729664,0.739952,0.0119139,0.132983,0,0,2.55663,1.53398
4.109,0,0,0.0741424,0.713134,0.012323,0.131907,0,0,-2.04531,-3.46945e-14
4.119,0,0,0.0752162,0.686801,0.0126809,0.130543,0,0,-1.02265,-1.02265
4.129,0,0,0.0762388,0.660723,0.0130388,0.128669,0,0,2.77556e-13,0.511327
4.139,0,0,0.077057,0.633793,0.0132434,0.125941,0,0,-3.57929,-3.06796
4.161,0,0,0.077824,0.60257,0.013499,0.121553,0,0,0.399474,0.998685
4.169,0,0,0.0784375,0.572345,0.0137547,0.117916,0,0,-1.13628,-0.227256
4.179,0,0,0.0788466,0.542944,0.0140104,0.115256,0,0,-3.15634,-4.28327e-14
4.189,0,0,0.0791023,0.511242,0.0141638,0.111421,0,0,-1.02265,-2.04531
4.199,0,0,0.0792557,0.47988,0.0143683,0.108268,0,0,-0.511327,2.04531
4.209,0,0,0.0792045,0.446985,0.0145728,0.105455,0,0,-3.06796,-0.511327
4.219,0,0,0.0788977,0.412385,0.0145728,0.101109,0,0,-3.06796,-4.09062
4.229,0,0,0.0785909,0.378211,0.0146751,0.0966775,0,0,2.55663,4.09062
4.239,0,0,0.0780285,0.343186,0.0146751,0.092246,0,0,-5.11327,-3.06796
4.249,0,0,0.0773638,0.306967,0.0146751,0.0871327,0,0,0.511327,1.02265
4.259,0,0,0.0764945,0.285491,0.0145728,0.0841926,0,0,-3.06796,-2.04531
4.269,0,0,0.075523,0.267708,0.0144706,0.0814371,0,0,-1.38778e-13,1.02265
4.279,0,0,0.0743469,0.247733,0.014266,0.0781069,0,0,-3.06796,-2.04531
4.289,0,0,0.073222,0.219838,0.0141638,0.0731641,0,0,3.06796,3.06796
4.299,0,0,0.0717392,0.179689,0.013857,0.0657782,0,0,-7.6699,-5.11327
4.309,0,0,0.0703075,0.144446,0.0136013,0.0587979,0,0,4.60194,3.06796
4.319,0,0,0.0686712,0.108398,0.0133456,0.0515541,0,0,-4.60194,-0.511327
4.329,0,0,0.0667793,0.068429,0.0129877,0.0435149,0,0,-3.06796,-2.04531
4.339,0,0,0.0648874,0.0322953,0.0126809,0.0360154,0,0,2.55663,2.04531
4.349,0,0,0.0628421,-0.0017932,0.0124764,0.0296238,0,0,-3.06796,1.53398
4.359,0,0,0.0606434,-0.0365634,0.0121184,0.0226357,0,0,-1.53398,-4.09062
4.369,0,0,0.0584447,-0.0702258,0.0118117,0.0148806,0,0,1.53398,2.55663
4.379,0,0,0.0559903,-0.103973,0.0114537,0.00806287,0,0,-5.11327,-1.53398
4.389,0,0,0.0533825,-0.138744,0.0110447,0.000222522,0,0,-0.511327,-0.511327
4.399,0,0,0.0506725,-0.172491,0.010789,-0.00650995,0,0,-0.511327,3.57929
4.409,0,0,0.0478091,-0.206239,0.0103799,-0.012305,0,0,-2.04531,-4.60194
4.419,0,0,0.0448945,-0.240753,0.0101243,-0.0186114,0,0,0.511327,4.60194
4.429,0,0,0.0418265,-0.275012,0.00981748,-0.0238951,0,0,-2.55663,-2.55663
4.439,0,0,0.0386052,-0.310123,0.00945955,-0.0296901,0,0,-1.53398,-0.511327
4.449,0,0,0.0353327,-0.344894,0.00920388,-0.0344625,0,0,0.511327,2.55663
4.459,0,0,0.0318557,-0.37716,0.00884596,-0.0379992,0,0,-3.57929,-3.06796
4.469,0,0,0.0283786,-0.410169,0.00843689,-0.0428852,0,0,2.04531,-5.20417e-14
4.479,0,0,0.0248505,-0.443661,0.0079767,-0.0490022,0,0,-1.02265,-0.511327
4.489,0,0,0.0212712,-0.475704,0.00756764,-0.0542859,0,0,-0.511327,1.53398
4.499,0,0,0.0175896,-0.507492,0.00705631,-0.0594844,0,0,-1.53398,-2.55663
4.509,0,0,0.0139081,-0.538427,0.00659612,-0.0654498,0,0,1.02265,2.04531
4.519,0,0,0.0101754,-0.567317,0.00613592,-0.0698813,0,0,-1.02265,-0.511327
4.529,0,0,0.00644272,-0.595525,0.00567573,-0.0738867,0,0,0.511327,4.33681e-14
4.539,0,0,0.0026589,-0.623052,0.00521553,-0.078233,0,0,-1.02265,-1.73472e-14
4.549,0,0,-0.00107379,-0.648789,0.00475534,-0.0818975,0,0,1.53398,-2.60209e-14
4.559,0,0,-0.00480647,-0.673077,0.00434628,-0.0849655,0,0,-0.511327,1.02265
4.569,0,0,-0.00848803,-0.695831,0.00398835,-0.0870108,0,0,1.02265,0.511327
4.579,0,0,-0.0122207,-0.717392,0.00363042,-0.0885448,0,0,-1.53398,-0.511327
4.589,0,0,-0.0159023,-0.738441,0.00322136,-0.0904196,0,0,1.53398,-1.02265
4.599,0,0,-0.0194304,-0.75719,0.0029657,-0.0914423,0,0,2.55663,3.57929
4.609,0,0,-0.0230608,-0.774149,0.00260777,-0.0911866,0,0,-3.57929,-3.57929
4.619,0,0,-0.0264867,-0.790682,0.00224984,-0.0922945,0,0,5.11327,1.02265
4.629,0,0,-0.0298615,-0.80338,0.00189191,-0.0926354,0,0,-1.02265,0
4.639,0,0,-0.0332362,-0.815226,0.00148285,-0.0929763,0,0,-0.511327,-1.02265
4.649,0,0,-0.0364576,-0.826049,0.00107379,-0.0945103,0,0,3.06796,0.511327
4.659,0,0,-0.039679,-0.834571,0.000664725,-0.0956181,0,0,-1.53398,-4.33681e-15
4.669,0,0,-0.0429003,-0.842837,0.000204531,-0.0962999,0,0,-1.38778e-13,-1.02265
4.679,0,0,-0.0459172,-0.849058,-0.000204531,-0.0972373,0,0,4.09062,1.53398
4.689,0,0,-0.0488317,-0.8517,-0.000664725,-0.097493,0,0,-2.77556e-13,-1.53398
4.699,0,0,-0.0515929,-0.852552,-0.00117605,-0.0989418,0,0,2.04531,-0.511327
4.729,0,0,-0.0541495,-0.839897,-0.00153398,-0.0980895,0,0,0.639159,0.894822
4.739,0,0,-0.056655,-0.825878,-0.00199417,-0.0968112,0,0,-0.255663,-0.894822
4.752,0,0,-0.0590583,-0.818375,-0.00245437,-0.0981637,0,0,1.15991,0.773273
4.759,0,0,-0.0612058,-0.810364,-0.0028123,-0.0985898,0,0,4.09062,2.04531
4.769,0,0,-0.0632511,-0.80296,-0.00322136,-0.0996425,0,0,-0.707719,-2.83088
4.779,0,0,-0.0651942,-0.790944,-0.00368155,-0.100921,0,0,1.02265,-0.511327
4.789,0,0,-0.0669327,-0.776627,-0.00393722,-0.100409,0,0,3.06796,4.60194
4.799,0,0,-0.0686712,-0.761543,-0.00429515,-0.0989607,0,0,-2.04531,-4.09062
4.809,0,0,-0.0702052,-0.745265,-0.00460194,-0.0981937,0,0,4.09062,2.04531
4.819,0,0,-0.0715858,-0.726517,-0.00480647,-0.0963189,0,0,1.02265,1.53398
4.829,0,0,-0.0729664,-0.706916,-0.0051644,-0.094444,0,0,-1.53398,-4.09062
4.839,0,0,-0.0740913,-0.686207,-0.00536893,-0.0931657,0,0,5.11327,4.60194
4.849,0,0,-0.0751651,-0.663709,-0.0056246,-0.0910352,0,0,-1.53398,-2.55663
4.859,0,0,-0.0761366,-0.640699,-0.00593139,-0.0896716,0,0,1.53398,-0.511327
4.869,0,0,-0.0769036,-0.61624,-0.00608479,-0.0877115,0,0,3.06796,3.57929
4.879,0,0,-0.077466,-0.590248,-0.00628932,-0.0854106,0,0,2.04531,-2.55663
4.889,0,0,-0.0779262,-0.563233,-0.00654498,-0.0843879,0,0,2.77556e-13,-0.511327
4.899,0,0,-0.0781308,-0.534769,-0.00669838,-0.0831948,0,0,4.09062,2.55663
4.909,0,0,-0.0782842,-0.504856,-0.00690291,-0.0813199,0,0,-1.53398,-2.04531
4.919,0,0,-0.0781819,-0.474944,-0.00705631,-0.0801268,0,0,4.60194,1.53398
4.929,0,0,-0.077824,-0.44273,-0.00710744,-0.0784224,0,0,2.55663,1.53398
4.939,0,0,-0.077466,-0.40992,-0.00726084,-0.0760362,0,0,-2.55663,-3.06796
4.949,0,0,-0.0768524,-0.377706,-0.00736311,-0.0742466,0,0,5.11327,2.04531
4.971,0,0,-0.0761366,-0.345887,-0.00741424,-0.0713278,0,0,-0.199737,0.199737
4.979,0,0,-0.0752162,-0.313759,-0.00751651,-0.0682314,0,0,1.36354,-0.681769
5.001,0,0,-0.0740913,-0.281147,-0.00751651,-0.0651066,0,0,0.909026,1.13628
5.009,0,0,-0.0727107,-0.246974,-0.00741424,-0.0609876,0,0,1.36354,0.454513
5.019,0,0,-0.071279,-0.207611,-0.00741424,-0.0567549,0,0,-1.8938,-3.78761
5.029,0,0,-0.0695916,-0.170028,-0.00726084,-0.0525791,0,0,4.60194,4.09062
5.039,0,0,-0.0678531,-0.131935,-0.00710744,-0.0468693,0,0,-1.53398,-1.53398
5.049,0,0,-0.0660634,-0.10624,-0.00705631,-0.0443127,0,0,0.511327,-2.04531
5.059,0,0,-0.0640693,-0.0798645,-0.00685178,-0.0416708,0,0,3.57929,4.09062
5.069,0,0,-0.0619217,-0.0445014,-0.00659612,-0.0359721,0,0,1.02265,-0.511327
5.079,0,0,-0.0598252,-0.00802673,-0.00644272,-0.0309441,0,0,-2.55663,-2.55663
5.089,0,0,-0.0575754,0.0300771,-0.00618706,-0.0257155,0,0,3.57929,3.06796
5.099,0,0,-0.0551722,0.0662109,-0.00588026,-0.0194091,0,0,1.53398,-1.73472e-14
5.109,0,0,-0.0527689,0.101492,-0.00577799,-0.0148924,0,0,-1.53398,-4.60194
5.119,0,0,-0.0500078,0.137456,-0.0054712,-0.0110574,0,0,7.15858,6.13592
5.129,0,0,-0.0472977,0.174271,-0.00526667,-0.00577373,0,0,-4.60194,-4.09062
5.139,0,0,-0.0444343,0.209212,-0.00506214,-0.00227967,0,0,3.57929,1.02265
5.149,0,0,-0.0413663,0.245601,-0.00470421,0.00249272,0,0,2.55663,3.06796
5.159,0,0,-0.0382984,0.281735,-0.00449968,0.00743555,0,0,-2.04531,-4.60194
5.169,0,0,-0.035077,0.316761,-0.00424401,0.0108444,0,0,3.06796,2.55663
5.179,0,0,-0.0317023,0.35298,-0.00383495,0.0162985,0,0,1.53398,2.55663
5.189,0,0,-0.0284298,0.38775,-0.00357929,0.0210709,0,0,-3.57929,-4.60194
5.199,0,0,-0.025055,0.42039,-0.00322136,0.0247354,0,0,3.06796,3.57929
5.209,0,0,-0.0216291,0.452774,-0.0028123,0.0301896,0,0,6.93889e-14,3.03577e-14
5.219,0,0,-0.0182544,0.483539,-0.0025055,0.0348768,0,0,-1.53398,-2.55663
5.229,0,0,-0.0146239,0.513878,-0.00199417,0.0396491,0,0,5.6246,5.11327
5.239,0,0,-0.0110958,0.543961,-0.00158511,0.0452737,0,0,-4.60194,-4.09062
5.249,0,0,-0.00761877,0.570379,-0.00117605,0.0491939,0,0,3.46945e-14,1.02265
5.259,0,0,-0.00403948,0.596372,-0.000715858,0.0536254,0,0,2.55663,1.02265
5.269,0,0,-0.000357929,0.62262,-0.000102265,0.0595057,0,0,1.02265,2.55663
5.279,0,0,0.00322136,0.649177,0.000409062,0.0646829,0,0,-3.06796,-3.57929
5.289,0,0,0.00674952,0.673806,0.000971521,0.0694268,0,0,2.60209e-14,2.04531
5.299,0,0,0.0102265,0.696844,0.00143172,0.073972,0,0,-0.511327,-2.55663
5.309,0,0,0.0135502,0.717638,0.00189191,0.077182,0,0,-2.55663,1.02265
5.319,0,0,0.0169761,0.73205,0.00245437,0.0809601,0,0,3.57929,2.04531
5.329,0,0,0.0202485,0.746708,0.00291456,0.0847098,0,0,-4.09062,-3.06796
5.339,0,0,0.023521,0.75898,0.00337476,0.0868404,0,0,1.53398,1.02265
5.349,0,0,0.0267935,0.771422,0.00393722,0.0904196,0,0,-1.04083e-13,2.04531
5.359,0,0,0.0299126,0.781904,0.00429515,0.0932319,0,0,-3.06796,-5.11327
5.369,0,0,0.0329806,0.789659,0.00465307,0.093658,0,0,0.511327,2.04531
5.379,0,0,0.0361508,0.797755,0.0051644,0.0957034,0,0,2.55663,3.06796
5.389,0,0,0.0391676,0.805425,0.00557346,0.0980895,0,0,-4.09062,-3.57929
5.399,0,0,0.0421845,0.810538,0.00603366,0.099027,0,0,1.53398,2.04531
5.409,0,0,0.0452013,0.815396,0.00659612,0.101839,0,0,6.93889e-14,1.53398
5.419,0,0,0.0479625,0.817441,0.00700518,0.104396,0,0,-5.11327,-4.09062
5.429,0,0,0.0507748,0.81693,0.00751651,0.105674,0,0,3.57929,3.57929
5.439,0,0,0.0534337,0.816419,0.00802783,0.108572,0,0,-3.57929,-1.02265
5.449,0,0,0.055888,0.812158,0.00838576,0.109594,0,0,-2.55663,-3.06796
5.479,0,0,0.0582913,0.796179,0.00884596,0.108742,0,0,0.255663,0.894822
5.509,0,0,0.0605922,0.776322,0.00930615,0.108373,0,0,-0.170442,-0.113628
5.531,0,0,0.0627398,0.755469,0.00966408,0.106668,0,0,-0.30256,-0.30256
5.539,0,0,0.0648874,0.739362,0.010022,0.105646,0,0,0.681769,0.454513
5.549,0,0,0.0668304,0.730499,0.0103799,0.106574,0,0,-5.05014,-8.56654e-14
5.561,0,0,0.0686712,0.715896,0.0106867,0.105644,0,0,0,-0.845168
5.569,0,0,0.070512,0.702686,0.0110958,0.105644,0,0,1.02265,2.55663
5.579,0,0,0.0719948,0.688426,0.0113003,0.105076,0,0,-8.83775,-6.31268
5.589,0,0,0.0734265,0.669762,0.0115049,0.102349,0,0,2.55663,2.04531
5.599,0,0,0.0748583,0.652633,0.0117605,0.101071,0,0,0.511327,1.02265
5.609,0,0,0.0760343,0.633884,0.011965,0.0993661,0,0,-5.11327,-1.53398
5.619,0,0,0.0770058,0.611727,0.0120673,0.0957869,0,0,-1.53398,-1.53398
5.629,0,0,0.0779262,0.588888,0.0122718,0.0921223,0,0,1.02265,3.06796
5.639,0,0,0.0785398,0.565537,0.0123741,0.0891396,0,0,-5.6246,-3.06796
5.649,0,0,0.0790511,0.540567,0.0125275,0.085816,0,0,1.02265,2.04531
5.659,0,0,0.0795113,0.516279,0.0126809,0.083515,0,0,1.38778e-13,-0.511327
5.669,0,0,0.0796647,0.490542,0.012732,0.0799357,0,0,-5.6246,-2.04531
5.679,0,0,0.0796136,0.462334,0.0127832,0.0758451,0,0,-1.02265,1.02265
5.689,0,0,0.0794091,0.433785,0.0128343,0.0726067,0,0,-1.02265,-1.73472e-14
5.699,0,0,0.079,0.403532,0.0127832,0.0681752,0,0,-2.55663,-2.04531
5.721,0,0,0.0785909,0.374684,0.0129366,0.0646066,0,0,0.798948,1.99737
5.729,0,0,0.0777728,0.345567,0.0129877,0.0627033,0,0,-3.6361,-1.81805
5.751,0,0,0.0768013,0.314064,0.0129366,0.0587831,0,0,0.454513,-0.454513
5.759,0,0,0.0754719,0.281481,0.0128343,0.0542096,0,0,-2.49982,-7.70988e-15
5.769,0,0,0.0740913,0.24334,0.012732,0.0496739,0,0,3.15634,0.631268
5.779,0,0,0.0724039,0.205075,0.0125275,0.0438789,0,0,-5.6246,-2.04531
5.789,0,0,0.0706142,0.166129,0.0123741,0.0381691,0,0,1.02265,2.04531
5.799,0,0,0.0686712,0.127439,0.0122207,0.0333115,0,0,-2.04531,-0.511327
5.809,0,0,0.0665748,0.08747,0.011965,0.0270903,0,0,-1.53398,-2.04531
5.819,0,0,0.0644272,0.0486092,0.0117605,0.0215509,0,0,0.511327,2.04531
5.829,0,0,0.0622285,0.0204436,0.0116071,0.0185682,0,0,-0.511327,0.511327
5.839,0,0,0.0598252,-0.00546366,0.0113003,0.015273,0,0,-3.57929,-3.57929
5.849,0,0,0.0573197,-0.0333572,0.0110447,0.011438,0,0,-2.77556e-13,2.55663
5.859,0,0,0.054712,-0.0666787,0.0108913,0.00802919,0,0,-1.02265,1.53398
5.869,0,0,0.0519508,-0.108096,0.0106356,0.00309583,0,0,-2.04531,-3.06796
5.879,0,0,0.0491385,-0.145562,0.0104311,-0.00142864,0,0,0.511327,2.04531
5.889,0,0,0.0461728,-0.18502,0.0101754,-0.00628624,0,0,-2.55663,-1.53398
5.899,0,0,0.0431049,-0.225557,0.00986861,-0.0115984,0,0,-0.511327,-0.511327
5.909,0,0,0.0399346,-0.26331,0.00956181,-0.0156038,0,0,-1.02265,0.511327
5.919,0,0,0.036611,-0.302511,0.00925502,-0.0201205,0,0,-2.04531,-1.73472e-14
5.929,0,0,0.0331851,-0.341628,0.00889709,-0.0248929,0,0,-0.511327,-1.02265
5.939,0,0,0.0298104,-0.378443,0.00859029,-0.028813,0,0,2.04531,1.53398
5.949,0,0,0.0263333,-0.414492,0.00818123,-0.0329889,0,0,-2.55663,-2.55663
5.959,0,0,0.0228563,-0.449688,0.00777217,-0.0379317,0,0,1.02265,1.02265
5.969,0,0,0.0193793,-0.482754,0.00736311,-0.042278,0,0,1.04083e-13,1.73472e-14
5.989,0,0,0.0156977,-0.506588,0.00685178,-0.046255,0,0,-1.81805,-0.909026
5.999,0,0,0.0120673,-0.529313,0.00644272,-0.0496354,0,0,1.36354,1.36354
6.009,0,0,0.00848803,-0.55897,0.00603366,-0.0531295,0,0,0.511327,-1.02265
6.031,0,0,0.00485761,-0.576185,0.00552233,-0.0560057,0,0,-0.599211,-0.798948
6.039,0,0,0.00117605,-0.593598,0.00506214,-0.0587044,0,0,-0.227256,0.909026
6.061,0,0,-0.00260777,-0.612106,0.00444854,-0.0619818,0,0,-0.681769,-1.59079
6.069,0,0,-0.00623819,-0.629093,0.00388608,-0.0661292,0,0,1.81805,1.13628
6.079,0,0,-0.00986861,-0.656913,0.00332362,-0.0710721,0,0,-1.8938,-0.631268
6.089,0,0,-0.0131922,-0.678872,0.00286343,-0.0746798,0,0,6.13592,2.04531
6.099,0,0,-0.0167204,-0.693823,0.00230097,-0.077814,0,0,-7.15858,-3.06796
6.109,0,0,-0.020044,-0.709419,0.00184078,-0.0807968,0,0,6.13592,3.06796
6.119,0,0,-0.0233165,-0.721435,0.00138058,-0.0828421,0,0,-1.02265,-1.02265
6.129,0,0,-0.026589,-0.732769,0.00076699,-0.0862509,0,0,-0.511327,-3.06796
6.139,0,0,-0.029657,-0.741803,0.000306796,-0.0890632,0,0,4.09062,4.60194
6.149,0,0,-0.0327249,-0.749047,-0.000102265,-0.0903415,0,0,-2.04531,-0.511327
6.159,0,0,-0.0357929,-0.756376,-0.000613592,-0.0928129,0,0,-3.1225e-13,-2.55663
6.169,0,0,-0.0386563,-0.761489,-0.000971521,-0.0945174,0,0,4.09062,4.09062
