Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
3.25,0,0,-0.0486272,0.47971,-0.0517463,0.638988,0,0,1.72147,1.65329
3.26,0,0,-0.0439741,0.523258,-0.0470932,0.682451,0,0,1.78964,1.65329
3.27,0,0,-0.0391676,0.567573,-0.0423379,0.724721,0,0,1.78964,1.63625
3.28,0,0,-0.03431,0.611206,-0.0376337,0.765116,0,0,1.67033,1.48285
3.29,0,0,-0.0294524,0.653476,-0.0329806,0.802698,0,0,1.65329,1.38058
3.3,0,0,-0.0244414,0.69549,-0.0283275,0.837468,0,0,1.68738,1.24423
3.31,0,0,-0.0193282,0.737419,-0.023521,0.870449,0,0,1.65329,1.29536
3.32,0,0,-0.0142149,0.778069,-0.0188168,0.901981,0,0,1.53398,1.12492
3.33,0,0,-0.00915275,0.815737,-0.0140104,0.931382,0,0,1.32945,1.12492
3.34,0,0,-0.00409062,0.850933,-0.00920388,0.959761,0,0,1.36354,1.07379
3.35,0,0,0.000920388,0.885277,-0.00449968,0.986094,0,0,1.31241,0.920388
3.36,0,0,0.00582913,0.917832,-7.49401e-17,1.00859,0,0,1.1931,0.681769
3.37,0,0,0.0106867,0.94783,0.00455081,1.02802,0,0,1.07379,0.715858
3.38,0,0,0.0153909,0.975186,0.00905049,1.04652,0,0,0.971521,0.681769
3.39,0,0,0.020044,0.999729,0.0135502,1.06279,0,0,0.835167,0.494283
3.4,0,0,0.0247482,1.02248,0.0179987,1.07626,0,0,0.8863,0.44315
3.41,0,0,0.0294013,1.04404,0.0224473,1.08776,0,0,0.749946,0.357929
3.42,0,0,0.0339521,1.06296,0.0269981,1.09816,0,0,0.630637,0.409062
3.43,0,0,0.0384518,1.08001,0.0314977,1.10847,0,0,0.630637,0.392017
3.44,0,0,0.0428492,1.09577,0.0360485,1.11836,0,0,0.545415,0.374973
3.45,0,0,0.0470421,1.10898,0.0405482,1.12756,0,0,0.374973,0.32384
3.46,0,0,0.0509282,1.11793,0.0451502,1.13685,0,0,0.11931,0.426106
3.47,0,0,0.0547631,1.1239,0.0496498,1.14554,0,0,0.204531,0.221575
3.48,0,0,0.0583935,1.12722,0.0538427,1.14895,0,0,-0.11931,-0.204531
3.49,0,0,0.0619217,1.12671,0.0578311,1.14639,0,0,-0.102265,-0.289752
3.5,0,0,0.0653987,1.12483,0.0617683,1.14154,0,0,-0.153398,-0.255663
3.51,0,0,0.0687223,1.12057,0.0658078,1.13702,0,0,-0.32384,-0.11931
3.52,0,0,0.0719437,1.11384,0.0698473,1.13259,0,0,-0.340885,-0.255663
3.53,0,0,0.0751139,1.10617,0.0736822,1.12594,0,0,-0.340885,-0.374973
3.54,0,0,0.0779774,1.09552,0.0775172,1.11776,0,0,-0.681769,-0.357929
3.55,0,0,0.0806874,1.08095,0.0812498,1.10975,0,0,-0.664725,-0.289752
3.56,0,0,0.083244,1.06424,0.0848803,1.10165,0,0,-0.818123,-0.374973
3.57,0,0,0.0856473,1.04464,0.088255,1.09117,0,0,-0.903344,-0.579504
3.58,0,0,0.0878971,1.02308,0.0915787,1.07907,0,0,-0.937433,-0.460194
3.59,0,0,0.0898401,0.999474,0.0946466,1.06654,0,0,-1.07379,-0.596548
3.6,0,0,0.0916298,0.97314,0.0973566,1.0512,0,0,-1.17605,-0.76699
3.61,0,0,0.0932149,0.94425,0.0999133,1.03288,0,0,-1.27832,-0.852212
3.63,0,0,0.0948,0.910048,0.102521,1.00729,0,0,-1.21393,-0.695026
3.64,0,0,0.0962829,0.876159,0.104873,0.981435,0,0,-1.21014,-0.880619
3.65,0,0,0.0976123,0.845479,0.107123,0.959874,0,0,-1.29536,-0.829486
3.66,0,0,0.0988395,0.813862,0.109322,0.938654,0,0,-1.27832,-0.761309
3.67,0,0,0.100016,0.782501,0.111469,0.918627,0,0,-1.22718,-0.676088
3.68,0,0,0.100987,0.750713,0.113259,0.897237,0,0,-1.34649,-0.999928
3.69,0,0,0.101856,0.718329,0.114895,0.873034,0,0,-1.26127,-0.931751
3.7,0,0,0.102521,0.685689,0.116122,0.846956,0,0,-1.38058,-1.17037
3.71,0,0,0.103032,0.651175,0.116992,0.81747,0,0,-1.4658,-1.23855
3.72,0,0,0.103493,0.615893,0.117605,0.785853,0,0,-1.39763,-1.30672
3.73,0,0,0.103902,0.581208,0.117912,0.751423,0,0,-1.36354,-1.49421
3.74,0,0,0.104055,0.545756,0.118065,0.714863,0,0,-1.51694,-1.42603
3.75,0,0,0.104004,0.508685,0.117912,0.676684,0,0,-1.51694,-1.63056
3.76,0,0,0.103902,0.47221,0.117503,0.635863,0,0,-1.38058,-1.64761
3.77,0,0,0.103748,0.437952,0.116787,0.592571,0,0,-1.26127,-1.85214
3.78,0,0,0.103441,0.404204,0.115867,0.547063,0,0,-1.41467,-1.78396
3.79,0,0,0.102879,0.369263,0.114742,0.502237,0,0,-1.41467,-1.6817
3.8,0,0,0.102214,0.334237,0.113361,0.457836,0,0,-1.39763,-1.74987
3.81,0,0,0.101294,0.298274,0.111776,0.412243,0,0,-1.53398,-1.8351
3.82,0,0,0.100169,0.261032,0.109884,0.363923,0,0,-1.49989,-2.05667
3.83,0,0,0.0987884,0.223109,0.107685,0.312279,0,0,-1.58511,-2.12485
3.84,0,0,0.0972544,0.183992,0.105436,0.260549,0,0,-1.60216,-1.92032
3.87,0,0,0.0953625,0.151779,0.102623,0.218109,0,0,-1.46154,-2.07798
3.9,0,0,0.0929592,0.122889,0.099402,0.177857,0,0,-1.48616,-2.01927
3.91,0,0,0.0902492,0.0901214,0.0958738,0.132902,0,0,-1.44355,-2.00222
3.92,0,0,0.0873858,0.0459768,0.0922434,0.0736737,0,0,-1.39242,-1.83178
3.93,0,0,0.0842667,0.00157659,0.0884084,0.0147859,0,0,-1.4606,-1.98518
3.94,0,0,0.0811476,-0.041801,0.0844201,-0.0446133,0,0,-1.22198,-1.86587
3.95,0,0,0.0778751,-0.0834741,0.0803806,-0.101711,0,0,-1.32424,-1.69543
3.96,0,0,0.0744492,-0.125403,0.0762388,-0.15719,0,0,-1.29015,-1.7636
3.97,0,0,0.0707165,-0.164321,0.0717903,-0.207613,0,0,-1.47385,-1.97192
3.98,0,0,0.0667282,-0.205681,0.0671884,-0.259655,0,0,-1.51173,-1.8886
3.99,0,0,0.0626887,-0.251019,0.0624841,-0.317435,0,0,-1.39242,-1.92268
4,0,0,0.0584447,-0.296101,0.0575754,-0.376152,0,0,-1.49468,-2.02495
4.01,0,0,0.0540473,-0.342376,0.0525644,-0.435892,0,0,-1.52877,-2.00791
4.02,0,0,0.0495476,-0.388481,0.0475023,-0.494098,0,0,-1.42651,-1.78633
4.03,0,0,0.0448945,-0.434159,0.0423379,-0.550429,0,0,-1.49468,-1.85451
4.04,0,0,0.0401392,-0.479752,0.0371735,-0.604971,0,0,-1.40946,-1.59884
4.05,0,0,0.0351793,-0.525005,0.0320091,-0.655763,0,0,-1.47764,-1.49658
4.06,0,0,0.0299638,-0.571706,0.0266401,-0.705191,0,0,-1.59695,-1.5818
4.07,0,0,0.024646,-0.6196,0.0211689,-0.753937,0,0,-1.56286,-1.46249
4.08,0,0,0.0193793,-0.665875,0.0157489,-0.800724,0,0,-1.34129,-1.39431
4.09,0,0,0.0141126,-0.709509,0.0103288,-0.845294,0,0,-1.3072,-1.25796
4.1,0,0,0.00874369,-0.752886,0.005011,-0.886882,0,0,-1.40946,-1.12161
4.11,0,0,0.00342589,-0.796349,-0.000409062,-0.926169,0,0,-1.32424,-1.10456
4.12,0,0,-0.00184078,-0.838193,-0.00577799,-0.963752,0,0,-1.22198,-1.0023
4.13,0,0,-0.00720971,-0.878417,-0.0111469,-0.999374,0,0,-1.18789,-0.951163
4.14,0,0,-0.0126809,-0.918215,-0.0165159,-1.03312,0,0,-1.23902,-0.848897
4.15,0,0,-0.0179987,-0.956224,-0.0219359,-1.06516,0,0,-0.966313,-0.831853
4.16,0,0,-0.0231631,-0.990398,-0.0273049,-1.09508,0,0,-0.864048,-0.644367
4.17,0,0,-0.0282252,-1.02167,-0.0326227,-1.12167,0,0,-0.744738,-0.525057
4.18,0,0,-0.0332874,-1.05099,-0.0379405,-1.14681,0,0,-0.761782,-0.610278
4.19,0,0,-0.0379916,-1.08397,-0.0430537,-1.17928,0,0,-0.476292,-0.384442
4.2,0,0,-0.0422356,-1.11397,-0.0478091,-1.21095,0,0,-0.264186,-0.204531
4.22,0,0,-0.0463774,-1.12549,-0.0525133,-1.22227,0,0,-0.29354,-0.225363
4.23,0,0,-0.0504168,-1.12418,-0.0572175,-1.21792,0,0,-0.278389,-0.267026
4.24,0,0,-0.0541495,-1.13074,-0.061666,-1.2244,0,0,0.0113628,0.00568141
4.25,0,0,-0.0577799,-1.13441,-0.06591,-1.22696,0,0,-0.107947,0.0909026
4.26,0,0,-0.0613081,-1.13722,-0.0700007,-1.22747,0,0,0.0284071,0.107947
4.27,0,0,-0.0646317,-1.13713,-0.0740401,-1.22679,0,0,0.181805,0.142035
4.28,0,0,-0.0678531,-1.13364,-0.0779262,-1.22338,0,0,0.335203,0.397699
4.29,0,0,-0.0710233,-1.12716,-0.0818123,-1.21716,0,0,0.40338,0.346566
4.3,0,0,-0.0740913,-1.11907,-0.0855961,-1.20991,0,0,0.40338,0.431787
4.31,0,0,-0.0769036,-1.10841,-0.0892265,-1.20011,0,0,0.659044,0.602229
4.32,0,0,-0.0796136,-1.09444,-0.0928058,-1.1881,0,0,0.676088,0.585185
4.33,0,0,-0.0821191,-1.07842,-0.0960783,-1.17412,0,0,0.795397,0.772672
4.34,0,0,-0.0844201,-1.0595,-0.0992486,-1.15759,0,0,0.931751,0.789716
4.35,0,0,-0.0865165,-1.03777,-0.102214,-1.13961,0,0,1.01697,0.857893
4.36,0,0,-0.0885107,-1.01356,-0.105027,-1.12018,0,0,1.11924,0.891981
4.37,0,0,-0.0902492,-0.985781,-0.107532,-1.09776,0,0,1.35786,1.18173
4.38,0,0,-0.0918343,-0.954676,-0.109833,-1.07151,0,0,1.35786,1.21582
4.39,0,0,-0.0933683,-0.923144,-0.111981,-1.04407,0,0,1.27264,1.18173
4.4,0,0,-0.0946977,-0.891016,-0.114026,-1.01612,0,0,1.40899,1.21582
4.41,0,0,-0.0958227,-0.856331,-0.115918,-0.987571,0,0,1.54534,1.21582
4.42,0,0,-0.0969476,-0.820708,-0.117656,-0.957659,0,0,1.40899,1.36922
4.44,0,0,-0.0981748,-0.783324,-0.119395,-0.922064,0,0,1.36164,1.27832
4.45,0,0,-0.0991463,-0.745089,-0.120878,-0.886215,0,0,1.53777,1.37111
4.46,0,0,-0.0999133,-0.706313,-0.121951,-0.851359,0,0,1.62299,1.5586
4.47,0,0,-0.100629,-0.667111,-0.122667,-0.812839,0,0,1.45255,1.69495
4.48,0,0,-0.101243,-0.629188,-0.123076,-0.771678,0,0,1.45255,1.72904
4.49,0,0,-0.101601,-0.590583,-0.123179,-0.728641,0,0,1.57186,1.81426
4.5,0,0,-0.101703,-0.549847,-0.122923,-0.682962,0,0,1.69117,1.96766
4.51,0,0,-0.101652,-0.509111,-0.122207,-0.634642,0,0,1.46959,2.01879
4.52,0,0,-0.101447,-0.471358,-0.121389,-0.586918,0,0,1.33324,1.76313
4.53,0,0,-0.101089,-0.445905,-0.120264,-0.552546,0,0,1.42225,1.97145
4.54,0,0,-0.100527,-0.419089,-0.118832,-0.515048,0,0,1.49232,2.08129
4.55,0,0,-0.0998621,-0.381592,-0.117298,-0.464171,0,0,1.32187,1.87676
4.56,0,0,-0.0989418,-0.344521,-0.115458,-0.414061,0,0,1.49232,1.99607
4.57,0,0,-0.0979191,-0.306342,-0.113566,-0.363695,0,0,1.44118,1.8938
4.58,0,0,-0.0967431,-0.268674,-0.11152,-0.3135,0,0,1.4071,1.99607
4.59,0,0,-0.0953113,-0.230495,-0.109322,-0.262623,0,0,1.52641,1.96198
4.6,0,0,-0.0935217,-0.18993,-0.106714,-0.209871,0,0,1.6798,2.23469
4.61,0,0,-0.0916809,-0.148342,-0.103902,-0.154563,0,0,1.54345,2.16651
4.62,0,0,-0.0897379,-0.108288,-0.100936,-0.0994247,0,0,1.45823,2.13242
4.63,0,0,-0.087488,-0.0678929,-0.0977146,-0.0434344,0,0,1.64572,2.26878
4.64,0,0,-0.0850337,-0.0262197,-0.0944421,0.0123003,0,0,1.57754,2.03016
4.65,0,0,-0.082477,0.0146012,-0.0910673,0.0664157,0,0,1.50936,2.11538
4.68,0,0,-0.0795625,0.0440451,-0.0873346,0.106683,0,0,1.49232,2.06425
4.71,0,0,-0.0760343,0.0699808,-0.0831418,0.141623,0,0,1.52451,2.05099
4.72,0,0,-0.0724039,0.100618,-0.0787443,0.181635,0,0,1.35407,1.89333
4.73,0,0,-0.0685689,0.145359,-0.0741935,0.238733,0,0,1.43929,1.89333
4.74,0,0,-0.0645295,0.191378,-0.0696427,0.294979,0,0,1.52451,1.80811
4.75,0,0,-0.0603877,0.237568,-0.0649897,0.350543,0,0,1.4052,1.85924
4.76,0,0,-0.0561437,0.28248,-0.060132,0.406619,0,0,1.37111,1.89333
4.77,0,0,-0.0517463,0.327817,-0.055121,0.46295,0,0,1.50747,1.87629
4.78,0,0,-0.0470421,0.372843,-0.0498544,0.51573,0,0,1.69117,2.01832
4.79,0,0,-0.0421333,0.419657,-0.0443832,0.569874,0,0,1.63435,1.9937
4.82,0,0,-0.0368667,0.447823,-0.0388608,0.602854,0,0,1.62583,1.79769
4.83,0,0,-0.0315489,0.475989,-0.0333896,0.632256,0,0,1.63861,1.68264
4.84,0,0,-0.0261288,0.526269,-0.0279184,0.681599,0,0,1.63861,1.61447
4.85,0,0,-0.0207087,0.575271,-0.0224984,0.7283,0,0,1.46817,1.47811
4.86,0,0,-0.0152887,0.621717,-0.0171806,0.771422,0,0,1.38295,1.29063
4.87,0,0,-0.00986861,0.666543,-0.0118628,0.810538,0,0,1.36591,1.13723
4.88,0,0,-0.00439741,0.710517,-0.00644272,0.848121,0,0,1.34886,1.29063
4.89,0,0,0.00117605,0.75398,-0.00107379,0.884681,0,0,1.34886,1.05201
4.9,0,0,0.00664725,0.795824,0.00429515,0.917917,0,0,1.16137,0.966787
4.91,0,0,0.0121184,0.835707,0.00961295,0.949449,0,0,1.19546,0.966787
4.92,0,0,0.0174362,0.873545,0.0146751,0.977913,0,0,0.956844,0.642946
4.93,0,0,0.022754,0.908997,0.0197884,1.00382,0,0,1.02502,0.830433
4.94,0,0,0.0280207,0.943597,0.0249016,1.0299,0,0,0.922756,0.728167
4.95,0,0,0.033134,0.975299,0.0300149,1.05444,0,0,0.718225,0.677035
4.96,0,0,0.0380939,1.00274,0.0349236,1.07541,0,0,0.513694,0.319106
4.97,0,0,0.0430026,1.0278,0.0397812,1.09228,0,0,0.61596,0.353194
4.98,0,0,0.0477068,1.05166,0.0445366,1.10762,0,0,0.445517,0.267973
4.99,0,0,0.0522576,1.07185,0.0491385,1.12006,0,0,0.240986,0.0804866
5,0,0,0.0566039,1.08822,0.0536893,1.13037,0,0,0.121677,0.148664
5.01,0,0,0.060899,1.10253,0.0582401,1.14034,0,0,0.155765,0.114575
5.02,0,0,0.0648363,1.12482,0.062433,1.16144,0,0,-0.116942,-0.175177
5.03,0,0,0.0682621,1.14516,0.0663702,1.18317,0,0,-0.370712,-0.247141
5.04,0,0,0.0715346,1.15662,0.0700007,1.19565,0,0,-0.268447,-0.36219
5.05,0,0,0.0745515,1.15091,0.0735288,1.18713,0,0,-0.490022,-0.36219
5.06,0,0,0.0773638,1.14128,0.077057,1.17818,0,0,-0.609331,-0.276969
5.07,0,0,0.0800227,1.1291,0.0804317,1.16838,0,0,-0.64342,-0.447411
5.08,0,0,0.0825282,1.11503,0.0834997,1.15475,0,0,-0.728641,-0.703075
5.09,0,0,0.0849314,1.09884,0.0865165,1.13796,0,0,-0.813862,-0.668986
5.1,0,0,0.0871812,1.0795,0.0893288,1.1187,0,0,-1.03544,-0.907605
5.11,0,0,0.0892265,1.05623,0.0918854,1.09518,0,0,-1.15475,-1.061
5.12,0,0,0.0908628,1.04937,0.0940842,1.09117,0,0,-1.40189,-1.20588
5.13,0,0,0.0923968,1.03944,0.0961295,1.08521,0,0,-1.31241,-1.17605
5.14,0,0,0.0937774,1.00638,0.0980214,1.05572,0,0,-1.43172,-1.24423
5.15,0,0,0.0950557,0.971777,0.0999133,1.02589,0,0,-1.41467,-1.15901
5.16,0,0,0.0961806,0.936325,0.101652,0.996321,0,0,-1.48285,-1.21014
5.17,0,0,0.0972032,0.899765,0.103186,0.965385,0,0,-1.49989,-1.32945
5.199,0,0,0.0981236,0.858363,0.104617,0.926677,0,0,-1.54295,-1.39763
5.206,0,0,0.0988906,0.815913,0.105896,0.887703,0,0,-1.61512,-1.35049
5.22,0,0,0.0995554,0.775165,0.106765,0.851001,0,0,-1.52831,-1.56851
5.23,0,0,0.0999644,0.733151,0.107328,0.810706,0,0,-1.65709,-1.58177
5.24,0,0,0.100271,0.690796,0.107839,0.771674,0,0,-1.53778,-1.36019
5.25,0,0,0.100322,0.647845,0.108095,0.732558,0,0,-1.72527,-1.6329
5.27,0,0,0.100169,0.603104,0.107941,0.689635,0,0,-1.71391,-1.69918
5.28,0,0,0.0998621,0.558476,0.10743,0.644524,0,0,-1.64384,-1.74464
5.29,0,0,0.0993508,0.513053,0.106714,0.597056,0,0,-1.67793,-1.62533
5.3,0,0,0.0987372,0.467119,0.105742,0.549162,0,0,-1.69497,-1.76168
5.31,0,0,0.0981236,0.422037,0.10472,0.500501,0,0,-1.54157,-1.65941
5.32,0,0,0.0972544,0.377552,0.10339,0.451669,0,0,-1.67793,-1.77872
5.33,0,0,0.0961806,0.332214,0.101856,0.401218,0,0,-1.64384,-1.82986
5.34,0,0,0.0948511,0.286024,0.100067,0.348977,0,0,-1.78019,-1.94917
5.35,0,0,0.0933683,0.239834,0.0981236,0.296737,0,0,-1.57566,-1.72759
5.36,0,0,0.0916298,0.196286,0.0957715,0.245178,0,0,-1.47339,-1.89803
5.37,0,0,0.0896867,0.15342,0.0933172,0.193534,0,0,-1.5927,-1.71055
5.38,0,0,0.0876414,0.110639,0.0906583,0.142657,0,0,-1.47339,-1.8469
5.39,0,0,0.0854939,0.0692216,0.0878971,0.0904164,0,0,-1.45635,-1.88099
5.4,0,0,0.0831929,0.0280598,0.0849825,0.0378349,0,0,-1.49044,-1.8469
5.41,0,0,0.0807385,-0.0132724,0.0819657,-0.0135534,0,0,-1.49044,-1.71055
5.42,0,0,0.0781308,-0.0548604,0.0788466,-0.0641748,0,0,-1.52453,-1.81281
5.43,0,0,0.0752673,-0.0972153,0.0755741,-0.115137,0,0,-1.57566,-1.76168
5.44,0,0,0.0722505,-0.139741,0.0719948,-0.166014,0,0,-1.50748,-1.81281
5.45,0,0,0.0690803,-0.180562,0.0683644,-0.215698,0,0,-1.35408,-1.59124
5.46,0,0,0.0657566,-0.220445,0.0646829,-0.263251,0,0,-1.47339,-1.62533
5.47,0,0,0.0622796,-0.26101,0.0608479,-0.310805,0,0,-1.45635,-1.65941
5.48,0,0,0.0586492,-0.301746,0.0568084,-0.359551,0,0,-1.49044,-1.79577
5.49,0,0,0.0548654,-0.342737,0.0525644,-0.409576,0,0,-1.47339,-1.76168
5.5,0,0,0.050877,-0.384155,0.048167,-0.45926,0,0,-1.54157,-1.71055
5.51,0,0,0.0465307,-0.423542,0.0435139,-0.503558,0,0,-1.70305,-1.82986
5.53,0,0,0.0419799,-0.452508,0.0386052,-0.536652,0,0,-1.68958,-1.84669
5.54,0,0,0.037378,-0.483545,0.0337987,-0.57182,0,0,-1.65897,-1.57754
5.55,0,0,0.0327761,-0.525388,0.0289922,-0.615893,0,0,-1.54724,-1.56428
5.56,0,0,0.028123,-0.566465,0.0241346,-0.660123,0,0,-1.59837,-1.66655
5.57,0,0,0.023521,-0.606178,0.019277,-0.703586,0,0,-1.41088,-1.4961
5.58,0,0,0.0188168,-0.644272,0.0144706,-0.743583,0,0,-1.47338,-1.37869
5.59,0,0,0.0142149,-0.681542,0.00971521,-0.780796,0,0,-1.35596,-1.31619
5.6,0,0,0.00951068,-0.716397,0.00511327,-0.813692,0,0,-1.37301,-1.21393
5.61,0,0,0.00470421,-0.751168,0.000357929,-0.844968,0,0,-1.4071,-1.26506
5.62,0,0,-0.000153398,-0.786364,-0.00444854,-0.876329,0,0,-1.44118,-1.29915
5.63,0,0,-0.00485761,-0.819771,-0.00915275,-0.905816,0,0,-1.15143,-1.02644
5.64,0,0,-0.00956181,-0.850024,-0.0140104,-0.933001,0,0,-1.15143,-1.12871
5.65,0,0,-0.0142149,-0.878403,-0.0188168,-0.959079,0,0,-1.01508,-0.94122
5.66,0,0,-0.0189191,-0.905077,-0.0236744,-0.983196,0,0,-1.04917,-0.975309
5.67,0,0,-0.0234188,-0.92945,-0.0284809,-1.00501,0,0,-0.776459,-0.702601
5.699,0,0,-0.0277651,-0.932175,-0.0331851,-1.00445,0,0,-0.716362,-0.757331
5.706,0,0,-0.0320602,-0.934969,-0.0379916,-1.00478,0,0,-0.721623,-0.686629
5.72,0,0,-0.0362019,-0.950519,-0.0427469,-1.01983,0,0,-0.610236,-0.62479
5.73,0,0,-0.0402926,-0.960022,-0.0474511,-1.02862,0,0,-0.553895,-0.544777
5.74,0,0,-0.044332,-0.973572,-0.0521042,-1.04243,0,0,-0.485718,-0.510689
5.75,0,0,-0.0483715,-0.985673,-0.0567573,-1.0553,0,0,-0.45163,-0.493645
5.76,0,0,-0.0521042,-0.994536,-0.0612058,-1.06612,0,0,-0.12779,-0.289114
5.77,0,0,-0.0557346,-0.999564,-0.0653987,-1.07251,0,0,-0.144834,-0.0334503
5.78,0,0,-0.0592117,-1.00272,-0.0695405,-1.07618,0,0,-0.0255242,-0.15276
5.79,0,0,-0.0625353,-1.00323,-0.0735288,-1.07924,0,0,0.0767412,-0.0504945
5.8,0,0,-0.0657055,-1.00118,-0.0774149,-1.08018,0,0,0.179007,0.0517709
5.81,0,0,-0.0688246,-0.997093,-0.081301,-1.07916,0,0,0.213095,0.102904
5.82,0,0,-0.0717392,-0.990701,-0.0850337,-1.07575,0,0,0.383537,0.273346
5.83,0,0,-0.0745003,-0.981071,-0.088613,-1.06936,0,0,0.502847,0.358567
5.84,0,0,-0.0769036,-0.966669,-0.0919366,-1.05947,0,0,0.860776,0.597186
5.85,0,0,-0.0790511,-0.959595,-0.0949023,-1.05797,0,0,0.919484,0.78846
5.86,0,0,-0.0810964,-0.950874,-0.0977146,-1.0541,0,0,0.887289,0.703239
5.87,0,0,-0.0829372,-0.928291,-0.100322,-1.03638,0,0,0.97251,0.822549
5.88,0,0,-0.0847269,-0.904429,-0.102879,-1.0172,0,0,0.97251,0.822549
5.89,0,0,-0.0864654,-0.880397,-0.105282,-0.997092,0,0,0.938422,0.890726
5.9,0,0,-0.0879994,-0.855001,-0.107481,-0.975616,0,0,1.14295,0.941858
5.91,0,0,-0.0894311,-0.828071,-0.109424,-0.952606,0,0,1.04069,1.02708
5.92,0,0,-0.0907094,-0.800374,-0.111316,-0.929341,0,0,1.21113,0.890726
5.93,0,0,-0.0916809,-0.769353,-0.112952,-0.904882,0,0,1.39862,1.19752
5.94,0,0,-0.0926013,-0.736202,-0.114537,-0.877697,0,0,1.33044,1.12935
5.95,0,0,-0.0935217,-0.703989,-0.115867,-0.849915,0,0,1.19409,1.19752
5.96,0,0,-0.0943909,-0.672457,-0.116787,-0.818724,0,0,1.27931,1.52136
5.97,0,0,-0.0951068,-0.639902,-0.117554,-0.784465,0,0,1.33044,1.40205
5.98,0,0,-0.0956693,-0.605899,-0.118014,-0.748842,0,0,1.4327,1.60658
5.99,0,0,-0.0961806,-0.571811,-0.118168,-0.710322,0,0,1.26226,1.65772
6,0,0,-0.0965897,-0.556814,-0.118065,-0.689576,0,0,1.30443,1.71245
6.01,0,0,-0.0966919,-0.538681,-0.117452,-0.663773,0,0,1.48013,1.99967
6.03,0,0,-0.0965385,-0.504779,-0.116531,-0.620708,0,0,1.43314,1.95298
6.04,0,0,-0.0962317,-0.474795,-0.115253,-0.581322,0,0,1.45255,2.00175
6.05,0,0,-0.0956693,-0.436957,-0.11377,-0.530189,0,0,1.55481,2.00175
6.06,0,0,-0.0948,-0.396733,-0.111929,-0.477011,0,0,1.69117,2.18924
6.07,0,0,-0.0938796,-0.356594,-0.110038,-0.423066,0,0,1.41846,1.96766
6.08,0,0,-0.0928058,-0.317989,-0.107941,-0.37074,0,0,1.53777,1.98471
6.09,0,0,-0.0915275,-0.278446,-0.10564,-0.317648,0,0,1.55481,2.10402
6.1,0,0,-0.0899424,-0.237966,-0.103186,-0.263703,0,0,1.64003,2.05288
6.11,0,0,-0.0883062,-0.197315,-0.100578,-0.209758,0,0,1.52072,2.08697
6.12,0,0,-0.0866188,-0.157432,-0.0978168,-0.15479,0,0,1.55481,2.17219
6.13,0,0,-0.084778,-0.117634,-0.0949023,-0.0991406,0,0,1.52072,2.12106
6.14,0,0,-0.0825793,-0.0770683,-0.0918343,-0.0437469,0,0,1.67412,2.12106
6.15,0,0,-0.0803295,-0.0369292,-0.0887664,0.0103686,0,0,1.40141,1.95062
6.16,0,0,-0.0778751,0.00107947,-0.085545,0.062183,0,0,1.46959,1.89948
6.17,0,0,-0.0752162,0.0398551,-0.0821702,0.113401,0,0,1.55481,1.96766
6.18,0,0,-0.0725062,0.0784603,-0.0785398,0.165215,0,0,1.41846,2.00175
6.19,0,0,-0.0696427,0.116639,-0.0747049,0.218053,0,0,1.53777,2.08697
6.2,0,0,-0.0665748,0.156352,-0.0708188,0.27106,0,0,1.60595,1.96766
6.21,0,0,-0.0633023,0.196662,-0.0667793,0.323045,0,0,1.55481,1.96766
6.22,0,0,-0.0598764,0.236972,-0.0625864,0.374433,0,0,1.5889,1.91653
6.23,0,0,-0.056246,0.277793,-0.0582401,0.425907,0,0,1.60595,2.01879
6.24,0,0,-0.0525644,0.317506,-0.0538939,0.476784,0,0,1.41846,1.81426
6.25,0,0,-0.0487295,0.356366,-0.049343,0.526979,0,0,1.57186,2.00175
6.26,0,0,-0.0447411,0.396932,-0.0448434,0.576834,0,0,1.64003,1.74609
6.27,0,0,-0.0405482,0.438861,-0.040446,0.622342,0,0,1.69117,1.50747
6.28,0,0,-0.0362019,0.481301,-0.0359463,0.665549,0,0,1.64003,1.64382
6.29,0,0,-0.0316511,0.523741,-0.0313955,0.708074,0,0,1.67412,1.49042
6.3,0,0,-0.0270492,0.566437,-0.0267935,0.748128,0,0,1.65708,1.4052
6.31,0,0,-0.0222939,0.609303,-0.0222427,0.785796,0,0,1.69117,1.28589
6.32,0,0,-0.0175896,0.650635,-0.0178453,0.819032,0,0,1.4355,0.945008
6.33,0,0,-0.01309,0.688104,-0.0136524,0.849399,0,0,1.28589,0.844636
6.34,0,0,-0.00848803,0.724124,-0.00945955,0.877352,0,0,1.41467,0.852212
6.35,0,0,-0.00388608,0.758553,-0.00526667,0.900021,0,0,1.26127,0.835167
6.36,0,0,0.000664725,0.79,-0.00117605,0.919962,0,0,1.10787,0.596548
6.37,0,0,0.0051644,0.819572,0.00291456,0.937688,0,0,1.15901,0.715858
6.38,0,0,0.00976634,0.848973,0.00705631,0.955159,0,0,1.15901,0.630637
6.39,0,0,0.0142149,0.8765,0.0111981,0.970925,0,0,0.937433,0.545415
6.4,0,0,0.01851,0.900021,0.0151864,0.98439,0,0,0.749946,0.409062
6.41,0,0,0.022754,0.921326,0.0191748,0.995894,0,0,0.835167,0.409062
6.42,0,0,0.0270492,0.942887,0.0232142,1.00663,0,0,0.869256,0.392017
