Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
3.579,0,0,0.0425935,0.196099,0.00654498,0.0335819,0,0,0.909026,-3.85494e-15
3.599,0,0,0.0414686,0.167976,0.00649385,0.0308548,0,0,-1.81805,-0.454513
3.609,0,0,0.0401903,0.1465,0.00639159,0.0286391,0,0,-0.454513,-0.227256
3.619,0,0,0.0387586,0.123874,0.00639159,0.0271903,0,0,-1.53398,2.55663
3.629,0,0,0.0372757,0.0971147,0.00634045,0.0257416,0,0,0.511327,-2.04531
3.639,0,0,0.0356395,0.0701564,0.00623819,0.0228156,0,0,-2.55663,-0.511327
3.649,0,0,0.0339521,0.0458258,0.00618706,0.0207277,0,0,0.511327,1.53398
3.669,0,0,0.0321113,0.0229865,0.00608479,0.0189097,0,0,-1.13628,-0.681769
3.679,0,0,0.0301683,9.04328e-05,0.00598252,0.016353,0,0,-0.227256,0.227256
3.689,0,0,0.0280718,-0.0256037,0.00582913,0.0137112,0,0,-2.04531,-1.02265
3.699,0,0,0.0259754,-0.0542381,0.00567573,0.0103591,0,0,1.53398,0.511327
3.719,0,0,0.0236233,-0.0770773,0.0054712,0.00751844,0,0,-2.27256,-0.454513
3.729,0,0,0.0213223,-0.0968381,0.00526667,0.00529476,0,0,1.59079,0.227256
3.749,0,0,0.018868,-0.118598,0.00511327,0.00296538,0,0,-1.59079,0.454513
3.769,0,0,0.0164647,-0.13722,0.00495987,0.000980043,0,0,0.639159,-0.127832
3.779,0,0,0.013857,-0.156438,0.00475534,-0.00110787,0,0,-2.04531,-0.454513
3.789,0,0,0.0111469,-0.186293,0.00455081,-0.00471557,0,0,3.46945e-14,0.511327
3.799,0,0,0.00838576,-0.216178,0.00429515,-0.00838008,0,0,-3.46945e-14,-1.02265
3.819,0,0,0.00557346,-0.236432,0.00403948,-0.0108799,0,0,-0.227256,0.227256
3.829,0,0,0.0028123,-0.256885,0.00378382,-0.0128116,0,0,0.681769,7.70988e-15
3.839,0,0,0.000102265,-0.285434,0.00352816,-0.0153682,0,0,0.511327,-8.67362e-15
3.849,0,0,-0.00255663,-0.31296,0.00332362,-0.0179248,0,0,0.511327,1.02265
3.869,0,0,-0.00521553,-0.330459,0.00301683,-0.0195725,0,0,-0.227256,-1.13628
3.879,0,0,-0.0079767,-0.347788,0.0026589,-0.0221859,0,0,-0.909026,-5.78241e-15
3.889,0,0,-0.0106356,-0.373269,0.00224984,-0.0269583,0,0,3.06796,-0.511327
3.899,0,0,-0.0131922,-0.395597,0.00194304,-0.0309637,0,0,1.02265,2.55663
3.919,0,0,-0.0154421,-0.40713,0.00168738,-0.0327249,0,0,2.27256,0
3.929,0,0,-0.0176408,-0.41622,0.00148285,-0.0339748,0,0,-0.909026,0.227256
3.939,0,0,-0.0196861,-0.429998,0.00127832,-0.0355372,0,0,2.55663,-0.511327
3.949,0,0,-0.0216291,-0.44261,0.00102265,-0.0374973,0,0,0.511327,-1.02265
3.969,0,0,-0.0235722,-0.447951,0.000715858,-0.0391449,0,0,-0.454513,-0.227256
3.979,0,0,-0.0253618,-0.452439,0.000409062,-0.0407357,0,0,1.36354,0.227256
3.989,0,0,-0.0271003,-0.459853,0.000153398,-0.0425254,0,0,-0.511327,1.02265
3.999,0,0,-0.0286854,-0.461813,-0.000153398,-0.0444002,0,0,2.55663,-1.53398
4.019,0,0,-0.0301683,-0.457666,-0.000409062,-0.0459058,0,0,0.227256,0.681769
4.029,0,0,-0.0314977,-0.45207,-0.00056246,-0.0461615,0,0,0.909026,0.681769
4.039,0,0,-0.0328272,-0.448746,-0.00076699,-0.0468432,0,0,-1.53398,-2.04531
4.049,0,0,-0.0339521,-0.44886,-0.000971521,-0.0482352,0,0,4.09062,0.511327
4.069,0,0,-0.0350259,-0.443974,-0.00117605,-0.0487465,0,0,-0.454513,-3.37307e-15
4.079,0,0,-0.0359974,-0.432412,-0.00138058,-0.0487749,0,0,0.681769,-4.81868e-16
4.089,0,0,-0.0369178,-0.422356,-0.00158511,-0.0491158,0,0,-2.08167e-13,4.33681e-15
4.099,0,0,-0.0376337,-0.416419,-0.00173851,-0.0495419,0,0,3.57929,1.02265
4.119,0,0,-0.0383495,-0.406988,-0.00178964,-0.0488033,0,0,-0.909026,0.681769
4.129,0,0,-0.038912,-0.397216,-0.00194304,-0.0483488,0,0,1.36354,-1.36354
4.139,0,0,-0.0394744,-0.391421,-0.00209644,-0.049201,0,0,-1.53398,1.02265
4.149,0,0,-0.0399346,-0.38162,-0.00224984,-0.0494567,0,0,2.04531,1.30104e-14
4.169,0,0,-0.0402926,-0.361139,-0.00245437,-0.0486897,0,0,0.454513,-0.454513
4.179,0,0,-0.040446,-0.339322,-0.0025055,-0.0474114,0,0,1.36354,1.59079
4.189,0,0,-0.040446,-0.323926,-0.0025055,-0.045849,0,0,1.02265,-0.511327
4.199,0,0,-0.0403437,-0.307648,-0.00245437,-0.0440877,0,0,0.511327,0.511327
4.219,0,0,-0.040088,-0.283786,-0.00240324,-0.0416163,0,0,0.909026,-0.227256
4.229,0,0,-0.0398324,-0.259953,-0.00245437,-0.0397983,0,0,-0.681769,-0.909026
4.239,0,0,-0.0394233,-0.242341,-0.00240324,-0.0384631,0,0,3.06796,3.06796
4.249,0,0,-0.0388608,-0.222797,-0.00240324,-0.0361338,0,0,1.53398,-2.04531
4.269,0,0,-0.0381961,-0.196492,-0.0023521,-0.0326965,0,0,0.227256,0.681769
4.279,0,0,-0.037378,-0.170698,-0.00230097,-0.0293729,0,0,0.909026,-0.227256
4.289,0,0,-0.0365599,-0.150557,-0.00230097,-0.0277821,0,0,-1.53398,-1.02265
4.299,0,0,-0.0356395,-0.131241,-0.0023521,-0.0269299,0,0,2.04531,-0.511327
4.319,0,0,-0.0346168,-0.108202,-0.00245437,-0.025822,0,0,0.454513,-0.227256
4.339,0,0,-0.0333896,-0.0870676,-0.00245437,-0.024075,0,0,0.76699,0.639159
4.349,0,0,-0.0321113,-0.0691712,-0.00240324,-0.0221433,0,0,-0.454513,-1.92747e-15
4.369,0,0,-0.0305773,-0.050877,-0.00224984,-0.0197003,0,0,2.04531,0.681769
4.389,0,0,-0.0287877,-0.0292309,-0.00209644,-0.0166749,0,0,0.639159,-0.255663
4.399,0,0,-0.0269981,-0.00536893,-0.00194304,-0.0135218,0,0,-1.13628,-3.85494e-15
4.419,0,0,-0.0251573,0.0130388,-0.00184078,-0.0112492,0,0,0.454513,-0.454513
4.429,0,0,-0.0233165,0.0309353,-0.00184078,-0.0100561,0,0,-0.227256,-0.681769
4.439,0,0,-0.0213223,0.0578652,-0.00173851,-0.00835167,0,0,3.06796,3.06796
4.449,0,0,-0.0193282,0.084795,-0.00163625,-0.00553937,0,0,-1.53398,-1.02265
4.469,0,0,-0.0170783,0.102578,-0.00153398,-0.00383495,0,0,2.27256,-1.92747e-15
4.479,0,0,-0.0148285,0.120929,-0.00132945,-0.00178964,0,0,-1.13628,0.909026
4.489,0,0,-0.0125275,0.147603,-0.00112492,0.00178964,0,0,1.02265,-1.02265
4.499,0,0,-0.0101754,0.173681,-0.000869256,0.00519849,0,0,0.511327,1.02265
4.519,0,0,-0.00756764,0.191407,-0.000664725,0.00695973,0,0,2.04531,-0.681769
4.539,0,0,-0.00490874,0.206079,-0.000409062,0.00840849,0,0,-0.383495,0.383495
4.549,0,0,-0.00219871,0.225509,-0.000153398,0.0113344,0,0,0.227256,-0.227256
4.569,0,0,0.000511327,0.244798,5.11327e-05,0.0138626,0,0,-0.227256,-0.454513
4.589,0,0,0.00327249,0.25832,0.000357929,0.0159506,0,0,0.255663,0.639159
4.599,0,0,0.00593139,0.274568,0.000511327,0.0179391,0,0,-1.13628,-1.81805
4.619,0,0,0.00864142,0.289567,0.00076699,0.0188765,0,0,0.909026,1.59079
4.629,0,0,0.0113515,0.303913,0.00107379,0.02024,0,0,-0.227256,1.20467e-15
4.639,0,0,0.0139081,0.324536,0.00132945,0.0222853,0,0,-3.06796,-1.53398
4.649,0,0,0.0164647,0.343995,0.00168738,0.0248988,0,0,1.53398,2.55663
4.669,0,0,0.018868,0.35479,0.00189191,0.0265748,0,0,-1.36354,-1.81805
4.689,0,0,0.0212201,0.360116,0.00219871,0.027214,0,0,0.127832,0.894822
4.699,0,0,0.0234699,0.36915,0.0025055,0.0289184,0,0,-0.681769,-0.454513
4.719,0,0,0.0256175,0.376876,0.00276117,0.0301115,0,0,-0.454513,-0.454513
4.739,0,0,0.0276628,0.37841,0.0029657,0.0308359,0,0,-0.255663,-0.127832
4.749,0,0,0.0296058,0.38199,0.00317023,0.0322562,0,0,-0.454513,0.227256
4.779,0,0,0.0314977,0.384305,0.00352816,0.0340032,0,0,-1.73472e-14,0.76699
4.789,0,0,0.0332362,0.386904,0.00388608,0.0358355,0,0,-0.639159,-0.383495
4.799,0,0,0.0349236,0.393665,0.00419288,0.0382785,0,0,0.511327,-1.02265
4.819,0,0,0.0364065,0.39429,0.00439741,0.0389035,0,0,-1.59079,-0.681769
4.829,0,0,0.0375825,0.394034,0.00449968,0.0388608,0,0,-1.81805,-0.454513
4.839,0,0,0.0387074,0.392841,0.00465307,0.0389461,0,0,2.04531,2.04531
4.849,0,0,0.0397301,0.391506,0.00480647,0.0396278,0,0,-1.53398,-0.511327
4.859,0,0,0.0407528,0.389574,0.005011,0.0409914,0,0,1.02265,1.02265
4.869,0,0,0.0417243,0.381734,0.0051644,0.0421845,0,0,-1.02265,-1.53398
4.889,0,0,0.0425935,0.36986,0.00526667,0.0417868,0,0,-0.681769,-0.227256
4.899,0,0,0.0432583,0.361963,0.00536893,0.04173,0,0,-1.36354,0.227256
4.909,0,0,0.043923,0.354378,0.0054712,0.0416731,0,0,2.04531,0
4.919,0,0,0.0444854,0.340402,0.00557346,0.0406505,0,0,-2.04531,1.73472e-14
4.939,0,0,0.0448945,0.323386,0.00567573,0.0392585,0,0,-0.909026,-3.85494e-15
4.949,0,0,0.0449968,0.310489,0.00577799,0.03852,0,0,-2.04531,3.85494e-15
4.969,0,0,0.0449456,0.298998,0.00582913,0.0379802,0,0,9.25186e-14,-0.454513
4.979,0,0,0.04469,0.282863,0.00582913,0.0365599,0,0,-1.13628,-0.227256
4.989,0,0,0.044332,0.264768,0.00588026,0.0354804,0,0,-2.08167e-13,1.53398
4.999,0,0,0.0438207,0.249428,0.00588026,0.0346708,0,0,-2.04531,-1.53398
5.019,0,0,0.0432583,0.231191,0.00598252,0.0336482,0,0,0.227256,1.13628
5.039,0,0,0.0424401,0.213337,0.00593139,0.0327533,0,0,-1.15049,-1.02265
5.049,0,0,0.0414686,0.192884,0.00582913,0.030424,0,0,-0.227256,0.227256
5.059,0,0,0.040446,0.16246,0.00572686,0.0271003,0,0,0.511327,0.511327
5.069,0,0,0.0393722,0.132547,0.0056246,0.0236915,0,0,-0.511327,-8.67362e-15
5.089,0,0,0.0382473,0.112662,0.00567573,0.0220439,0,0,-0.227256,1.36354
5.099,0,0,0.0370201,0.0962573,0.00567573,0.0213479,0,0,-0.681769,-1.13628
5.109,0,0,0.0357418,0.0729351,0.0056246,0.019189,0,0,6.93889e-14,-0.511327
5.119,0,0,0.0342589,0.04913,0.00557346,0.0171437,0,0,-3.57929,0.511327
5.139,0,0,0.0326227,0.031546,0.0054712,0.0157943,0,0,-0.454513,-0.454513
5.149,0,0,0.0309353,0.0112066,0.00536893,0.0140899,0,0,0.227256,0.227256
5.169,0,0,0.0290945,-0.00661884,0.00521553,0.0121156,0,0,-1.13628,-0.454513
5.189,0,0,0.0271003,-0.0222569,0.005011,0.0096868,0,0,-0.383495,-0.127832
5.199,0,0,0.0250039,-0.0478233,0.00480647,0.00576663,0,0,-0.227256,0.227256
5.219,0,0,0.0228052,-0.0685604,0.00465307,0.00349407,0,0,-0.454513,0.454513
5.239,0,0,0.0206065,-0.084795,0.00465307,0.00259925,0,0,0.255663,0.639159
5.249,0,0,0.0183566,-0.106214,0.00460194,0.00166181,0,0,-0.454513,-1.13628
5.259,0,0,0.0160557,-0.134081,0.00449968,-0.000468716,0,0,-0.511327,-0.511327
5.269,0,0,0.0136524,-0.162204,0.00429515,-0.00345146,0,0,-1.53398,-1.53398
5.289,0,0,0.0109424,-0.184958,0.00403948,-0.00640579,0,0,-2.27256,3.85494e-15
5.299,0,0,0.0082835,-0.205184,0.00383495,-0.00833747,0,0,1.81805,0.681769
5.319,0,0,0.00557346,-0.224103,0.00368155,-0.00975782,0,0,-0.681769,0.227256
5.339,0,0,0.00286343,-0.240636,0.00342589,-0.0114622,0,0,0.127832,-0.639159
5.35,0,0,0.000102265,-0.260399,0.00311909,-0.0139639,0,0,-0.425662,9.02562e-15
5.369,0,0,-0.00255663,-0.277955,0.0028123,-0.0162933,0,0,1.13628,0.227256
5.389,0,0,-0.0051644,-0.290179,0.00255663,-0.0180414,0,0,-6.84309e-15,0.268942
5.399,0,0,-0.0076699,-0.303984,0.0023521,-0.0196322,0,0,0.681769,0.227256
5.409,0,0,-0.0100731,-0.323045,0.00214757,-0.0213082,0,0,1.02265,-0.511327
5.419,0,0,-0.0123741,-0.339408,0.00194304,-0.0231831,0,0,1.02265,-8.67362e-15
5.439,0,0,-0.0146751,-0.348157,0.00168738,-0.0247455,0,0,-0.454513,-0.454513
5.449,0,0,-0.0169249,-0.357588,0.00138058,-0.0266771,0,0,0.454513,-0.227256
5.459,0,0,-0.0189702,-0.372204,0.00117605,-0.0289355,0,0,3.57929,2.55663
5.469,0,0,-0.0209133,-0.383055,0.000971521,-0.0298445,0,0,3.46945e-14,-1.02265
5.489,0,0,-0.0228052,-0.384959,0.000715858,-0.0302138,0,0,-1.54198e-14,-0.454513
5.499,0,0,-0.024646,-0.386379,0.000460194,-0.0308388,0,0,0.227256,0.227256
5.509,0,0,-0.0263845,-0.39493,0.000204531,-0.0329125,0,0,1.53398,1.0842e-15
5.519,0,0,-0.0280207,-0.402088,-5.11327e-05,-0.0353271,0,0,1.02265,2.1684e-15
5.539,0,0,-0.0295547,-0.400071,-0.000204531,-0.0360657,0,0,0.454513,0.909026
5.549,0,0,-0.0309353,-0.396208,-0.000357929,-0.0362929,0,0,0.909026,-0.454513
5.559,0,0,-0.0321625,-0.397713,-0.000460194,-0.0368611,0,0,1.53398,1.02265
5.569,0,0,-0.0333385,-0.397997,-0.000613592,-0.0372588,0,0,-0.511327,-1.53398
5.589,0,0,-0.0344634,-0.394361,-0.000818123,-0.0375997,0,0,0.227256,-0.227256
5.599,0,0,-0.035435,-0.391862,-0.00102265,-0.0379832,0,0,1.13628,0.227256
5.609,0,0,-0.0362019,-0.387089,-0.00112492,-0.0379832,0,0,2.55663,2.04531
5.619,0,0,-0.0369178,-0.380783,-0.00122718,-0.0376991,0,0,-1.02265,-1.02265
5.639,0,0,-0.0374803,-0.374945,-0.00143172,-0.0383951,0,0,1.13628,-0.909026
5.649,0,0,-0.0379916,-0.365344,-0.00163625,-0.039645,0,0,-0.227256,0.454513
5.659,0,0,-0.0383495,-0.349663,-0.00173851,-0.0400711,0,0,2.55663,2.04531
5.669,0,0,-0.038554,-0.331852,-0.00178964,-0.0390484,0,0,1.53398,1.0842e-14
5.689,0,0,-0.0384007,-0.317137,-0.00173851,-0.0375144,0,0,2.49982,0.681769
5.699,0,0,-0.0381961,-0.30049,-0.00173851,-0.0359805,0,0,-1.13628,-0.909026
5.709,0,0,-0.0378893,-0.283304,-0.00178964,-0.0354123,0,0,1.53398,-0.511327
5.739,0,0,-0.0374803,-0.27035,-0.00184078,-0.0348158,0,0,0.255663,0.127832
5.759,0,0,-0.0367644,-0.25357,-0.00173851,-0.03303,0,0,0.818123,0.490874
5.769,0,0,-0.0359974,-0.234026,-0.00173851,-0.030871,0,0,-0.909026,-1.59079
5.789,0,0,-0.0351282,-0.218223,-0.00184078,-0.0301456,0,0,0.681769,-0.454513
5.799,0,0,-0.0342589,-0.19919,-0.00194304,-0.0296342,0,0,-0.454513,0.454513
5.809,0,0,-0.0331851,-0.170726,-0.00194304,-0.0283559,0,0,4.09062,2.04531
5.819,0,0,-0.0320602,-0.141836,-0.00194304,-0.0264811,0,0,-1.02265,-1.02265
5.839,0,0,-0.0306285,-0.121838,-0.00178964,-0.024663,0,0,2.49982,1.36354
5.849,0,0,-0.0291968,-0.10093,-0.00168738,-0.0221632,0,0,-1.36354,-1.13628
5.859,0,0,-0.0278162,-0.0716142,-0.00168738,-0.019777,0,0,-1.02265,-1.53398
5.869,0,0,-0.0263845,-0.0437469,-0.00168738,-0.0184135,0,0,1.53398,1.02265
5.889,0,0,-0.0247482,-0.0245437,-0.00158511,-0.0167658,0,0,1.59079,0.909026
5.899,0,0,-0.0230097,-0.00460194,-0.00143172,-0.0144365,0,0,3.08395e-14,-4.81868e-15
5.909,0,0,-0.0212201,0.025055,-0.00132945,-0.0111981,0,0,-3.46945e-14,-1.53398
5.919,0,0,-0.0193793,0.0541154,-0.00127832,-0.0085562,0,0,0.511327,-0.511327
5.939,0,0,-0.0175385,0.0730345,-0.00127832,-0.00741992,0,0,-0.227256,-0.227256
5.949,0,0,-0.0156466,0.0913287,-0.00127832,-0.00673815,0,0,0.454513,0.227256
5.959,0,0,-0.013499,0.11894,-0.00112492,-0.00494851,0,0,4.60194,3.06796
5.969,0,0,-0.0113003,0.147234,-0.000920388,-0.00213621,0,0,-1.53398,-0.511327
5.989,0,0,-0.00894822,0.166323,-0.000664725,0.000306796,0,0,1.13628,0.227256
6.009,0,0,-0.00654498,0.182061,-0.000409062,0.00260777,0,0,-0.127832,-0.127832
6.019,0,0,-0.00414175,0.202287,-0.000255663,0.00488033,0,0,-0.227256,-0.909026
6.039,0,0,-0.00158511,0.221944,-5.11327e-05,0.00647113,0,0,1.36354,0.909026
6.049,0,0,0.000971521,0.239727,0.000255663,0.00891413,0,0,-0.681769,0.681769
6.059,0,0,0.00352816,0.263816,0.000460194,0.0123798,0,0,-8.67362e-15,-3.06796
6.089,0,0,0.00603366,0.27775,0.000613592,0.014212,0,0,-0.255663,-1.86347e-16
6.099,0,0,0.00848803,0.289979,0.000818123,0.0153625,0,0,-0.127832,0.383495
6.109,0,0,0.0109424,0.31012,0.00102265,0.0170385,0,0,0.511327,-0.511327
6.129,0,0,0.0133456,0.322164,0.00122718,0.0179476,0,0,-0.454513,-2.89121e-15
6.139,0,0,0.0156977,0.332987,0.00143172,0.0194247,0,0,-0.227256,2.40934e-15
6.149,0,0,0.0179476,0.350373,0.00168738,0.0216405,0,0,-1.53398,1.02265
6.159,0,0,0.020044,0.366138,0.00189191,0.0234642,0,0,-2.04531,-1.53398
6.169,0,0,0.0220893,0.378609,0.00219871,0.0251971,0,0,0.511327,2.55663
6.189,0,0,0.0239812,0.384745,0.00245437,0.0272992,0,0,-1.13628,-0.909026
6.209,0,0,0.0259243,0.387685,0.00276117,0.0291314,0,0,0.639159,0.383495
6.219,0,0,0.0276628,0.389589,0.0029657,0.0308927,0,0,-2.04531,-1.13628
6.239,0,0,0.0293502,0.389304,0.00317023,0.0317449,0,0,0.454513,0.454513
6.259,0,0,0.030833,0.388452,0.00327249,0.0318301,0,0,-0.894822,-0.511327
6.269,0,0,0.0322647,0.387998,0.00342589,0.0316028,0,0,0.454513,0.909026
6.289,0,0,0.0336964,0.38422,0.00363042,0.0324266,0,0,0.227256,0.227256
6.299,0,0,0.035077,0.380328,0.00383495,0.0337902,0,0,-0.454513,-0.227256
6.309,0,0,0.0363042,0.382288,0.00398835,0.0348981,0,0,-2.55663,-1.02265
6.319,0,0,0.0374291,0.382089,0.00414175,0.0352389,0,0,-0.511327,0.511327
6.339,0,0,0.0385029,0.373141,0.00429515,0.0349833,0,0,6.16791e-14,1.15648e-14
6.359,0,0,0.0394233,0.361934,0.00439741,0.0349833,0,0,-0.639159,-0.255663
6.379,0,0,0.0402926,0.35523,0.00455081,0.0354378,0,0,0.127832,0.383495
6.389,0,0,0.0411107,0.349435,0.00470421,0.0364036,0,0,-0.227256,-0.227256
6.409,0,0,0.0416731,0.335942,0.00480647,0.0363184,0,0,-2.04531,-0.454513
6.419,0,0,0.0420822,0.319693,0.00490874,0.0350401,0,0,-0.227256,0.227256
6.439,0,0,0.0423379,0.308501,0.00490874,0.0339038,0,0,-0.681769,-0.909026
6.469,0,0,0.0422867,0.298581,0.00490874,0.0327278,0,0,-0.736311,0.163625
6.499,0,0,0.0420311,0.284519,0.005011,0.0318187,0,0,-0.113628,0.227256
6.509,0,0,0.041622,0.269037,0.00506214,0.0312932,0,0,-0.255663,-0.511327
6.519,0,0,0.0410596,0.250232,0.00506214,0.0298444,0,0,-1.53398,-0.511327
6.539,0,0,0.0402926,0.22495,0.00511327,0.0277423,0,0,-1.13628,0.681769
6.549,0,0,0.0394744,0.209766,0.00511327,0.0272736,0,0,0.454513,-0.681769
6.559,0,0,0.038554,0.192083,0.00511327,0.026464,0,0,-1.53398,0.511327
6.589,0,0,0.0373269,0.167028,0.005011,0.0244187,0,0,-1.27832,-0.511327
6.599,0,0,0.0359974,0.147938,0.00495987,0.0228989,0,0,0.255663,0.511327
6.619,0,0,0.0345657,0.126974,0.00490874,0.0215354,0,0,-0.454513,-0.227256
6.629,0,0,0.0330317,0.099561,0.00480647,0.0191208,0,0,-0.454513,-0.454513
6.639,0,0,0.0313955,0.0682849,0.00465307,0.0159676,0,0,-1.02265,-0.511327
6.659,0,0,0.0296058,0.0416106,0.00444854,0.0127576,0,0,-0.909026,-0.227256
6.669,0,0,0.0277651,0.0205326,0.00429515,0.0100873,0,0,0.227256,0.681769
6.689,0,0,0.0257709,0.00185498,0.00414175,0.00814146,0,0,-1.13628,-0.227256
6.709,0,0,0.0237256,-0.0168795,0.00403948,0.00620978,0,0,0.127832,0.255663
6.719,0,0,0.0216291,-0.0377302,0.00398835,0.00484624,0,0,-0.227256,0.227256
6.739,0,0,0.0193793,-0.0564221,0.00383495,0.00368155,0,0,-1.13628,-1.13628
6.749,0,0,0.0170783,-0.0771024,0.00368155,0.00209076,0,0,0.227256,0.454513
6.759,0,0,0.0147262,-0.104515,0.00347702,-0.00052269,0,0,-0.511327,-1.02265
6.769,0,0,0.012323,-0.132241,0.00327249,-0.00350543,0,0,-0.511327,0.511327
6.779,0,0,0.00991974,-0.163005,0.00311909,-0.00640295,0,0,0.511327,1.02265
6.789,0,0,0.00746537,-0.192748,0.00291456,-0.00904481,0,0,-1.02265,-1.53398
6.809,0,0,0.00485761,-0.212917,0.0026589,-0.0112606,0,0,-1.13628,-0.227256
6.819,0,0,0.0023521,-0.231282,0.00255663,-0.0127377,0,0,1.59079,1.59079
6.829,0,0,-0.000204531,-0.255825,0.0023521,-0.0143569,0,0,-2.04531,-3.57929
6.839,0,0,-0.00276117,-0.281818,0.00214757,-0.0171408,0,0,0.511327,1.02265
6.859,0,0,-0.0053178,-0.299657,0.00184078,-0.0192998,0,0,1.15648e-14,-0.909026
6.869,0,0,-0.00777217,-0.315849,0.00158511,-0.0214587,0,0,0.909026,0.909026
6.879,0,0,-0.0101754,-0.337467,0.00138058,-0.0234756,0,0,-1.73472e-14,0.511327
6.889,0,0,-0.0123741,-0.356523,0.00122718,-0.0247709,0,0,3.57929,0.511327
6.909,0,0,-0.0144706,-0.367516,0.000971521,-0.0260777,0,0,-3.85494e-15,-1.13628
6.919,0,0,-0.0164647,-0.377089,0.00076699,-0.0278247,0,0,0.454513,0.909026
6.929,0,0,-0.0184078,-0.38885,0.000511327,-0.0297848,0,0,-6.93889e-14,-1.53398
6.939,0,0,-0.0201463,-0.399957,0.000255663,-0.0321142,0,0,3.57929,0.511327
6.973,0,0,-0.0218848,-0.401729,0.000102265,-0.0330206,0,0,-0.422584,0.422584
6.979,0,0,-0.0235722,-0.40143,-5.11327e-05,-0.0334893,0,0,0.255663,-0.255663
6.989,0,0,-0.0250039,-0.412616,-0.000153398,-0.034512,0,0,7.19053,1.5979
7.009,0,0,-0.0263845,-0.414491,-0.000306796,-0.0348103,0,0,-0.681769,-0.681769
7.019,0,0,-0.0276117,-0.413752,-0.000460194,-0.035492,0,0,1.13628,0.227256
7.049,0,0,-0.0287366,-0.410073,-0.000511327,-0.035421,0,0,0.127832,0.511327
7.069,0,0,-0.0298104,-0.400188,-0.00056246,-0.0343302,0,0,-1.66533e-14,-0.163625
7.079,0,0,-0.0307307,-0.39587,-0.000613592,-0.0335348,0,0,1.13628,-9.63735e-16
7.089,0,0,-0.0315489,-0.392489,-0.000613592,-0.0326826,0,0,0.511327,1.02265
7.109,0,0,-0.0322647,-0.385785,-0.000664725,-0.0320008,0,0,0.454513,-0.681769
7.119,0,0,-0.0328783,-0.380743,-0.000715858,-0.0318304,0,0,0.454513,0.227256
7.129,0,0,-0.0334408,-0.37384,-0.000818123,-0.0321712,0,0,0,-1.02265
7.139,0,0,-0.0337987,-0.365204,-0.000869256,-0.0322849,0,0,3.57929,1.53398
7.159,0,0,-0.0339521,-0.353444,-0.000869256,-0.0313758,0,0,0.909026,0.227256
7.169,0,0,-0.0340032,-0.334212,-0.000818123,-0.0296146,0,0,0,0.227256
7.179,0,0,-0.0339521,-0.314015,-0.000715858,-0.027058,0,0,1.02265,0.511327
7.189,0,0,-0.033901,-0.293306,-0.000715858,-0.0251831,0,0,-1.02265,-2.55663
7.209,0,0,-0.0336964,-0.272228,-0.00076699,-0.0240184,0,0,1.36354,4.81868e-16
7.219,0,0,-0.0332874,-0.256036,-0.000715858,-0.0226549,0,0,1.13628,1.13628
7.229,0,0,-0.0328272,-0.237713,-0.000715858,-0.0213482,0,0,-1.02265,-2.04531
7.239,0,0,-0.0322647,-0.212318,-0.000664725,-0.0200698,0,0,1.53398,1.53398
7.259,0,0,-0.0315489,-0.187177,-0.000613592,-0.0178541,0,0,0.909026,-0.227256
7.269,0,0,-0.0306796,-0.168315,-0.000511327,-0.0159224,0,0,0.681769,0.454513
7.279,0,0,-0.0297592,-0.146697,-0.000460194,-0.013593,0,0,-0.511327,-1.53398
7.289,0,0,-0.0287366,-0.118404,-0.000357929,-0.0112068,0,0,1.53398,1.53398
7.309,0,0,-0.0275605,-0.0931784,-0.000357929,-0.00955923,0,0,0.909026,-1.13628
7.319,0,0,-0.0263845,-0.0748274,-0.000306796,-0.00836613,0,0,-0.681769,0.909026
7.329,0,0,-0.0252084,-0.0538346,-0.000306796,-0.00674693,0,0,-2.08167e-13,-1.53398
7.339,0,0,-0.0239301,-0.0273308,-0.000255663,-0.00470163,0,0,2.04531,1.53398
7.359,0,0,-0.0224984,-0.00451995,-0.000153398,-0.00197455,0,0,0.909026,0.227256
7.369,0,0,-0.0210155,0.0102052,-0.000102265,-0.000784035,0,0,-0.227256,-0.681769
7.382,0,0,-0.0194816,0.0283629,-5.11327e-05,6.63243e-05,0,0,0.386637,0.386637
7.389,0,0,-0.0178964,0.0573594,-5.59448e-18,0.00177075,0,0,0.511327,5.42101e-16
7.409,0,0,-0.0162091,0.0750854,0.000102265,0.00295753,0,0,0.84169,0.561127
7.419,0,0,-0.0144706,0.0918456,0.000204531,0.00449151,0,0,0,-0.227256
7.429,0,0,-0.0126809,0.111404,0.000255663,0.00547155,0,0,0.511327,-1.02265
7.439,0,0,-0.0108401,0.130238,0.000306796,0.0059147,0,0,0.511327,0.511327
7.459,0,0,-0.00884596,0.14643,0.000357929,0.00648285,0,0,1.13628,-1.20467e-16
7.469,0,0,-0.00680065,0.164752,0.000460194,0.0071078,0,0,-0.227256,0.454513
7.479,0,0,-0.00475534,0.185972,0.000613592,0.00841453,0,0,-0.511327,0.511327
7.489,0,0,-0.0026589,0.206795,0.00076699,0.0101189,0,0,1.02265,-0.511327
7.509,0,0,-0.000511327,0.223356,0.000869256,0.0114825,0,0,0.227256,-0.454513
