Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
3.079,0,0,-0.12732,-0.400866,-0.0368155,-0.173012,0,0,3.3994,1.13313
3.088,0,0,-0.125326,-0.349529,-0.0359463,-0.149743,0,0,-6.15082e-13,-3.96597
3.098,0,0,-0.123025,-0.297849,-0.0350259,-0.127752,0,0,5.09911,2.83284
3.11,0,0,-0.120469,-0.24533,-0.0341055,-0.104286,0,0,1.69034,-0.422584
3.119,0,0,-0.117605,-0.19309,-0.0330829,-0.0803876,0,0,3.24652,1.85515
3.13,0,0,-0.114333,-0.13802,-0.0320091,-0.0559373,0,0,5.11327,-6.93889e-14
3.138,0,0,-0.110702,-0.078874,-0.0307819,-0.0302001,0,0,3.3994,2.83284
3.148,0,0,-0.106867,-0.0145744,-0.0295036,-0.00122488,0,0,0.631268,-0.631268
3.16,0,0,-0.102674,0.0440448,-0.0282252,0.0250428,0,0,4.22584,-0.422584
3.169,0,0,-0.0981748,0.102888,-0.0268958,0.0496352,0,0,2.31894,0.927577
3.18,0,0,-0.0934706,0.165099,-0.0255663,0.074605,0,0,1.02265,-0.511327
3.188,0,0,-0.0885618,0.229787,-0.024288,0.0973321,0,0,2.26627,-1.13313
3.198,0,0,-0.0833974,0.297235,-0.0230097,0.118704,0,0,3.78761,0.631268
3.21,0,0,-0.0779774,0.357554,-0.0217314,0.138256,0,0,2.11292,-8.60193e-14
3.219,0,0,-0.0723016,0.4194,-0.0204019,0.157004,0,0,2.31894,0.927577
3.229,0,0,-0.0663702,0.488196,-0.0190725,0.176341,0,0,2.83284,-0.566567
3.238,0,0,-0.0601832,0.551495,-0.017743,0.191662,0,0,2.83284,3.84426e-14
3.248,0,0,-0.0537405,0.617073,-0.0165159,0.205644,0,0,2.83284,-2.26627
3.26,0,0,-0.0471955,0.67571,-0.0152887,0.216718,0,0,-0.422584,0.845168
3.269,0,0,-0.0403948,0.735998,-0.0141638,0.226847,0,0,3.71031,-1.85515
3.279,0,0,-0.0335942,0.804419,-0.0129366,0.237619,0,0,-2.83284,3.3994
3.288,0,0,-0.0267935,0.871114,-0.0116583,0.249796,0,0,3.84426e-13,-1.92213e-14
3.298,0,0,-0.0198395,0.938663,-0.0103288,0.261906,0,0,3.3994,0.566567
3.31,0,0,-0.0128343,0.996458,-0.00894822,0.272133,0,0,-0.422584,0.422584
3.319,0,0,-0.00582913,1.05425,-0.00746537,0.282603,0,0,-0.463789,1.39137
3.33,0,0,0.00117605,1.11226,-0.00598252,0.292798,0,0,-6.93889e-14,-1.02265
3.338,0,0,0.00807897,1.16905,-0.00449968,0.300961,0,0,-2.26627,0
3.348,0,0,0.0148285,1.22376,-0.00301683,0.307425,0,0,-2.52507,3.21245e-14
3.36,0,0,0.0214246,1.2649,-0.00158511,0.311299,0,0,-1.26775,-0.845168
3.369,0,0,0.0278673,1.30467,-0.000102265,0.31487,0,0,-1.39137,1.39137
3.396,0,0,0.0341566,1.31832,0.00132945,0.312849,0,0,-0.473451,-0.473451
3.405,0,0,0.0404971,1.32994,0.00291456,0.311603,0,0,0.789085,1.10472
3.418,0,0,0.0465819,1.35751,0.00444854,0.315987,0,0,-4.64843,-2.11292
3.43,0,0,0.0525644,1.37827,0.00603366,0.319299,0,0,0.327249,0.981748
3.439,0,0,0.0583424,1.40246,0.00756764,0.323926,0,0,-2.78273,-1.39137
3.448,0,0,0.0638647,1.42774,0.00910162,0.329086,0,0,-3.78761,0.631268
3.459,0,0,0.0691314,1.44075,0.0106356,0.331553,0,0,-2.55663,-2.60209e-14
3.468,0,0,0.0741935,1.44777,0.0121696,0.332405,0,0,-1.53398,1.73472e-14
3.48,0,0,0.079,1.45542,0.0137547,0.335062,0,0,-2.78273,0.927577
3.489,0,0,0.0834997,1.45639,0.0153398,0.337334,0,0,-3.24652,-0.463789
3.498,0,0,0.087846,1.4576,0.0169249,0.340847,0,0,-1.71331e-13,-8.56654e-14
3.508,0,0,0.0919366,1.45141,0.0184589,0.34309,0,0,-3.96597,-1.13313
3.518,0,0,0.0956693,1.43604,0.0199929,0.344046,0,0,-4.60194,0.511327
3.53,0,0,0.0991974,1.42217,0.0214757,0.345751,0,0,-0.422584,-0.845168
3.539,0,0,0.10247,1.40399,0.0229074,0.346806,0,0,-2.78273,-0.463789
3.548,0,0,0.105487,1.38081,0.024288,0.347932,0,0,-3.15634,-0.631268
3.558,0,0,0.108248,1.35166,0.0256175,0.348022,0,0,-2.83284,-0.566567
3.568,0,0,0.110753,1.3169,0.0268958,0.347636,0,0,-2.55663,-0.511327
3.58,0,0,0.113157,1.28537,0.0281741,0.348101,0,0,0.422584,0.422584
3.589,0,0,0.115304,1.24974,0.0293502,0.348507,0,0,-3.71031,-1.85515
3.598,0,0,0.117247,1.20791,0.0304751,0.348696,0,0,-1.8938,-2.14163e-13
3.608,0,0,0.119037,1.16413,0.0315489,0.346992,0,0,-1.13313,-0.566567
3.618,0,0,0.120571,1.11705,0.0324693,0.343515,0,0,-3.57929,-2.55663
3.63,0,0,0.121951,1.07444,0.0332874,0.339409,0,0,-0.422584,-0.422584
3.639,0,0,0.123076,1.02826,0.033901,0.333241,0,0,-3.24652,-2.78273
3.649,0,0,0.123997,0.978222,0.0345146,0.325737,0,0,-1.6997,2.26627
3.658,0,0,0.124815,0.924488,0.0350259,0.317574,0,0,0,-2.26627
3.668,0,0,0.12548,0.867804,0.0354861,0.30788,0,0,-2.26627,1.53771e-13
3.68,0,0,0.125991,0.821707,0.0359463,0.300288,0,0,-1.26775,0.422584
3.69,0,0,0.126298,0.773042,0.0363042,0.291784,0,0,-2.11292,-1.69034
3.7,0,0,0.126451,0.745232,0.036611,0.287571,0,0,-1.02265,6.93889e-14
3.708,0,0,0.126349,0.71583,0.0368155,0.282741,0,0,-4.41887,-1.8938
3.734,0,0,0.126093,0.667678,0.0370201,0.271635,0,0,-0.17693,0.353859
3.738,0,0,0.125684,0.625761,0.0371735,0.262238,0,0,-0.681769,-0.454513
3.749,0,0,0.125224,0.57419,0.0373269,0.251411,0,0,0.909026,0.909026
3.764,0,0,0.124559,0.518687,0.037378,0.237892,0,0,-2.11792,-1.21024
3.768,0,0,0.12369,0.467106,0.0372246,0.224302,0,0,-2.26627,-3.3994
3.78,0,0,0.122667,0.414226,0.0369689,0.208855,0,0,-1.5979,2.1684e-13
3.789,0,0,0.121389,0.366015,0.0365599,0.193516,0,0,-3.24652,-1.85515
3.798,0,0,0.119906,0.316289,0.0360485,0.176214,0,0,-1.8938,-0.631268
3.808,0,0,0.118168,0.261334,0.035435,0.156334,0,0,-3.3994,-1.13313
3.819,0,0,0.116327,0.210133,0.0348214,0.137667,0,0,0.463789,0.927577
3.831,0,0,0.114435,0.164551,0.0341566,0.1203,0,0,1.04936e-13,-0.773273
3.839,0,0,0.112339,0.120871,0.0334919,0.103287,0,0,-3.57929,0.511327
3.865,0,0,0.110089,0.0834835,0.0327761,0.0884343,0,0,-0.353859,-0.353859
3.891,0,0,0.107225,0.0465871,0.0318557,0.0728359,0,0,-1.58844,-0.529481
3.898,0,0,0.103953,0.00559666,0.0309353,0.0562294,0,0,-0.751261,0.751261
3.91,0,0,0.100527,-0.0459397,0.0299638,0.0371488,0,0,1.13313,-1.13313
3.919,0,0,0.0968453,-0.0927191,0.02889,0.0192634,0,0,-3.24652,-1.39137
3.93,0,0,0.0929081,-0.142797,0.0277651,0.000230686,0,0,-2.55663,-1.04083e-13
3.938,0,0,0.0886641,-0.197672,0.0264867,-0.02095,0,0,-3.96597,-2.83284
3.948,0,0,0.0842155,-0.254551,0.0252084,-0.0425792,0,0,-1.26254,1.8938
3.96,0,0,0.0795625,-0.302871,0.0239301,-0.0603595,0,0,-1.69034,0
3.969,0,0,0.0745515,-0.352366,0.0226518,-0.0767802,0,0,-4.63789,9.44067e-14
3.98,0,0,0.0693871,-0.404984,0.0214246,-0.092534,0,0,0.511327,1.02265
3.988,0,0,0.0640693,-0.459705,0.0201974,-0.108233,0,0,-1.6997,-0.566567
3.998,0,0,0.0584447,-0.518109,0.0189702,-0.12444,0,0,-5.68141,1.28498e-13
4.009,0,0,0.0526667,-0.570156,0.0176919,-0.138459,0,0,1.25876e-13,-0.927577
4.019,0,0,0.0466841,-0.621336,0.0163113,-0.152582,0,0,-2.31894,-1.39137
4.03,0,0,0.0405994,-0.67234,0.0149307,-0.166723,0,0,2.51751e-13,0.927577
4.04,0,0,0.0343612,-0.722974,0.0135502,-0.180236,0,0,-1.85515,-6.29378e-14
4.049,0,0,0.0279184,-0.778756,0.0120673,-0.195063,0,0,-2.83284,-2.26627
4.059,0,0,0.0214246,-0.834696,0.0105333,-0.209421,0,0,1.13313,0
4.069,0,0,0.0148285,-0.887306,0.00889709,-0.223767,0,0,-1.53398,-1.53398
4.08,0,0,0.00802783,-0.935565,0.00720971,-0.238749,0,0,-2.78273,1.57345e-14
4.088,0,0,0.00112492,-0.992315,0.00542007,-0.254769,0,0,3.84426e-14,-1.6997
4.098,0,0,-0.00582913,-1.04944,0.00368155,-0.270438,0,0,2.14163e-14,2.52507
4.109,0,0,-0.0128343,-1.09451,0.00194304,-0.281491,0,0,-0.463789,-0.463789
4.119,0,0,-0.0197884,-1.14037,0.000306796,-0.29188,0,0,1.39137,1.85515
4.13,0,0,-0.0267424,-1.18203,-0.00127832,-0.29982,0,0,-0.463789,3.93361e-15
4.14,0,0,-0.033543,-1.22178,-0.00271003,-0.306386,0,0,2.78273,2.31894
4.148,0,0,-0.0403437,-1.26978,-0.00414175,-0.314326,0,0,-1.8938,-1.8938
4.159,0,0,-0.0471443,-1.31572,-0.00552233,-0.321947,0,0,2.69098e-13,1.13313
4.169,0,0,-0.0538427,-1.35234,-0.00690291,-0.327199,0,0,1.85515,-0.463789
4.18,0,0,-0.06049,-1.39416,-0.0082835,-0.334747,0,0,-6.29378e-14,-3.14689e-14
4.189,0,0,-0.0666259,-1.43843,-0.00951068,-0.342764,0,0,9.71521,3.06796
4.215,0,0,-0.072455,-1.44996,-0.0108913,-0.344045,0,0,0.333928,-1.50268
4.23,0,0,-0.0781308,-1.4428,-0.0122207,-0.341315,0,0,1.15579e-13,0.60836
4.239,0,0,-0.0836531,-1.45271,-0.0135502,-0.342197,0,0,1.06526,-0.355088
4.249,0,0,-0.0888686,-1.46689,-0.0148796,-0.344485,0,0,5.09911,-1.92213e-14
4.26,0,0,-0.0938796,-1.47022,-0.0161579,-0.344028,0,0,0.927577,0.927577
4.269,0,0,-0.0986861,-1.46961,-0.0174874,-0.34273,0,0,2.04531,-1.53398
4.28,0,0,-0.103237,-1.47311,-0.0187657,-0.343954,0,0,3.06796,1.53398
4.289,0,0,-0.107481,-1.47011,-0.020044,-0.344376,0,0,3.57929,-0.511327
4.299,0,0,-0.11152,-1.4626,-0.0212712,-0.344924,0,0,1.13313,1.13313
4.308,0,0,-0.115304,-1.44995,-0.0224984,-0.344924,0,0,3.3994,-0.566567
4.319,0,0,-0.118832,-1.42855,-0.0237767,-0.344043,0,0,2.55663,-1.02265
4.331,0,0,-0.122207,-1.40723,-0.025055,-0.343397,0,0,0.386637,0.386637
4.339,0,0,-0.125275,-1.38649,-0.0262311,-0.342825,0,0,4.60194,2.04531
4.349,0,0,-0.128087,-1.36461,-0.027356,-0.342122,0,0,2.52507,-4.28327e-14
4.36,0,0,-0.130593,-1.33588,-0.0283786,-0.339524,0,0,3.24652,1.39137
4.37,0,0,-0.132638,-1.29702,-0.0293502,-0.334586,0,0,5.56546,9.44067e-14
4.38,0,0,-0.134428,-1.25488,-0.0302194,-0.32863,0,0,0.511327,1.53398
4.389,0,0,-0.135962,-1.21407,-0.0309864,-0.322158,0,0,2.83284,1.13313
4.399,0,0,-0.137087,-1.17144,-0.0317023,-0.315045,0,0,6.23224,3.84426e-14
4.41,0,0,-0.137854,-1.11746,-0.0323159,-0.304729,0,0,2.78273,1.39137
4.42,0,0,-0.138365,-1.05737,-0.0328783,-0.292717,0,0,1.39137,9.44067e-14
4.43,0,0,-0.138518,-1.0039,-0.0334408,-0.283602,0,0,4.60194,-0.511327
4.439,0,0,-0.138314,-0.9473,-0.0340032,-0.275225,0,0,3.96597,-3.07541e-13
4.449,0,0,-0.137649,-0.887347,-0.0344634,-0.267041,0,0,6.23224,2.26627
4.46,0,0,-0.136729,-0.825663,-0.0348214,-0.258275,0,0,0.463789,0.927577
4.468,0,0,-0.135502,-0.752841,-0.0351282,-0.247994,0,0,3.96597,7.68853e-14
4.48,0,0,-0.134019,-0.68117,-0.0353838,-0.23792,0,0,2.04531,0.511327
4.49,0,0,-0.132331,-0.615133,-0.0355372,-0.228438,0,0,1.26775,1.26775
4.5,0,0,-0.130388,-0.546696,-0.0356395,-0.218333,0,0,3.06796,0
4.516,0,0,-0.128241,-0.480374,-0.0356395,-0.207792,0,0,0.907681,0.907681
4.525,0,0,-0.125633,-0.436089,-0.0353838,-0.200497,0,0,4.58149,2.61799
4.539,0,0,-0.122872,-0.392786,-0.0350259,-0.192217,0,0,-1.15991,-0.386637
4.55,0,0,-0.119855,-0.334588,-0.0345657,-0.180125,0,0,2.29074,0.654498
4.56,0,0,-0.116838,-0.263682,-0.0340544,-0.164405,0,0,-2.31894,6.29378e-14
4.57,0,0,-0.113566,-0.197331,-0.0334408,-0.149239,0,0,5.11327,1.53398
4.58,0,0,-0.11014,-0.128472,-0.0326738,-0.132365,0,0,0.511327,2.04531
4.588,0,0,-0.106509,-0.0568959,-0.0318045,-0.113503,0,0,3.15634,0.631268
4.6,0,0,-0.102777,0.0101731,-0.030833,-0.0950102,0,0,0,1.02265
4.61,0,0,-0.0987884,0.0753816,-0.0297592,-0.0760862,0,0,3.38067,0.845168
4.618,0,0,-0.0946977,0.147082,-0.0286854,-0.0552793,0,0,-0.631268,-1.26254
4.631,0,0,-0.0905049,0.210024,-0.0275094,-0.035788,0,0,0.927577,1.85515
4.638,0,0,-0.0861075,0.270687,-0.0262311,-0.0159685,0,0,3.06796,1.02265
4.65,0,0,-0.0815055,0.337029,-0.0249528,0.00556554,0,0,2.26627,-1.13313
4.661,0,0,-0.0768524,0.397314,-0.0237256,0.0250223,0,0,-0.773273,-0.773273
4.669,0,0,-0.0720971,0.459211,-0.0224984,0.0440572,0,0,1.6997,0.566567
4.681,0,0,-0.0673418,0.516216,-0.0212201,0.0622499,0,0,-1.02265,1.02265
4.688,0,0,-0.0625353,0.573198,-0.0199929,0.0807832,0,0,1.13313,-1.6997
4.7,0,0,-0.0575754,0.630161,-0.0186634,0.0989039,0,0,2.83284,2.83284
4.709,0,0,-0.0526667,0.68038,-0.0173851,0.115653,0,0,-2.31894,-1.85515
4.72,0,0,-0.0477068,0.72803,-0.0160557,0.13159,0,0,1.53398,1.53398
4.73,0,0,-0.0425935,0.772508,-0.0146751,0.14693,0,0,2.31894,0.463789
4.739,0,0,-0.0374291,0.819945,-0.0131922,0.16427,0,0,-0.566567,1.6997
4.751,0,0,-0.0322647,0.859847,-0.0116583,0.181378,0,0,-0.463789,-3.14689e-14
4.76,0,0,-0.0271515,0.895747,-0.0100731,0.198273,0,0,-0.927577,0.463789
4.77,0,0,-0.0219871,0.933556,-0.00853916,0.215001,0,0,1.6997,-1.6997
4.78,0,0,-0.0167204,0.967052,-0.00690291,0.230901,0,0,1.53398,2.55663
4.789,0,0,-0.0115049,1.00115,-0.00526667,0.24765,0,0,-2.26627,-1.13313
4.8,0,0,-0.00618706,1.03248,-0.00363042,0.26268,0,0,2.55663,3.46945e-14
4.809,0,0,-0.000869256,1.06129,-0.00194304,0.277423,0,0,-1.02265,1.02265
4.82,0,0,0.00455081,1.09254,-0.000153398,0.292278,0,0,2.04531,1.53398
4.839,0,0,0.00981748,1.10583,0.00158511,0.301004,0,0,-1.81805,-0.909026
4.845,0,0,0.0152375,1.12112,0.00332362,0.309858,0,0,2.94524,0.327249
4.859,0,0,0.0205553,1.14639,0.005011,0.321159,0,0,-3.57929,-1.02265
4.87,0,0,0.0259754,1.15777,0.00669838,0.328281,0,0,1.9635,0.327249
4.881,0,0,0.0313955,1.17257,0.00833463,0.335975,0,0,-0.845168,-0.845168
4.888,0,0,0.0368155,1.19429,0.00991974,0.344696,0,0,-1.71331e-13,-0.631268
4.899,0,0,0.0421333,1.21076,0.0113515,0.350472,0,0,-2.52507,-3.15634
4.909,0,0,0.0474511,1.2217,0.012732,0.353422,0,0,0.927577,0.463789
4.92,0,0,0.0525644,1.23334,0.0139081,0.355344,0,0,-3.71031,-3.24652
4.93,0,0,0.0576777,1.23562,0.0150841,0.354221,0,0,1.85515,1.85515
4.939,0,0,0.0626887,1.24682,0.0162091,0.355259,0,0,-2.26627,-1.13313
4.951,0,0,0.0676486,1.25005,0.017334,0.353624,0,0,-1.25876e-13,0.463789
4.959,0,0,0.072455,1.25053,0.01851,0.351861,0,0,-2.55663,1.02265
4.984,0,0,0.0773126,1.24093,0.0197884,0.349121,0,0,0.939076,0.563446
4.988,0,0,0.082068,1.22711,0.0210667,0.345911,0,0,-1.216,-0.486399
5.014,0,0,0.0866699,1.21311,0.022345,0.34253,0,0,-0.909026,1.54198e-14
5.019,0,0,0.0911185,1.19521,0.0235722,0.338204,0,0,-0.638494,-0.425662
5.03,0,0,0.0953625,1.19689,0.0246971,0.339028,0,0,-3.99474,-2.39684
5.045,0,0,0.0994531,1.18388,0.0258731,0.335835,0,0,-0.605121,1.21024
5.059,0,0,0.10339,1.16561,0.0270492,0.331829,0,0,-0.729598,-0.243199
5.072,0,0,0.107174,1.14898,0.0282252,0.328213,0,0,-0.84169,9.51837e-14
5.08,0,0,0.110753,1.1324,0.0293502,0.324565,0,0,-2.31894,-0.927577
5.088,0,0,0.114128,1.12691,0.030424,0.323682,0,0,-3.19579,-0.798948
5.101,0,0,0.117247,1.11141,0.0313443,0.318894,0,0,-2.78273,-2.31894
5.109,0,0,0.120111,1.08951,0.0321113,0.311499,0,0,-2.31894,-1.39137
5.119,0,0,0.122667,1.07021,0.0327761,0.30454,0,0,-4.41887,-0.631268
5.131,0,0,0.124968,1.04184,0.0333896,0.294656,0,0,-1.69034,5.73462e-14
5.139,0,0,0.126911,1.01491,0.0339521,0.285793,0,0,-4.60194,-0.511327
5.151,0,0,0.128599,0.984742,0.0344123,0.275992,0,0,-1.53398,-1.53398
5.161,0,0,0.129979,0.950917,0.0347191,0.263968,0,0,-2.95809,-1.69034
5.178,0,0,0.131002,0.928021,0.0349748,0.255598,0,0,-2.24451,0.280563
5.185,0,0,0.13136,0.896336,0.035077,0.245141,0,0,-6.74667,-1.77544
5.201,0,0,0.131411,0.851721,0.0351793,0.231428,0,0,0.386637,1.15991
5.209,0,0,0.131155,0.814647,0.0352304,0.220744,0,0,-2.13053,-0.710176
5.22,0,0,0.130542,0.768766,0.0352304,0.208283,0,0,-4.53254,-0.566567
5.231,0,0,0.12957,0.711763,0.0351282,0.192969,0,0,-2.95809,-1.26775
5.239,0,0,0.128343,0.651649,0.035077,0.178431,0,0,-1.6997,2.26627
5.25,0,0,0.126809,0.596779,0.0349236,0.166659,0,0,-3.96597,-2.83284
5.258,0,0,0.125122,0.540747,0.0348214,0.155501,0,0,3.07541e-13,2.26627
5.268,0,0,0.123025,0.482309,0.0346168,0.145071,0,0,-8.20648,-3.15634
5.28,0,0,0.120775,0.420795,0.03431,0.132855,0,0,0.845168,-0.845168
5.289,0,0,0.118219,0.361871,0.033901,0.120924,0,0,-4.1741,-0.927577
5.3,0,0,0.115355,0.29804,0.0333896,0.107203,0,0,-3.06796,-1.02265
5.31,0,0,0.112236,0.249335,0.0327249,0.0959512,0,0,-1.85515,-1.85515
5.318,0,0,0.108862,0.190937,0.0319068,0.0811959,0,0,-3.15634,-1.8938
5.33,0,0,0.105231,0.135316,0.0310887,0.0670208,0,0,-2.55663,1.53398
5.34,0,0,0.101447,0.0826464,0.0302706,0.0541152,0,0,-0.422584,0
5.35,0,0,0.0975612,0.00560652,0.0294524,0.03526,0,0,-0.511327,6.93889e-14
5.358,0,0,0.0935728,-0.0574863,0.0286343,0.0204082,0,0,-1.26254,0
5.37,0,0,0.0893799,-0.11472,0.0278162,0.0067728,0,0,-3.06796,3.46945e-14
5.381,0,0,0.0848803,-0.170279,0.0268958,-0.00685984,0,0,-3.09309,-1.54655
5.416,0,0,0.0802783,-0.21584,0.0259754,-0.0193589,0,0,0.193318,0.193318
5.425,0,0,0.0750117,-0.27044,0.0249528,-0.0343695,0,0,-2.53551,-0.422584
5.456,0,0,0.0696427,-0.318435,0.0239301,-0.0464263,0,0,1.15049,0.255663
5.483,0,0,0.0638136,-0.357847,0.0228052,-0.0558719,0,0,-0.972798,-0.243199
5.488,0,0,0.0576777,-0.413981,0.0214757,-0.0687261,0,0,-0.599211,-1.19842
5.499,0,0,0.0515418,-0.496277,0.0199929,-0.0886078,0,0,4.79369,-1.5979
5.509,0,0,0.0453547,-0.562177,0.0183566,-0.106123,0,0,-0.927577,-1.39137
5.519,0,0,0.0391165,-0.628394,0.0166693,-0.12436,0,0,-0.511327,0.511327
5.528,0,0,0.0328272,-0.694475,0.0148796,-0.142424,0,0,-0.566567,-1.6997
5.538,0,0,0.0264867,-0.756821,0.0129877,-0.160355,0,0,-0.566567,-1.13313
5.55,0,0,0.0202997,-0.80807,0.0110958,-0.175908,0,0,2.95809,0.845168
5.559,0,0,0.0142149,-0.85674,0.00920388,-0.191442,0,0,0.463789,0
5.569,0,0,0.0081301,-0.908586,0.00731197,-0.208535,0,0,-1.13313,-5.76639e-14
5.578,0,0,0.00204531,-0.957297,0.0054712,-0.224951,0,0,0,1.13313
5.588,0,0,-0.00393722,-1.00332,0.00368155,-0.240197,0,0,2.26627,0.566567
5.601,0,0,-0.00986861,-1.0358,0.00189191,-0.252284,0,0,1.3117e-14,-0.386637
5.609,0,0,-0.0158,-1.06997,0.000153398,-0.265347,0,0,-0.463789,0.927577
5.619,0,0,-0.0217825,-1.11037,-0.00163625,-0.280378,0,0,-1.26254,-1.8938
5.628,0,0,-0.0277139,-1.14449,-0.00342589,-0.294746,0,0,1.6997,0.566567
5.638,0,0,-0.0336453,-1.17923,-0.00521553,-0.308275,0,0,-0.566567,6.00666e-16
5.651,0,0,-0.0395256,-1.20243,-0.00700518,-0.318159,0,0,0.773273,1.47566e-14
5.659,0,0,-0.0452013,-1.22469,-0.00874369,-0.328029,0,0,3.24652,0.927577
5.669,0,0,-0.0508259,-1.25215,-0.0103799,-0.338512,0,0,-1.26254,1.8938
5.678,0,0,-0.0564505,-1.27063,-0.011965,-0.345126,0,0,-0.566567,-4.80533e-14
5.688,0,0,-0.0619217,-1.28933,-0.013499,-0.351598,0,0,3.3994,0.566567
5.701,0,0,-0.0672906,-1.29972,-0.0149819,-0.356219,0,0,0.386637,0.386637
5.71,0,0,-0.0726084,-1.30771,-0.0164647,-0.360558,0,0,-1.14692e-13,-0.422584
5.719,0,0,-0.0779262,-1.32011,-0.0179476,-0.366713,0,0,-0.631268,-1.28498e-13
5.73,0,0,-0.0830906,-1.32923,-0.0194304,-0.372252,0,0,3.06796,8.67362e-14
5.739,0,0,-0.0881016,-1.33923,-0.0209133,-0.378236,0,0,1.53398,-1.38778e-13
5.751,0,0,-0.0930104,-1.36152,-0.0223961,-0.386596,0,0,0.463789,6.29378e-14
5.759,0,0,-0.0972032,-1.37966,-0.0237256,-0.394467,0,0,13.2945,3.06796
5.77,0,0,-0.101243,-1.39162,-0.025055,-0.401514,0,0,-4.53254,-1.6997
5.778,0,0,-0.104873,-1.40835,-0.0262822,-0.409522,0,0,7.36537,2.26627
5.788,0,0,-0.108095,-1.40714,-0.0272537,-0.412671,0,0,5.05014,5.05014
5.801,0,0,-0.111162,-1.36467,-0.0280718,-0.40344,0,0,-0.773273,0.386637
5.809,0,0,-0.114026,-1.33886,-0.0286854,-0.395973,0,0,2.31894,2.31894
5.819,0,0,-0.116736,-1.31224,-0.0291968,-0.386561,0,0,1.26254,2.14163e-13
5.828,0,0,-0.119293,-1.27986,-0.0296058,-0.374899,0,0,1.6997,1.13313
5.839,0,0,-0.121696,-1.24461,-0.0299638,-0.361466,0,0,1.53398,-2.77556e-13
5.85,0,0,-0.123843,-1.21401,-0.0302706,-0.34938,0,0,2.95809,0.422584
5.859,0,0,-0.12594,-1.18285,-0.0306285,-0.337092,0,0,-1.53398,-1.53398
5.87,0,0,-0.127883,-1.14627,-0.0309353,-0.323308,0,0,2.55663,1.53398
5.88,0,0,-0.129519,-1.10662,-0.0311909,-0.309092,0,0,4.1741,0.463789
5.89,0,0,-0.130849,-1.06537,-0.0314466,-0.295349,0,0,3.06796,-0.511327
5.9,0,0,-0.131973,-1.03193,-0.0317023,-0.284585,0,0,1.02265,1.73472e-13
5.91,0,0,-0.13274,-0.992182,-0.0318557,-0.272244,0,0,5.11327,2.04531
5.919,0,0,-0.13315,-0.941194,-0.0319579,-0.256855,0,0,3.96597,-7.68853e-14
5.929,0,0,-0.133252,-0.890241,-0.0319068,-0.241066,0,0,2.83284,2.83284
5.94,0,0,-0.132996,-0.836921,-0.0317534,-0.224231,0,0,3.71031,0.463789
5.951,0,0,-0.132383,-0.790056,-0.0315489,-0.209713,0,0,2.95809,0
5.96,0,0,-0.131564,-0.73771,-0.0313955,-0.194219,0,0,0.511327,-1.53398
5.969,0,0,-0.130388,-0.675877,-0.0311909,-0.177175,0,0,6.31268,1.8938
5.978,0,0,-0.128906,-0.613372,-0.0308841,-0.160714,0,0,3.15634,1.8938
5.99,0,0,-0.127167,-0.551368,-0.0305773,-0.144571,0,0,1.85515,-0.927577
6.001,0,0,-0.125173,-0.498308,-0.0302706,-0.131529,0,0,1.93318,-2.6234e-14
6.01,0,0,-0.122821,-0.439188,-0.0299126,-0.11756,0,0,4.60194,1.02265
6.019,0,0,-0.120162,-0.365898,-0.0295036,-0.100137,0,0,3.15634,0.631268
6.028,0,0,-0.117298,-0.296026,-0.0290434,-0.0836136,0,0,1.26254,0.631268
6.038,0,0,-0.114128,-0.226921,-0.0284809,-0.0665918,0,0,4.53254,1.6997
6.054,0,0,-0.110702,-0.166183,-0.0278673,-0.0508899,0,0,1.21024,-4.10585e-14
6.06,0,0,-0.107174,-0.10222,-0.0272537,-0.0345739,0,0,-0.422584,-0.422584
6.069,0,0,-0.10339,-0.0263704,-0.026589,-0.0160226,0,0,7.27221,1.81805
6.086,0,0,-0.0993508,0.0322079,-0.0258731,-0.000375701,0,0,1.5128,0.30256
6.095,0,0,-0.0949534,0.0903914,-0.0251062,0.0142284,0,0,2.72304,0.30256
6.108,0,0,-0.0903003,0.147493,-0.024288,0.0263514,0,0,1.26775,0.422584
6.12,0,0,-0.0854427,0.202804,-0.0234699,0.0371493,0,0,0.981748,-0.327249
6.129,0,0,-0.0804317,0.267694,-0.0226518,0.0483769,0,0,0.927577,9.44067e-14
6.138,0,0,-0.0752162,0.338208,-0.0217825,0.0600038,0,0,3.15634,1.26254
6.15,0,0,-0.0697961,0.401182,-0.020811,0.0704536,0,0,1.85515,1.39137
6.159,0,0,-0.0642738,0.461822,-0.0198906,0.0804846,0,0,-3.77627e-13,-1.85515
6.17,0,0,-0.0584958,0.526505,-0.018868,0.0913077,0,0,4.09062,2.55663
6.179,0,0,-0.0525644,0.592466,-0.0177942,0.103068,0,0,0.511327,1.04083e-13
6.188,0,0,-0.046633,0.661387,-0.0168227,0.114647,0,0,-1.8938,-3.15634
6.201,0,0,-0.0407016,0.720052,-0.0158,0.124484,0,0,-4.40565e-13,1.85515
6.209,0,0,-0.0347702,0.776671,-0.0147262,0.135056,0,0,6.29378e-14,0.463789
6.22,0,0,-0.0288388,0.833343,-0.0136524,0.145709,0,0,2.77556e-13,-0.511327
