Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
2.961,0,0,-0.0277139,-0.830057,0.00301683,-0.0919107,0,0,-6.93889e-14,3.46945e-14
2.97,0,0,-0.0305773,-0.838106,0.00245437,-0.0942779,0,0,1.26254,-1.26254
2.981,0,0,-0.0334408,-0.843318,0.00189191,-0.0968076,0,0,-1.02265,0.511327
2.991,0,0,-0.0362019,-0.847234,0.00127832,-0.0999811,0,0,1.85515,-0.927577
3.002,0,0,-0.0388097,-0.850281,0.000664725,-0.103383,0,0,1.85515,0.463789
3.01,0,0,-0.0413152,-0.852545,6.41848e-18,-0.107898,0,0,0.566567,-1.13313
3.02,0,0,-0.0436162,-0.851184,-0.000664725,-0.11343,0,0,3.78761,0.631268
3.03,0,0,-0.0457126,-0.847226,-0.00132945,-0.117962,0,0,2.04531,0
3.039,0,0,-0.0477579,-0.839847,-0.00204531,-0.122443,0,0,-1.13313,-1.13313
3.052,0,0,-0.049701,-0.8286,-0.00276117,-0.126591,0,0,1.39137,0.463789
3.06,0,0,-0.0514395,-0.815954,-0.00337476,-0.129825,0,0,2.78273,1.85515
3.07,0,0,-0.0530246,-0.800893,-0.00393722,-0.131947,0,0,1.13313,4.80533e-15
3.079,0,0,-0.0545586,-0.78569,-0.00455081,-0.134381,0,0,-0.566567,-1.6997
3.089,0,0,-0.0559903,-0.766492,-0.0051644,-0.136624,0,0,1.6997,0.566567
3.102,0,0,-0.0572686,-0.745941,-0.00572686,-0.138007,0,0,1.54655,0.773273
3.111,0,0,-0.0585981,-0.723411,-0.00639159,-0.139929,0,0,-2.11292,-2.11292
3.121,0,0,-0.059723,-0.697725,-0.00695405,-0.142371,0,0,5.09911,3.3994
3.129,0,0,-0.0607968,-0.675338,-0.00751651,-0.144467,0,0,-1.26254,-1.26254
3.139,0,0,-0.0617683,-0.65087,-0.00802783,-0.146153,0,0,1.8938,1.26254
3.152,0,0,-0.0626887,-0.625967,-0.00848803,-0.145991,0,0,-2.09872e-13,0.386637
3.16,0,0,-0.0634045,-0.599577,-0.00884596,-0.144899,0,0,3.24652,1.39137
3.17,0,0,-0.0640181,-0.572448,-0.00915275,-0.143649,0,0,-4.28327e-13,2.14163e-14
3.181,0,0,-0.0645806,-0.542644,-0.00945955,-0.141787,0,0,2.51751e-13,-0.463789
3.19,0,0,-0.0650919,-0.509894,-0.00971521,-0.138974,0,0,0.511327,1.02265
3.202,0,0,-0.0655521,-0.487246,-0.00991974,-0.136751,0,0,0.463789,0.463789
3.21,0,0,-0.0659612,-0.462333,-0.0101243,-0.133825,0,0,0.511327,-0.511327
3.221,0,0,-0.0663191,-0.433084,-0.0102777,-0.129574,0,0,0.566567,1.13313
3.229,0,0,-0.0667282,-0.40689,-0.0105845,-0.126434,0,0,-1.6997,-3.96597
3.239,0,0,-0.0670861,-0.384597,-0.010789,-0.125176,0,0,1.8938,4.41887
3.252,0,0,-0.067444,-0.364366,-0.0109935,-0.122805,0,0,-0.386637,-0.773273
3.26,0,0,-0.0676997,-0.342006,-0.0111981,-0.120167,0,0,1.85515,1.57345e-14
3.271,0,0,-0.0679042,-0.317097,-0.0113515,-0.116674,0,0,3.07541e-13,1.13313
3.281,0,0,-0.0679553,-0.294217,-0.0114026,-0.112551,0,0,2.31894,1.39137
3.305,0,0,-0.0679553,-0.271928,-0.0114537,-0.107993,0,0,-0.17693,-0.353859
3.31,0,0,-0.0677508,-0.250143,-0.0114026,-0.102984,0,0,1.7024,0.972798
3.335,0,0,-0.067444,-0.226371,-0.0113003,-0.0967641,0,0,-6.16791e-14,-3.85494e-14
3.346,0,0,-0.0668816,-0.202272,-0.0111981,-0.0899937,0,0,1.26254,-0.157817
3.359,0,0,-0.066268,-0.179987,-0.0110447,-0.0835311,0,0,-1.06526,0.710176
3.371,0,0,-0.065501,-0.157453,-0.0108401,-0.0761357,0,0,1.63625,0.327249
3.38,0,0,-0.0646317,-0.134971,-0.0106867,-0.0689122,0,0,0.463789,-1.39137
3.39,0,0,-0.0636602,-0.112343,-0.0105845,-0.062731,0,0,1.13313,-0.566567
3.401,0,0,-0.0625353,-0.089656,-0.0104311,-0.0568232,0,0,1.85515,1.39137
3.409,0,0,-0.0611547,-0.0648073,-0.0101754,-0.0497364,0,0,3.96597,1.6997
3.421,0,0,-0.0596719,-0.039537,-0.00991974,-0.0419633,0,0,-0.511327,-1.02265
3.43,0,0,-0.0579845,-0.0170725,-0.00961295,-0.0354668,0,0,2.78273,0.927577
3.44,0,0,-0.0560926,0.00884858,-0.00920388,-0.0274992,0,0,2.26627,1.6997
3.451,0,0,-0.0540984,0.0353504,-0.00884596,-0.0188618,0,0,-1.25876e-13,-1.85515
3.459,0,0,-0.0520019,0.0633139,-0.00848803,-0.0107932,0,0,1.13313,0.566567
3.471,0,0,-0.049701,0.091257,-0.0081301,-0.00288653,0,0,3.06796,-3.46945e-14
3.48,0,0,-0.0472977,0.117,-0.0078233,0.00311954,0,0,6.29378e-14,-0.927577
3.49,0,0,-0.0448434,0.144779,-0.00756764,0.0085361,0,0,-3.84426e-13,-0.566567
3.501,0,0,-0.0421845,0.170995,-0.00736311,0.0130812,0,0,3.24652,-0.463789
3.509,0,0,-0.0394233,0.199679,-0.00710744,0.0174085,0,0,-1.53771e-13,1.6997
3.521,0,0,-0.0365087,0.227973,-0.00685178,0.0219252,0,0,2.04531,-0.511327
3.53,0,0,-0.0334408,0.255812,-0.00659612,0.0256587,0,0,1.39137,-2.36017e-14
3.54,0,0,-0.0302194,0.287294,-0.00623819,0.0300588,0,0,1.6997,2.26627
3.551,0,0,-0.0268958,0.31682,-0.00593139,0.0343434,0,0,0.463789,-1.85515
3.559,0,0,-0.0232142,0.351357,-0.00557346,0.0392772,0,0,6.79881,1.6997
3.571,0,0,-0.0193793,0.386999,-0.00521553,0.0449018,0,0,-0.511327,-0.511327
3.58,0,0,-0.0154932,0.420441,-0.00475534,0.0495634,0,0,-0.463789,1.85515
3.59,0,0,-0.0115049,0.457512,-0.00429515,0.0554029,0,0,1.6997,-1.13313
3.6,0,0,-0.00741424,0.493224,-0.00383495,0.0607628,0,0,1.02265,-1.73472e-14
3.609,0,0,-0.00332362,0.530097,-0.00342589,0.0651798,0,0,-1.13313,-1.13313
3.621,0,0,0.000869256,0.562999,-0.00301683,0.0684956,0,0,1.85515,0.463789
3.63,0,0,0.00490874,0.594944,-0.00260777,0.0716833,0,0,-3.71031,1.18008e-14
3.64,0,0,0.00894822,0.628405,-0.00219871,0.0747034,0,0,1.6997,3.36373e-14
3.65,0,0,0.0127832,0.658819,-0.00184078,0.0773358,0,0,-4.09062,-1.02265
3.659,0,0,0.0167204,0.688164,-0.00138058,0.0800008,0,0,4.53254,2.83284
3.671,0,0,0.0206065,0.714558,-0.000869256,0.0827636,0,0,-1.85515,-3.93361e-15
3.68,0,0,0.0244414,0.738258,-0.000255663,0.085929,0,0,-0.463789,1.39137
3.69,0,0,0.0282252,0.763196,0.000357929,0.090504,0,0,-0.566567,-1.13313
3.7,0,0,0.0319068,0.785528,0.000920388,0.0943877,0,0,-1.53398,-1.02265
3.709,0,0,0.0353838,0.805084,0.00143172,0.0969891,0,0,-3.3994,-0.566567
3.721,0,0,0.0387586,0.819426,0.00194304,0.0986652,0,0,6.29378e-14,0.463789
3.73,0,0,0.0419799,0.832412,0.00245437,0.100451,0,0,-1.85515,2.95021e-15
3.74,0,0,0.0450479,0.843356,0.0029657,0.101617,0,0,-1.6997,-4.80533e-15
3.75,0,0,0.0480136,0.852329,0.00342589,0.102457,0,0,-0.511327,-1.02265
3.759,0,0,0.0508259,0.859146,0.00388608,0.103354,0,0,-2.26627,0.566567
3.771,0,0,0.0534848,0.861829,0.00439741,0.104267,0,0,-1.39137,0.927577
3.78,0,0,0.0559903,0.862884,0.00495987,0.106053,0,0,-1.39137,0.463789
3.805,0,0,0.0583424,0.853035,0.00552233,0.106528,0,0,-0.530789,-0.17693
3.81,0,0,0.06049,0.845137,0.00618706,0.108408,0,0,-1.216,0.972798
3.835,0,0,0.0626375,0.83262,0.00680065,0.110071,0,0,0.909026,-0.909026
3.846,0,0,0.0646317,0.817932,0.00741424,0.110573,0,0,-0.89641,0.149402
3.859,0,0,0.0664214,0.80661,0.00802783,0.112805,0,0,-1.77544,-1.807e-14
3.871,0,0,0.0680576,0.789666,0.00859029,0.11391,0,0,-0.654498,-0.654498
3.88,0,0,0.0695916,0.775625,0.00920388,0.115777,0,0,-0.463789,1.39137
3.889,0,0,0.0708699,0.757001,0.00976634,0.118398,0,0,-5.05014,-1.8938
3.901,0,0,0.0719948,0.733966,0.0103288,0.119713,0,0,-0.463789,0.463789
3.91,0,0,0.0730686,0.711484,0.010789,0.120363,0,0,0.463789,-1.85515
3.921,0,0,0.073989,0.684864,0.0112492,0.119811,0,0,-2.55663,1.02265
3.929,0,0,0.0748583,0.658481,0.0117605,0.120282,0,0,0.566567,1.13313
3.941,0,0,0.0755741,0.628811,0.0122207,0.120605,0,0,-2.55663,-1.53398
3.952,0,0,0.0761877,0.600379,0.0126809,0.1207,0,0,-0.386637,0.386637
3.96,0,0,0.0766479,0.572066,0.0130388,0.120952,0,0,-2.26627,-2.26627
3.971,0,0,0.0769547,0.539861,0.0133456,0.120055,0,0,-1.6997,9.61066e-14
3.981,0,0,0.0771592,0.508926,0.0137036,0.119499,0,0,-0.463789,1.39137
3.991,0,0,0.0772104,0.475874,0.0139592,0.118467,0,0,-2.04531,-2.55663
4.002,0,0,0.0771592,0.444382,0.0141126,0.115789,0,0,-0.463789,-0.927577
4.011,0,0,0.0769036,0.412246,0.0142149,0.112015,0,0,-3.06796,-3.46945e-14
4.021,0,0,0.0765456,0.375825,0.0143172,0.10726,0,0,-1.53771e-13,0.566567
4.03,0,0,0.0760854,0.341033,0.0144706,0.103569,0,0,-1.13313,1.13313
4.055,0,0,0.0755741,0.307488,0.0146239,0.0997961,0,0,4.802e-14,-0.17693
4.059,0,0,0.0750117,0.27753,0.0147262,0.0965244,0,0,-0.243199,-0.486399
4.085,0,0,0.0742958,0.247946,0.0147773,0.0928071,0,0,-1.13628,-0.227256
4.09,0,0,0.0734265,0.216257,0.0146751,0.0880469,0,0,-0.638494,-1.06416
4.1,0,0,0.072455,0.180776,0.0146239,0.0829052,0,0,-0.909026,4.54513
4.111,0,0,0.0714835,0.147875,0.0145217,0.07839,0,0,0.927577,-1.39137
4.121,0,0,0.0703586,0.118088,0.0143683,0.0733579,0,0,-2.78273,-0.463789
4.13,0,0,0.0691825,0.087554,0.0141638,0.0672707,0,0,0.566567,-0.566567
4.14,0,0,0.0679553,0.0651987,0.0139592,0.0625796,0,0,-0.566567,0.566567
4.149,0,0,0.0665748,0.0409006,0.0136524,0.056662,0,0,-2.83284,-2.26627
4.159,0,0,0.0650408,0.01601,0.0133456,0.0501553,0,0,-1.6997,1.13313
4.172,0,0,0.0633534,-0.00525421,0.0130388,0.0452143,0,0,-1.15991,5.2468e-14
4.181,0,0,0.0616149,-0.0312854,0.012732,0.038629,0,0,0.422584,2.86731e-14
4.19,0,0,0.0597741,-0.0590902,0.0123741,0.0316182,0,0,-1.8938,-1.26254
4.199,0,0,0.0578311,-0.0891476,0.0120673,0.0238671,0,0,-1.26254,1.8938
4.211,0,0,0.0557858,-0.117812,0.0117605,0.0160213,0,0,-0.927577,-0.463789
4.222,0,0,0.0536382,-0.142235,0.0113515,0.00897073,0,0,-0.773273,-1.54655
4.231,0,0,0.0513884,-0.169254,0.0109424,0.00141446,0,0,-1.02265,1.02265
4.24,0,0,0.0489851,-0.199223,0.0105333,-0.00603766,0,0,-2.52507,-6.4249e-14
4.249,0,0,0.0462751,-0.230999,0.010022,-0.0146993,0,0,-5.68141,-2.52507
4.259,0,0,0.0434628,-0.26224,0.00945955,-0.0237238,0,0,1.13313,0
4.271,0,0,0.0405482,-0.288685,0.00889709,-0.031323,0,0,-0.845168,0.422584
4.28,0,0,0.0376848,-0.316131,0.00843689,-0.0387985,0,0,1.85515,1.85515
4.29,0,0,0.034668,-0.344927,0.00792557,-0.0456162,0,0,-3.96597,-2.26627
4.301,0,0,0.0316,-0.371061,0.00741424,-0.0523527,0,0,0.463789,0.463789
4.311,0,0,0.0283786,-0.396989,0.00695405,-0.058724,0,0,-2.31894,0.927577
4.322,0,0,0.025055,-0.422961,0.00654498,-0.0634315,0,0,-0.463789,0.463789
4.331,0,0,0.0217314,-0.449209,0.00608479,-0.067863,0,0,1.02265,-1.53398
4.34,0,0,0.0183055,-0.477412,0.0056246,-0.0730261,0,0,-2.52507,0.631268
4.365,0,0,0.0147773,-0.490749,0.00506214,-0.0767489,0,0,-0.353859,-0.707719
4.371,0,0,0.0110447,-0.507981,0.00444854,-0.0808499,0,0,-1.27699,-3.61025e-15
4.38,0,0,0.00720971,-0.547418,0.00388608,-0.0881456,0,0,2.46716e-13,2.72708
4.407,0,0,0.00337476,-0.561574,0.00327249,-0.0911851,0,0,0.315634,-0.473451
4.416,0,0,-0.00056246,-0.575104,0.0028123,-0.0933722,0,0,-0.631268,1.10472
4.43,0,0,-0.00449968,-0.593102,0.0023521,-0.0953483,0,0,0.773273,-1.15991
4.44,0,0,-0.00848803,-0.612784,0.00194304,-0.0977629,0,0,-0.710176,0.710176
4.45,0,0,-0.0124252,-0.637408,0.00153398,-0.0999502,0,0,1.53398,-0.511327
4.46,0,0,-0.0164136,-0.659983,0.00112492,-0.101655,0,0,-1.53398,4.33681e-15
4.471,0,0,-0.0203508,-0.680799,0.000715858,-0.103017,0,0,1.39137,-1.96681e-15
4.48,0,0,-0.024288,-0.701862,0.000306796,-0.104094,0,0,-0.511327,2.1684e-15
4.49,0,0,-0.028123,-0.722674,-0.000102265,-0.104811,0,0,2.26627,-2.40266e-15
4.5,0,0,-0.0318557,-0.741945,-0.000511327,-0.105997,0,0,1.02265,1.0842e-15
4.51,0,0,-0.0354861,-0.759121,-0.000920388,-0.107082,0,0,1.02265,0
4.521,0,0,-0.0390142,-0.770525,-0.00127832,-0.10696,0,0,0.927577,0.927577
4.53,0,0,-0.0424401,-0.781442,-0.00163625,-0.106733,0,0,1.02265,-0.511327
4.54,0,0,-0.0457638,-0.794706,-0.00194304,-0.10725,0,0,1.13313,1.13313
4.55,0,0,-0.048934,-0.806052,-0.00219871,-0.106798,0,0,2.04531,0.511327
4.56,0,0,-0.0520531,-0.813381,-0.00245437,-0.105264,0,0,-0.511327,-0.511327
4.571,0,0,-0.0550188,-0.81545,-0.00271003,-0.103505,0,0,2.31894,1.18008e-14
4.58,0,0,-0.0577288,-0.81439,-0.0029657,-0.10128,0,0,3.57929,4.33681e-15
4.59,0,0,-0.0603366,-0.812327,-0.00317023,-0.0983196,0,0,-0.566567,1.13313
4.6,0,0,-0.0627909,-0.811195,-0.00337476,-0.0956003,0,0,2.04531,-0.511327
4.61,0,0,-0.0652964,-0.808598,-0.00368155,-0.093839,0,0,-2.55663,-2.04531
4.621,0,0,-0.0675463,-0.801511,-0.00393722,-0.0920663,0,0,5.10167,1.85515
4.63,0,0,-0.0696427,-0.794637,-0.00419288,-0.0899723,0,0,0.511327,-0.511327
4.64,0,0,-0.0715858,-0.78679,-0.00444854,-0.0884003,0,0,1.6997,4.80533e-15
4.65,0,0,-0.0733754,-0.775662,-0.00470421,-0.0872031,0,0,1.53398,-8.67362e-15
4.66,0,0,-0.0749094,-0.761175,-0.00485761,-0.085243,0,0,3.57929,2.04531
4.671,0,0,-0.0762388,-0.740627,-0.005011,-0.0819424,0,0,1.39137,-0.927577
4.68,0,0,-0.0773126,-0.732892,-0.00511327,-0.0804084,0,0,3.06796,1.02265
4.69,0,0,-0.0780796,-0.72051,-0.00521553,-0.0779169,0,0,3.96597,-0.566567
4.7,0,0,-0.0785909,-0.682501,-0.0053178,-0.0721787,0,0,2.04531,-1.73472e-14
4.709,0,0,-0.0789489,-0.667881,-0.00536893,-0.0701079,0,0,0.566567,1.13313
4.721,0,0,-0.0788977,-0.650492,-0.0054712,-0.0682141,0,0,6.02925,-1.39137
4.73,0,0,-0.0787955,-0.620515,-0.0056246,-0.066238,0,0,-2.78273,-0.463789
4.74,0,0,-0.0784887,-0.590897,-0.00572686,-0.0644214,0,0,3.96597,1.6997
4.75,0,0,-0.0780285,-0.554166,-0.00588026,-0.0621205,0,0,1.02265,-1.53398
4.76,0,0,-0.0773126,-0.515534,-0.00593139,-0.0596087,0,0,3.96597,2.83284
4.771,0,0,-0.0764945,-0.477469,-0.00598252,-0.0566056,0,0,-0.463789,-0.927577
4.78,0,0,-0.0754207,-0.436871,-0.00598252,-0.0533591,0,0,3.71031,0.927577
4.79,0,0,-0.0741935,-0.392197,-0.00598252,-0.0496812,0,0,0.566567,-0.566567
4.8,0,0,-0.0728641,-0.349927,-0.00598252,-0.0462723,0,0,0.511327,-2.60209e-14
4.81,0,0,-0.0714835,-0.307999,-0.00598252,-0.0428635,0,0,-4.16334e-13,-2.60209e-14
4.821,0,0,-0.0699495,-0.268066,-0.00593139,-0.0396169,0,0,2.31894,0.927577
4.83,0,0,-0.0683644,-0.226052,-0.00598252,-0.0367194,0,0,-0.511327,-2.55663
4.84,0,0,-0.066677,-0.182186,-0.00603366,-0.0344768,0,0,1.6997,1.13313
4.85,0,0,-0.0648874,-0.140683,-0.00608479,-0.0326871,0,0,1.02265,-1.73472e-14
4.859,0,0,-0.0629955,-0.0983597,-0.00613592,-0.0310903,0,0,1.13313,4.80533e-14
4.871,0,0,-0.0610013,-0.0587522,-0.00613592,-0.0292236,0,0,0.927577,0.927577
4.88,0,0,-0.058956,-0.0193394,-0.00613592,-0.0270119,0,0,-5.03503e-13,-0.463789
4.89,0,0,-0.0567062,0.0225535,-0.00608479,-0.0247692,0,0,3.96597,1.13313
4.901,0,0,-0.0544563,0.062437,-0.00603366,-0.0226387,0,0,-2.04531,-0.511327
4.91,0,0,-0.0520531,0.102406,-0.00593139,-0.0197412,0,0,3.06796,1.02265
4.921,0,0,-0.0495987,0.140715,-0.00582913,-0.0164947,0,0,-0.463789,-0.463789
4.93,0,0,-0.0471443,0.178809,-0.00567573,-0.0133415,0,0,-0.511327,1.02265
4.94,0,0,-0.0445877,0.21819,-0.00557346,-0.00993264,0,0,2.26627,-1.6997
4.95,0,0,-0.0419288,0.255346,-0.0054712,-0.00703512,0,0,1.02265,0.511327
4.96,0,0,-0.0392699,0.291054,-0.0053178,-0.00430805,0,0,-1.02265,1.02265
4.971,0,0,-0.036611,0.322951,-0.0051644,-0.00195432,0,0,1.25876e-13,-0.463789
4.98,0,0,-0.0339521,0.354568,-0.005011,0.000346651,0,0,0,2.60209e-14
4.99,0,0,-0.0312421,0.385517,-0.00480647,0.00276873,0,0,1.13313,1.13313
5,0,0,-0.028532,0.412787,-0.00455081,0.00566625,0,0,-0.511327,0.511327
5.01,0,0,-0.025822,0.4386,-0.00434628,0.00825428,0,0,-2.08167e-13,-1.53398
5.021,0,0,-0.0231631,0.460514,-0.00409062,0.010608,0,0,-0.927577,1.39137
5.03,0,0,-0.0204531,0.481544,-0.00378382,0.0142157,0,0,1.53398,0.511327
5.04,0,0,-0.017743,0.503342,-0.00347702,0.0181628,0,0,-0.566567,-0.566567
5.05,0,0,-0.015033,0.522261,-0.00306796,0.0222534,0,0,-1.04083e-13,2.04531
5.06,0,0,-0.0122718,0.539449,-0.0026589,0.0267298,0,0,1.02265,-1.02265
5.071,0,0,-0.00951068,0.55487,-0.00219871,0.0304633,0,0,-0.463789,0.927577
5.08,0,0,-0.00674952,0.570007,-0.00168738,0.0348014,0,0,0,0.511327
5.09,0,0,-0.00398835,0.583553,-0.00117605,0.0392867,0,0,7.68853e-14,-0.566567
5.1,0,0,-0.00112492,0.59608,-0.000664725,0.0435478,0,0,2.04531,-4.33681e-15
5.11,0,0,0.00163625,0.608097,-0.000204531,0.0475532,0,0,-3.06796,-1.02265
5.121,0,0,0.00439741,0.61808,0.000204531,0.0506374,0,0,0.927577,-0.463789
5.13,0,0,0.00715858,0.627795,0.000613592,0.053961,0,0,-4.33681e-14,0.511327
5.14,0,0,0.00986861,0.637214,0.00102265,0.0581772,0,0,-1.13313,-3.00333e-15
5.15,0,0,0.0125786,0.644969,0.00153398,0.0625235,0,0,0.511327,2.04531
5.16,0,0,0.0153909,0.651648,0.00209644,0.0676592,0,0,2.04531,2.1684e-15
5.171,0,0,0.0182032,0.658465,0.00260777,0.0721232,0,0,-0.927577,-1.39137
5.18,0,0,0.0210667,0.665924,0.00322136,0.0767292,0,0,1.02265,2.55663
5.19,0,0,0.023879,0.671755,0.00378382,0.0817527,0,0,-1.6997,-2.26627
5.2,0,0,0.0267424,0.676272,0.00429515,0.0855877,0,0,1.53398,-0.511327
5.21,0,0,0.0296058,0.681964,0.00485761,0.0895706,0,0,-0.566567,1.6997
5.221,0,0,0.0324693,0.685129,0.00542007,0.093223,0,0,-6.29378e-14,-0.463789
5.23,0,0,0.0353327,0.687317,0.00593139,0.0963356,0,0,-1.25876e-13,-0.927577
5.24,0,0,0.038145,0.690097,0.00644272,0.099565,0,0,-1.13313,0.566567
5.25,0,0,0.0409062,0.691205,0.00700518,0.103315,0,0,-0.511327,1.02265
5.26,0,0,0.0435651,0.691291,0.00741424,0.106212,0,0,-1.53398,-3.57929
5.271,0,0,0.046224,0.691128,0.0078233,0.107917,0,0,0.927577,1.39137
5.28,0,0,0.0488317,0.690873,0.0082835,0.110303,0,0,-1.02265,1.02265
5.29,0,0,0.0513372,0.689527,0.00864142,0.112276,0,0,-1.6997,-2.83284
5.3,0,0,0.0537405,0.687056,0.00894822,0.112788,0,0,-1.02265,1.73472e-14
5.31,0,0,0.0560414,0.683817,0.00930615,0.113555,0,0,-1.02265,1.53398
5.321,0,0,0.0582401,0.680165,0.00956181,0.114204,0,0,-0.927577,-2.31894
5.33,0,0,0.06049,0.676245,0.00997087,0.11446,0,0,2.04531,4.09062
5.34,0,0,0.0626375,0.67167,0.0102777,0.114998,0,0,-2.83284,-3.96597
5.35,0,0,0.0646829,0.666301,0.0105845,0.114316,0,0,-1.02265,1.02265
5.36,0,0,0.0665748,0.659568,0.0108401,0.113038,0,0,-2.04531,-1.02265
5.371,0,0,0.0683644,0.651858,0.0110447,0.111252,0,0,-0.463789,-0.463789
5.38,0,0,0.0700518,0.64308,0.0111469,0.108184,0,0,-1.02265,-1.53398
5.391,0,0,0.0715346,0.631728,0.0112492,0.104291,0,0,-3.06796,1.02265
5.4,0,0,0.0728641,0.619456,0.0113515,0.100882,0,0,-1.02265,1.73472e-14
5.41,0,0,0.0741935,0.607327,0.0114537,0.0977739,0,0,1.6997,-3.84426e-14
5.421,0,0,0.0753696,0.595396,0.011556,0.0952578,0,0,-2.78273,-6.29378e-14
5.43,0,0,0.0765456,0.581931,0.0117094,0.0930421,0,0,1.53398,1.02265
5.44,0,0,0.0776706,0.568027,0.0119139,0.0911582,0,0,-1.13313,0.566567
5.45,0,0,0.0785909,0.553795,0.011965,0.0882607,0,0,-3.57929,-3.57929
5.46,0,0,0.0793579,0.537262,0.0120673,0.0839997,0,0,-1.02265,2.55663
5.471,0,0,0.0798181,0.519163,0.0121184,0.0803473,0,0,-4.1741,-1.39137
5.48,0,0,0.0801249,0.498028,0.0121184,0.0757454,0,0,-4.16334e-13,-0.511327
5.491,0,0,0.0802272,0.474368,0.0121184,0.0703675,0,0,-2.55663,0.511327
5.5,0,0,0.0800227,0.449739,0.0121696,0.0662769,0,0,-4.09062,1.02265
5.51,0,0,0.0796136,0.421123,0.0121696,0.0618812,0,0,-1.13313,-1.6997
5.521,0,0,0.079,0.393852,0.0121184,0.0570115,0,0,-1.85515,-0.463789
5.53,0,0,0.078233,0.364905,0.0120673,0.0522797,0,0,-1.02265,0.511327
5.54,0,0,0.0773126,0.332252,0.0120162,0.0474355,0,0,-1.6997,-3.84426e-14
5.55,0,0,0.0761877,0.300209,0.0119139,0.042237,0,0,-2.55663,-1.02265
5.56,0,0,0.0750117,0.267825,0.0119139,0.0378055,0,0,1.02265,2.55663
5.571,0,0,0.0736822,0.236739,0.0118628,0.0347213,0,0,-2.31894,-1.85515
5.58,0,0,0.0721482,0.20248,0.0117094,0.0300342,0,0,-2.55663,-1.53398
5.59,0,0,0.0704608,0.165611,0.0116583,0.0254591,0,0,-1.13313,3.3994
5.615,0,0,0.0686201,0.136794,0.0116583,0.0229025,0,0,-0.500892,-5.6644e-15
5.645,0,0,0.0665748,0.111406,0.0116583,0.0202064,0,0,-0.338067,-0.0676135
5.656,0,0,0.0641715,0.08444,0.0116583,0.0177715,0,0,-1.21672,8.25567e-15
5.67,0,0,0.0615638,0.0487153,0.0115049,0.0144308,0,0,-0.327249,-1.9635
5.679,0,0,0.0588026,0.00956814,0.0113515,0.00977781,0,0,-0.773273,1.15991
5.691,0,0,0.0559392,-0.030291,0.0110958,0.00568719,0,0,-0.463789,-1.85515
5.7,0,0,0.0529735,-0.0697727,0.0108401,0.00119482,0,0,-0.927577,0.927577
5.71,0,0,0.0500078,-0.110252,0.0105845,-0.00275226,0,0,1.13313,0
5.72,0,0,0.0469398,-0.149709,0.0103799,-0.005735,0,0,-2.04531,1.02265
5.729,0,0,0.043923,-0.1894,0.0102265,-0.00785208,0,0,2.26627,0.566567
5.741,0,0,0.0407528,-0.225241,0.010022,-0.0100841,0,0,-3.24652,-1.39137
5.75,0,0,0.0375314,-0.262282,0.00981748,-0.0126855,0,0,0.463789,0.463789
5.76,0,0,0.0342078,-0.300988,0.00961295,-0.0152913,0,0,-1.6997,7.68853e-14
5.77,0,0,0.0307819,-0.338911,0.00935728,-0.0183593,0,0,-1.02265,-1.02265
5.779,0,0,0.0272537,-0.379728,0.00899935,-0.0229343,0,0,-1.13313,-1.6997
5.791,0,0,0.0236744,-0.416401,0.00864142,-0.02696,0,0,-1.25876e-13,0.927577
5.8,0,0,0.020044,-0.451695,0.00818123,-0.0307138,0,0,-0.463789,-1.85515
5.81,0,0,0.016567,-0.487206,0.00772104,-0.0355793,0,0,3.96597,1.13313
5.82,0,0,0.0130388,-0.518738,0.00726084,-0.0394995,0,0,-2.55663,3.46945e-14
5.829,0,0,0.00961295,-0.550516,0.00680065,-0.043451,0,0,2.83284,0
5.841,0,0,0.00623819,-0.576277,0.00628932,-0.0476025,0,0,0,-0.927577
5.85,0,0,0.00301683,-0.598841,0.00572686,-0.0522544,0,0,2.31894,-0.463789
5.86,0,0,-0.000255663,-0.622553,0.0051644,-0.0569533,0,0,-2.83284,0.566567
5.87,0,0,-0.00347702,-0.643432,0.00460194,-0.0611292,0,0,1.53398,8.67362e-15
5.879,0,0,-0.00664725,-0.663526,0.00403948,-0.0656145,0,0,0.566567,-3.84426e-14
5.891,0,0,-0.00971521,-0.679171,0.00347702,-0.0693967,0,0,1.39137,-1.57345e-14
5.9,0,0,-0.0128343,-0.69363,0.00286343,-0.073678,0,0,-1.85515,-0.927577
5.911,0,0,-0.0158511,-0.709051,0.0023521,-0.0782841,0,0,2.55663,2.55663
5.92,0,0,-0.0187657,-0.721152,0.00189191,-0.0810963,0,0,1.02265,-4.33681e-15
5.945,0,0,-0.0216291,-0.720566,0.00132945,-0.0826161,0,0,-6.0025e-14,-0.884649
5.949,0,0,-0.0244414,-0.728168,0.000715858,-0.0861425,0,0,0.243199,2.06269e-15
5.967,0,0,-0.0271003,-0.742656,5.11327e-05,-0.0911318,0,0,2.11292,-0.422584
5.976,0,0,-0.0294524,-0.74839,-0.000511327,-0.0949194,0,0,2.52507,1.40282
5.992,0,0,-0.0317534,-0.74614,-0.00112492,-0.0981237,0,0,-1.309,-1.309
5.999,0,0,-0.0339521,-0.742435,-0.00168738,-0.101088,0,0,1.15991,1.15991
