Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
5.247,1.36111e-07,2.94017e-07,0.000715858,0.00569279,0.00122718,0.00956077,16.27,1.53646e-06,0.696256,-0.534343
5.257,1.41667e-07,3.07428e-07,0.000664725,0.00731199,0.00132945,0.00819723,16.4898,9.19176e-07,-0.235495,0.0678862
5.267,1.47222e-07,3.19619e-07,0.000306796,0.0057212,0.00138058,0.00870856,16.7097,9.19176e-07,0.0599382,-0.136645
5.277,1.52778e-07,3.3181e-07,0.000204531,0.00441447,0.00194304,0.00970281,16.9296,9.19176e-07,-0.0423272,0.147426
5.287,1.58333e-07,3.44002e-07,0.000715858,0.00441447,0.00260777,0.012089,17.1494,9.19176e-07,0.469,0.101975
5.297,1.63889e-07,3.56193e-07,0.00158511,0.00677226,0.00301683,0.0131969,17.3693,9.19176e-07,0.378097,-0.284361
5.307,1.69444e-07,3.68384e-07,0.00112492,0.0073688,0.00286343,0.0130832,17.5892,9.19176e-07,-0.144593,-0.0684677
5.317,1.75e-07,3.80576e-07,0.00117605,0.00583482,0.00224984,0.0122026,17.809,9.19176e-07,0.0144869,-0.454804
5.327,1.80556e-07,3.92767e-07,0.00143172,0.00512465,0.00255663,0.00990166,18.0289,9.19176e-07,0.184929,-0.272998
5.337,1.86111e-07,4.04959e-07,0.00163625,0.00543713,0.00153398,0.00583945,18.0289,9.19176e-07,0.23038,-0.863865
5.347,1.91667e-07,4.1715e-07,0.00117605,0.00430084,0.00127832,0.00254423,18.2488,9.19176e-07,-0.280946,0.226966
5.357,1.97222e-07,4.27055e-07,0.00102265,0.00259642,0.000920388,0.00210747,18.4686,4.36923e-07,0.0785803,-0.148718
5.367,2.02778e-07,4.35293e-07,0.00132945,0.00304633,5.11327e-05,9.6713e-05,18.6885,6.17284e-07,0.211614,-0.247007
5.377,2.05556e-07,4.38021e-07,0.00148285,0.00381737,5.11327e-05,-0.000720328,18.9083,-6.17284e-07,0.020559,-0.0150099
5.387,2.11111e-07,4.37847e-07,0.00153398,0.0029327,0.000153398,-0.000878596,19.1282,1.23457e-06,-0.315456,-0.0467794
5.397,2.16667e-07,4.44086e-07,0.00163625,0.00333708,0.000357929,-0.000400689,19.3481,6.17284e-07,0.40626,0.148944
5.407,2.22222e-07,4.49861e-07,0.00245437,0.00570982,0.00056246,0.000852212,19.5679,6.17284e-07,0.159079,0.113628
5.417,2.27778e-07,4.55957e-07,0.00306796,0.00741424,0.00122718,0.00264186,19.7878,6.17284e-07,0.102265,0.249982
5.427,2.33333e-07,4.62052e-07,0.00311909,0.00798238,0.000920388,0.00352247,20.0077,6.17284e-07,-0.124991,-0.215894
5.437,2.38889e-07,4.68148e-07,0.00301683,0.00715858,0.00122718,0.00420424,20.2275,6.17284e-07,-0.136354,0.36361
5.447,2.44444e-07,4.74244e-07,0.0029657,0.00596548,0.00122718,0.00579504,20.4474,6.17284e-07,-0.113628,-0.102265
5.457,2.5e-07,4.8034e-07,0.00230097,0.00298274,0.00178964,0.00639159,20.6673,6.17284e-07,-0.568141,0.170442
5.467,2.55556e-07,4.86435e-07,0.0023521,0.000909026,0.00148285,0.00596548,20.8871,6.17284e-07,0.374973,-0.397699
5.477,2.61111e-07,4.92531e-07,0.0026589,0.00249982,0.00056246,0.00357929,21.107,6.17284e-07,0.136354,-0.124991
5.487,2.66667e-07,4.98627e-07,0.00255663,0.00329522,0.000102265,0.00198849,21.3269,6.17284e-07,-0.0113628,-0.113628
5.497,2.72222e-07,5.04722e-07,0.00271003,0.00318159,0.000460194,0.0012215,21.5467,6.17284e-07,-0.0795397,0.0795397
5.507,2.80556e-07,5.14475e-07,0.00301683,0.00335203,0.000460194,0.000340885,21.7666,1.85185e-06,0.136354,-0.249982
5.517,2.88889e-07,5.27886e-07,0.0029657,0.00306796,0.000460194,-0.00190327,21.9865,1.23457e-06,-0.261345,-0.204531
5.527,2.97222e-07,5.3642e-07,0.00322136,0.00207371,0.000460194,-0.00292593,22.2063,1.65642e-20,0.0795397,0.147717
5.537,3.05556e-07,5.41296e-07,0.00311909,0.00207371,0.000255663,-0.00335203,22.4262,6.17284e-07,-0.0340885,-0.193168
5.547,3.11111e-07,5.43735e-07,0.00383495,0.00261345,0.00107379,-0.00272708,22.646,-6.17284e-07,0.204531,0.465876
5.557,3.16667e-07,5.42515e-07,0.00403948,0.00497123,0.000613592,-0.00213053,22.646,-2.49969e-20,0.340885,-0.454513
5.567,3.22222e-07,5.42515e-07,0.00419288,0.00755628,0.00056246,-0.00335203,22.8659,-2.20558e-20,0.102265,0.204531
5.577,3.27778e-07,5.42515e-07,0.00419288,0.00855052,5.11327e-05,-0.00445991,23.0858,-3.38201e-20,-0.0681769,-0.488601
5.587,3.33333e-07,5.42515e-07,0.00378382,0.00849371,1.89374e-18,-0.00659044,23.3056,-3.67612e-20,-0.0454513,0.136354
5.597,3.38889e-07,5.42515e-07,0.00322136,0.00744265,-0.000511327,-0.00687451,23.5255,-3.38201e-20,-0.249982,-0.0909026
5.607,3.44444e-07,5.42515e-07,0.00311909,0.00539734,-0.00056246,-0.00744265,23.7454,-3.97023e-20,-0.170442,0.0227256
5.617,3.5e-07,5.42515e-07,0.00306796,0.00468716,5.11327e-05,-0.00667566,23.9652,-1.91147e-20,0.170442,0.227256
5.627,3.58333e-07,5.46173e-07,0.00301683,0.00573822,0.000102265,-0.00704495,24.1851,1.23457e-06,0.147717,-0.420424
5.637,3.66667e-07,5.53488e-07,0.00276117,0.00588026,0.00138058,-0.00508486,24.405,6.17284e-07,-0.193168,1.06811
5.647,3.75e-07,5.59583e-07,0.00291456,0.00517008,0.00178964,-0.000340885,24.6248,6.17284e-07,0.0340885,-0.204531
5.657,3.83333e-07,5.69336e-07,0.00286343,0.00548256,0.00143172,-0.00105106,24.8447,1.85185e-06,0.0795397,-0.261345
5.667,3.91667e-07,5.82747e-07,0.00255663,0.00534053,0.00168738,-0.00136354,25.0646,1.23457e-06,-0.147717,0.204531
5.677,4e-07,5.94938e-07,0.0026589,0.00542575,0.00173851,-0.000255663,25.2844,1.23457e-06,0.215894,0.0454513
5.687,4.05556e-07,6.03472e-07,0.00224984,0.005653,0.00132945,-0.00102265,25.5043,-5.94711e-20,-0.215894,-0.329522
5.697,4.11111e-07,6.04691e-07,0.00240324,0.00468716,0.00102265,-0.00142035,25.7241,-6.17284e-07,-2.02702e-14,0.340885
5.707,4.16667e-07,6.03472e-07,0.00209644,0.00417584,0.000869256,-0.000738583,25.944,-7.90564e-20,-0.0795397,-0.215894
5.717,4.25e-07,6.0713e-07,0.00214757,0.00451672,0.000920388,-0.00142035,26.1639,1.23457e-06,0.238619,0.0568141
5.727,4.33333e-07,6.14444e-07,0.00240324,0.00593707,0.000511327,-0.00289752,26.3837,6.17284e-07,0.0681769,-0.431787
5.737,4.41667e-07,6.2054e-07,0.0025055,0.0056246,-5.11327e-05,-0.00656203,26.6036,6.17284e-07,-0.261345,-0.329522
5.747,4.5e-07,6.26636e-07,0.00245437,0.00321,-0.000153398,-0.00891981,26.8235,6.17284e-07,-0.318159,0.0454513
5.757,4.58333e-07,6.32731e-07,0.00224984,0.00232938,-0.000357929,-0.00917548,27.0433,6.17284e-07,0.318159,0.0909026
5.767,4.66667e-07,6.38827e-07,0.00189191,0.00258504,-0.000102265,-0.00752787,27.2632,6.17284e-07,-0.238619,0.397699
5.777,4.75e-07,6.44923e-07,0.00173851,0.00107947,0.000255663,-0.00596548,27.2632,6.17284e-07,-0.0909026,-0.170442
5.787,4.83333e-07,6.51019e-07,0.00204531,0.000795397,0.000920388,-0.00355088,27.4831,6.17284e-07,0.136354,0.738583
5.797,4.91667e-07,6.57114e-07,0.00189191,0.00170442,0.00076699,-0.000596548,27.7029,6.17284e-07,0.113628,-0.329522
5.807,4.97222e-07,6.59552e-07,0.00173851,0.00215894,0.00117605,-8.52212e-05,27.9228,-6.17284e-07,-0.0681769,0.318159
5.817,5.05556e-07,6.61991e-07,0.00158511,0.0012215,0.00204531,0.0040338,28.1427,1.23457e-06,-0.204531,0.602229
5.827,5.13889e-07,6.72963e-07,0.00184078,0.000624955,0.0023521,0.00701654,28.3625,1.85185e-06,0.147717,-0.249982
5.837,5.22222e-07,6.82716e-07,0.00204531,0.00130672,0.00230097,0.00630637,28.5824,-1.66847e-19,0.0454513,-0.136354
5.847,5.30556e-07,6.87593e-07,0.00153398,0.00048292,0.00209644,0.00519849,28.8022,6.17284e-07,-0.306796,-0.147717
5.857,5.38889e-07,6.93688e-07,0.00148285,-0.00207371,0.00271003,0.00528371,29.0221,6.17284e-07,-0.249982,0.272708
5.867,5.47222e-07,6.99784e-07,0.00132945,-0.00445991,0.00291456,0.00542575,29.242,6.17284e-07,-0.147717,-0.295433
5.877,5.55556e-07,7.0588e-07,0.00163625,-0.0048292,0.00260777,0.0044315,29.4618,6.17284e-07,0.284071,0.102265
5.887,5.63889e-07,7.11975e-07,0.00138058,-0.00423265,0.00291456,0.00468716,29.6817,6.17284e-07,-0.124991,1.82373e-14
5.897,5.72222e-07,7.18071e-07,0.00102265,-0.00514168,0.00322136,0.00519849,29.9016,6.17284e-07,-0.102265,0.136354
5.907,5.80556e-07,7.24167e-07,0.00132945,-0.00394858,0.00332362,0.00494283,30.1214,6.17284e-07,0.499964,-0.272708
5.917,5.88889e-07,7.30262e-07,0.00163625,-0.00173283,0.00357929,0.00494283,30.3413,6.17284e-07,-0.102265,0.352247
5.927,5.94444e-07,7.32701e-07,0.00158511,-0.00244301,0.00311909,0.00690291,30.5612,-6.17284e-07,-0.215894,0.0795397
5.937,6e-07,7.31481e-07,0.000664725,-0.00454513,0.00286343,0.00769831,30.781,-2.93977e-19,-0.284071,-0.0113628
5.947,6.05556e-07,7.31481e-07,0.000664725,-0.00596548,0.00260777,0.00676088,31.0009,-1.76333e-19,0.113628,-0.318159
5.957,6.11111e-07,7.27824e-07,0.000715858,-0.00619274,0.0025055,0.00545415,31.2208,-1.23457e-06,-0.0795397,0.0909026
5.967,6.16667e-07,7.20509e-07,0.000511327,-0.00678929,0.00209644,0.00494283,31.4406,-6.17284e-07,-0.0113628,-0.159079
5.977,6.25e-07,7.18071e-07,0.000409062,-0.00749946,0.00184078,0.00389177,31.6605,6.17284e-07,-0.124991,-0.0227256
5.987,6.33333e-07,7.1929e-07,0.00122718,-0.00647681,0.00245437,0.00505646,31.8804,-4.85915e-19,0.488601,0.420424
6.007,6.41667e-07,7.16852e-07,0.000869256,-0.00680822,0.00276117,0.00515115,31.8804,1.23457e-06,-0.277758,-0.225994
6.017,6.5e-07,7.18071e-07,0.00158511,-0.00830433,0.00286343,0.00466823,32.1002,6.17284e-07,0.459563,0.559303
6.027,6.55556e-07,7.20509e-07,0.00158511,-0.00711123,0.00204531,0.00461141,32.3201,-6.17284e-07,-0.188118,-0.270183
6.037,6.61111e-07,7.1929e-07,0.00102265,-0.0085884,0.00209644,0.00395805,32.5399,-3.06889e-19,-0.222206,0.616117
6.047,6.66667e-07,7.1929e-07,0.000818123,-0.00909973,0.00230097,0.00574769,32.7598,-4.01004e-19,0.209581,0.18433
6.057,6.72222e-07,7.1929e-07,0.00117605,-0.00691238,0.00194304,0.00611699,32.9797,-3.77476e-19,0.357298,0.207056
6.067,6.80556e-07,7.22948e-07,0.00143172,-0.00489548,0.00184078,0.00614539,33.1995,1.23457e-06,-0.051764,0.138879
6.077,6.88889e-07,7.30262e-07,0.00173851,-0.00421371,0.00184078,0.0049523,33.4194,6.17284e-07,0.0732271,-0.0656519
6.087,6.97222e-07,7.32701e-07,0.00143172,-0.00424212,0.00148285,0.00327628,33.6393,-6.17284e-07,-0.199481,0.150242
6.097,7.05556e-07,7.31481e-07,0.000920388,-0.00529318,0.00138058,0.000634424,33.8591,-6.75292e-19,-0.0631268,-0.326997
6.107,7.13889e-07,7.31481e-07,0.000715858,-0.0061738,0.00122718,-0.00237672,34.079,-7.2235e-19,-0.108578,0.252507
6.117,7.22222e-07,7.31481e-07,0.000715858,-0.00654309,0.000511327,-0.00314371,34.2989,-8.51758e-19,0.0959527,0.161605
6.127,7.27778e-07,7.27824e-07,0.000204531,-0.0065999,-0.000409062,-0.00538787,34.5187,-1.23457e-06,-0.108578,-0.247457
6.137,7.36111e-07,7.24167e-07,-5.11327e-05,-0.00756574,-0.000613592,-0.00757521,34.7386,6.17284e-07,-0.119941,0.34341
6.147,7.44444e-07,7.29043e-07,7.6617e-19,-0.00728167,-0.000613592,-0.00666619,34.9585,1.23457e-06,0.277758,0.434312
6.157,7.52778e-07,7.36358e-07,0.000102265,-0.00640106,-0.000511327,-0.00516061,35.1783,6.17284e-07,-0.131304,0.286596
6.167,7.61111e-07,7.42454e-07,0.000306796,-0.00588973,-0.000715858,-0.00479132,35.3982,6.17284e-07,0.232307,0.0820648
6.177,7.69444e-07,7.44892e-07,0.000511327,-0.00475345,-5.11327e-05,-0.00408115,35.618,-6.17284e-07,-0.051764,0.479764
6.187,7.77778e-07,7.43673e-07,0.000920388,-0.00452619,5.11327e-05,-0.00217787,35.8379,-8.35814e-19,0.0277758,0.286596
6.197,7.86111e-07,7.43673e-07,0.000818123,-0.00469663,-0.000357929,-0.00141088,36.0578,-8.94636e-19,-0.131304,0.150242
6.207,7.94444e-07,7.43673e-07,0.000869256,-0.0049523,-0.000613592,-0.00169495,36.2776,-7.76993e-19,0.0845899,0.0934276
6.217,8.05556e-07,7.4733e-07,0.00056246,-0.00483867,-0.00107379,-0.00246194,36.4975,1.23457e-06,-0.0744896,0.116153
6.227,8.16667e-07,7.54645e-07,0.000102265,-0.00523637,-0.00138058,-0.00374026,36.7174,6.17284e-07,-0.0290383,0.00252507
6.237,8.27778e-07,7.60741e-07,0.000255663,-0.00483867,-0.00163625,-0.00555831,36.7174,6.17284e-07,0.152767,0.0479764
6.247,8.38889e-07,7.66836e-07,0.00138058,-0.00290699,-0.00245437,-0.0087399,36.9372,6.17284e-07,0.289121,-0.326997
6.257,8.5e-07,7.72932e-07,0.00112492,-0.00188433,-0.00224984,-0.0102739,37.1571,6.17284e-07,-0.233569,0.684294
6.267,8.61111e-07,7.82685e-07,0.00102265,-0.00242407,-0.00209644,-0.00927964,37.377,1.85185e-06,0.0391386,0.00252507
6.277,8.72222e-07,7.92438e-07,0.00122718,-0.00168549,-0.00153398,-0.0104159,37.5968,-6.78831e-19,0.141404,0.116153
6.287,8.83333e-07,7.97315e-07,0.00138058,-0.00128779,-0.000920388,-0.0102739,37.8167,6.17284e-07,-0.131304,0.400224
6.297,8.94444e-07,8.0341e-07,0.00117605,-0.00233885,-0.000920388,-0.00950689,38.0366,6.17284e-07,-0.165392,0.150242
6.307,9.05556e-07,8.09506e-07,0.00148285,-0.00160026,-0.000971521,-0.00933645,38.2564,6.17284e-07,0.4482,0.252507
6.317,9.16667e-07,8.15602e-07,0.000920388,-0.000861681,-0.00184078,-0.0115806,38.4763,6.17284e-07,-0.415374,-0.497439
6.327,9.27778e-07,8.21698e-07,0.000869256,-0.00199796,-0.00189191,-0.0145633,38.6962,6.17284e-07,0.152767,0.411587
6.337,9.38889e-07,8.27793e-07,0.000664725,-0.00239566,-0.00209644,-0.0139952,38.916,6.17284e-07,-0.256295,0.297958
6.347,9.52778e-07,8.37546e-07,0.000920388,-0.00245248,-0.00255663,-0.014961,39.1359,1.85185e-06,0.334572,-0.167917
6.357,9.66667e-07,8.50957e-07,0.000511327,-0.00140141,-0.00148285,-0.0150179,39.3557,1.23457e-06,-0.142667,0.70702
6.367,9.77778e-07,8.59491e-07,0.000460194,-0.00236725,-0.00132945,-0.0132282,39.5756,-4.98469e-19,-0.154029,0.0479764
6.377,9.88889e-07,8.64367e-07,0.000204531,-0.00387283,-0.00143172,-0.0141656,39.7955,6.17284e-07,-0.176755,0.0252507
6.387,1e-06,8.7412e-07,0.000511327,-0.00401486,-0.00163625,-0.0143645,40.0153,1.85185e-06,0.277758,0.388861
6.397,1.01111e-06,8.87531e-07,0.000818123,-0.00106053,-0.00153398,-0.013143,40.2352,1.23457e-06,0.459563,0.297958
6.407,1.025e-06,9.0338e-07,0.00056246,0.000359823,-0.00148285,-0.0121772,40.4551,2.46914e-06,-0.392649,0.252507
6.417,1.03889e-06,9.22886e-07,0.00117605,0.00018938,-0.00117605,-0.0111829,40.6749,1.85185e-06,0.300483,0.309321
6.427,1.05278e-06,9.41173e-07,0.00178964,0.00263239,-0.00163625,-0.0107568,40.8948,1.85185e-06,0.232307,0.0820648
6.437,1.06389e-06,9.52145e-07,0.00173851,0.00376867,-0.00148285,-0.0103875,41.1147,-6.17284e-07,-0.165392,0.388861
6.447,1.075e-06,9.55802e-07,0.000971521,0.000757521,-0.00132945,-0.0104443,41.3345,6.17284e-07,-0.72217,-0.0997403
6.457,1.08611e-06,9.67994e-07,0.000920388,-0.00112681,-0.00143172,-0.0115617,41.3345,6.17284e-07,0.0782772,-0.0669144
6.467,1.1e-06,9.83843e-07,0.00056246,-0.00147717,-0.00138058,-0.0119594,41.5544,1.85185e-06,-0.545415,0.0681769
6.477,1.11389e-06,1.00091e-06,0.00056246,-0.00343725,-0.00214757,-0.0117321,41.7743,2.46914e-06,0.238619,0.0340885
6.487,1.12778e-06,1.02042e-06,-0.000153398,-0.00309637,-0.00209644,-0.0116185,41.9941,1.85185e-06,-0.0681769,-0.0113628
6.497,1.14167e-06,1.0387e-06,-5.11327e-05,-0.00284071,-0.00199417,-0.0118173,42.214,1.85185e-06,0.170442,-0.0454513
6.507,1.15833e-06,1.06065e-06,0.000102265,-0.00258504,-0.00132945,-0.0102834,42.4338,3.08642e-06,-0.159079,0.477238
6.517,1.17222e-06,1.07894e-06,0.000255663,-0.00326681,-0.000664725,-0.0072438,42.6537,1.96662e-19,4.39747e-14,0.113628
6.527,1.18611e-06,1.08869e-06,0.00056246,-0.00332362,-0.000869256,-0.00687451,42.8736,1.23457e-06,0.0227256,-0.261345
6.537,1.2e-06,1.10088e-06,0.000511327,-0.00284071,0.000306796,-0.00508486,43.0934,1.23457e-06,0.113628,0.727221
6.547,1.21389e-06,1.11307e-06,0.00117605,-0.000454513,0.00127832,-0.000624955,43.3133,1.23457e-06,0.465876,0.136354
6.557,1.23056e-06,1.12892e-06,0.00076699,0.00102265,0.00122718,0.00048292,43.5332,2.46914e-06,-0.352247,-0.193168
6.567,1.24722e-06,1.14843e-06,0.000920388,0.000284071,0.000920388,0.000738583,43.753,1.85185e-06,0.113628,0.159079
6.577,1.26389e-06,1.17037e-06,0.000869256,0.00142035,0.000715858,0.00255663,43.9729,3.08642e-06,0.170442,0.227256
6.587,1.28056e-06,1.19231e-06,0.00107379,0.00286911,0.000204531,0.00301115,44.1928,1.23457e-06,0.102265,-0.295433
6.597,1.29722e-06,1.20938e-06,0.000664725,0.00261345,-0.000255663,0.00133513,44.4126,1.85185e-06,-0.306796,-0.136354
6.607,1.31389e-06,1.22767e-06,0.000409062,0.000994247,-0.000460194,0.000227256,44.6325,1.85185e-06,-0.0568141,-0.0340885
6.617,1.33056e-06,1.24596e-06,0.000306796,0.000142035,0.000255663,0.00150557,44.8524,1.85185e-06,-0.0568141,0.477238
6.627,1.34722e-06,1.26424e-06,0.000153398,-0.00076699,0.000357929,0.00227256,45.0722,1.85185e-06,-0.0909026,-0.454513
6.637,1.36389e-06,1.28253e-06,0.00076699,-0.000852212,0.000357929,0.000653362,45.2921,1.85185e-06,0.170442,0.0795397
6.647,1.37778e-06,1.29716e-06,0.00056246,-0.00048292,0.000664725,0.00198849,45.512,6.17284e-07,-0.0909026,0.340885
6.657,1.39444e-06,1.31179e-06,0.000102265,-0.0016192,3.23815e-18,0.00255663,45.7318,2.46914e-06,-0.204531,-0.340885
6.667,1.41111e-06,1.32764e-06,0.000102265,-0.00190327,-0.000102265,0.00207371,45.9517,6.17284e-07,0.249982,0.249982
6.677,1.42778e-06,1.33861e-06,0.000460194,0.000255663,-5.11327e-05,0.00349407,45.9517,1.23457e-06,0.295433,0.0795397
6.687,1.44722e-06,1.35446e-06,0.000255663,0.000852212,0.000255663,0.0048292,46.1715,2.46914e-06,-0.340885,0.170442
6.697,1.46667e-06,1.37397e-06,0.00056246,-0.00156239,0.000102265,0.00667566,46.3914,1.85185e-06,-0.284071,0.170442
6.707,1.48333e-06,1.3886e-06,0.000920388,-0.00170442,0.000613592,0.00798238,46.6113,6.17284e-07,0.454513,-0.0113628
6.717,1.50278e-06,1.40323e-06,1.04083e-18,-0.00159079,0.000869256,0.00829486,46.8311,2.46914e-06,-0.499964,-0.0227256
6.727,1.52222e-06,1.42273e-06,1.04083e-18,-0.0036361,0.00148285,0.00838008,47.051,1.85185e-06,0.0909026,-1.10529e-15
6.737,1.54167e-06,1.44102e-06,5.11327e-05,-0.00369292,0.00148285,0.00738583,47.2709,1.85185e-06,1.33503e-13,-0.284071
6.747,1.56389e-06,1.46296e-06,0.00076699,-0.00221575,0.00138058,0.00616433,47.4907,3.08642e-06,0.431787,0.0909026
6.757,1.58611e-06,1.48856e-06,0.000460194,-0.00164761,0.00148285,0.00659044,47.7106,2.46914e-06,-0.477238,0.0909026
6.767,1.60556e-06,1.50929e-06,0.00127832,-0.000880619,0.00138058,0.00818123,47.9305,1.23457e-06,0.749946,0.306796
6.777,1.62778e-06,1.53002e-06,0.00122718,0.00176124,0.00168738,0.00997087,48.1503,3.08642e-06,-0.306796,-0.0113628
6.787,1.65e-06,1.55562e-06,0.00127832,0.00142035,0.00163625,0.010397,48.3702,2.46914e-06,0.113628,-0.0113628
6.797,1.675e-06,1.58e-06,0.00143172,0.00167602,0.00173851,0.0113912,48.5901,2.46914e-06,-0.102265,0.215894
6.807,1.69722e-06,1.60073e-06,0.00138058,0.00196009,0.00138058,0.00985725,48.8099,1.23457e-06,0.181805,-0.761309
6.817,1.71944e-06,1.62145e-06,0.00132945,0.00261345,0.00102265,0.00630637,49.0298,3.08642e-06,-0.0795397,0.0909026
6.827,1.74444e-06,1.65071e-06,0.00127832,0.00275548,0.000715858,0.00590867,49.2496,3.7037e-06,0.0909026,0.0227256
6.837,1.76944e-06,1.68241e-06,0.00122718,0.00249982,0.000511327,0.00585185,49.4695,3.08642e-06,-0.204531,0.0454513
6.847,1.79722e-06,1.71654e-06,0.000511327,8.52212e-05,0.000409062,0.0056246,49.6894,4.32099e-06,-0.374973,-0.0909026
6.857,1.82222e-06,1.74702e-06,0.00112492,2.84071e-05,0.000357929,0.00511327,49.9092,1.23457e-06,0.613592,7.49425e-14
6.867,1.85e-06,1.77262e-06,0.00117605,0.00110787,0.000715858,0.00514168,50.1291,3.7037e-06,-0.44315,0.0454513
