Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
6.549,-0.00287307,-0.00621316,0.00184078,-0.00203335,0.00168738,-0.000538239,-115.649,-0.0455851,-0.144947,-0.049732
6.559,-0.00307849,-0.0066592,0.00230097,-0.00181506,0.00148285,-0.000723632,-116.528,-0.0475757,0.357756,-0.070632
6.569,-0.00329288,-0.0071248,0.0028123,-0.000284071,0.00158511,-0.000227256,-117.408,-0.049516,4.8988e-14,0.204531
6.579,-0.0035162,-0.00760977,0.00327249,-0.000142035,0.00153398,0.00136354,-118.287,-0.0514543,-0.0568141,0.136354
6.589,-0.00374853,-0.00811405,0.00327249,-0.000369292,0.00138058,0.00164761,-118.947,-0.053421,-0.0227256,-0.204531
6.599,-0.00399007,-0.00863789,0.00306796,-0.000454513,0.00122718,0.000511327,-119.826,-0.0554414,0.0113628,-0.0909026
6.609,-0.00424125,-0.00918178,0.00342589,8.52212e-05,0.000971521,0.000198849,-120.706,-0.0575457,0.136354,0.0909026
6.619,-0.00450266,-0.0097465,0.00322136,-0.000426106,0.00056246,-0.000312478,-121.365,-0.0597648,-0.340885,-0.215894
6.629,-0.0047749,-0.0103329,0.00322136,-0.00153398,5.11327e-05,-0.00247141,-122.025,-0.0620488,0.159079,-0.261345
6.639,-0.00505836,-0.0109414,0.00322136,-0.00144876,0.000153398,-0.0032384,-122.904,-0.0642944,-0.102265,0.272708
6.649,-0.00535333,-0.0115718,0.00363042,-0.000880619,0.000204531,-0.00329522,-123.564,-0.0665019,0.295433,-0.272708
6.659,-0.00566,-0.012224,0.00363042,0.000340885,-5.11327e-05,-0.00374973,-124.223,-0.0686673,-0.0795397,0.249982
6.669,-0.00597855,-0.0128976,0.00373269,0.00105106,-0.000255663,-0.00329522,-124.883,-0.0707981,0.204531,-0.159079
6.679,-0.00630902,-0.0135921,0.00311909,0.00124991,2.74665e-19,-0.00286911,-125.543,-0.0728444,-0.272708,0.295433
6.689,-0.00665142,-0.0143069,0.00301683,-5.68141e-05,-5.11327e-05,-0.00181805,-126.202,-0.0748259,-0.0340885,-0.124991
6.699,-0.00700583,-0.0150416,0.00301683,-0.000284071,0.00107379,0.000511327,-126.642,-0.0767846,0.0568141,0.704495
6.709,-0.00737245,-0.0157958,0.0028123,0.000539734,0.00122718,0.00238619,-127.302,-0.0787728,0.181805,-0.556778
6.719,-0.00775163,-0.01657,0.0026589,0.00147717,0.00132945,0.000653362,-127.961,-0.0808315,-0.0227256,0.0795397
6.729,-0.00814375,-0.0173644,0.00240324,0.00116469,0.00102265,0.00176124,-128.401,-0.0829432,-0.124991,0.261345
6.739,-0.00854873,-0.0181791,0.00214757,0.000312478,0.00153398,0.0028123,-128.841,-0.0849086,-0.0681769,-0.102265
6.749,-0.00896623,-0.0190129,0.00209644,1.40098e-16,0.00132945,0.00215894,-129.5,-0.0866963,0.0568141,-0.124991
6.759,-0.00939621,-0.019865,0.00173851,-0.000198849,0.00102265,0.0011931,-129.94,-0.0885086,-0.0909026,-0.0795397
6.769,-0.00983715,-0.0207332,0.00168738,-0.00156239,0.000409062,-0.000795397,-130.38,-0.0896414,-0.227256,-0.36361
6.779,-0.010289,-0.0216152,0.00173851,-0.00247141,5.11327e-05,-0.00377814,-130.819,-0.0910475,0.136354,-0.193168
6.789,-0.0107512,-0.0225106,0.00209644,-0.00178964,-5.11327e-05,-0.00511327,-131.259,-0.0922278,0.0909026,0.113628
6.799,-0.0112237,-0.0234184,0.00230097,-0.000511327,-0.000511327,-0.00536893,-131.479,-0.0934185,0.204531,-0.0681769
6.809,-0.0117069,-0.0243392,0.0025055,0.00107947,-0.000153398,-0.00534053,-131.919,-0.0949309,0.0795397,0.147717
6.819,-0.0122,-0.0252727,0.00255663,0.00196009,0.000153398,-0.00426106,-132.358,-0.0958914,0.0113628,0.113628
6.829,-0.0127033,-0.0262178,0.00271003,0.000852212,5.11327e-05,-0.00369292,-132.578,-0.0972284,-0.397699,-0.0568141
6.839,-0.0132168,-0.027175,0.0028123,-5.68141e-05,0.000153398,-0.00380654,-133.018,-0.0983506,0.306796,-0.0113628
6.849,-0.0137403,-0.0281436,0.00291456,0.00181805,-0.000102265,-0.00315318,-133.238,-0.0994302,0.181805,0.181805
6.859,-0.0142744,-0.0291237,0.0029657,0.00215894,-0.000460194,-0.0032384,-133.458,-0.100716,-0.238619,-0.295433
6.869,-0.0148182,-0.0301143,0.00306796,0.00124991,-0.000715858,-0.00465876,-133.897,-0.101415,0.0113628,-0.0113628
6.879,-0.0153727,-0.0311148,0.00286343,0.00147717,5.11327e-05,-0.0036361,-134.117,-0.102654,0.0909026,0.374973
6.889,-0.0159381,-0.0321262,0.00352816,0.00289752,0.000306796,-0.00110787,-134.337,-0.103698,0.261345,0.159079
6.899,-0.0165144,-0.0331472,0.00409062,0.00485761,0.000715858,0.000539734,-134.557,-0.104491,0.102265,0.0681769
6.909,-0.0171017,-0.0341768,0.00419288,0.00568141,0.00158511,0.00210212,-134.777,-0.10528,-0.0568141,0.181805
6.919,-0.0176982,-0.0352117,0.00465307,0.00707336,0.00173851,0.00301115,-134.777,-0.105117,0.352247,-0.124991
6.929,-0.0183039,-0.0362485,0.00490874,0.00894822,0.00194304,0.00315318,-134.997,-0.105276,-0.0568141,0.102265
6.939,-0.0189186,-0.0372867,0.00506214,0.00999928,0.00214757,0.00338044,-135.217,-0.105211,0.204531,-0.102265
6.949,-0.0195423,-0.0383251,0.00536893,0.0112776,0.0025055,0.00306796,-135.217,-0.105199,-0.0227256,0.0227256
6.959,-0.0201761,-0.0393649,0.00557346,0.0113628,0.00255663,0.00329522,-135.437,-0.105569,-0.0568141,0.0454513
6.969,-0.0208186,-0.0404051,0.00659612,0.0117321,0.00291456,0.00457354,-135.437,-0.105149,0.136354,0.272708
6.979,-0.0214703,-0.0414443,0.00731197,0.0138626,0.0026589,0.00477238,-135.656,-0.105266,0.36361,-0.374973
6.989,-0.0221312,-0.0424838,0.00807897,0.0169306,0.0029657,0.00389177,-135.656,-0.105259,0.215894,0.204531
6.999,-0.0228011,-0.0435232,0.00859029,0.0187771,0.00219871,0.00272708,-135.656,-0.105251,-0.0113628,-0.52269
7.009,-0.0234808,-0.0445633,0.00945955,0.0196861,0.00209644,0.000994247,-135.876,-0.105504,0.0795397,0.284071
7.019,-0.0241686,-0.0456032,0.010022,0.0201974,0.00184078,0.00116469,-135.876,-0.105031,-0.0681769,-0.181805
7.029,-0.0248649,-0.0466411,0.0101754,0.0195441,0.00230097,0.00136354,-135.876,-0.10499,-0.147717,0.306796
7.039,-0.0255692,-0.0476775,0.0109424,0.0202826,0.00189191,0.00198849,-135.876,-0.104707,0.409062,-0.227256
7.049,-0.0262815,-0.0487113,0.0116071,0.0231802,0.00224984,0.00213053,-135.876,-0.10432,0.215894,0.284071
7.059,-0.0270019,-0.0497418,0.0120673,0.0243732,0.0025055,0.00397699,-135.876,-0.103937,-0.147717,0.113628
7.079,-0.0277584,-0.0502609,0.0128343,0.0251213,0.00311909,0.00583291,-135.876,-0.107848,0.308059,0.239882
7.089,-0.0285235,-0.0507933,0.0134479,0.0270246,0.00327249,0.00798238,-136.096,-0.103462,0.0315634,0.124991
7.099,-0.029297,-0.0518702,0.013857,0.0281893,0.00378382,0.00920388,-136.316,-0.102702,0.0202006,0.0909026
7.109,-0.0300786,-0.0529398,0.0138058,0.0277632,0.00398835,0.00977203,-136.316,-0.101753,-0.320684,0.0340885
7.119,-0.030867,-0.0539997,0.0144706,0.0278768,0.00383495,0.00997087,-136.316,-0.100431,0.372448,0.0681769
7.129,-0.0316633,-0.0550495,0.0145217,0.0291551,0.00403948,0.0107379,-136.096,-0.0996757,-0.195693,0.215894
7.139,-0.032467,-0.0560902,0.0149819,0.0304902,0.00388608,0.0106811,-136.096,-0.0985936,0.463351,-0.215894
7.149,-0.0332783,-0.057121,0.0151864,0.0328196,0.00357929,0.00934592,-136.096,-0.0976288,-0.127516,0.0340885
7.159,-0.0340969,-0.0581418,0.0154932,0.0332457,0.00373269,0.00752787,-135.876,-0.0965535,0.0429262,-0.318159
7.169,-0.0349222,-0.0591512,0.0161579,0.0350354,0.00368155,0.00570982,-135.876,-0.095093,0.292908,0.181805
7.179,-0.035755,-0.0601486,0.0164647,0.0370807,0.00393722,0.00616433,-135.656,-0.0941257,-0.0138879,0.170442
7.189,-0.0365947,-0.0611339,0.0168227,0.0383874,0.00342589,0.00619274,-135.656,-0.092514,0.145192,-0.0681769
7.199,-0.037441,-0.0621051,0.0168738,0.0396657,0.00276117,0.00380654,-135.437,-0.0910973,-0.0252507,-0.420424
7.209,-0.0382937,-0.0630628,0.0170272,0.040177,0.00271003,0.00221575,-135.217,-0.0897726,-0.00252507,0.386336
7.219,-0.0391519,-0.064006,0.0172828,0.0413701,0.00219871,0.00278389,-135.217,-0.0880461,0.202006,-0.0681769
7.229,-0.0400169,-0.0649371,0.0173851,0.0425348,0.00245437,0.00380654,-134.997,-0.0876986,-0.0934276,0.488601
7.239,-0.040888,-0.0658595,0.017334,0.0422792,0.00219871,0.00553937,-134.997,-0.0865307,-0.10479,-0.0909026
7.249,-0.0417653,-0.066772,0.0174362,0.0415974,0.00184078,0.00480079,-134.777,-0.085735,-0.116153,-0.0795397
7.259,-0.0426486,-0.0676754,0.0175385,0.0410577,0.00138058,0.00431787,-134.557,-0.0847708,-0.0138879,0.113628
7.269,-0.0435365,-0.068567,0.0184589,0.0422223,0.00143172,0.00394858,-134.557,-0.0829837,0.315634,-0.0795397
7.279,-0.0444302,-0.069447,0.0178453,0.0423644,0.00163625,0.00326681,-134.337,-0.0825128,-0.479764,0.0795397
7.289,-0.0453289,-0.0703174,0.0177942,0.0405179,0.00260777,0.00505646,-134.117,-0.08113,0.0315634,0.556778
7.299,-0.0462329,-0.0711764,0.0181521,0.0409724,0.00301683,0.00741424,-133.897,-0.0801523,0.133829,-0.0454513
7.309,-0.0471425,-0.0720254,0.0181521,0.0413417,0.00368155,0.008863,-133.897,-0.0791844,-0.127516,0.397699
7.319,-0.0480564,-0.0728624,0.0175385,0.0399214,0.00378382,0.0109935,-133.678,-0.0774658,-0.297958,0.0568141
7.329,-0.0489756,-0.0736873,0.0173851,0.0384442,0.00414175,0.0122718,-133.458,-0.0768097,0.00883775,0.227256
7.339,-0.0498989,-0.0745005,0.0178964,0.0395805,0.00393722,0.0114196,-133.238,-0.074972,0.349722,-0.511327
7.349,-0.0508266,-0.0752984,0.0176919,0.0394669,0.00429515,0.00962999,-133.018,-0.0734202,-0.570666,0.318159
7.359,-0.0517587,-0.076082,0.0173851,0.0361716,0.00429515,0.0096584,-132.798,-0.0720887,-0.218419,-0.147717
7.369,-0.0526946,-0.0768505,0.0177942,0.0357171,0.00429515,0.00747105,-132.798,-0.0702467,0.304271,-0.238619
7.379,-0.0536069,-0.077569,0.0173851,0.0352626,0.00409062,0.005653,-132.578,-0.0573195,-0.479764,0.0909026
7.389,-0.0545223,-0.0782396,0.0170272,0.0326208,0.00444854,0.00579504,-132.358,-0.0618825,-0.10479,0.204531
7.399,-0.0554409,-0.078909,0.0170783,0.0319106,0.00398835,0.00514168,-132.139,-0.0606714,0.0656519,-0.272708
7.409,-0.0563629,-0.0795659,0.0178453,0.032848,0.00393722,0.00326681,-132.139,-0.0594492,0.202006,0.0227256
7.419,-0.0572892,-0.0802104,0.0175896,0.0329048,0.00352816,0.00218734,-131.919,-0.0581171,-0.332047,-0.0568141
7.429,-0.0582184,-0.0808421,0.0180498,0.0309447,0.00357929,0.00113628,-131.699,-0.0568825,-0.172967,0.0227256
7.439,-0.0591501,-0.0814601,0.0181521,0.0292403,0.00403948,0.00207371,-131.699,-0.0551498,-0.172967,0.44315
7.449,-0.0600842,-0.0820626,0.0183566,0.0275927,0.00449968,0.00369292,-131.479,-0.0535973,-0.138879,-0.0340885
7.459,-0.0610208,-0.0826504,0.0184078,0.0262292,0.00424401,0.00440309,-131.259,-0.0522202,-0.10479,0.249982
7.469,-0.0619602,-0.0832236,0.0184589,0.0244111,0.00449968,0.00576663,-131.259,-0.0505961,-0.286596,0.102265
7.479,-0.062902,-0.083783,0.01851,0.022451,0.00424401,0.00607911,-131.039,-0.0496029,-0.070702,-0.0227256
7.489,-0.0638459,-0.0843295,0.0184589,0.0217125,0.00414175,0.00494283,-130.819,-0.0480251,-0.00252507,-0.193168
7.499,-0.0647915,-0.0848617,0.01851,0.0204625,0.00455081,0.00536893,-130.819,-0.0465986,-0.297958,0.545415
7.509,-0.065739,-0.0853802,0.0178453,0.0171673,0.00439741,0.00619274,-130.6,-0.0453189,-0.457038,-0.352247
7.519,-0.0666884,-0.0858855,0.017334,0.0137301,0.00434628,0.00437469,-130.6,-0.043956,-0.161605,0.0340885
7.529,-0.0676398,-0.0868845,0.0167204,0.0111072,0.00414175,0.00320053,-130.38,-0.0380442,-0.321947,-0.137616
7.539,-0.0685927,-0.0878503,0.0164647,0.00857893,0.00434628,0.00247141,-129.94,-0.0401765,-0.0795397,0.204531
7.549,-0.0695469,-0.0882499,0.0162091,0.00678929,0.00444854,0.00232938,-129.5,-0.0385247,-0.102265,-0.193168
7.559,-0.0705021,-0.088634,0.0160045,0.00590867,0.00490874,0.00204531,-129.5,-0.0370926,0.0795397,0.204531
7.569,-0.0714588,-0.0890051,0.0153909,0.00389177,0.00526667,0.00355088,-129.28,-0.0361519,-0.534053,0.170442
7.579,-0.072417,-0.0893634,0.0150841,0.00124991,0.00521553,0.00383495,-129.28,-0.0345457,0.124991,-0.227256
7.589,-0.0733762,-0.0897074,0.0145728,-0.000255663,0.00403948,0.00142035,-129.06,-0.0331556,-0.352247,-0.397699
7.599,-0.0743362,-0.090037,0.0137547,-0.00338044,0.00388608,0.000113628,-129.06,-0.0315438,-0.238619,0.295433
7.609,-0.0752967,-0.0903513,0.0132945,-0.00582345,0.00368155,0.000340885,-129.06,-0.0299988,-0.113628,-0.193168
7.619,-0.076258,-0.0906519,0.0125786,-0.00883459,0.00357929,-0.000426106,-128.841,-0.0289216,-0.44315,0.0568141
7.629,-0.07722,-0.0909389,0.0120673,-0.012073,0.00347702,-0.000909026,-128.841,-0.0272173,-0.0568141,-0.147717
7.639,-0.0781828,-0.0912114,0.0110447,-0.0149705,0.00322136,-0.00105106,-128.841,-0.0259772,-0.431787,0.193168
7.649,-0.0791459,-0.0914706,0.0105845,-0.0176692,0.00327249,0.00076699,-128.621,-0.0245895,0.0795397,0.261345
7.659,-0.0801093,-0.0917161,0.0104311,-0.0182657,0.00306796,0.00156239,-128.621,-0.0232049,-0.0227256,-0.227256
7.669,-0.081073,-0.0919494,0.00920388,-0.0209644,0.0028123,0.00133513,-128.621,-0.0222981,-0.590867,0.147717
7.679,-0.0820373,-0.0921706,0.00925502,-0.0233506,0.00301683,0.00176124,-128.621,-0.0207204,0.306796,-0.0795397
7.689,-0.0830022,-0.0923786,0.00899935,-0.0229529,0.00286343,0.00170442,-128.621,-0.0195827,-0.0795397,0.0568141
7.699,-0.0839673,-0.0925739,0.00823236,-0.0247141,0.0025055,0.00190327,-128.401,-0.0181716,-0.340885,-0.0227256
7.709,-0.0849323,-0.092756,0.00736311,-0.0276685,0.00291456,0.00329522,-128.401,-0.0168414,-0.238619,0.386336
7.719,-0.0858967,-0.0929258,0.00639159,-0.0319579,0.00311909,0.00499964,-128.401,-0.0157988,-0.624955,-0.124991
7.729,-0.0868613,-0.093084,0.00490874,-0.0360201,0.00255663,0.00349407,-128.401,-0.014579,0.0340885,-0.374973
7.739,-0.0878262,-0.0932311,0.00403948,-0.0377814,0.00184078,-0.000681769,-128.401,-0.0136068,-0.170442,-0.579504
7.749,-0.088791,-0.093367,0.00352816,-0.0401108,0.00127832,-0.00468716,-128.401,-0.0123216,-0.204531,-0.0568141
7.759,-0.0897556,-0.0934905,0.00301683,-0.0419572,0.00138058,-0.00630637,-128.401,-0.0109525,-0.0340885,-0.0340885
7.769,-0.0907199,-0.0936025,0.00214757,-0.0427526,0.00102265,-0.00747105,-128.401,-0.0101389,9.9476e-15,-0.0795397
7.779,-0.0916841,-0.093704,0.00138058,-0.0439173,0.00153398,-0.0076699,-128.401,-0.00884259,-0.215894,0.170442
7.789,-0.0926482,-0.0937948,0.000818123,-0.0465876,0.00158511,-0.00673247,-128.401,-0.00808148,-0.340885,0.0795397
7.799,-0.0936119,-0.0938763,-0.000204531,-0.0493999,0.00138058,-0.00732902,-128.401,-0.00702284,-0.124991,-0.306796
7.809,-0.0945753,-0.093947,-0.00056246,-0.0502521,0.00122718,-0.00866415,-128.401,-0.00581296,0.159079,0.0568141
7.819,-0.0955381,-0.0940077,-0.000869256,-0.0510759,0.00102265,-0.00894822,-128.401,-0.00506975,-0.306796,-0.0568141
7.829,-0.0965007,-0.0940958,-0.00158511,-0.0527519,0.000715858,-0.00937433,-128.621,-0.0163562,0.0227256,1.65991e-14
7.839,-0.0974631,-0.094212,-0.00158511,-0.052269,0.00056246,-0.0102834,-128.621,-0.0096963,0.227256,-0.204531
7.849,-0.0984252,-0.094309,-0.00204531,-0.0523542,0.000511327,-0.010397,-128.621,-0.00889815,-0.306796,0.295433
7.859,-0.0993869,-0.0943979,-0.00245437,-0.0553653,-5.20417e-19,-0.0101981,-128.621,-0.00795988,-0.409062,-0.295433
7.869,-0.100348,-0.0944771,-0.0029657,-0.0574675,-0.000409062,-0.0111924,-128.621,-0.00672716,0.147717,0.102265
7.879,-0.101309,-0.0945475,-0.00332362,-0.0586037,-0.000613592,-0.0113628,-128.621,-0.00634321,-0.306796,-0.113628
7.889,-0.10227,-0.0946125,-0.00352816,-0.0603366,-0.000613592,-0.0125559,-128.621,-0.00593457,0.0454513,-0.147717
7.899,-0.103231,-0.0946723,-0.00398835,-0.0615013,-0.00107379,-0.0147149,-128.621,-0.0054179,-0.227256,-0.306796
7.909,-0.104192,-0.0947264,-0.00419288,-0.0628648,-0.00138058,-0.0160784,-128.621,-0.00470494,0.0340885,0.181805
7.919,-0.105152,-0.0947736,-0.00383495,-0.0624103,-0.00117605,-0.0157375,-128.621,-0.00392469,0.193168,-0.0113628
7.929,-0.106112,-0.0948145,-0.00398835,-0.0620978,-0.00107379,-0.0151978,-128.841,-0.00346358,-0.159079,0.170442
7.939,-0.107072,-0.0948507,-0.00383495,-0.0622683,-0.000664725,-0.0137206,-128.841,-0.00315432,0.136354,0.147717
7.949,-0.108032,-0.0948831,-0.00383495,-0.061899,-0.00102265,-0.0143456,-128.841,-0.00284691,-0.0681769,-0.454513
7.959,-0.108992,-0.0949116,-0.00444854,-0.0620126,-0.00132945,-0.0161636,-128.841,-0.00235556,0.0340885,0.102265
7.969,-0.109952,-0.0949352,-0.00398835,-0.0602798,-0.00127832,-0.0158227,-128.841,-0.00172778,0.420424,0.0795397
7.979,-0.110911,-0.0949537,-0.00475534,-0.0589446,-0.00143172,-0.0154818,-128.841,-0.00133025,-0.284071,2.90138e-14
7.989,-0.111871,-0.0949685,-0.00506214,-0.0598252,-0.00194304,-0.0166465,-129.06,-0.00113765,0.0113628,-0.329522
7.999,-0.11283,-0.094981,-0.00460194,-0.0586322,-0.00158511,-0.0174419,-129.06,-0.00101914,0.329522,0.272708
8.009,-0.11379,-0.0949915,-0.00424401,-0.0564732,-0.00168738,-0.0175556,-129.06,-0.000773457,0.0909026,-0.306796
8.019,-0.11475,-0.0949988,-0.00409062,-0.0546552,-0.00184078,-0.0194872,-129.06,-0.000296914,0.215894,-0.102265
8.029,-0.115709,-0.0950027,-0.00373269,-0.0525815,-0.00189191,-0.020027,-129.28,-9.25926e-06,0.124991,0.113628
8.039,-0.116669,-0.0950042,-0.00357929,-0.0507918,-0.00148285,-0.017101,-129.28,3.82716e-05,0.147717,0.704495
8.049,-0.11763,-0.0950049,-0.00357929,-0.0486897,-0.00163625,-0.0144592,-129.28,-1.66667e-05,0.215894,-0.352247
8.059,-0.11859,-0.0950054,-0.00373269,-0.0471841,-0.00158511,-0.0149137,-129.28,-1.11111e-05,-0.0454513,0.113628
8.069,-0.119551,-0.095005,-0.00419288,-0.0467012,-0.00143172,-0.0140615,-129.5,0.000211728,0.0454513,0.0568141
8.079,-0.120512,-0.0950032,-0.00398835,-0.0452524,-0.00178964,-0.0142035,-129.5,0.000346914,0.261345,-0.170442
8.099,-0.121506,-0.0943257,-0.00403948,-0.0427526,-0.00224984,-0.0146296,-129.5,-0.00602414,0.417899,-0.0719645
8.109,-0.122501,-0.0936765,-0.00378382,-0.0404138,-0.00230097,-0.0147811,-129.94,-0.00282661,0.140141,-0.151504
8.119,-0.123496,-0.0937457,-0.00363042,-0.0392491,-0.00230097,-0.0144971,-130.6,-0.00293957,0.0151504,-0.0378761
