Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
4.506,8.33333e-08,1.75988e-07,0.00286343,0.00100319,0.000102265,0.00535979,17.5892,-3.15391e-07,0.205866,0.429697
4.516,8.33333e-08,1.75988e-07,0.00276117,0.00216787,0.000204531,0.00615518,17.809,-3.15391e-07,0.194503,-0.115718
4.526,8.33333e-08,1.75988e-07,0.00178964,0.00128726,0.000204531,0.00604156,18.0289,-3.15391e-07,-0.362275,0.327432
4.536,8.33333e-08,1.75988e-07,0.00168738,0.000974779,0.000153398,0.00649607,18.2488,-3.15391e-07,0.614928,-0.0248155
4.546,8.33333e-08,1.75988e-07,0.00153398,0.00355982,-0.000102265,0.00595633,18.4686,-3.15391e-07,0.149052,0.134264
4.556,8.33333e-08,1.75988e-07,0.00255663,0.0062869,-0.000255663,0.00570067,18.6885,-3.15391e-07,0.592202,0.066087
4.566,8.33333e-08,1.75988e-07,0.00357929,0.0106048,-4.62593e-19,0.00564386,18.9083,-3.15391e-07,0.399034,0.202441
4.576,8.33333e-08,1.75988e-07,0.00317023,0.0111161,0.000204531,0.00683695,19.1282,-3.15391e-07,-0.487266,0.350158
4.586,8.61111e-08,1.79646e-07,0.00317023,0.0100934,-0.000818123,0.00678014,19.3481,9.19176e-07,0.433123,-0.252072
4.596,8.88889e-08,1.84675e-07,0.00260777,0.00940102,-0.000153398,0.00669137,19.5679,-1.80361e-07,-0.134131,0.726196
4.606,9.16667e-08,1.86816e-07,0.00240324,0.00720139,-0.000204531,0.00842036,19.7878,-1.08834e-19,0.232941,0.0197837
4.616,9.44444e-08,1.87611e-07,0.00245437,0.00691238,-0.00112492,0.00675299,19.7878,-1.14716e-19,0.344357,-0.10437
4.626,9.72222e-08,1.8558e-07,0.00245437,0.00692185,-0.00117605,0.00523794,20.0077,-1.12429e-19,0.0628111,0.0307217
4.636,1e-07,1.83548e-07,0.00240324,0.00809601,-0.00138058,0.00490653,20.2275,-1.05893e-19,0.778669,0.193589
4.646,1.02778e-07,1.8287e-07,0.00332362,0.0101129,-0.00189191,0.00311057,20.4474,-9.45828e-20,0.338044,-0.329522
4.656,1.05556e-07,1.8287e-07,0.0028123,0.0103402,-0.00173851,0.00129252,20.6673,-8.50242e-20,0.133513,0.284071
4.666,1.08333e-07,1.8287e-07,0.00276117,0.00940273,-0.00132945,0.00245721,20.8871,-9.64209e-20,0.167602,0.329522
4.676,1.11111e-07,1.8287e-07,0.00291456,0.00911866,-0.00132945,0.00302535,21.107,-9.71562e-20,0.394858,-0.0681769
4.686,1.13889e-07,1.8287e-07,0.00306796,0.00971521,-0.000971521,0.00217314,21.3269,-9.71562e-20,0.326681,0.0454513
4.696,1.16667e-07,1.8287e-07,0.00311909,0.00948796,0.000102265,0.00430367,21.5467,-8.39213e-20,0.133513,0.784035
4.706,1.19444e-07,1.8287e-07,0.00363042,0.0115333,-0.000306796,0.00595128,21.7666,-9.9362e-20,1.01981,-0.44315
4.716,1.25e-07,1.86528e-07,0.00291456,0.0144024,0.000409062,0.00370712,21.9865,1.23457e-06,-0.0142035,0.0568141
4.726,1.27778e-07,1.93233e-07,0.00245437,0.0121724,0.000460194,0.00426106,22.2063,-6.17284e-07,0.24146,-0.326681
4.736,1.33333e-07,1.98719e-07,0.0028123,0.0125559,0.000920388,0.00428946,22.4262,1.23457e-06,0.772672,-0.124991
4.746,1.38889e-07,2.06034e-07,0.00276117,0.0150273,0.000715858,0.00295433,22.4262,6.17284e-07,-0.329522,-0.159079
4.756,1.44444e-07,2.1213e-07,0.00260777,0.0135502,0.00153398,0.00372132,22.646,6.17284e-07,-0.136354,0.499964
4.766,1.5e-07,2.18225e-07,0.00291456,0.01284,0.00148285,0.00460194,22.8659,6.17284e-07,0.0340885,-0.420424
4.776,1.55556e-07,2.24321e-07,0.00317023,0.0121866,0.00158511,0.0036077,23.0858,6.17284e-07,-0.159079,0.204531
4.786,1.61111e-07,2.30417e-07,0.00327249,0.0116469,0.00132945,0.00372132,23.3056,6.17284e-07,0.113628,-0.181805
4.796,1.66667e-07,2.36512e-07,0.00311909,0.0113628,0.00209644,0.00411902,23.5255,6.17284e-07,-0.170442,0.340885
4.816,1.72222e-07,2.38544e-07,0.00352816,0.0100182,0.00168738,0.00463982,23.7454,6.17284e-07,-0.249982,0.166655
4.826,1.77778e-07,2.40576e-07,0.00352816,0.00910919,0.00173851,0.00463982,23.9652,6.17284e-07,0.0113628,0.328259
4.836,1.83333e-07,2.46672e-07,0.00429515,0.00956371,0.00138058,0.00418531,24.1851,6.17284e-07,0.170442,-0.171705
4.846,1.88889e-07,2.52767e-07,0.00434628,0.00905238,0.00138058,0.00285017,24.405,6.17284e-07,-0.36361,0.24872
4.856,1.94444e-07,2.58863e-07,0.00460194,0.00820017,0.00148285,0.00378761,24.6248,6.17284e-07,0.261345,0.385073
4.866,2e-07,2.64959e-07,0.00434628,0.00839902,0.00117605,0.00341832,24.8447,6.17284e-07,-0.215894,-0.262607
4.876,2.05556e-07,2.71055e-07,0.00373269,0.00493336,0.000511327,0.00111734,25.0646,6.17284e-07,-0.647681,0.08964
4.886,2.11111e-07,2.7715e-07,0.00388608,0.00257557,0.000102265,0.000492389,25.2844,6.17284e-07,0.409062,0.225994
4.896,2.13889e-07,2.79588e-07,0.00383495,0.00339938,0.000306796,0.000776459,25.2844,-6.17284e-07,-0.0909026,0.225994
4.906,2.16667e-07,2.82027e-07,0.00409062,0.00368345,0.000102265,-0.000104159,25.5043,1.23457e-06,0.193168,-0.160342
4.916,2.22222e-07,2.92999e-07,0.00357929,0.00385389,0.000153398,-0.00126885,25.7241,1.85185e-06,-0.215894,0.305534
4.926,2.25e-07,3.02752e-07,0.00337476,0.00288805,0.000153398,-0.00107,25.944,-4.36693e-20,-8.70415e-15,0.112366
4.936,2.30556e-07,3.11286e-07,0.00337476,0.00288805,-0.000153398,-0.00124044,26.1639,1.85185e-06,0.0568141,0.180543
4.946,2.36111e-07,3.24697e-07,0.00352816,0.0018654,-0.000102265,-0.000842743,26.3837,1.23457e-06,-0.329522,0.24872
4.956,2.41667e-07,3.36888e-07,0.00317023,0.000558672,0.000357929,0.000946902,26.6036,1.23457e-06,0.136354,0.498702
4.966,2.47222e-07,3.49079e-07,0.00317023,0.000615486,0.000409062,0.00177071,26.8235,1.23457e-06,-0.0568141,-0.171705
4.976,2.52778e-07,3.61271e-07,0.00260777,-0.000378761,-0.000460194,-0.000842743,27.0433,1.23457e-06,-0.170442,-0.205793
4.986,2.58333e-07,3.73462e-07,0.0023521,0.000132566,-0.000409062,-0.00220628,27.2632,1.23457e-06,0.420424,0.396436
4.996,2.63889e-07,3.85653e-07,0.0026589,0.0022631,-0.000818123,-0.00217787,27.4831,1.23457e-06,0.0227256,-0.0126254
5.006,2.69444e-07,3.97845e-07,0.00260777,0.00271761,-0.00148285,-0.0034846,27.7029,1.23457e-06,-0.0454513,0.0555516
5.034,2.75e-07,4.04261e-07,0.00255663,0.00103262,-0.00127832,-0.00311531,27.9228,1.23457e-06,-0.557471,0.0874052
5.038,2.77778e-07,4.09595e-07,0.00245437,-0.00260348,-0.00204531,-0.00378287,28.1427,7.52315e-07,-0.305003,-0.315797
5.046,2.86111e-07,4.29914e-07,0.00286343,-0.00215844,-0.00158511,-0.00567668,28.1427,9.3257e-06,0.994146,1.91258
5.056,2.91667e-07,4.45221e-07,0.00260777,-0.00056133,-0.00173851,-0.00312951,28.3625,5.04282e-06,-0.0108322,1.77328
5.066,2.94444e-07,4.45221e-07,0.00260777,-0.000504516,-0.00148285,-0.00250456,28.5824,5.04282e-06,0.591397,1.06878
5.076,3e-07,4.47659e-07,0.00240324,0.000574952,-0.00255663,-0.00537367,28.8022,6.89467e-06,0.15961,1.08015
5.086,3.02778e-07,4.51316e-07,0.00245437,0.000262475,-0.00209644,-0.00454986,29.0221,5.04282e-06,0.284601,2.28461
5.096,3.05556e-07,4.50097e-07,0.00255663,0.000432917,-0.00204531,-0.00151031,29.242,5.6601e-06,0.330052,1.18241
5.106,3.11111e-07,4.53755e-07,0.00219871,9.20322e-05,-0.00143172,-0.000743318,29.4618,6.89467e-06,0.125522,1.78464
5.116,3.16667e-07,4.61069e-07,0.00230097,-0.00183965,-0.0023521,-0.000118363,29.6817,6.27739e-06,-0.0108322,1.08015
5.126,3.22222e-07,4.67165e-07,0.00204531,-0.00260664,-0.00255663,-0.00185119,29.9016,6.27739e-06,0.580034,1.37558
5.136,3.27778e-07,4.73261e-07,0.00271003,-0.000532923,-0.00224984,-0.00239093,30.1214,6.27739e-06,0.545946,1.47784
5.146,3.33333e-07,4.79357e-07,0.00276117,0.000347696,-0.00132945,-0.000828539,30.3413,6.27739e-06,0.0800704,1.87554
5.156,3.38889e-07,4.85452e-07,0.00276117,-0.000476109,-0.00076699,0.00110314,30.5612,6.27739e-06,0.23915,1.33013
5.166,3.44444e-07,4.91548e-07,0.0025055,-0.00118629,-5.11327e-05,0.00033615,30.781,6.27739e-06,0.182336,1.23923
5.176,3.5e-07,4.97644e-07,0.00245437,-0.00254982,0.000306796,0.000904291,31.0009,6.27739e-06,0.102796,1.86418
5.186,3.58333e-07,5.03739e-07,0.00291456,-0.00135673,0.000613592,0.00169969,31.0009,6.27739e-06,0.932282,1.09151
5.196,3.66667e-07,5.13492e-07,0.00260777,0.0011715,0.000460194,0.000250929,31.2208,7.51196e-06,0.0914332,1.44376
5.206,3.75e-07,5.23245e-07,0.0025055,6.81105e-06,0.000511327,-0.000544468,31.4406,5.6601e-06,0.0459819,1.3074
5.216,3.83333e-07,5.28122e-07,0.00276117,-0.000334074,0.000102265,-0.00145349,31.6605,6.27739e-06,0.52322,1.44376
5.226,3.88889e-07,5.3056e-07,0.00332362,0.00162601,-0.000357929,-0.00369765,31.8804,5.04282e-06,0.534583,0.921067
5.236,3.97222e-07,5.32999e-07,0.00347702,0.002393,5.11327e-05,-0.00494756,32.1002,6.89467e-06,0.0573447,1.93236
5.246,4.02778e-07,5.36656e-07,0.00332362,0.00105787,0.000460194,-0.00295907,32.3201,5.04282e-06,0.136884,1.47784
5.256,4.08333e-07,5.35437e-07,0.00322136,0.000120439,0.00056246,-0.00210686,32.5399,5.6601e-06,0.284601,1.53466
5.266,4.16667e-07,5.39094e-07,0.00276117,-0.000504516,0.000613592,-0.00287385,32.7598,6.89467e-06,0.193699,1.04606
5.276,4.25e-07,5.50473e-07,0.00276117,-0.00146089,0.000664725,-0.00325261,32.9797,6.27739e-06,0.341415,1.39073
5.286,4.33333e-07,5.60632e-07,0.00322136,-0.00094956,0.000971521,-0.0020027,33.1995,6.27739e-06,0.580034,1.2973
5.296,4.41667e-07,5.66728e-07,0.00291456,-0.00174496,0.00132945,-0.000639159,33.4194,6.27739e-06,-0.294903,1.54728
5.306,4.5e-07,5.72824e-07,0.00240324,-0.0047277,0.00127832,0.000326681,33.6393,6.27739e-06,0.273238,1.10413
5.316,4.58333e-07,5.78919e-07,0.00317023,-0.00421637,0.00132945,-0.00024146,33.8591,6.27739e-06,0.636849,1.27458
5.326,4.66667e-07,5.85015e-07,0.00245437,-0.00381867,0.00122718,4.26106e-05,33.8591,6.27739e-06,-0.0335579,1.3882
5.336,4.75e-07,5.91111e-07,0.00286343,-0.00316531,0.00153398,0.0020311,34.079,6.27739e-06,0.841379,1.67228
5.346,4.80556e-07,5.93549e-07,0.00291456,-0.00137567,0.00148285,0.00413323,34.2989,5.04282e-06,0.0118934,1.22913
5.356,4.86111e-07,5.95987e-07,0.00276117,-0.00228469,0.00138058,0.00367871,34.5187,6.89467e-06,0.261875,1.07005
5.366,4.97222e-07,6.10617e-07,0.00291456,-0.00256876,0.00168738,0.00382075,34.7386,8.74652e-06,0.261875,1.58137
5.376,5.05556e-07,6.24027e-07,0.0029657,-0.00174496,0.00178964,0.00492862,34.9585,5.04282e-06,0.557309,1.19504
5.386,5.16667e-07,6.35e-07,0.00255663,-0.00109159,0.00138058,0.004048,35.1783,8.74652e-06,0.0687075,1.09277
5.396,5.27778e-07,6.52067e-07,0.0025055,-0.00183018,0.000971521,0.00316739,35.3982,6.27739e-06,0.307327,1.33139
5.406,5.36111e-07,6.59382e-07,0.0025055,-0.00205743,0.000613592,0.00254243,35.618,5.6601e-06,0.227787,1.12686
5.416,5.44444e-07,6.64259e-07,0.00327249,-0.000409826,0.000971521,0.00174703,35.8379,6.27739e-06,0.818654,1.33139
5.426,5.55556e-07,6.74012e-07,0.00368155,0.00223203,0.00112492,0.00197429,36.0578,7.51196e-06,0.216424,1.35412
5.436,5.66667e-07,6.87422e-07,0.00301683,0.0021184,0.000869256,0.0032242,36.2776,6.89467e-06,0.148247,1.53592
5.446,5.77778e-07,6.99614e-07,0.00286343,0.00189115,0.000153398,0.00291172,36.4975,6.89467e-06,0.352778,0.808701
5.456,5.88889e-07,7.11805e-07,0.00291456,0.0016923,-0.000409062,0.00103686,36.7174,6.89467e-06,0.148247,1.3882
5.466,6e-07,7.23996e-07,0.00306796,0.00155026,-0.00112492,0.00112208,36.7174,6.89467e-06,0.432318,1.2973
5.476,6.11111e-07,7.41963e-07,0.00311909,0.00204215,-0.00117605,0.000440309,36.9372,6.89467e-06,0.342108,1.50407
5.486,6.22222e-07,7.61012e-07,0.00260777,0.00133198,-0.00107379,0.00127832,37.1571,7.37692e-06,0.123728,1.66865
5.496,6.33333e-07,7.65075e-07,0.0028123,-0.000107316,-0.00076699,0.00303009,37.377,-1.19646e-06,-0.0959527,-0.389282
5.506,6.44444e-07,7.70494e-07,0.00286343,0.000255663,-0.000715858,0.00252823,37.5968,1.85185e-06,0.181805,0.124991
5.516,6.58333e-07,7.91219e-07,0.00245437,0.000198849,-0.000306796,0.00321,37.8167,3.7037e-06,-0.249982,0.0227256
5.526,6.72222e-07,8.14383e-07,0.0023521,-0.00048292,0.000153398,0.00590867,38.0366,1.23457e-06,0.136354,0.647681
5.536,6.86111e-07,8.35108e-07,0.00219871,-0.000426106,-5.11327e-05,0.00727221,38.2564,3.08642e-06,-0.113628,-0.636318
5.546,7e-07,8.6071e-07,0.00230097,-0.000823804,0.000204531,0.005653,38.4763,2.46914e-06,0.0454513,0.238619
5.556,7.13889e-07,8.81435e-07,0.00194304,-0.000710176,0.000409062,0.00568141,38.6962,1.23457e-06,-4.47642e-14,-0.227256
5.566,7.27778e-07,8.98503e-07,0.00214757,-0.000539734,0.000306796,0.00624955,38.916,1.85185e-06,0.0454513,0.454513
5.576,7.41667e-07,9.1679e-07,0.00214757,5.68141e-05,5.11327e-05,0.00775512,39.1359,1.85185e-06,0.0909026,-0.204531
5.586,7.55556e-07,9.35077e-07,0.00224984,-0.000511327,0,0.00661884,39.3557,1.85185e-06,-0.306796,-0.147717
5.596,7.69444e-07,9.53364e-07,0.00245437,-0.00133513,-0.000306796,0.00400539,39.3557,1.85185e-06,0.193168,-0.465876
5.606,7.83333e-07,9.71651e-07,0.00260777,-0.000511327,-0.000613592,0.000710176,39.5756,1.85185e-06,0.0340885,-0.113628
5.616,7.97222e-07,9.89938e-07,0.00224984,-0.000511327,-0.000971521,-0.00184646,39.7955,1.85185e-06,-0.0795397,-0.284071
5.626,8.11111e-07,1.00823e-06,0.00230097,-0.000596548,-0.00102265,-0.00383495,40.0153,1.85185e-06,0.0681769,0.0568141
5.64,8.25e-07,1.01778e-06,0.00199417,-0.00160973,-0.00102265,-0.00445044,40.2352,6.17284e-07,-0.287227,-0.0315634
5.646,8.38889e-07,1.02875e-06,0.00189191,-0.00260398,-0.00076699,-0.00405274,40.4551,1.23457e-06,0.337728,0.26387
5.656,8.55556e-07,1.05313e-06,0.00189191,-0.00166655,-0.00117605,-0.00403143,40.6749,3.16358e-06,0.0763834,-0.479685
5.666,8.69444e-07,1.06898e-06,0.00153398,-0.00263239,-0.00178964,-0.00536657,40.8948,1.31173e-06,-0.21905,-0.172888
5.676,8.83333e-07,1.08361e-06,0.000971521,-0.00558672,-0.00184078,-0.00477002,41.1147,3.16358e-06,-0.287227,0.0430051
5.686,8.97222e-07,1.09946e-06,0.00107379,-0.00720592,-0.00209644,-0.00508249,41.3345,1.31173e-06,0.30364,-0.570587
5.696,9.13889e-07,1.11774e-06,0.00102265,-0.00649575,-0.00178964,-0.00658807,41.5544,4.39815e-06,0.133198,-0.0819859
5.706,9.30556e-07,1.14457e-06,0.00138058,-0.00552991,-0.00143172,-0.00596311,41.7743,3.16358e-06,0.258189,-0.0478974
5.716,9.47222e-07,1.16529e-06,0.000460194,-0.00558672,-0.00219871,-0.00684373,41.9941,1.92901e-06,-0.230413,-0.604676
5.726,9.61111e-07,1.1787e-06,-0.000102265,-0.00754681,-0.00286343,-0.0095424,42.214,1.31173e-06,-0.0713333,-0.320605
5.736,9.77778e-07,1.19333e-06,-0.000409062,-0.00950689,-0.00306796,-0.0111332,42.214,3.16358e-06,-0.13951,-0.252428
5.746,9.94444e-07,1.21284e-06,0.000460194,-0.00851265,-0.00301683,-0.012099,42.4338,2.5463e-06,0.769515,-0.206977
5.756,1.01389e-06,1.23478e-06,0.000306796,-0.00552991,-0.00301683,-0.0122411,42.6537,3.78086e-06,-0.025882,-0.0933487
5.766,1.03333e-06,1.26038e-06,-5.11327e-05,-0.00746159,-0.00260777,-0.0113889,42.8736,3.16358e-06,-0.50312,-0.0365346
5.776,1.05278e-06,1.28477e-06,0.000306796,-0.00774566,-0.0025055,-0.0104798,43.0934,3.16358e-06,0.803604,-0.172888
5.786,1.06944e-06,1.30549e-06,0.00102265,-0.00481973,-0.00153398,-0.00922992,43.3133,1.92901e-06,-0.025882,0.0657308
5.796,1.08889e-06,1.32987e-06,0.00102265,-0.00499017,-0.00132945,-0.00780957,43.5332,5.01543e-06,-0.0145192,-0.21834
5.806,1.10833e-06,1.36279e-06,0.00153398,-0.00413796,-0.00138058,-0.00766754,43.753,3.78086e-06,0.38318,-0.21834
5.826,1.125e-06,1.36929e-06,0.00173851,-0.00331416,-0.00107379,-0.00782851,43.9729,7.63032e-07,0.0902713,-0.315555
5.836,1.14167e-06,1.3697e-06,0.00148285,-0.00398646,-0.00122718,-0.00837771,44.1928,3.50652e-06,0.143298,-0.260003
5.846,1.16111e-06,1.38921e-06,0.00230097,-0.00248088,-0.00107379,-0.00786639,44.4126,2.88923e-06,0.904607,0.160421
5.856,1.18056e-06,1.40749e-06,0.00224984,-0.000265132,-0.000971521,-0.00593471,44.6325,2.88923e-06,0.0183068,-0.0441098
5.866,1.20278e-06,1.43309e-06,0.0026589,-0.000265132,-0.00132945,-0.00539497,44.8524,5.35837e-06,0.47282,-0.260003
5.876,1.22222e-06,1.46235e-06,0.0026589,-0.000861681,-0.00107379,-0.00584949,45.0722,2.88923e-06,-0.140773,-0.191827
5.886,1.24167e-06,1.48186e-06,0.00291456,-0.00262292,-0.00112492,-0.00636081,45.0722,2.27195e-06,0.39328,-0.214552
5.896,1.26389e-06,1.50258e-06,0.0028123,-0.00151504,-0.000102265,-0.00451435,45.2921,4.1238e-06,0.575085,0.467217
5.906,1.28611e-06,1.52819e-06,0.00260777,-0.00057761,-0.000255663,-0.00133276,45.512,3.50652e-06,0.143298,-0.180464
5.916,1.30833e-06,1.55257e-06,0.0025055,-0.00123097,0.000102265,0.000428473,45.7318,3.50652e-06,0.2342,0.137695
5.926,1.33056e-06,1.57695e-06,0.00163625,-0.00316265,0.000357929,0.00326918,45.9517,3.50652e-06,-0.12941,0.0808812
5.936,1.35278e-06,1.60133e-06,0.00168738,-0.00478185,0.000511327,0.00471794,46.1715,3.50652e-06,0.518271,-0.271366
5.946,1.37778e-06,1.62938e-06,0.00189191,-0.00302062,0.000460194,0.00426342,46.3914,4.74108e-06,0.609173,-0.260003
5.956,1.40278e-06,1.66107e-06,0.00163625,-0.00259451,0.000255663,0.00304192,46.6113,4.1238e-06,-0.0725958,-0.339543
5.966,1.425e-06,1.68789e-06,0.00173851,-0.00367398,0.000460194,0.00253059,46.8311,2.88923e-06,0.416005,0.0354299
5.976,1.44722e-06,1.7074e-06,0.00199417,-0.00222522,-7.37257e-19,0.00162157,47.051,2.27195e-06,0.575085,-0.5668
5.986,1.47222e-06,1.72813e-06,0.0028123,0.00038823,0.000255663,-0.000253296,47.2709,4.1238e-06,0.552359,-0.0441098
5.996,1.49722e-06,1.75373e-06,0.00224984,0.00087115,0.000818123,0.00116706,47.4907,3.50652e-06,-0.0953214,0.239961
6.006,1.52222e-06,1.77811e-06,0.00219871,-0.00057761,0.000715858,0.00196245,47.7106,3.50652e-06,0.31374,-0.475897
6.016,1.54722e-06,1.80249e-06,0.0023521,0.000246194,0.000664725,0.000513694,47.9305,3.50652e-06,0.552359,-0.180464
6.026,1.57222e-06,1.82688e-06,0.00245437,0.00101318,0.00138058,0.00164998,47.9305,3.50652e-06,0.131935,0.274049
6.036,1.59722e-06,1.85126e-06,0.00240324,0.000473451,0.0023521,0.00520086,48.1503,3.50652e-06,0.291014,0.217235
6.046,1.61944e-06,1.87198e-06,0.00286343,0.00104159,0.00219871,0.00662121,48.3702,2.27195e-06,0.461457,-0.464534
6.056,1.64167e-06,1.88905e-06,0.00260777,0.000899557,0.00224984,0.00636555,48.5901,2.88923e-06,0.00694395,0.0354299
6.066,1.66111e-06,1.90368e-06,0.0026589,-0.000236725,0.00260777,0.00812678,48.8099,1.65466e-06,0.347829,0.0695184
6.076,1.68333e-06,1.91831e-06,0.00291456,0.00087115,0.00194304,0.00852448,49.0298,3.50652e-06,0.586448,-0.430446
6.086,1.70556e-06,1.93782e-06,0.00173851,-9.46902e-05,0.00194304,0.00772909,49.2496,2.88923e-06,-0.390755,-0.0554727
6.096,1.72778e-06,1.96118e-06,0.000869256,-0.00345619,0.000971521,0.00638448,49.4695,2.88923e-06,0.237357,-0.603413
6.106,1.75e-06,1.97947e-06,0.000818123,-0.00362663,0.00132945,0.00490732,49.6894,2.88923e-06,0.362348,0.101082
6.116,1.77222e-06,1.98557e-06,0.000511327,-0.00374026,0.00132945,0.00636318,49.9092,9.60219e-07,0.0669144,0.196956
6.126,1.79722e-06,2.00385e-06,0.00112492,-0.00266079,0.00102265,0.00749946,50.1291,4.04664e-06,0.714595,0.0833274
6.136,1.82222e-06,2.03067e-06,0.00148285,0.000662831,0.00107379,0.00795397,50.349,2.81207e-06,0.407799,0.0151504
