Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
10.345,-6.55556e-07,-1.35052e-06,0.000818123,-0.00704741,-0.000255663,-0.00182906,-21.5467,-9.42619e-07,0.210873,-0.652342
10.355,-6.69444e-07,-1.381e-06,0.000664725,-0.00747351,-0.000460194,-0.00330622,-21.7666,-9.42619e-07,0.151218,-0.183626
10.365,-6.83333e-07,-1.41148e-06,0.00107379,-0.00663551,-0.00143172,-0.00438569,-21.9865,-9.42619e-07,0.511988,-0.780174
10.375,-6.97222e-07,-1.44196e-06,0.000869256,-0.00484586,-0.000613592,-0.00492543,-22.2063,-9.42619e-07,-0.260684,0.515187
10.385,-7.11111e-07,-1.47244e-06,0.00122718,-0.00481745,-0.000511327,-0.00026667,-22.4262,-9.42619e-07,0.182466,0.24248
10.395,-7.25e-07,-1.50291e-06,0.00209644,-0.0029994,-0.000715858,0.0012389,-22.646,-9.42619e-07,0.193829,-0.587006
10.405,-7.38889e-07,-1.53339e-06,0.00224984,-0.00194834,-0.00102265,-0.000834811,-22.8659,-9.42619e-07,-0.112967,-0.382475
10.415,-7.52778e-07,-1.55865e-06,0.00214757,-0.00238662,-0.000613592,-0.00103772,-23.0858,3.17145e-07,-0.0849081,0.0105855
10.425,-7.66667e-07,-1.5745e-06,0.00204531,-0.00261388,-0.000357929,0.000553077,-23.3056,-9.17423e-07,0.0628085,-0.0575914
10.435,-7.80556e-07,-1.59057e-06,0.00199417,-0.00201217,-0.000409062,0.00113155,-23.7454,1.02881e-07,0.123097,-0.328891
10.445,-7.94444e-07,-1.6056e-06,0.00178964,-0.00152925,-0.000664725,0.00072438,-23.9652,3.77229e-07,0.0435575,-0.265764
10.455,-8.08333e-07,-1.61048e-06,0.00178964,-0.00127358,-0.000613592,-9.94247e-05,-24.1851,-2.40055e-07,-0.0587079,-0.561197
10.465,-8.25e-07,-1.62023e-06,0.00209644,-0.000563407,-0.000920388,-0.00149137,-24.405,-1.47462e-06,0.225363,-0.288489
10.475,-8.38889e-07,-1.62998e-06,0.00286343,0.00139668,-0.00138058,-0.0032242,-24.6248,3.77229e-07,0.179911,-0.674825
10.485,-8.52778e-07,-1.6312e-06,0.00347702,0.00315792,-0.00117605,-0.00546836,-24.8447,9.94513e-07,0.100372,-0.288489
10.495,-8.66667e-07,-1.62998e-06,0.00363042,0.00372606,-0.000664725,-0.00518429,-25.0646,3.77229e-07,-0.126885,-0.061233
10.505,-8.83333e-07,-1.63364e-06,0.00352816,0.00281703,-0.000102265,-0.00288332,-25.2844,-8.57339e-07,-0.160973,0.0410324
10.515,-9e-07,-1.64096e-06,0.00311909,0.00153872,-0.000102265,-0.00194588,-25.5043,-2.40055e-07,-0.104159,-0.618011
10.525,-9.16667e-07,-1.64705e-06,0.0029657,0.000459247,-0.00076699,-0.00305376,-25.7241,-2.40055e-07,-0.0700707,-0.288489
10.535,-9.30556e-07,-1.64583e-06,0.00306796,0.000516061,-0.00107379,-0.00350827,-25.944,2.22908e-06,0.191274,-0.390755
10.545,-9.47222e-07,-1.64096e-06,0.00342589,0.00276022,-0.000869256,-0.00353668,-26.3837,-2.40055e-07,0.373079,-0.152136
10.555,-9.63889e-07,-1.64218e-06,0.00311909,0.00381128,-0.00076699,-0.00313898,-26.6036,3.77229e-07,-0.331416,-0.368029
10.565,-9.80556e-07,-1.64218e-06,0.00352816,0.00395331,-0.00056246,-0.00222995,-26.8235,3.77229e-07,0.350354,0.00694395
10.575,-1e-06,-1.66229e-06,0.00363042,0.00521743,-0.000255663,-0.000752787,-27.0433,-5.48697e-07,0.0208318,-0.0214631
10.585,-1.01944e-06,-1.69155e-06,0.00357929,0.00485761,-0.000971521,-0.00134933,-27.2632,-5.47353e-19,0.00568141,-0.499964
10.595,-1.03611e-06,-1.70923e-06,0.00301683,0.00355088,-0.000613592,-0.00224416,-27.4831,1.23457e-06,-0.113628,0.159079
10.605,-1.05556e-06,-1.70557e-06,0.00347702,0.00309637,-0.000869256,-0.00238619,-27.7029,-6.17284e-07,0.124991,-0.181805
10.615,-1.075e-06,-1.70679e-06,0.00332362,0.00445991,-0.00148285,-0.00414743,-27.9228,-8.93093e-19,0.261345,-0.215894
10.625,-1.09444e-06,-1.70313e-06,0.00301683,0.00553937,-0.00189191,-0.00582345,-28.1427,1.23457e-06,-0.113628,-0.0568141
10.635,-1.11667e-06,-1.69948e-06,0.00342589,0.0056246,-0.00219871,-0.00613592,-28.3625,-6.17284e-07,0.0795397,0.124991
10.645,-1.13889e-06,-1.70069e-06,0.0029657,0.00534053,-0.00204531,-0.00511327,-28.5824,-9.7902e-19,-0.204531,0.170442
10.655,-1.16111e-06,-1.70069e-06,0.00306796,0.00471557,-0.00132945,-0.00394858,-29.0221,-9.43726e-19,0.102265,0.0454513
10.665,-1.18611e-06,-1.70435e-06,0.00204531,0.00269867,-0.000511327,-0.00238619,-29.242,-1.23457e-06,-0.624955,0.272708
10.675,-1.21111e-06,-1.71167e-06,0.0026589,0.000795397,-0.000102265,-0.00110787,-29.4618,-6.17284e-07,0.420424,-0.124991
10.685,-1.23611e-06,-1.7141e-06,0.00255663,0.00198849,-0.000715858,-0.00340885,-29.6817,6.17284e-07,-0.0568141,-0.568141
10.695,-1.26111e-06,-1.71289e-06,0.00214757,0.00184646,-0.000511327,-0.00551097,-29.9016,-1.22997e-18,-5.10061e-14,0.272708
10.705,-1.28611e-06,-1.71289e-06,0.00163625,0.000738583,-0.000409062,-0.00440309,-30.1214,-1.24173e-18,-0.295433,0.113628
10.715,-1.31389e-06,-1.72386e-06,0.00189191,0.000568141,0.000153398,-0.00286911,-30.3413,-3.7037e-06,0.397699,0.238619
10.725,-1.33889e-06,-1.74215e-06,0.00168738,0.00204531,0.000715858,-0.0012215,-30.5612,-6.17284e-07,-0.0795397,0.0340885
10.735,-1.36389e-06,-1.75677e-06,0.0023521,0.00301115,0.000971521,-0.00116469,-30.781,-2.46914e-06,0.272708,-0.159079
10.745,-1.38889e-06,-1.77628e-06,0.00224984,0.00321,0.00127832,-0.000880619,-31.0009,-1.85185e-06,-0.374973,0.238619
10.755,-1.41667e-06,-1.79823e-06,0.00163625,0.000880619,0.00132945,0.000738583,-31.2208,-3.08642e-06,-0.181805,0.102265
10.765,-1.44167e-06,-1.82017e-06,0.00158511,-0.000113628,0.00168738,0.00167602,-31.6605,-1.23457e-06,0.102265,0.0113628
10.775,-1.46944e-06,-1.8409e-06,0.00112492,8.52212e-05,0.00209644,0.00329522,-31.8804,-3.08642e-06,0.0227256,0.329522
10.785,-1.49722e-06,-1.87015e-06,0.000818123,-0.000113628,0.00168738,0.00434628,-32.1002,-3.7037e-06,-0.0681769,-0.261345
10.795,-1.525e-06,-1.90185e-06,0.000715858,-0.000369292,0.00178964,0.00480079,-32.3201,-3.08642e-06,0.0340885,0.352247
10.805,-1.55278e-06,-1.93233e-06,0.000409062,-0.000539734,0.00122718,0.00548256,-32.5399,-3.08642e-06,-0.0681769,-0.318159
10.815,-1.58056e-06,-1.96281e-06,0.00122718,-0.000113628,0.00112492,0.00593707,-32.7598,-3.08642e-06,0.215894,0.465876
10.825,-1.61111e-06,-1.99694e-06,0.00138058,0.00124991,0.00184078,0.00741424,-32.9797,-4.32099e-06,0.0681769,-0.238619
10.855,-1.64722e-06,-2.00426e-06,0.000920388,0.000738583,0.0026589,0.00664725,-33.1995,-4.78395e-06,-0.349407,0.44315
10.865,-1.68056e-06,-2.01279e-06,0.000409062,-0.00227256,0.00184078,0.00707336,-33.4194,-4.16667e-06,-0.423265,0.232938
10.875,-1.71667e-06,-2.0579e-06,0.000409062,-0.00437469,0.00127832,0.0052269,-33.6393,-6.01852e-06,0.247141,0.687451
10.895,-1.75556e-06,-2.0835e-06,0.000255663,-0.00395805,0.000971521,0.00428,-33.8591,-6.29287e-06,0.120888,0.371817
10.905,-1.79167e-06,-2.10829e-06,0.000102265,-0.00387283,0.000613592,0.00247141,-34.2989,-5.46982e-06,0.0792241,0.563722
10.915,-1.83056e-06,-2.1595e-06,0.000818123,-0.00265132,0.000920388,0.00244301,-34.5187,-7.32167e-06,0.442834,0.972784
10.925,-1.86944e-06,-2.21558e-06,0.000971521,-0.000748052,0.000920388,0.00380654,-34.7386,-6.70439e-06,0.0792241,0.711439
10.935,-1.90833e-06,-2.27044e-06,0.000460194,-0.00142982,0.00056246,0.00335203,-34.9585,-6.70439e-06,-0.216209,0.438731
10.955,-1.95e-06,-2.29563e-06,0.000920388,-0.0021684,0.00117605,0.00392017,-35.1783,-6.01852e-06,-0.0495545,0.893244
10.965,-1.99167e-06,-2.32327e-06,0.00117605,-0.00297327,0.00127832,0.00615486,-35.3982,-7.59602e-06,-0.322262,0.684926
10.975,-2.03333e-06,-2.38544e-06,0.000920388,-0.00535946,0.00199417,0.00743318,-35.618,-6.97874e-06,-0.333625,0.74174
10.985,-2.07778e-06,-2.45006e-06,0.00173851,-0.00541628,0.00219871,0.00746159,-35.8379,-8.21331e-06,0.427684,0.389492
10.995,-2.125e-06,-2.51833e-06,0.00112492,-0.00467769,0.00214757,0.00564353,-36.0578,-7.59602e-06,-0.43589,0.434944
11.005,-2.17222e-06,-2.58538e-06,0.00194304,-0.00385389,0.00209644,0.0047061,-36.2776,-7.59602e-06,0.598126,0.753102
11.015,-2.22222e-06,-2.65609e-06,0.00184078,-0.00143929,0.00153398,0.00513221,-36.7174,-8.83059e-06,-0.310899,0.696288
11.025,-2.27222e-06,-2.73412e-06,0.00209644,-0.00178018,0.00209644,0.00677982,-36.9372,-9.44787e-06,-0.00410324,1.00308
11.035,-2.325e-06,-2.81458e-06,0.0025055,-0.0014677,0.00245437,0.00842743,-37.1571,-8.83059e-06,-0.0722802,0.514483
11.045,-2.38056e-06,-2.89748e-06,0.00286343,-0.000359823,0.00260777,0.00828539,-37.377,-1.00652e-05,0.223153,0.628111
11.055,-2.43889e-06,-2.9877e-06,0.0025055,-0.000558672,0.00209644,0.00709229,-37.5968,-1.06824e-05,-0.549519,0.309952
11.065,-2.5e-06,-3.08035e-06,0.00255663,-0.0022915,0.00107379,0.00365504,-37.8167,-1.00652e-05,0.0867993,0.207687
11.075,-2.56111e-06,-3.17178e-06,0.00138058,-0.00382548,0.000971521,0.00285964,-38.0366,-1.00652e-05,-0.549519,1.20762
11.085,-2.62778e-06,-3.27419e-06,0.00148285,-0.00456407,0.000460194,0.00317212,-38.2564,-1.37689e-05,0.484498,0.116785
11.095,-2.69722e-06,-3.38757e-06,0.00163625,-0.00334256,0.000357929,0.00163814,-38.4763,-1.1917e-05,-0.344988,0.900819
11.105,-2.76944e-06,-3.50095e-06,0.000869256,-0.00524584,0.000306796,0.00331416,-38.6962,-1.31516e-05,-0.265448,0.855368
11.115,-2.84444e-06,-3.62165e-06,0.00112492,-0.00516061,0.000869256,0.00578557,-38.916,-1.37689e-05,0.325419,0.94627
11.136,-2.92778e-06,-3.68937e-06,0.000818123,-0.00519635,0.00173851,0.00819559,-39.3557,-1.3819e-05,-0.225471,0.94627
11.145,-3.01389e-06,-3.76617e-06,0.00102265,-0.00548989,0.00117605,0.00835656,-39.5756,-1.41619e-05,0.476498,0.451356
11.155,-3.10278e-06,-3.92145e-06,0.00158511,-0.00314108,0.000818123,0.00461431,-39.7955,-1.48459e-05,0.08371,0.756894
11.165,-3.19722e-06,-4.07262e-06,0.000971521,-0.00206161,0.000869256,0.00194404,-40.0153,-1.54632e-05,0.106436,0.972787
11.175,-3.29444e-06,-4.22989e-06,0.00056246,-0.00333993,0.000255663,-0.00044215,-40.2352,-1.60804e-05,-0.518519,0.790982
11.185,-3.39167e-06,-4.3896e-06,0.00148285,-0.00356718,-0.000511327,-0.00197613,-40.4551,-1.54632e-05,0.708665,1.23413
11.195,-3.49444e-06,-4.5554e-06,0.00173851,-0.000186744,-0.000204531,-0.00149321,-40.6749,-1.79323e-05,0.0950728,1.15459
11.205,-3.59722e-06,-4.72852e-06,0.00178964,0.00129042,0.000204531,-0.000726221,-40.8948,-1.66977e-05,0.129161,1.18868
11.215,-3.70278e-06,-4.8992e-06,0.00199417,0.00177334,0.000306796,-0.0010387,-41.1147,-1.66977e-05,-0.120821,0.802345
11.225,-3.81667e-06,-5.08451e-06,0.00219871,0.00205741,0.000460194,-0.0026579,-41.3345,-2.1636e-05,0.220064,0.995513
11.235,-3.93333e-06,-5.2881e-06,0.00148285,0.000466618,0.00056246,-0.00333967,-41.5544,-2.04014e-05,-0.677599,1.09778
11.245,-4.05556e-06,-5.49779e-06,0.00112492,-0.00248771,0.000920388,-0.00328286,-41.9941,-2.22533e-05,0.220064,1.13187
11.255,-4.18056e-06,-5.71358e-06,0.000920388,-0.00146506,0.00173851,-0.0018341,-42.214,-2.10187e-05,0.265515,1.40457
11.265,-4.31111e-06,-5.9379e-06,0.000971521,-0.000470814,0.00194304,-0.000839849,-42.4338,-2.47224e-05,-0.0185554,0.836433
11.275,-4.45e-06,-6.18051e-06,0.00143172,0.00100635,0.00245437,-0.00135118,-42.6537,-2.53397e-05,0.413232,1.15459
11.285,-4.59444e-06,-6.43409e-06,0.00138058,0.00290962,0.00178964,-0.00152162,-42.8736,-2.65743e-05,-0.0640067,0.938699
11.295,-4.74167e-06,-6.69621e-06,0.000511327,0.00154609,0.00163625,-0.00243064,-43.0934,-2.65743e-05,-0.370803,1.01824
11.305,-4.89444e-06,-6.96685e-06,0.000818123,0.00114839,0.00184078,-0.0014364,-43.3133,-2.84261e-05,0.470046,1.47275
11.315,-5.05278e-06,-7.25091e-06,0.000920388,0.00140405,0.00127832,-0.000783035,-43.5332,-2.96607e-05,-0.427617,0.700079
11.325,-5.21667e-06,-7.5435e-06,0.00056246,-0.000982141,0.00107379,-0.00351011,-43.753,-2.96607e-05,-0.041281,0.768256
11.335,-5.38611e-06,-7.87511e-06,0.000357929,-0.00149347,0.000971521,-0.00501569,-43.9729,-3.04323e-05,0.160409,0.768256
11.345,-5.56389e-06,-8.22134e-06,-0.00056246,-0.00231727,0.00056246,-0.00555542,-44.1928,-3.35187e-05,-0.220245,0.796663
11.355,-5.74722e-06,-8.54685e-06,-0.000460194,-0.00297063,0.000460194,-0.00359533,-44.6325,-3.22841e-05,0.154728,0.523956
11.365,-5.93611e-06,-8.90284e-06,0.000511327,-0.000688602,-0.000357929,-0.00423923,-44.8524,-3.32444e-05,0.394609,0.112369
11.375,-6.13333e-06,-9.27549e-06,0.00117605,0.00232255,0.000460194,-0.00365215,-45.0722,-3.65365e-05,0.0499372,1.03402
11.385,-6.34167e-06,-9.64489e-06,0.00189191,0.00306113,0.000920388,-0.00115233,-45.2921,-3.77711e-05,-0.245496,0.204534
11.395,-6.55556e-06,-1.00277e-05,0.00214757,0.00277706,0.00112492,-0.00120914,-45.512,-3.83884e-05,-0.0182397,0.454516
11.405,-6.775e-06,-1.04215e-05,0.00224984,0.00397015,0.00102265,-0.000527371,-45.7318,-3.9623e-05,0.186291,0.465879
11.415,-7.00278e-06,-1.08571e-05,0.0025055,0.0045383,0.000869256,-0.00135118,-45.9517,-4.15434e-05,0.0309991,0.284074
11.425,-7.23889e-06,-1.13098e-05,0.00255663,0.00400803,0.000255663,-0.00350064,-46.1715,-4.36696e-05,0.042362,0.287862
11.435,-7.48056e-06,-1.17475e-05,0.00240324,0.00395122,-0.000664725,-0.00699471,-46.3914,-4.42869e-05,0.178716,-0.132563
11.445,-7.73333e-06,-1.21998e-05,0.00214757,0.00244564,-0.000255663,-0.0089832,-46.6113,-4.6756e-05,-0.412151,0.890091
11.455,-7.99444e-06,-1.26679e-05,0.00199417,0.00136617,0.000153398,-0.0069663,-46.8311,-4.73733e-05,0.530963,0.594658
11.465,-8.26389e-06,-1.31507e-05,0.00286343,0.00281493,0.000204531,-0.0061425,-47.051,-4.98424e-05,0.00827351,0.378764
11.475,-8.54444e-06,-1.3653e-05,0.00301683,0.0030706,0.00056246,-0.00469374,-47.4907,-5.16943e-05,0.190079,0.821914
11.485,-8.83333e-06,-1.41736e-05,0.00271003,0.00253086,0.00056246,-0.004154,-47.7106,-5.35461e-05,-0.218983,-0.0189345
11.495,-9.13611e-06,-1.47161e-05,0.00240324,0.0002583,0.00112492,-0.00526188,-47.9305,-5.66326e-05,-0.105355,0.651472
11.505,-9.45e-06,-1.52805e-05,0.00219871,-0.00155975,0.00117605,-0.00477896,-48.1503,-5.78671e-05,-0.00308931,0.344676
11.515,-9.775e-06,-1.58621e-05,0.00199417,-0.00184382,0.000818123,-0.00480737,-48.3702,-5.9719e-05,0.280981,0.526481
11.525,-1.01111e-05,-1.64619e-05,0.00230097,-0.000849575,0.000357929,-0.00355746,-48.5901,-6.15708e-05,0.167353,0.651472
11.535,-1.04583e-05,-1.70836e-05,0.00219871,0.00128095,0.000511327,-0.00227914,-48.8099,-6.46573e-05,0.508238,0.424215
11.545,-1.08222e-05,-1.7731e-05,0.0026589,0.00352511,0.000306796,-0.00165418,-49.0298,-6.71264e-05,0.00827351,0.515118
11.555,-1.12e-05,-1.84028e-05,0.00332362,0.00437732,0.000613592,-0.000603123,-49.2496,-6.95955e-05,0.23553,0.549206
11.565,-1.15889e-05,-1.90952e-05,0.00317023,0.00605334,0.000204531,-0.000688344,-49.4695,-7.08301e-05,0.246893,0.185596
11.575,-1.19917e-05,-1.98084e-05,0.00322136,0.00645104,-0.000102265,-0.00296091,-49.6894,-7.39165e-05,-0.139443,0.128782
11.585,-1.24083e-05,-2.06026e-05,0.00347702,0.00682766,0.000409062,-0.00395057,-50.1291,-7.57183e-05,0.104651,0.469667
11.595,-1.28417e-05,-2.14182e-05,0.00352816,0.0075189,0.000204531,-0.00340137,-50.349,-8.03136e-05,-0.188258,0.282811
11.605,-1.32889e-05,-2.21907e-05,0.00342589,0.00576663,-9.25186e-19,-0.00224416,-50.5688,-8.20988e-05,-0.261345,-0.0113628
11.615,-1.37528e-05,-2.29966e-05,0.00332362,0.00559619,0.000357929,-0.00167602,-50.7887,-8.45679e-05,0.374973,0.102265
11.625,-1.42361e-05,-2.38341e-05,0.00327249,0.00741424,0.000357929,-0.000227256,-51.0086,-8.95062e-05,0.0454513,0.204531
11.635,-1.47417e-05,-2.4718e-05,0.00286343,0.00551097,0.00117605,0.00326681,-51.2284,-9.5679e-05,-0.670406,0.568141
11.645,-1.52611e-05,-2.56348e-05,0.00383495,0.00428946,0.000664725,0.00420424,-51.4483,-9.44444e-05,0.613592,-0.715858
11.655,-1.58028e-05,-2.6582e-05,0.00409062,0.00656203,0.000715858,0.00136354,-51.6682,-0.000102469,-0.0681769,0.0227256
11.665,-1.63639e-05,-2.75769e-05,0.00327249,0.00480079,0.00158511,0.00249982,-51.888,-0.000104938,-0.499964,0.420424
11.675,-1.69472e-05,-2.86021e-05,0.00240324,0.0011931,0.000971521,0.00269867,-52.1079,-0.000107407,-0.249982,-0.511327
11.685,-1.755e-05,-2.96604e-05,0.00153398,-0.000284071,0.000511327,5.68141e-05,-52.3278,-0.000111728,0.170442,-0.0795397
11.695,-1.81778e-05,-3.076e-05,0.000920388,-0.000369292,0.000102265,-0.00173283,-52.7675,-0.000116667,-0.0795397,-0.215894
11.705,-1.88333e-05,-3.19109e-05,0.00076699,-0.000624955,0.000306796,-0.00372132,-52.9873,-0.000123457,0.0795397,-0.102265
11.715,-1.95167e-05,-3.31154e-05,0.000818123,-0.000397699,0.000664725,-0.00406221,-53.2072,-0.000127778,-0.0113628,0.204531
11.725,-2.02278e-05,-3.43638e-05,0.00056246,-0.0016192,0.000715858,-0.00423265,-53.4271,-0.000131481,-0.318159,-0.238619
11.735,-2.09722e-05,-3.56646e-05,0.000511327,-0.0028123,0.000971521,-0.00355088,-53.6469,-0.000139506,0.159079,0.511327
11.745,-2.17528e-05,-3.70373e-05,0.000460194,-0.00105106,0.000971521,-0.00150557,-53.8668,-0.000148148,0.36361,-0.136354
11.755,-2.2575e-05,-3.84893e-05,0.000204531,-0.000624955,0.000971521,-0.00210212,-54.0867,-0.00015679,-0.431787,-0.124991
11.765,-2.34472e-05,-4.00328e-05,-0.000153398,-0.00278389,0.000715858,-0.0020169,-54.3065,-0.000168519,-0.0795397,0.181805
11.775,-2.43722e-05,-4.1681e-05,-5.11327e-05,-0.00247141,0.000971521,-0.000624955,-54.5264,-0.00017963,0.306796,0.136354
11.785,-2.53611e-05,-4.34488e-05,-5.11327e-05,-0.00110787,0.00153398,0.00107947,-54.7463,-0.000195062,-0.0113628,0.193168
11.795,-2.64222e-05,-4.53567e-05,0.000102265,0.00076699,0.00122718,0.00210212,-54.9661,-0.000210494,0.431787,-0.102265
11.805,-2.75722e-05,-4.74329e-05,0.000664725,0.00321,0.000818123,0.00139195,-55.186,-0.000233333,-0.0340885,-0.159079
11.815,-2.88222e-05,-4.97151e-05,0.00076699,0.00193168,0.00143172,0.00321,-55.6257,-0.00025679,-0.488601,0.704495
11.825,-3.01861e-05,-5.22241e-05,0.000664725,-0.00105106,0.00194304,0.0052553,-55.8456,-0.000282716,-0.147717,-0.454513
11.835,-3.16806e-05,-5.49879e-05,0.000869256,-0.00269867,0.00158511,0.00258504,-56.0654,-0.000312346,-0.0568141,-0.295433
11.845,-3.33306e-05,-5.80601e-05,0.000153398,-0.00474398,0.00158511,0.00105106,-56.2853,-0.000352469,-0.318159,0.0909026
11.855,-3.5175e-05,-6.15261e-05,2.94903e-18,-0.00650521,0.00117605,0.000653362,-56.5052,-0.000403086,0.102265,-0.0909026
11.865,-3.72556e-05,-6.54749e-05,-0.000306796,-0.00732902,0.000664725,-0.000340885,-56.725,-0.000462346,-0.193168,-0.0909026
11.875,-3.9625e-05,-7.00101e-05,-0.000818123,-0.00906185,0.00148285,0.0016192,-56.9449,-0.00053642,-0.124991,0.715858
