Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
12.557,0.0490662,0.0536016,0.00490874,0.0135552,0.00184078,0.00599395,114.769,-0.00617056,0.0698909,-0.368668
12.567,0.0495846,0.0535403,0.00536893,0.0143506,0.00178964,0.00522696,114.989,-0.00695142,0.319873,0.222198
12.577,0.0501027,0.0534725,0.00567573,0.0156006,0.00189191,0.00616439,114.989,-0.00746253,0.217608,-0.0391466
12.587,0.0506209,0.0533988,0.00623819,0.0165096,0.00214757,0.00687457,115.209,-0.00806932,0.251696,0.131296
12.597,0.0511391,0.053319,0.00654498,0.0173334,0.00240324,0.00877784,115.209,-0.0086755,0.206245,0.222198
12.607,0.0516577,0.0537915,0.00654498,0.0175023,0.00260777,0.00994103,115.429,-0.01249,0.117262,0.133373
12.617,0.0521759,0.0542034,0.00715858,0.018323,0.00245437,0.00977375,115.209,-0.0103274,0.465161,-0.0248646
12.627,0.0526941,0.0541561,0.00746537,0.0201927,0.0026589,0.00966787,114.989,-0.0139171,0.258189,0.335834
12.637,0.0532122,0.0541951,0.0076699,0.0217693,0.00291456,0.0107095,115.209,-0.0129001,0.359823,0.215894
12.647,0.0537303,0.0540146,0.00772104,0.0227635,0.00271003,0.0112208,115.209,-0.0133186,-0.0378761,0.181805
12.657,0.0542488,0.0538311,0.00807897,0.0228487,0.00271003,0.0108231,115.429,-0.0134346,0.26892,1.59872e-13
12.667,0.054767,0.0536443,0.00823236,0.0231044,0.00276117,0.00997087,115.649,-0.0140711,-0.00378761,0.170442
12.677,0.0552853,0.0534534,0.00843689,0.0244679,0.00286343,0.0101413,115.649,-0.0143198,0.643893,0.272708
12.687,0.0558044,0.0532598,0.00894822,0.0269394,0.0026589,0.00954477,115.869,-0.0144495,0.0530265,-0.113628
12.697,0.0563235,0.0534931,0.00884596,0.027356,0.00271003,0.00892928,116.088,-0.0182868,-0.0959527,0.199481
12.707,0.0568433,0.0537375,0.00859029,0.0269867,0.00260777,0.00960158,116.088,-0.00996235,-0.113628,0.0795397
12.717,0.0573629,0.053626,0.00838576,0.0263617,0.00291456,0.0103686,116.088,-0.00274136,-0.0340885,0.0568141
12.727,0.0578827,0.0535433,0.00818123,0.0253391,0.0029657,0.00997087,116.088,-0.00967284,-0.193168,-0.238619
12.737,0.0584027,0.0534476,0.00843689,0.0253391,0.00306796,0.00948796,116.308,-0.00960062,0.318159,0.181805
12.747,0.0589229,0.0533492,0.00848803,0.0265606,0.00271003,0.00971521,116.308,-0.0106673,-0.0568141,-0.136354
12.757,0.0594438,0.0532475,0.00910162,0.0272424,0.0029657,0.00943114,116.528,-0.0102623,0.181805,0.0909026
12.767,0.0599651,0.0531457,0.00961295,0.029657,0.00301683,0.0105674,116.748,-0.0105019,0.352247,0.204531
12.777,0.0604865,0.0530419,0.00991974,0.0313614,0.0029657,0.011448,116.748,-0.0107549,-0.159079,-0.0909026
12.787,0.0610088,0.0529377,0.00951068,0.0303671,0.00301683,0.0115049,116.968,-0.0104364,-0.215894,0.0568141
12.797,0.0615313,0.0528337,0.00874369,0.0277253,0.00311909,0.0112208,117.188,-0.01065,-0.409062,-0.170442
12.807,0.0620544,0.0527295,0.00884596,0.0272708,0.00311909,0.0106242,117.188,-0.0104414,0.568141,0.0681769
12.817,0.0625783,0.0526268,0.00905049,0.0284923,0.00311909,0.00985725,117.408,-0.0101753,-0.318159,-0.249982
12.827,0.0631022,0.052525,0.00899935,0.0272424,0.00317023,0.0092607,117.628,-0.0103636,0.0113628,0.215894
12.837,0.0636267,0.0524232,0.00905049,0.0279525,0.00337476,0.0103402,117.628,-0.0102031,0.238619,0.0681769
12.847,0.0641513,0.0523216,0.00884596,0.0268447,0.00347702,0.0107379,117.847,-0.0103716,-0.624955,-0.0340885
12.857,0.0646771,0.0522203,0.00879482,0.0239471,0.00393722,0.0117037,118.067,-0.0100457,0.0795397,0.261345
12.867,0.0652036,0.0521203,0.00869256,0.0228109,0.00383495,0.0120162,118.067,-0.0101037,-0.204531,-0.318159
12.877,0.0657316,0.0520214,0.00853916,0.021078,0.00352816,0.0102265,118.287,-0.00973951,-0.0795397,-0.113628
12.887,0.0662601,0.051924,0.00930615,0.0220439,0.00342589,0.00994247,118.507,-0.00979877,0.499964,0.170442
12.905,0.0668043,0.0515101,0.00940842,0.0225714,0.00383495,0.00949201,118.727,-0.0062317,-0.152818,-0.327667
12.911,0.067342,0.0512883,0.00940842,0.0218755,0.00327249,0.0073094,118.947,0.00338164,0.452252,-0.183738
12.927,0.067892,0.051195,0.00945955,0.0232364,0.00317023,0.00606724,119.167,0.000621717,0.296647,0.118269
12.937,0.0684423,0.0509415,0.00930615,0.0228496,0.00342589,0.0057941,119.386,0.00317226,-0.0592984,-0.0753693
12.947,0.0689936,0.0509751,0.00925502,0.0206055,0.00342589,0.0057941,119.606,0.00165375,0.0429669,0.095073
12.957,0.0695459,0.0510071,0.00910162,0.0177364,0.00352816,0.00590773,119.826,0.00195128,-0.116113,-0.120821
12.977,0.0701181,0.0506527,0.00905049,0.0159373,0.00403948,0.0058225,119.826,0.00554195,0.380064,0.0862352
12.987,0.0706918,0.0503166,0.00838576,0.0155112,0.00347702,0.00544374,120.046,0.00417885,0.123769,-0.166272
12.997,0.0712669,0.0503987,0.00843689,0.0130681,0.00337476,0.00388136,120.486,0.00450045,0.135132,0.288241
13.007,0.0718427,0.0504837,0.00787443,0.0107104,0.00342589,0.00442109,120.486,0.00466589,0.226035,0.356418
13.017,0.0724201,0.0505947,0.00792557,0.00957408,0.00352816,0.0048472,120.706,0.0128535,0.453291,0.129161
13.027,0.072998,0.0507313,0.00787443,0.00880709,0.00363042,0.00453472,120.706,0.00901157,0.191946,0.197338
13.037,0.0735773,0.0508636,0.00756764,0.00679019,0.00342589,0.00422224,120.706,0.00979305,0.146495,0.151887
13.047,0.0741579,0.0510002,0.00751651,0.00519939,0.00352816,0.00399498,120.706,0.00990971,0.385114,0.24279
13.057,0.0747403,0.0511402,0.00680065,0.00289842,0.00393722,0.00433587,120.706,0.0104758,-0.11485,0.276878
13.067,0.075324,0.0512838,0.00608479,-0.00073768,0.00383495,0.00399498,120.706,0.0105702,0.203309,0.0155333
13.077,0.075909,0.0514292,0.00567573,-0.0024137,0.00352816,0.002461,120.706,0.0106863,0.419203,0.0609845
13.087,0.0764963,0.0515787,0.00536893,-0.0040613,0.00363042,0.00223375,120.706,0.0116986,0.0555923,0.435958
13.097,0.0770851,0.0517336,0.00511327,-0.00630546,0.00378382,0.0028587,120.706,0.0118171,0.3283,0.129161
13.107,0.077675,0.0518907,0.005011,-0.00724289,0.00378382,0.00220534,120.706,0.011914,0.362388,0.106436
13.117,0.0782665,0.0520509,0.00490874,-0.00769741,0.00363042,0.00189286,120.706,0.012493,0.373751,0.288241
13.127,0.078859,0.0522136,0.00465307,-0.00880528,0.00347702,0.00186446,120.706,0.0122893,0.135132,0.129161
13.137,0.079453,0.0523786,0.00393722,-0.0111915,0.00363042,0.00175083,120.706,0.0130128,0.123769,0.288241
13.155,0.0800653,0.0521901,0.00347702,-0.0128878,0.00327249,0.00131255,120.706,0.0168317,0.165742,0.126147
13.161,0.0806717,0.0521715,0.00342589,-0.0143744,0.00306796,0.000659185,120.925,0.0118903,0.12755,0.400117
13.177,0.0812918,0.0522559,0.00327249,-0.01502,0.00286343,0.000532644,121.145,0.0182186,0.355746,0.19014
13.187,0.0819128,0.0521682,0.00291456,-0.0147731,0.00255663,-6.3904e-05,121.145,0.0162742,0.247228,0.288236
13.197,0.0825359,0.0523933,0.00230097,-0.0155969,0.00224984,-0.00128541,121.365,0.0172958,0.122237,0.0950685
13.207,0.08316,0.0526226,0.00184078,-0.016648,0.00271003,-0.00151266,121.145,0.0171526,0.25859,0.640484
13.217,0.0837865,0.0528548,0.000306796,-0.0198296,0.00306796,-6.3904e-05,121.145,0.0179168,-0.457267,0.345051
13.227,0.0843997,0.0530716,-0.000153398,-0.0235225,0.00271003,0.000134945,121.145,0.0114483,0.451758,0.265511
13.237,0.0850209,0.0532793,-0.000460194,-0.0249144,0.0028123,-0.000262753,121.145,0.0176693,-0.0141173,0.254148
13.247,0.0856333,0.0534905,-0.00076699,-0.0275279,0.00291456,-0.000433196,121.145,0.0119928,0.122237,0.379139
13.257,0.0862474,0.0536885,-0.00102265,-0.0293175,0.00214757,-0.00145585,120.925,0.0147347,0.213139,-0.00719691
13.267,0.0868631,0.0538934,-0.000920388,-0.0289482,0.00214757,-0.00276257,120.925,0.0146428,0.633563,0.458679
13.277,0.0874807,0.0541008,-0.00102265,-0.0266757,0.00168738,-0.00338753,120.925,0.0153051,0.463121,0.0837057
13.287,0.0880804,0.0542861,-0.00153398,-0.0268745,0.00153398,-0.00455222,120.925,0.0067551,-0.139108,0.379139
13.297,0.0886813,0.0544467,-0.00178964,-0.0290334,0.00184078,-0.00398408,120.925,0.0109156,0.213139,0.492767
13.307,0.0892833,0.0546171,-0.00199417,-0.0297152,0.00199417,-0.00321709,120.706,0.0113946,0.315404,0.299599
13.317,0.0898868,0.0547902,-0.00189191,-0.02963,0.00194304,-0.00364319,120.706,0.0115304,0.33813,0.185971
13.327,0.0904918,0.0549658,-0.0023521,-0.0298857,0.00117605,-0.00557487,120.706,0.0119644,0.156325,-0.00719691
13.337,0.0910984,0.0551435,-0.00260777,-0.0306811,0.00056246,-0.00867124,120.706,0.0118347,0.247228,0.0382544
13.347,0.0917065,0.055322,-0.00255663,-0.0306242,0.000306796,-0.0102336,120.706,0.0120489,0.394944,0.492767
13.357,0.0923159,0.055501,-0.00271003,-0.030255,0.000409062,-0.00921097,120.486,0.0118495,0.247228,0.538218
13.367,0.0929264,0.0556804,-0.00240324,-0.0311072,0.000613592,-0.00793266,120.486,0.0121316,0.0767853,0.367776
13.377,0.0935384,0.0561793,-0.00199417,-0.0309245,0.000409062,-0.00847645,120.486,0.00903495,0.275055,0.0704877
13.387,0.0941509,0.0565298,-0.00209644,-0.0303706,0.000306796,-0.0089357,120.266,0.0133611,-0.0459448,0.585602
13.397,0.0947646,0.0567909,-0.00240324,-0.0313055,5.11327e-05,-0.00820486,120.046,0.00810684,-0.0607822,0.147241
13.407,0.0953803,0.0572079,-0.00276117,-0.0322254,-5.11327e-05,-0.00918163,119.826,0.0101748,0.0224555,0.215889
13.417,0.0959973,0.0573525,-0.00286343,-0.0324527,-0.000204531,-0.00994862,119.606,0.0100773,0.056544,0.352243
13.427,0.0966157,0.0574975,-0.00306796,-0.0325095,-0.000204531,-0.0101759,119.606,0.0100896,0.0224555,0.329517
13.437,0.0972347,0.0580301,-0.00332362,-0.0330113,-0.000153398,-0.0106872,119.606,0.00623908,-0.00784535,0.247452
13.447,0.0978551,0.0585463,-0.00352816,-0.0329261,-0.000460194,-0.0110186,119.386,0.00840156,0.157547,0.329517
13.457,0.0984595,0.058626,-0.00368155,-0.0323864,-0.000460194,-0.0101664,118.947,0.000673169,-0.285603,0.102261
13.477,0.0990926,0.058267,-0.00424401,-0.0326231,-0.000715858,-0.0105641,118.947,0.00786494,0.0603316,0.055547
13.487,0.0997145,0.0579257,-0.00455081,-0.0326515,-0.000869256,-0.0113311,119.167,0.00237824,-0.257827,0.112361
13.497,0.100338,0.0580199,-0.00449968,-0.0330776,-0.000869256,-0.0117572,119.386,0.00574368,0.0262431,0.169175
13.507,0.100963,0.0581203,-0.00455081,-0.0322822,-0.000664725,-0.0111038,119.386,0.00513627,-0.00784535,0.362343
13.517,0.101588,0.0582178,-0.00414175,-0.0311459,-0.00138058,-0.0117288,119.386,0.00483442,0.0489688,-0.2967
13.527,0.102213,0.0583125,-0.00393722,-0.028987,-0.00178964,-0.0146831,119.386,0.00443503,0.208048,-0.0239927
13.537,0.102838,0.0584038,-0.00414175,-0.0268565,-0.00230097,-0.0162739,119.386,0.00412269,-0.0760223,0.157812
13.547,0.103464,0.0584937,-0.00490874,-0.0271121,-0.00230097,-0.0159898,119.167,0.00435355,-0.371456,0.385069
13.557,0.10409,0.0585806,-0.005011,-0.0276519,-0.0025055,-0.0157626,119.167,0.0032517,0.0716944,-0.0467183
13.567,0.104716,0.0586625,-0.00506214,-0.0267713,-0.00199417,-0.0158478,119.167,0.00325787,-0.0532966,0.385069
13.577,0.105343,0.0587431,-0.00536893,-0.0268849,-0.0025055,-0.015933,119.167,0.00329985,-0.235102,-0.148984
13.587,0.10597,0.0588219,-0.00557346,-0.0275098,-0.0023521,-0.0164728,119.167,0.0028696,-0.0987479,0.407794
13.597,0.106597,0.0588981,-0.00536893,-0.0267997,-0.0026589,-0.015933,119.167,0.00269676,0.128508,0.0214586
13.607,0.107225,0.0589724,-0.00490874,-0.0240158,-0.00317023,-0.017467,118.947,0.00257886,0.321676,-0.103532
13.617,0.107853,0.0594023,-0.00511327,-0.0224047,-0.0029657,-0.0176253,118.947,-0.00131536,-0.140721,0.410809
13.627,0.108481,0.0596612,-0.00521553,-0.0227929,-0.00276117,-0.0158072,118.727,0.00316553,-0.0343522,0.125476
13.637,0.109109,0.0598158,-0.00495987,-0.0223462,-0.0023521,-0.0144592,118.727,-0.00299487,0.214691,0.244551
13.647,0.109737,0.0601418,-0.00495987,-0.0212295,-0.00189191,-0.0125559,118.507,-0.00139431,0.0618642,0.24872
13.657,0.110365,0.0601543,-0.00465307,-0.0193263,-0.00178964,-0.0109367,118.287,-0.00210048,0.323209,0.0555516
13.667,0.110994,0.0601633,-0.0051644,-0.0180764,-0.00214757,-0.0120446,118.287,-0.00206838,-0.233569,-0.410324
13.677,0.111622,0.0601684,-0.00506214,-0.0159458,-0.00291456,-0.0155102,118.287,-0.00308813,0.732271,-0.27397
13.705,0.112285,0.0595598,-0.00490874,-0.0125041,-0.0026589,-0.0155985,118.287,0.00774318,-0.015063,0.172548
13.712,0.112944,0.0590468,-0.00495987,-0.0120131,-0.00260777,-0.0144378,118.727,-0.00203893,0.121987,-0.294951
13.727,0.113611,0.0590136,-0.00460194,-0.0108587,-0.0026589,-0.0151067,118.947,0.00752346,0.34389,-0.192686
13.747,0.114297,0.0585246,-0.00460194,-0.00973458,-0.0029657,-0.0142991,118.947,0.0071284,0.239538,0.163968
13.757,0.114984,0.0581845,-0.00455081,-0.00972511,-0.0028123,-0.0131155,119.386,0.00474761,0.137272,-0.253932
13.767,0.11567,0.0583356,-0.00455081,-0.00978193,-0.0028123,-0.0123485,119.606,0.00413526,0.273626,-0.0494009
13.777,0.116356,0.0585082,-0.00455081,-0.00873087,-0.00301683,-0.0117519,119.606,0.0126451,0.421343,-0.344834
13.787,0.117041,0.0587031,-0.00398835,-0.00657193,-0.00311909,-0.0127746,119.386,0.00783835,0.466794,-0.390286
13.797,0.117727,0.0588864,-0.00383495,-0.00489592,-0.00276117,-0.0130871,119.386,0.00784328,0.194086,-0.0380381
13.807,0.118392,0.0590408,-0.00342589,-0.00424255,-0.00260777,-0.0121781,119.167,-0.00162955,0.273626,-0.174392
13.817,0.119057,0.0591645,-0.00332362,-0.00299264,-0.00260777,-0.0106725,119.167,0.00243588,0.398617,0.0755901
13.827,0.119722,0.0592927,-0.00306796,-0.00137344,-0.00230097,-0.00797381,119.167,0.00184637,0.319078,0.018776
13.837,0.120386,0.0594166,-0.00260777,-0.000151938,-0.00209644,-0.00609895,118.947,0.00163526,0.284989,-0.219843
13.847,0.121051,0.0595383,-0.00230097,0.00101275,-0.00204531,-0.0059285,118.947,0.00157477,0.33044,-0.344834
13.857,0.121715,0.059657,-0.00184078,0.00180815,-0.00194304,-0.00643983,118.947,0.000973532,0.182724,-0.253932
13.867,0.122379,0.0597721,-0.00132945,0.00197859,-0.00184078,-0.00607054,118.727,0.000848223,0.228175,-0.0607637
13.877,0.123043,0.0598849,-0.000460194,0.00368301,-0.00153398,-0.00482063,118.727,0.000539581,0.625874,-0.106215
13.887,0.123706,0.0599944,0.000102265,0.00669416,-0.00107379,-0.00311621,118.727,0.000159334,0.387254,0.00741319
13.897,0.12437,0.0601004,0.000357929,0.00862584,-0.000971521,-0.00180948,118.507,-0.000215974,0.296352,-0.28802
13.907,0.125033,0.0602029,0.000869256,0.0101882,-0.000357929,-0.000587979,118.507,-0.000578937,0.353166,0.0755901
13.917,0.125696,0.0603014,0.00158511,0.012404,-0.000153398,0.000917595,118.507,-0.00110425,0.48952,-0.299383
13.927,0.126359,0.0603975,0.00240324,0.0153867,-0.000306796,0.000491489,118.507,-0.000790666,0.48952,-0.356197
13.937,0.127022,0.060492,0.00306796,0.0181138,5.11327e-05,0.00114485,118.287,-0.00143388,0.364529,0.121041
13.947,0.127684,0.0606047,0.00388608,0.0205852,0.000357929,0.00287768,118.287,0.00569884,0.455431,-0.231206
13.957,0.128346,0.0611524,0.00455081,0.023407,0.00076699,0.00404237,118.287,-0.00148799,0.439018,-0.0935897
13.967,0.129007,0.0616796,0.00490874,0.0255659,0.000920388,0.00526387,117.847,0.00345117,0.24585,-0.275395
13.977,0.129669,0.0617685,0.00536893,0.0266738,0.00102265,0.00557635,117.628,0.000124012,0.257213,-0.286758
13.987,0.13033,0.0618486,0.00552233,0.0273271,0.00107379,0.00532069,117.408,0.000141913,0.223125,-0.354935
13.997,0.130991,0.0619278,0.00664725,0.0286339,0.00184078,0.00747962,117.408,0.000212283,0.495833,0.4291
14.007,0.131651,0.0620061,0.00710744,0.0301394,0.00224984,0.0113998,117.408,-5.61783e-06,0.177674,-0.229943
14.017,0.132276,0.0620367,0.00705631,0.0304235,0.0023521,0.0129622,117.188,-0.015726,0.234488,-0.173129
14.027,0.132906,0.0620256,0.00772104,0.0329233,0.0028123,0.0142973,117.188,-0.00611673,0.825354,-0.195855
14.037,0.133527,0.0620233,0.00853916,0.0367583,0.00337476,0.0160017,117.188,-0.0109161,0.314027,-0.0254127
14.047,0.134127,0.0619802,0.00910162,0.0385195,0.00388608,0.0170244,117.188,-0.0181982,0.291302,-0.434474
14.057,0.134726,0.0619128,0.00925502,0.0397978,0.00419288,0.0179618,117.188,-0.0138248,0.291302,0.0995783
14.067,0.135326,0.0618532,0.00971521,0.0413318,0.00449968,0.019581,117.188,-0.0138859,0.416293,-0.37766
14.077,0.135926,0.0617937,0.0105333,0.0432067,0.0054712,0.0215127,117.188,-0.0136698,0.348116,0.270021
14.087,0.136526,0.0617338,0.0110958,0.0440305,0.00588026,0.025092,117.188,-0.0140254,0.132222,-0.139041
14.097,0.137127,0.0616721,0.0116583,0.0451384,0.00603366,0.0258306,117.188,-0.0141729,0.541284,-0.491288
14.107,0.137726,0.0616095,0.0120673,0.0472121,0.00726084,0.0269385,117.188,-0.0141328,0.279939,0.201844
14.117,0.138326,0.0615463,0.0129366,0.0486608,0.00848803,0.0300348,117.188,-0.0142507,0.382204,-0.127678
14.127,0.138924,0.0614821,0.0136013,0.0505073,0.00818123,0.0295519,117.188,-0.0144081,0.382204,-0.786722
14.137,0.139522,0.0614165,0.0141126,0.0516152,0.00838576,0.0279895,117.188,-0.0145235,0.166311,-0.0481384
14.147,0.14012,0.06135,0.0141126,0.052439,0.00879482,0.0298644,117.408,-0.0145815,0.40493,0.054127
14.157,0.140718,0.0612837,0.0145217,0.0536889,0.00889709,0.0325346,117.408,-0.014339,0.24585,-0.0481384
14.167,0.141316,0.0618457,0.0149307,0.0546787,0.00940842,0.0336739,117.408,-0.0187752,0.186424,0.0507591
14.177,0.141913,0.0623198,0.0152375,0.0555796,0.00879482,0.032911,116.968,-0.0155493,0.174365,-0.436219
14.187,0.142511,0.0623086,0.0153398,0.0556467,0.0081301,0.0306255,116.748,-0.0195783,-0.0816268,-0.208963
14.197,0.143107,0.0627647,0.0153398,0.0552896,0.00894822,0.0315792,116.748,-0.022058,4.44977e-14,0.491126
14.207,0.143703,0.0630623,0.0155955,0.0557346,0.00879482,0.0332078,116.308,-0.0202117,0.0909026,-0.386336
14.217,0.144298,0.062863,0.0151864,0.0553937,0.00951068,0.0332647,116.088,-0.0202512,-0.227256,0.386336
14.227,0.144893,0.0626634,0.0158511,0.0557062,0.00997087,0.0357361,116.308,-0.02025,0.386336,0.136354
14.237,0.145487,0.0624636,0.0158511,0.0561039,0.0106867,0.0378098,116.308,-0.0202191,-0.397699,0.215894
14.247,0.146081,0.0622633,0.0161068,0.0549676,0.00915275,0.0356508,116.308,-0.020458,0.170442,-1.02265
14.257,0.146675,0.0620886,0.0167715,0.0558767,0.00915275,0.0317875,116.528,-0.0114191,0.0909026,0.352247
14.267,0.147269,0.0619402,0.0174362,0.0571834,0.00971521,0.0335203,116.528,-0.0160123,0.193168,0.284071
14.277,0.147862,0.0617832,0.0174362,0.0575527,0.00961295,0.0338612,116.748,-0.0157469,-0.238619,-0.306796
14.287,0.148454,0.0616254,0.0175385,0.0562176,0.00879482,0.0311625,116.748,-0.0163685,-0.102265,-0.36361
14.297,0.149045,0.0614643,0.0177942,0.0556778,0.00853916,0.029174,116.748,-0.0166185,0.0568141,0.0909026
14.307,0.149635,0.0613022,0.0177942,0.0550245,0.00848803,0.0289752,116.968,-0.0163444,-0.193168,1.59586e-13
14.317,0.150225,0.0611398,0.0181521,0.0540302,0.00853916,0.0288047,116.968,-0.0166636,0.0340885,0.0113628
14.327,0.150815,0.0609772,0.0183055,0.0528371,0.00925502,0.0294865,116.968,-0.0162864,-0.284071,0.193168
14.337,0.151405,0.0608155,0.017743,0.0498544,0.00905049,0.0290888,117.188,-0.0164037,-0.340885,-0.386336
14.347,0.151994,0.0606526,0.0177942,0.0480363,0.00910162,0.0276685,117.188,-0.0166883,0.159079,0.124991
14.357,0.152582,0.0604884,0.018101,0.0479795,0.00940842,0.0274412,117.408,-0.0167346,-0.0454513,-0.124991
14.367,0.15317,0.0603238,0.0179987,0.0463887,0.00971521,0.0271287,117.408,-0.0166901,-0.318159,0.113628
14.377,0.153758,0.0601583,0.0175896,0.0430935,0.00925502,0.0269583,117.408,-0.01695,-0.36361,-0.159079
14.387,0.154344,0.0599908,0.0171295,0.0396278,0.00930615,0.0258788,117.628,-0.0172346,-0.227256,-0.0681769
14.397,0.15493,0.0598227,0.0168738,0.0366451,0.00920388,0.0248562,117.628,-0.016884,-0.227256,-0.113628
14.407,0.155515,0.0596555,0.0164136,0.0336055,0.00869256,0.0228109,117.847,-0.0169228,-0.261345,-0.318159
14.417,0.156101,0.0594886,0.0162602,0.031475,0.0076699,0.0195441,117.847,-0.0168426,0.0227256,-0.318159
14.427,0.156687,0.0593227,0.0156466,0.0294581,0.00787443,0.0182657,118.067,-0.0165926,-0.36361,0.306796
14.437,0.157272,0.0591571,0.0147773,0.0262481,0.0079767,0.0191748,118.067,-0.0169599,-0.215894,2.33495e-13
14.447,0.157857,0.0589902,0.0144194,0.0226688,0.00802783,0.0180101,118.287,-0.0169321,-0.431787,-0.329522
14.457,0.158442,0.0588229,0.0137547,0.0188907,0.00792557,0.0159364,118.287,-0.0170321,-0.170442,-0.0681769
14.467,0.159026,0.058702,0.0132434,0.0170726,0.0081301,0.0156523,118.507,-0.00118148,0.0454513,0.159079
14.477,0.159609,0.0586213,0.0127832,0.0150557,0.00884596,0.0165329,118.507,-0.0113432,-0.397699,0.0909026
14.487,0.160193,0.0585305,0.0125275,0.0116469,0.00940842,0.0169022,118.507,-0.0060642,-0.227256,-0.0568141
14.497,0.160777,0.0584817,0.0129366,0.0102265,0.00889709,0.0150557,118.727,0.00111481,0.170442,-0.454513
14.507,0.161362,0.0584567,0.0121696,0.00903344,0.00899935,0.0130104,118.727,-0.00332037,-0.374973,0.136354
14.517,0.161947,0.0584233,0.0118628,0.00630637,0.00843689,0.0117889,118.727,-0.00336605,-0.136354,-0.340885
14.527,0.162531,0.058389,0.0104311,0.00178964,0.0082835,0.00857893,118.727,-0.00367593,-0.829486,-0.306796
14.537,0.163115,0.0583543,0.00961295,-0.00383495,0.00823236,0.00641999,118.947,-0.00340247,-0.113628,0.0454513
14.547,0.1637,0.0583202,0.00859029,-0.00752787,0.00940842,0.00798238,118.947,-0.00345556,-0.397699,0.556778
14.557,0.164284,0.0582865,0.00746537,-0.0119594,0.00889709,0.00704495,118.947,-0.00328025,-0.329522,-0.999928
14.567,0.164869,0.0582545,0.00649385,-0.0167033,0.00864142,0.00110787,118.947,-0.00300062,-0.477238,-0.272708
14.577,0.165454,0.0582243,0.00634045,-0.0202826,0.00884596,0.000454513,118.947,-0.00290309,0.0454513,0.556778
14.587,0.16604,0.0581966,0.00552233,-0.0228393,0.00997087,0.00366451,118.947,-0.00234691,-0.409062,0.295433
14.597,0.166627,0.0581717,0.00455081,-0.0262197,0.00971521,0.00380654,119.167,-0.00231667,-0.136354,-0.499964
14.607,0.167214,0.058148,0.00403948,-0.0286343,0.00930615,0.00133513,119.167,-0.0023,-0.193168,-0.0795397
14.617,0.167801,0.0581248,0.00347702,-0.0312478,0.00879482,-0.000852212,119.167,-0.00229568,-0.227256,-0.340885
14.627,0.168388,0.058102,0.00276117,-0.0340601,0.0079767,-0.00261345,119.167,-0.00224321,-0.238619,0.136354
14.637,0.168976,0.0580802,0.00240324,-0.0359917,0.00802783,-0.0011931,119.167,-0.00204691,0.0227256,0.36361
14.647,0.169563,0.0580603,0.00189191,-0.0370428,0.00741424,-0.00227256,119.167,-0.00173704,-0.124991,-0.795397
14.657,0.170152,0.0580432,0.00138058,-0.0389177,0.00674952,-0.00590867,119.386,-0.00134691,-0.227256,0.0909026
14.667,0.170741,0.0580295,0.00132945,-0.0393154,0.00608479,-0.00826645,119.386,-0.000971605,0.329522,-0.499964
14.677,0.17133,0.0580177,0.000818123,-0.0402528,0.0053178,-0.0123287,119.386,-0.00115556,-0.602229,-0.238619
14.687,0.171921,0.0580083,0.000715858,-0.0425822,0.00485761,-0.0155671,119.386,-0.00034321,0.215894,-0.249982
14.697,0.172513,0.0580024,0.000715858,-0.0425254,0.00439741,-0.0150557,119.386,-0.000442593,-0.0909026,0.738583
14.707,0.173104,0.0579976,0.000920388,-0.0436616,0.00368155,-0.0138058,119.386,-0.000295679,-0.147717,-0.556778
14.717,0.173696,0.0579946,0.000409062,-0.0462467,0.00383495,-0.0162772,119.386,-7.40741e-05,-0.420424,-0.0227256
14.727,0.174289,0.0579926,0.000153398,-0.0483772,0.00342589,-0.0170726,119.606,-0.000167284,0.147717,-0.0454513
14.737,0.174882,0.0579939,0.000664725,-0.0474682,0.0028123,-0.0170158,119.606,0.000908642,0.238619,0.159079
14.747,0.175476,0.0580007,0.000357929,-0.0475818,0.00178964,-0.0177828,119.606,0.00112284,-0.340885,-0.386336
14.757,0.176072,0.0580109,-5.11327e-05,-0.0494283,0.00153398,-0.0195156,119.606,0.00145679,-0.0568141,0.0795397
14.767,0.176668,0.0580242,-0.000409062,-0.0509907,0.00117605,-0.0201122,119.606,0.00168704,-0.227256,-0.136354
14.777,0.177265,0.0580398,-0.000460194,-0.0522974,0.00132945,-0.0216178,119.606,0.00182222,0.0681769,-0.159079
14.787,0.177863,0.0580571,-0.00102265,-0.0522406,0.00117605,-0.0222427,119.606,0.00196235,0.0454513,0.147717
14.797,0.178461,0.0580761,-0.00168738,-0.05332,0.000511327,-0.0230381,119.606,0.00212778,-0.318159,-0.329522
14.807,0.179059,0.0580971,-0.00189191,-0.0553653,0.000357929,-0.0250266,119.606,0.00241543,-0.0681769,-0.0454513
14.817,0.179658,0.058121,-0.00184078,-0.0555642,-0.000102265,-0.0266742,119.606,0.00280185,0.181805,-0.238619
14.827,0.180258,0.0581478,-0.00184078,-0.0543427,-0.000511327,-0.0276117,119.606,0.00300617,0.147717,0.193168
14.837,0.180859,0.0581782,-0.00173851,-0.0528087,-0.00117605,-0.0282934,119.606,0.0036821,0.159079,-0.329522
