Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
10.627,4.08333e-07,4.55957e-07,0.00219871,0.00366451,0.00194304,-0.000340885,32.1002,6.17284e-07,0.295433,0.306796
10.637,4.13889e-07,4.62052e-07,0.00224984,0.00528371,0.00168738,0.000710176,32.3201,6.17284e-07,-0.0113628,-0.113628
10.647,4.19444e-07,4.68148e-07,0.00230097,0.00610752,0.00189191,0.00127832,32.5399,6.17284e-07,0.113628,0.227256
10.657,4.25e-07,4.74244e-07,0.00245437,0.00491442,0.00168738,0.0011931,32.7598,6.17284e-07,-0.545415,-0.36361
10.667,4.30556e-07,4.8034e-07,0.00286343,0.00383495,0.00204531,0.000397699,32.9797,6.17284e-07,0.454513,0.238619
10.677,4.36111e-07,4.86435e-07,0.00332362,0.00670406,0.00204531,0.000710176,33.1995,6.17284e-07,0.272708,-0.170442
10.687,4.41667e-07,4.92531e-07,0.00301683,0.00752787,0.00168738,0.000312478,33.4194,6.17284e-07,-0.284071,0.102265
10.697,4.47222e-07,4.94969e-07,0.0028123,0.00559619,0.00178964,0.00139195,33.6393,-6.17284e-07,-0.249982,0.181805
10.707,4.52778e-07,4.9375e-07,0.00291456,0.0056246,0.00148285,0.000653362,33.8591,-1.34923e-19,0.420424,-0.488601
10.717,4.55556e-07,4.90093e-07,0.00311909,0.00701654,0.00153398,-0.000198849,33.8591,-1.23457e-06,-0.136354,0.420424
10.727,4.58333e-07,4.82778e-07,0.00368155,0.00829486,0.00194304,0.00232938,34.079,-6.17284e-07,0.431787,0.204531
10.737,4.61111e-07,4.76682e-07,0.00403948,0.0117037,0.00204531,0.00315318,34.2989,-6.17284e-07,0.261345,-0.181805
10.747,4.66667e-07,4.74244e-07,0.00434628,0.0133797,0.0025055,0.00309637,34.5187,6.17284e-07,-0.124991,0.124991
10.757,4.72222e-07,4.75463e-07,0.00378382,0.0125275,0.0026589,0.00499964,34.7386,1.31478e-19,-0.238619,0.329522
10.767,4.77778e-07,4.75463e-07,0.00352816,0.00999928,0.00327249,0.00732902,34.9585,6.08923e-20,-0.36361,0.0795397
10.777,4.83333e-07,4.75463e-07,0.0026589,0.00732902,0.00245437,0.00727221,35.1783,1.31478e-19,-0.0909026,-0.295433
10.787,4.88889e-07,4.75463e-07,0.00184078,0.0052553,0.00163625,0.00539734,35.3982,7.26566e-20,-0.227256,-0.170442
10.797,4.94444e-07,4.75463e-07,0.00219871,0.00471557,0.000920388,0.00329522,35.618,1.31478e-19,0.329522,-0.238619
10.807,5e-07,4.75463e-07,0.00245437,0.0056246,0.000409062,0.0012215,35.8379,4.91279e-20,-0.0909026,-0.0909026
10.817,5.05556e-07,4.7912e-07,0.00230097,0.00477238,0.00056246,0.00048292,35.8379,1.23457e-06,-0.147717,0.0909026
10.827,5.11111e-07,4.86435e-07,0.00178964,0.00335203,0.000409062,0.000994247,36.0578,6.17284e-07,-0.147717,0.113628
10.837,5.16667e-07,4.92531e-07,0.00184078,0.00210212,-0.000255663,0.000198849,36.2776,6.17284e-07,-0.0454513,-0.36361
10.847,5.22222e-07,4.98627e-07,0.00194304,0.00136354,0.000153398,-0.000852212,36.4975,6.17284e-07,-0.0340885,0.227256
10.857,5.27778e-07,5.04722e-07,0.00184078,0.000710176,0.000306796,-0.000284071,36.7174,6.17284e-07,-0.0568141,-0.0568141
10.867,5.33333e-07,5.0716e-07,0.00204531,0.00136354,0.000153398,-0.00147717,36.9372,-6.17284e-07,0.306796,-0.261345
10.877,5.41667e-07,5.09599e-07,0.00209644,0.00338044,0.000715858,-0.000937433,37.1571,1.23457e-06,0.124991,0.545415
10.887,5.47222e-07,5.13256e-07,0.00173851,0.00357929,0.000306796,0.000255663,37.377,-6.17284e-07,-0.238619,-0.386336
10.897,5.52778e-07,5.12037e-07,0.00178964,0.00284071,0.000102265,-0.000340885,37.5968,1.40984e-20,0.0568141,0.249982
10.907,5.58333e-07,5.12037e-07,0.00163625,0.00170442,-0.000255663,-0.000369292,37.5968,1.19978e-19,-0.340885,-0.306796
10.917,5.63889e-07,5.12037e-07,0.00127832,-0.00110787,0.000306796,0.000198849,37.8167,3.76271e-20,-0.238619,0.545415
10.927,5.69444e-07,5.12037e-07,0.00178964,-0.00247141,0.000409062,0.000909026,38.0366,9.64488e-20,0.136354,-0.534053
10.937,5.75e-07,5.12037e-07,0.00194304,-0.00315318,-5.11327e-05,-0.00252823,38.2564,3.76271e-20,-0.215894,-0.295433
10.947,5.80556e-07,5.12037e-07,0.00204531,-0.00357929,-0.000664725,-0.00519849,38.4763,1.19978e-19,0.238619,-0.136354
10.957,5.86111e-07,5.12037e-07,0.0023521,-0.00105106,-0.000511327,-0.0068461,38.6962,1.31742e-19,0.420424,-0.0454513
10.967,5.94444e-07,5.15694e-07,0.00178964,-0.000681769,-0.000664725,-0.00741424,38.916,1.23457e-06,-0.579504,0.0681769
10.977,6.02778e-07,5.23009e-07,0.00153398,-0.00409062,-0.00173851,-0.00874937,39.1359,6.17284e-07,-0.238619,-0.36361
10.987,6.11111e-07,5.29105e-07,0.00209644,-0.00409062,-0.00148285,-0.0106526,39.3557,6.17284e-07,0.499964,0.0568141
10.997,6.19444e-07,5.38858e-07,0.00276117,-0.000937433,-0.00168738,-0.0109367,39.3557,1.85185e-06,0.261345,-1.5703e-13
11.007,6.27778e-07,5.52269e-07,0.0025055,-0.000113628,-0.00178964,-0.00999928,39.5756,1.23457e-06,-0.295433,0.306796
11.017,6.36111e-07,5.6446e-07,0.0029657,0.000227256,-0.00219871,-0.0100845,39.7955,1.23457e-06,0.36361,-0.454513
11.027,6.44444e-07,5.76651e-07,0.00327249,0.00153398,-0.00224984,-0.011448,40.0153,1.23457e-06,-0.159079,0.204531
11.037,6.52778e-07,5.85185e-07,0.0028123,0.000539734,-0.00224984,-0.0113912,40.2352,8.16163e-20,-0.159079,-0.159079
11.047,6.58333e-07,5.86404e-07,0.00271003,0.000284071,-0.00163625,-0.0107663,40.4551,-6.17284e-07,0.170442,0.386336
11.057,6.66667e-07,5.88843e-07,0.00219871,-0.000710176,-0.00168738,-0.0096584,40.6749,1.23457e-06,-0.454513,-0.227256
11.067,6.75e-07,5.96157e-07,0.00204531,-0.00159079,-0.00199417,-0.0101413,40.8948,6.17284e-07,0.409062,0.0795397
11.077,6.83333e-07,6.02253e-07,0.00271003,0.000880619,-0.00173851,-0.0100561,41.1147,6.17284e-07,0.215894,-0.0681769
11.087,6.91667e-07,6.08349e-07,0.00245437,0.00130672,-0.00143172,-0.00934592,41.1147,6.17284e-07,-0.295433,0.272708
11.097,7e-07,6.14444e-07,0.0023521,0.000142035,-0.00076699,-0.00758468,41.3345,6.17284e-07,-8.75448e-14,0.0795397
11.107,7.08333e-07,6.2054e-07,0.00199417,-0.000795397,-0.00076699,-0.00678929,41.5544,6.17284e-07,-0.193168,-0.0113628
11.117,7.16667e-07,6.26636e-07,0.00199417,-0.00224416,-0.00112492,-0.00789716,41.7743,6.17284e-07,-0.0681769,-0.36361
11.127,7.25e-07,6.32731e-07,0.00184078,-0.00366451,-0.00076699,-0.00860734,41.9941,6.17284e-07,-0.181805,0.318159
11.137,7.33333e-07,6.38827e-07,0.00219871,-0.00335203,-0.00076699,-0.00701654,42.214,6.17284e-07,0.431787,0.0795397
11.147,7.41667e-07,6.44923e-07,0.00199417,-0.00190327,-0.00117605,-0.00747105,42.4338,6.17284e-07,-0.147717,-0.306796
11.157,7.5e-07,6.51019e-07,0.00189191,-0.00261345,-0.00148285,-0.00852212,42.6537,6.17284e-07,-0.0909026,0.113628
11.167,7.58333e-07,6.60772e-07,0.00173851,-0.00355088,-0.00138058,-0.00815282,42.8736,1.85185e-06,-0.113628,0.0227256
11.177,7.63889e-07,6.70525e-07,0.00163625,-0.00514168,-0.00194304,-0.0096868,42.8736,-1.42e-19,-0.215894,-0.44315
11.187,7.69444e-07,6.75401e-07,0.00204531,-0.00596548,-0.00138058,-0.0105674,43.0934,6.17284e-07,0.170442,0.420424
11.197,7.75e-07,6.7784e-07,0.00209644,-0.00593707,-0.00102265,-0.00943114,43.3133,-6.17284e-07,-0.124991,-0.147717
11.207,7.80556e-07,6.7662e-07,0.00168738,-0.00613592,-0.00076699,-0.0096868,43.5332,-2.12624e-19,0.124991,0.0681769
11.217,7.88889e-07,6.80278e-07,0.00224984,-0.00437469,-0.00056246,-0.0101413,43.753,1.23457e-06,0.329522,-0.204531
11.227,7.97222e-07,6.87593e-07,0.00178964,-0.0024146,-0.000153398,-0.00883459,43.9729,6.17284e-07,-1.58056e-13,0.636318
11.237,8.05556e-07,6.93688e-07,0.00158511,-0.00116469,0.000357929,-0.00434628,44.1928,6.17284e-07,0.181805,0.318159
11.247,8.13889e-07,6.99784e-07,0.00153398,-0.00105106,0.000818123,-0.000852212,44.4126,6.17284e-07,-0.318159,0.227256
11.257,8.22222e-07,7.0588e-07,0.00122718,-0.00301115,0.00132945,0.00207371,44.6325,6.17284e-07,-0.159079,0.193168
11.267,8.27778e-07,7.08318e-07,0.00102265,-0.00380654,0.00138058,0.00295433,44.8524,-6.17284e-07,0.102265,-0.272708
11.277,8.33333e-07,7.07099e-07,0.000715858,-0.0032384,0.00184078,0.0032384,44.8524,-2.55465e-19,0.102265,0.295433
11.287,8.41667e-07,7.10756e-07,0.000306796,-0.0036361,0.00173851,0.0052553,45.0722,1.23457e-06,-0.249982,0.113628
11.297,8.5e-07,7.18071e-07,-0.000204531,-0.00553937,0.00178964,0.0052553,45.2921,6.17284e-07,-0.170442,-0.284071
11.307,8.58333e-07,7.24167e-07,0.000511327,-0.00494283,0.00194304,0.00434628,45.512,6.17284e-07,0.499964,0.0795397
11.317,8.66667e-07,7.30262e-07,0.000102265,-0.00426106,0.00219871,0.0052269,45.7318,6.17284e-07,-0.454513,0.181805
11.327,8.75e-07,7.32701e-07,-0.000204531,-0.00633477,0.00178964,0.00428946,45.9517,-6.17284e-07,-0.0227256,-0.52269
11.337,8.83333e-07,7.35139e-07,-5.11327e-05,-0.00573822,0.00173851,0.00303955,46.1715,1.23457e-06,0.306796,0.374973
11.347,8.91667e-07,7.42454e-07,-0.000613592,-0.00570982,0.00127832,0.00374973,46.3914,6.17284e-07,-0.386336,-0.193168
11.357,8.97222e-07,7.44892e-07,5.11327e-05,-0.005653,0.00158511,0.00423265,46.6113,-6.17284e-07,0.499964,0.352247
11.367,9.05556e-07,7.4733e-07,0.000409062,-0.00275548,0.00204531,0.00531212,46.6113,1.23457e-06,0.136354,-0.193168
