Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
4.987,-2.44444e-07,-5.02088e-07,0.00122718,-0.0016841,0.000357929,-0.00238806,-17.3693,-1.23457e-06,0.210722,-0.382985
4.997,-2.5e-07,-5.14279e-07,0.00184078,0.000531649,0.000511327,-0.0021608,-17.5892,-1.23457e-06,0.517519,-0.133003
5.007,-2.55556e-07,-5.26471e-07,0.00189191,0.00217926,0.000869256,-0.000882486,-17.809,-1.23457e-06,-0.141525,-0.189818
5.017,-2.61111e-07,-5.38662e-07,0.00184078,0.00163785,-0.000153398,-0.0017748,-18.0289,-1.23457e-06,-0.0148041,-0.80168
5.027,-2.66667e-07,-5.50853e-07,0.00143172,0.000861393,-0.00056246,-0.00426515,-18.0289,-1.23457e-06,-0.156208,-0.34843
5.037,-2.72222e-07,-5.63045e-07,0.000920388,-0.00096376,-0.000511327,-0.00344135,-18.2488,-1.23457e-06,-0.228646,0.53645
5.047,-2.77778e-07,-5.75236e-07,0.00076699,-0.00133305,-0.000613592,-0.0012256,-18.4686,-1.23457e-06,0.259955,0.0478488
5.057,-2.83333e-07,-5.8377e-07,0.00076699,-0.000452433,-0.000409062,-0.000458608,-18.6885,2.84603e-20,-0.0922922,0.138751
5.067,-2.86111e-07,-5.86529e-07,0.00107379,-8.01508e-05,-0.000306796,-0.000294146,-18.9083,1.40556e-06,0.0257112,-0.0315336
5.077,-2.88889e-07,-5.84347e-07,0.000460194,-0.00104001,0.000102265,-0.000183508,-19.1282,6.17284e-07,-0.483003,0.196793
5.087,-2.91667e-07,-5.79842e-07,0.000613592,-0.00185393,-0.000255663,-0.000451523,-19.3481,6.17284e-07,0.406089,-0.238044
5.097,-2.94444e-07,-5.74855e-07,0.000409062,-0.000461988,-0.00056246,-0.00121851,-19.5679,6.17284e-07,-0.195765,0.171111
5.107,-2.97222e-07,-5.68117e-07,0.00076699,0.000426106,-0.00056246,-0.000454513,-19.7878,6.17284e-07,0.335203,-0.0312478
5.117,-3.02778e-07,-5.65679e-07,0.000153398,0.00096584,-0.00127832,-0.0012215,-20.0077,-6.17284e-07,-0.392017,-0.292593
5.127,-3.08333e-07,-5.66898e-07,-0.000153398,-0.000568141,-0.00117605,-0.00153398,-20.2275,-2.27605e-20,-0.00568141,0.230097
5.137,-3.13889e-07,-5.66898e-07,-5.11327e-05,-0.000227256,-0.00122718,-0.00116469,-20.4474,2.23876e-21,0.142035,-0.258504
5.147,-3.19444e-07,-5.66898e-07,0.000255663,0.00124991,-0.00138058,-0.00187487,-20.6673,2.13558e-20,0.176124,0.0255663
5.157,-3.25e-07,-5.66898e-07,0.000255663,0.00272708,-0.00163625,-0.0016192,-20.8871,5.51783e-20,0.0397699,-0.0198849
5.167,-3.30556e-07,-5.66898e-07,-0.000357929,0.00215894,-0.00199417,-0.00221575,-21.107,7.42954e-20,-0.357929,-0.235779
5.177,-3.36111e-07,-5.66898e-07,0.000153398,0.00184646,-0.00209644,-0.00326681,-21.3269,9.78241e-20,0.335203,-0.0426106
5.187,-3.41667e-07,-5.66898e-07,0.000102265,0.00343725,-0.00163625,-0.00210212,-21.5467,1.18412e-19,-0.0170442,0.343725
5.197,-3.47222e-07,-5.66898e-07,-0.000255663,0.00306796,-0.00127832,-0.000113628,-21.7666,1.53705e-19,-0.210212,-0.0539734
5.207,-3.52778e-07,-5.66898e-07,-0.000511327,0.00181805,-0.000971521,-0.000198849,-21.9865,1.80174e-19,-0.107947,-0.190327
5.217,-3.58333e-07,-5.63241e-07,5.11327e-05,0.00181805,-0.00143172,-0.00159079,-22.2063,1.23457e-06,0.176124,-0.258504
5.227,-3.63889e-07,-5.55926e-07,-0.000613592,0.00133513,-0.000971521,-0.00184646,-22.4262,6.17284e-07,-0.369292,0.24146
5.237,-3.69444e-07,-5.4983e-07,-0.000818123,-0.000170442,-0.000511327,-0.00102265,-22.646,6.17284e-07,0.0624955,-0.144876
5.247,-3.72222e-07,-5.40077e-07,-0.000306796,0.000795397,-0.00076699,-0.00156239,-22.646,1.85185e-06,0.244301,-0.0994247
5.257,-3.75e-07,-5.26667e-07,-0.000255663,0.00130672,-0.000306796,-0.000596548,-22.8659,1.23457e-06,-0.244301,0.309637
5.267,-3.77778e-07,-5.14475e-07,-0.000613592,0.00076699,-0.00056246,-0.000596548,-23.0858,1.23457e-06,0.0852212,-0.542575
5.277,-3.80556e-07,-5.02284e-07,-0.000664725,0.00124991,-0.000357929,-0.00184646,-23.3056,1.23457e-06,0.00568141,0.24146
5.287,-3.83333e-07,-4.90093e-07,-0.00076699,0.00144876,5.11327e-05,-0.000823804,-23.5255,1.23457e-06,-0.0170442,-0.0539734
5.297,-3.86111e-07,-4.77901e-07,-0.00158511,-0.000397699,5.11327e-05,-0.000624955,-23.7454,1.23457e-06,-0.528371,-0.0198849
5.307,-3.88889e-07,-4.74853e-07,-0.00112492,-0.00127832,0.000664725,0.000127832,-23.9652,1.23457e-06,0.252823,0.28123
5.317,-3.91667e-07,-4.71806e-07,-0.00117605,-0.00048292,0.00132945,0.0020169,-24.1851,1.23457e-06,-0.318159,0.215894
5.327,-3.94444e-07,-4.59614e-07,-0.00107379,-0.00113628,0.00132945,0.00301115,-24.405,1.23457e-06,0.227256,-0.124991
5.337,-3.97222e-07,-4.47423e-07,-0.00112492,-0.000255663,0.00117605,0.00213053,-24.6248,1.23457e-06,-0.0113628,-0.170442
5.347,-4e-07,-4.35231e-07,-0.00138058,-0.00133513,0.000818123,0.000312478,-24.8447,1.23457e-06,-0.318159,-0.238619
5.357,-4.02778e-07,-4.26698e-07,-0.00132945,-0.00224416,0.000306796,-0.00170442,-25.0646,5.05961e-19,0.215894,-0.113628
5.367,-4.05556e-07,-4.25478e-07,-0.00148285,-0.00187487,0.000153398,-0.00258504,-25.2844,-6.17284e-07,-0.102265,0.0681769
5.377,-4.08333e-07,-4.26698e-07,-0.00107379,-0.00247141,0.000255663,-0.00215894,-25.5043,4.00101e-19,-0.0340885,0.124991
5.387,-4.11111e-07,-4.26698e-07,-0.000920388,-0.00366451,0.000102265,-0.00190327,-25.7241,3.7069e-19,-0.238619,-0.0909026
5.397,-4.13889e-07,-4.2304e-07,-0.00132945,-0.00553937,-5.78241e-20,-0.00210212,-25.944,1.23457e-06,-0.113628,0.0454513
5.407,-4.16667e-07,-4.15725e-07,-0.00194304,-0.00749946,0.000204531,-0.00110787,-26.1639,6.17284e-07,-0.238619,0.215894
5.417,-4.16667e-07,-4.05972e-07,-0.00132945,-0.00778353,0.000255663,-0.000454513,-26.3837,1.85185e-06,0.386336,-0.159079
5.427,-4.19444e-07,-3.96219e-07,-0.000664725,-0.00545415,-0.000153398,-0.00210212,-26.6036,3.25722e-19,0.193168,-0.295433
5.437,-4.22222e-07,-3.91343e-07,-5.11327e-05,-0.00374973,-0.000511327,-0.00298274,-26.8235,6.17284e-07,0.0795397,0.227256
5.447,-4.25e-07,-3.85247e-07,-0.000357929,-0.00480079,0.000357929,-0.00113628,-27.0433,6.17284e-07,-0.52269,0.284071
5.457,-4.27778e-07,-3.79151e-07,-0.000511327,-0.00695973,0.000613592,-0.000198849,-27.2632,6.17284e-07,0.113628,-0.204531
5.467,-4.30556e-07,-3.73056e-07,-0.000255663,-0.00627796,0.00117605,0.00187487,-27.2632,6.17284e-07,0.181805,0.727221
5.477,-4.33333e-07,-3.6696e-07,-0.000460194,-0.00531212,0.00132945,0.00551097,-27.4831,6.17284e-07,0.0227256,-0.102265
5.487,-4.36111e-07,-3.60864e-07,-0.000153398,-0.00377814,0.00178964,0.00624955,-27.7029,6.17284e-07,0.318159,0.0568141
5.497,-4.38889e-07,-3.54769e-07,5.11327e-05,-0.00193168,0.00163625,0.00653362,-27.9228,6.17284e-07,-0.0227256,-0.113628
5.507,-4.41667e-07,-3.48673e-07,0.000255663,-0.00144876,0.000920388,0.00468716,-28.1427,6.17284e-07,0.0113628,-0.397699
5.517,-4.44444e-07,-3.46235e-07,-0.000409062,-0.00292593,0.00117605,0.00343725,-28.3625,-6.17284e-07,-0.477238,0.272708
5.527,-4.47222e-07,-3.47454e-07,-0.000357929,-0.00355088,0.00122718,0.0036077,-28.5824,4.39328e-19,0.511327,-0.193168
5.537,-4.5e-07,-3.47454e-07,-0.000511327,-0.0024146,0.000715858,0.00267026,-28.8022,3.33449e-19,-0.284071,0.0113628
5.547,-4.52778e-07,-3.47454e-07,-0.000818123,-0.00346566,0.000971521,0.00355088,-29.0221,3.80506e-19,0.0227256,0.284071
5.557,-4.58333e-07,-3.51111e-07,-0.000715858,-0.00389177,0.00153398,0.00551097,-29.242,-1.23457e-06,-0.0909026,0.124991
5.567,-4.63889e-07,-3.54769e-07,-0.000306796,-0.00255663,0.00230097,0.00860734,-29.4618,6.17284e-07,0.511327,0.534053
5.577,-4.69444e-07,-3.53549e-07,-0.000460194,-0.000454513,0.00204531,0.0101697,-29.6817,2.94165e-19,-0.159079,-0.488601
5.607,-4.75e-07,-3.47454e-07,-0.000357929,-0.000610752,0.00158511,0.0088772,-29.9016,2.73578e-19,-0.213053,-0.204531
5.637,-4.80556e-07,-3.39326e-07,0.000153398,-0.00109367,0.00127832,0.00889614,-30.1214,2.4482e-19,-0.199165,-0.180543
5.647,-4.86111e-07,-3.3323e-07,0.00056246,-0.000809601,0.000460194,0.0087399,-30.3413,2.30115e-19,-0.0514483,-0.223153
5.657,-4.91667e-07,-3.3323e-07,0.000715858,0.00103686,0.000204531,0.00805813,-30.5612,1.83057e-19,0.0621799,0.163183
5.667,-4.97222e-07,-3.3323e-07,0.000715858,0.00123571,0.000511327,0.00922282,-30.781,1.36e-19,-0.585501,0.15182
5.677,-5.02778e-07,-3.3323e-07,0.00127832,0.000980043,0.00076699,0.00950689,-31.0009,2.06586e-19,0.198534,-0.189065
5.687,-5.11111e-07,-3.36888e-07,0.00184078,0.00382075,0.000971521,0.00868309,-31.2208,-1.23457e-06,0.0849055,-0.0299852
5.697,-5.19444e-07,-3.44203e-07,0.00173851,0.00526951,0.000818123,0.00777406,-31.4406,-6.17284e-07,-0.324156,-0.177702
5.707,-5.27778e-07,-3.50298e-07,0.00168738,0.00399119,0.000818123,0.00785928,-31.6605,-6.17284e-07,-0.494598,0.299537
5.717,-5.36111e-07,-3.56394e-07,0.00184078,0.00424685,0.000511327,0.00760362,-31.8804,-6.17284e-07,0.312162,-0.45041
5.727,-5.44444e-07,-3.6249e-07,0.00168738,0.0060365,0.00076699,0.00572876,-31.8804,-6.17284e-07,-0.346882,0.0722802
5.737,-5.52778e-07,-3.72243e-07,0.00214757,0.00558199,0.00138058,0.00726274,-32.1002,-1.85185e-06,-0.221891,0.424528
5.747,-5.61111e-07,-3.85653e-07,0.0023521,0.00572402,0.00122718,0.00780247,-32.3201,-1.23457e-06,-0.108262,-0.473135
5.757,-5.69444e-07,-3.97845e-07,0.00199417,0.00600809,0.00127832,0.00680822,-32.5399,-1.23457e-06,-0.221891,0.265448
5.767,-5.75e-07,-4.06379e-07,0.00158511,0.00532632,0.00153398,0.00774566,-32.7598,-1.28373e-20,-0.346882,-0.0527109
5.777,-5.80556e-07,-4.11255e-07,0.00117605,0.00421845,0.00178964,0.00740477,-32.9797,-6.17284e-07,-0.244616,-0.0867993
5.787,-5.86111e-07,-4.17351e-07,0.000920388,0.0048434,0.00117605,0.00609805,-33.1995,-6.17284e-07,0.130357,-0.245879
5.797,-5.91667e-07,-4.23447e-07,0.00168738,0.0064626,0.000920388,0.00371185,-33.4194,-6.17284e-07,-0.176439,-0.257242
5.807,-5.97222e-07,-4.29542e-07,0.00163625,0.00666145,0.00102265,0.00166655,-33.6393,-6.17284e-07,-0.255979,-0.0640737
5.817,-6.05556e-07,-4.39295e-07,0.00148285,0.00606491,0.000664725,0.000615486,-33.8591,-1.85185e-06,-0.30143,-0.041348
5.827,-6.13889e-07,-4.52706e-07,0.00102265,0.00495703,0.000511327,0.000331416,-34.079,-1.23457e-06,-0.312793,0.0722802
5.837,-6.22222e-07,-4.64897e-07,0.000818123,0.00450252,0.000255663,0.000700707,-34.2989,-1.23457e-06,-0.074174,0.0381917
5.847,-6.30556e-07,-4.77088e-07,0.000971521,0.00498544,0.000357929,0.0018938,-34.5187,-1.23457e-06,-0.153714,0.242722
5.857,-6.38889e-07,-4.8928e-07,0.00107379,0.00555358,0.000818123,0.0038823,-34.7386,-1.23457e-06,-0.0968996,0.129094
5.867,-6.47222e-07,-5.01471e-07,0.00112492,0.00532632,0.000306796,0.00354141,-34.9585,-1.23457e-06,-0.403696,-0.416321
5.877,-6.55556e-07,-5.13663e-07,0.00132945,0.00467296,0.000664725,0.00303009,-35.1783,-1.23457e-06,-0.0855368,0.356351
5.887,-6.63889e-07,-5.25854e-07,0.00117605,0.00538314,0.000204531,0.00362663,-35.3982,-1.23457e-06,-0.0855368,-0.279967
5.897,-6.69444e-07,-5.34388e-07,0.00138058,0.00714437,-0.000511327,0.00121203,-35.618,-9.92158e-20,0.118994,-0.336781
5.907,-6.75e-07,-5.42922e-07,0.00076699,0.00632057,-0.00112492,-0.00123097,-35.8379,-1.85185e-06,-0.915023,-0.0981621
5.917,-6.80556e-07,-5.52675e-07,0.00107379,0.0032242,-0.00138058,-0.00157186,-36.0578,2.71051e-21,-0.074174,0.208634
5.927,-6.88889e-07,-5.61209e-07,0.000920388,0.0020311,-0.000971521,0.000331416,-36.2776,-1.85185e-06,-0.449147,0.299537
5.937,-6.97222e-07,-5.74619e-07,0.00117605,0.00188907,-0.000971521,7.57521e-05,-36.4975,-1.23457e-06,0.232622,-0.564038
5.947,-7.05556e-07,-5.86811e-07,0.00076699,0.0028265,-0.00138058,-0.00290699,-36.7174,-1.23457e-06,-0.426421,-0.109525
5.957,-7.13889e-07,-5.99002e-07,0.00076699,0.00166181,-0.00117605,-0.00412849,-36.7174,-1.23457e-06,-0.244616,-0.0186224
5.967,-7.22222e-07,-6.11193e-07,0.00153398,0.00299694,-0.00127832,-0.00478185,-36.9372,-1.23457e-06,0.300799,-0.041348
5.977,-7.30556e-07,-6.23385e-07,0.00132945,0.00390597,-0.00153398,-0.00620221,-37.1571,-1.23457e-06,-0.630952,-0.268604
5.987,-7.36111e-07,-6.31919e-07,0.00132945,0.00217314,-0.00158511,-0.00708282,-37.377,-7.15837e-20,-0.165077,0.197271
5.997,-7.41667e-07,-6.36795e-07,0.00173851,0.00245721,-0.00117605,-0.00463982,-37.5968,-6.17284e-07,-0.0514483,0.469979
6.007,-7.47222e-07,-6.42891e-07,0.00127832,0.00325261,-0.00122718,-0.00333309,-37.8167,-6.17284e-07,-0.142351,-0.393595
6.017,-7.55556e-07,-6.52644e-07,0.00102265,0.00296854,-0.000818123,-0.00387283,-38.0366,-1.85185e-06,-0.369607,0.219997
6.027,-7.63889e-07,-6.66055e-07,0.000818123,0.00225836,-0.00102265,-0.00259451,-38.2564,-1.23457e-06,-0.142351,0.0495545
6.045,-7.72222e-07,-6.73021e-07,0.000971521,0.00309434,-0.00148285,-0.00309366,-38.4763,-1.23457e-06,-0.0442596,-0.404726
6.049,-7.80556e-07,-6.79893e-07,0.000920388,0.00360825,-0.00143172,-0.00525776,-38.6962,-3.20743e-20,-0.401015,-0.135869
6.057,-7.88889e-07,-6.9696e-07,0.00122718,0.00315374,-0.00112492,-0.00591113,-38.916,-6.17284e-07,0.121675,-0.158595
6.067,-7.97222e-07,-7.05088e-07,0.00138058,0.00366822,-0.00138058,-0.00638773,-39.1359,-6.17284e-07,0.257468,-0.0373911
6.077,-8.05556e-07,-7.17279e-07,0.00148285,0.00408012,-0.00132945,-0.00608946,-39.3557,-6.17284e-07,0.209176,0.189865
6.097,-8.13889e-07,-7.25407e-07,0.00158511,0.00388127,-0.00148285,-0.00572964,-39.5756,-6.17284e-07,0.200338,0.106538
6.107,-8.25e-07,-7.33941e-07,0.000818123,0.00236623,-0.00158511,-0.00522304,-39.7955,-1.16598e-06,0.0627217,0.202175
6.117,-8.36111e-07,-7.47351e-07,0.000255663,-0.000559697,-0.00173851,-0.00394473,-40.0153,-5.48697e-07,0.437695,-0.195524
6.127,-8.44444e-07,-7.55885e-07,0.000255663,-0.00109943,-0.00173851,-0.00468331,-40.2352,6.85871e-07,0.653588,-0.240975
6.137,-8.52778e-07,-7.60762e-07,0.000613592,-0.00104262,-0.00132945,-0.00499579,-40.4551,6.85871e-08,0.403606,0.0544583
6.147,-8.61111e-07,-7.632e-07,0.000613592,-0.00232093,-0.000869256,-0.00414358,-40.6749,1.30316e-06,0.289978,-0.00235578
6.157,-8.69444e-07,-7.61981e-07,0.000204531,-0.00365607,-0.000869256,-0.00354703,-40.8948,6.85871e-07,0.483146,-0.0705327
6.167,-8.77778e-07,-7.61981e-07,0.000102265,-0.00394014,-0.00204531,-0.00539349,-41.1147,6.85871e-07,0.53996,-0.638674
6.177,-8.86111e-07,-7.61981e-07,-0.000511327,-0.00513323,-0.00204531,-0.00692747,-41.3345,6.85871e-07,0.164987,0.315803
6.187,-8.94444e-07,-7.61981e-07,-0.00076699,-0.00655358,-0.00230097,-0.00661499,-41.3345,6.85871e-07,0.6195,-0.377329
6.197,-9.05556e-07,-7.65638e-07,-0.000664725,-0.00689447,-0.0023521,-0.00874552,-41.5544,-5.48697e-07,0.358155,-0.263701
6.207,-9.16667e-07,-7.72953e-07,-0.000971521,-0.00828641,-0.00204531,-0.00880233,-41.7743,6.85871e-08,0.346792,0.270352
6.217,-9.27778e-07,-7.79049e-07,-0.000204531,-0.00706491,-0.00178964,-0.00732517,-41.9941,6.85871e-08,1.1081,-0.0932583
6.227,-9.38889e-07,-7.88802e-07,5.11327e-05,-0.0037981,-0.00148285,-0.00715472,-42.214,-1.16598e-06,0.53996,-0.104621
6.237,-9.47222e-07,-7.98555e-07,0.000357929,-0.00212208,-0.000971521,-0.00675702,-42.4338,6.85871e-07,0.664951,0.0203699
6.247,-9.55556e-07,-8.03432e-07,0.000102265,-0.00129828,-0.00056246,-0.0046549,-42.6537,6.85871e-08,0.335429,0.315803
6.257,-9.66667e-07,-8.13185e-07,-5.49329e-19,-0.00314474,5.11327e-05,-0.00164376,-42.8736,-1.16598e-06,0.108173,0.077184
6.267,-9.77778e-07,-8.26595e-07,-0.000153398,-0.00476394,-0.00056246,-0.00195623,-43.0934,-5.48697e-07,0.642226,-0.593222
6.277,-9.88889e-07,-8.35129e-07,-0.000715858,-0.00513323,-0.000971521,-0.00371747,-43.3133,6.85871e-07,0.335429,0.0544583
6.287,-1e-06,-8.40006e-07,-0.000971521,-0.0054173,-0.000818123,-0.00289367,-43.5332,6.85871e-08,0.676314,0.0658211
6.297,-1.01111e-06,-8.46101e-07,-0.00158511,-0.00553093,-0.000613592,-0.00158694,-43.753,6.85871e-08,0.267253,0.0544583
6.307,-1.02222e-06,-8.52197e-07,-0.00184078,-0.0070081,-0.000306796,-0.000649509,-43.9729,6.85871e-08,0.403606,-0.0932583
6.317,-1.03611e-06,-8.6195e-07,-0.00143172,-0.00695128,-0.000409062,-0.00150172,-44.1928,-1.16598e-06,0.721765,-0.377329
6.327,-1.04722e-06,-8.71703e-07,-0.00102265,-0.00561615,-0.000920388,-0.00255278,-44.4126,6.85871e-07,0.585411,0.0430955
6.337,-1.05833e-06,-8.7658e-07,-0.00107379,-0.00561615,-0.000511327,-0.00215508,-44.6325,6.85871e-08,0.301341,-0.0591699
6.347,-1.06944e-06,-8.82675e-07,-0.00107379,-0.00598544,0.000153398,-0.000194996,-44.8524,6.85871e-08,0.6195,0.406706
6.357,-1.08056e-06,-8.92429e-07,-0.00107379,-0.00592863,-0.000153398,0.00233323,-45.0722,-1.16598e-06,0.369518,-0.150072
6.367,-1.09444e-06,-9.09496e-07,-0.00076699,-0.00482075,-0.000409062,0.00298659,-45.2921,-1.78326e-06,0.949022,-0.0137186
6.387,-1.10833e-06,-9.18437e-07,-0.000715858,-0.0037981,0.000153398,0.00449217,-45.512,-1.50892e-06,0.277353,0.00648197
6.397,-1.12222e-06,-9.22907e-07,-0.000511327,-0.00422421,0.000255663,0.00472889,-45.7318,-2.74348e-07,0.741966,-0.381116
6.407,-1.13611e-06,-9.33879e-07,-5.11327e-05,-0.00314474,0.00056246,0.00427438,-45.9517,-8.91632e-07,0.537435,0.141573
6.417,-1.14722e-06,-9.42413e-07,0.000153398,-0.00198005,0.00117605,0.00666057,-45.9517,3.42936e-07,0.753329,0.323378
6.427,-1.16111e-06,-9.50947e-07,0.00076699,-4.83699e-05,0.00132945,0.00810933,-46.1715,-1.50892e-06,0.662426,-0.31294
6.437,-1.175e-06,-9.64358e-07,0.000409062,-0.00124147,0.00132945,0.00762641,-46.3914,-8.91632e-07,-0.110246,-0.00614339
6.447,-1.18889e-06,-9.76549e-07,0.000409062,-0.00311633,0.000153398,0.00629128,-46.6113,-8.91632e-07,0.866957,-0.494745
6.457,-1.20556e-06,-9.96055e-07,0.000357929,-0.00223571,-0.000102265,0.0043596,-46.8311,-3.36077e-06,0.457895,0.0506707
6.467,-1.22222e-06,-1.02288e-06,0.00076699,-0.00243456,0.000409062,0.00470049,-47.051,-2.1262e-06,0.537435,0.0279451
6.477,-1.24167e-06,-1.05092e-06,0.000920388,-0.0013835,0.00107379,0.00617765,-47.2709,-3.36077e-06,0.79878,0.232476
6.487,-1.26111e-06,-1.07896e-06,0.00153398,0.00108791,0.000971521,0.00646172,-47.4907,-1.50892e-06,0.776054,-0.449293
6.497,-1.28333e-06,-1.10578e-06,0.00178964,0.00296278,0.000971521,0.0055527,-47.7106,-3.36077e-06,0.537435,0.141573
6.507,-1.30278e-06,-1.13904e-06,0.00122718,0.00206998,0.00117605,0.00690406,-47.9305,-1.50892e-06,0.177999,0.198155
