Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
5.309,-5.37667e-05,-0.000111964,0.000920388,0.0105294,0.00194304,0.00779512,-68.8176,-0.00302843,0.182386,-0.182746
5.319,-6.77806e-05,-0.000141444,0.00107379,0.0115804,0.00204531,0.00782353,-69.4772,-0.00367596,-0.408481,0.601288
5.329,-8.44611e-05,-0.000176831,0.00122718,0.010643,0.00184078,0.00867574,-70.3566,-0.00429201,-0.147136,-0.194109
5.339,-0.000104047,-0.000218431,0.00143172,0.0107282,0.00163625,0.00725539,-71.2361,-0.0049914,-0.0675965,0.146775
5.349,-0.000126653,-0.000266662,0.00117605,0.0106998,0.00199417,0.00790875,-71.8957,-0.00568769,-0.226676,0.396757
5.359,-0.000152369,-0.000321694,0.00168738,0.0122622,0.00224984,0.0097268,-72.7752,-0.00640066,0.398279,0.294492
5.369,-0.000181372,-0.00038382,0.00240324,0.0152449,0.00163625,0.0101529,-73.6546,-0.00716671,-0.113048,-0.0463925
5.379,-0.000213625,-0.000453181,0.0023521,0.0165801,0.00178964,0.00941432,-74.3142,-0.00788337,-0.0221452,0.135413
5.389,-0.000249294,-0.000529881,0.00214757,0.0164096,0.00173851,0.008903,-75.1937,-0.00867782,-0.465295,0.0558729
5.399,-0.000288397,-0.000614172,0.00168738,0.0143927,0.00112492,0.00742583,-76.0731,-0.00944634,-0.28349,-0.0918438
5.409,-0.000330956,-0.000706039,0.00168738,0.013711,0.000971521,0.00680087,-76.7327,-0.0102186,-0.0107824,0.385395
5.419,-0.000377092,-0.000805654,0.00189191,0.0143643,0.00143172,0.00836326,-77.6122,-0.0110395,-0.0448709,0.328581
5.429,-0.000426644,-0.000912959,0.00163625,0.0135973,0.00122718,0.00927229,-78.2718,-0.0117636,-0.476658,0.0785985
5.439,-0.000479697,-0.00102781,0.00143172,0.0122054,0.00117605,0.00898822,-79.1512,-0.0125611,-0.0335081,0.0785985
5.449,-0.000536231,-0.0011503,0.00122718,0.0120322,0.000715858,0.00725997,-79.8108,-0.0133203,-0.0921667,-0.236616
5.459,-0.000596267,-0.00128041,0.00143172,0.012209,0.000920388,0.00607318,-80.6903,-0.0141057,0.0756102,0.290001
5.469,-0.000659914,-0.00141831,0.00189191,0.0130689,0.00132945,0.00789382,-81.3499,-0.0149322,0.0419913,0.223796
5.479,-0.000727056,-0.00156397,0.00148285,0.0124389,0.00132945,0.00832828,-82.0095,-0.0156777,-0.275342,-0.412364
5.489,-0.000797828,-0.0017174,0.00163625,0.0118909,0.00158511,0.00698981,-82.8889,-0.0165131,0.262171,-0.113471
5.499,-0.000872242,-0.00187884,0.00132945,0.0121298,0.00107379,0.00636318,-83.5485,-0.0173222,-0.193168,-0.102265
5.509,-0.000950272,-0.00204827,0.00122718,0.0107947,0.00102265,0.00627796,-84.2081,-0.0181185,-0.113628,0.159079
5.519,-0.00103203,-0.00222575,0.000869256,0.0101129,0.000920388,0.00517008,-84.8677,-0.018966,0.0454513,-0.477238
5.529,-0.00111729,-0.00241112,0.000920388,0.0101697,0.00056246,0.0036077,-85.7472,-0.0196944,0.0227256,0.261345
5.539,-0.00120603,-0.00260402,0.00132945,0.010397,0.000715858,0.00414743,-86.4067,-0.0204525,0.0454513,-0.0681769
5.549,-0.00129799,-0.00280414,0.00138058,0.0104822,0.000664725,0.0028123,-87.0663,-0.0211074,-0.0454513,-0.272708
5.559,-0.00139293,-0.00301085,0.00132945,0.0101697,0.000818123,0.00210212,-87.7259,-0.0217123,-0.0340885,0.238619
5.569,-0.0014907,-0.00322375,0.00122718,0.0092607,0.000664725,0.00204531,-88.3855,-0.0222988,-0.181805,-0.249982
5.579,-0.00159097,-0.00344227,0.00117605,0.00795397,-0.000255663,-0.000880619,-89.0451,-0.0227679,-0.0568141,-0.44315
5.589,-0.00169363,-0.00366591,0.000409062,0.00676088,-0.00056246,-0.00377814,-89.7047,-0.0232753,-0.147717,-0.0227256
5.599,-0.00179863,-0.0038946,0.000306796,0.00517008,-0.000818123,-0.00463035,-90.3643,-0.0237636,-0.136354,0.0340885
5.609,-0.0019059,-0.0041282,0.000306796,0.00289752,-0.000511327,-0.00400539,-91.0239,-0.02425,-0.306796,0.238619
5.619,-0.00201542,-0.00436662,0.000511327,0.0020169,-0.000306796,-0.00301115,-91.6835,-0.0247222,0.329522,-0.0454513
5.629,-0.00212703,-0.0046096,0.000357929,0.00170442,0.000102265,-0.00204531,-92.3431,-0.0251426,-0.397699,0.249982
5.639,-0.00224101,-0.00485731,0.000613592,0.00130672,0.000204531,-0.000227256,-93.0027,-0.0257037,0.44315,0.0909026
5.649,-0.00235768,-0.00511054,0.00076699,0.00275548,-0.000102265,-0.00133513,-93.6623,-0.0263488,-0.136354,-0.545415
5.659,-0.00247746,-0.00537006,0.000204531,0.00147717,0.000102265,-0.00332362,-94.3219,-0.0270802,-0.249982,0.193168
5.669,-0.0026007,-0.00563662,-0.000357929,-0.000312478,0.000153398,-0.0036361,-94.9815,-0.0278809,-0.102265,-0.193168
5.679,-0.002728,-0.00591116,-0.000153398,-0.00170442,0.000102265,-0.00463035,-95.4212,-0.0288265,-0.113628,0.0340885
5.689,-0.00285972,-0.00619449,0.000409062,-0.00116469,0.000255663,-0.00352247,-96.0808,-0.0297728,0.409062,0.329522
5.699,-0.00299636,-0.00648715,0.000971521,0.00150557,0.00056246,-0.00173283,-96.7404,-0.0308025,0.193168,0.0113628
5.709,-0.00313835,-0.00678968,0.00107379,0.00275548,0.00102265,-0.000994247,-97.4,-0.0318481,-0.0795397,0.0568141
5.719,-0.00328587,-0.00710205,0.00138058,0.00284071,0.000409062,-0.00230097,-97.8397,-0.0328006,4.26326e-14,-0.499964
5.729,-0.00343929,-0.00742418,0.00199417,0.00400539,0.000409062,-0.00596548,-98.4993,-0.0338327,0.272708,-0.284071
5.739,-0.00359865,-0.00775595,0.0023521,0.00445991,0.00076699,-0.00653362,-98.939,-0.0347204,-0.306796,0.454513
5.749,-0.00376405,-0.00809681,0.00240324,0.00357929,0.00148285,-0.00343725,-99.5986,-0.035621,0.102265,0.352247
5.759,-0.00393555,-0.00844641,0.00209644,0.00352247,0.00158511,-0.00105106,-100.038,-0.0364309,-0.102265,0.0227256
5.769,-0.00411307,-0.00880388,0.00168738,0.00221575,0.00214757,8.52212e-05,-100.698,-0.0371062,-0.204531,0.0795397
5.779,-0.00429679,-0.00916886,0.00127832,0.000454513,0.00199417,0.000624955,-101.138,-0.0379019,-0.124991,-0.0795397
5.789,-0.00448658,-0.00954113,0.00153398,-8.52212e-05,0.00194304,0.000710176,-101.577,-0.0385309,0.147717,0.0568141
5.799,-0.00468241,-0.00992002,0.00178964,0.00116469,0.00209644,0.000596548,-102.237,-0.0391642,0.215894,-0.124991
5.809,-0.00488429,-0.0103053,0.00189191,0.00130672,0.00224984,3.83952e-17,-102.677,-0.0397994,-0.295433,5.69224e-14
5.819,-0.00509221,-0.0106968,0.00209644,-0.000511327,0.00224984,0.00096584,-103.116,-0.0403691,-0.136354,0.295433
5.829,-0.00530651,-0.0110948,0.00199417,-0.0012215,0.0025055,0.00221575,-103.556,-0.0411531,0.0909026,-0.0909026
5.839,-0.00552749,-0.0114999,0.00158511,-0.00136354,0.00255663,0.00221575,-103.996,-0.0419074,-0.0795397,0.0227256
5.849,-0.00575573,-0.0119131,0.00168738,-0.000738583,0.00230097,0.00292593,-104.436,-0.042879,0.295433,0.136354
5.859,-0.00599178,-0.0123355,0.00178964,0.00048292,0.00189191,0.00303955,-104.875,-0.0439636,-0.0795397,-0.193168
5.869,-0.00623601,-0.0127681,0.00168738,-0.000170442,0.00173851,0.00139195,-105.315,-0.0450475,-0.159079,-0.215894
5.879,-0.00648894,-0.0132118,0.00184078,-5.68141e-05,0.00168738,0.00076699,-105.755,-0.0463679,0.249982,0.204531
5.889,-0.00675051,-0.0136672,0.00214757,0.00164761,0.00219871,0.00230097,-106.195,-0.0474753,0.136354,0.215894
5.899,-0.00702057,-0.0141336,0.00224984,0.00278389,0.00245437,0.00434628,-106.634,-0.0485673,0.0227256,0.193168
5.909,-0.00729891,-0.0146107,0.00260777,0.00326681,0.0025055,0.00497123,-107.074,-0.0495722,-1.05792e-14,-0.227256
5.919,-0.00758524,-0.0150976,0.00271003,0.00275548,0.00214757,0.00303955,-107.514,-0.0504586,-0.193168,-0.306796
5.929,-0.00787962,-0.0155942,0.0026589,0.00267026,0.00127832,0.000397699,-107.734,-0.0515086,0.238619,-0.215894
5.939,-0.00818149,-0.0160999,0.00209644,0.00227256,0.00138058,-0.000880619,-108.173,-0.052213,-0.397699,0.124991
5.949,-0.00849038,-0.0166132,0.00158511,0.000539734,0.00117605,-0.000142035,-108.393,-0.0528586,0.0681769,0.170442
5.959,-0.00880597,-0.0171333,0.00173851,0.00102265,0.000255663,-0.000994247,-108.833,-0.0534759,0.159079,-0.454513
5.969,-0.00912798,-0.0176595,0.00194304,0.00249982,0.000664725,-0.00176124,-109.053,-0.0539877,0.193168,0.420424
5.979,-0.00945629,-0.0181916,0.00199417,0.00329522,0.00076699,0.000340885,-109.493,-0.0546302,-0.124991,0.0909026
5.989,-0.00979086,-0.0187298,0.00173851,0.00187487,0.00102265,0.000994247,-109.712,-0.0552481,-0.295433,-0.0568141
5.999,-0.0101316,-0.0192744,0.00173851,0.000681769,0.000818123,0.000653362,-110.152,-0.0559586,0.124991,-0.0909026
6.009,-0.0104785,-0.0198258,0.00219871,0.00181805,0.000409062,-0.000596548,-110.372,-0.0566568,0.238619,-0.215894
6.019,-0.0108311,-0.0203838,0.00199417,0.00252823,0.000102265,-0.00170442,-110.592,-0.0573,-0.159079,0.0568141
6.029,-0.0111894,-0.0209485,0.00168738,0.00164761,0.000306796,0.000227256,-110.812,-0.0580191,-0.0909026,0.534053
6.039,-0.0115531,-0.0215201,0.00184078,0.0028123,5.11327e-05,0.00227256,-111.032,-0.0586914,0.465876,-0.227256
6.049,-0.0119222,-0.0220983,0.00189191,0.00474398,-0.000153398,0.00181805,-111.471,-0.0593667,-0.136354,0.0113628
6.059,-0.0122965,-0.0226831,0.00224984,0.00508486,-0.000153398,0.00136354,-111.691,-0.0600117,0.124991,-0.147717
6.069,-0.0126761,-0.0232744,0.00219871,0.00517008,-0.000255663,0.000312478,-111.911,-0.0606858,-0.193168,-0.0681769
6.079,-0.0130611,-0.0238727,0.0025055,0.00531212,-0.000102265,-0.000454513,-111.911,-0.0614685,0.261345,-0.0454513
6.089,-0.0134517,-0.0244783,0.0026589,0.0060507,-5.11327e-05,-0.000795397,-112.131,-0.0622123,-0.147717,0.0340885
6.099,-0.0138484,-0.0250914,0.0025055,0.00511327,-0.000306796,-0.000653362,-112.351,-0.0629988,-0.113628,0.0340885
6.109,-0.0142517,-0.025712,0.0025055,0.00559619,-0.000255663,-0.000795397,-112.571,-0.0637691,0.318159,-0.0795397
6.119,-0.0146616,-0.0263398,0.0026589,0.00789716,-0.000153398,-0.000994247,-112.79,-0.0643877,0.193168,0.0568141
6.129,-0.0150778,-0.0269732,0.0023521,0.00792557,-5.11327e-05,-0.000568141,-112.79,-0.0647216,-0.386336,0.0568141
6.139,-0.0155,-0.0276102,0.00255663,0.00607911,-0.000153398,-0.00076699,-113.01,-0.0648728,-0.0454513,-0.147717
6.149,-0.0159275,-0.0282489,0.00276117,0.00517008,0.000255663,-0.00110787,-113.23,-0.0647519,-0.0795397,0.102265
6.159,-0.0163599,-0.0288867,0.00317023,0.00528371,0.00056246,-0.00105106,-113.23,-0.0643944,0.215894,-0.0909026
6.169,-0.0167964,-0.0295219,0.00388608,0.00667566,0.000613592,-0.000255663,-113.45,-0.0639327,0.113628,0.329522
6.179,-0.0172369,-0.0301529,0.00409062,0.00650521,0.000613592,0.000937433,-113.45,-0.0633562,-0.272708,-0.147717
6.189,-0.0176814,-0.0307796,0.00383495,0.00457354,0.000511327,-0.000198849,-113.67,-0.0629605,-0.181805,-0.204531
6.199,-0.0181304,-0.0314025,0.00388608,0.00377814,0.000460194,-0.00224416,-113.67,-0.0626623,0.136354,-0.238619
6.209,-0.0185843,-0.0320225,0.00383495,0.00454513,0.000511327,-0.00335203,-113.67,-0.0624759,0.113628,0.147717
6.219,-0.0190432,-0.0326403,0.00352816,0.00514168,0.000818123,-0.00343725,-113.89,-0.0623105,-0.0113628,-0.102265
6.229,-0.0195071,-0.0332557,0.00383495,0.00636318,0.00138058,-0.00264186,-113.89,-0.0619981,0.295433,0.374973
6.239,-0.019976,-0.0338686,0.00414175,0.00758468,0.00107379,-0.00173283,-113.89,-0.0617648,-0.136354,-0.272708
6.249,-0.0204497,-0.034479,0.00460194,0.00761309,0.000869256,-0.00315318,-114.11,-0.0615204,0.0795397,-0.102265
6.259,-0.0209282,-0.0350867,0.00465307,0.00784035,0.00163625,-0.00258504,-114.11,-0.0611648,-0.0681769,0.352247
6.269,-0.0214111,-0.0356909,0.00485761,0.0076415,0.00117605,-0.00213053,-114.11,-0.0607364,0.0113628,-0.340885
6.279,-0.021898,-0.0362905,0.00475534,0.0076699,0.00143172,-0.0032384,-114.11,-0.0600815,7.03437e-14,0.102265
6.289,-0.0223889,-0.0368843,0.00460194,0.00809601,0.000920388,-0.00392017,-114.33,-0.0593704,0.113628,-0.249982
6.299,-0.0228837,-0.0374709,0.00577799,0.0103118,0.00122718,-0.00392017,-114.33,-0.0584636,0.420424,0.374973
6.309,-0.0233823,-0.038049,0.00542007,0.0111924,0.00107379,-0.00224416,-114.33,-0.0574667,-0.44315,-0.0113628
6.319,-0.0238847,-0.0386176,0.00521553,0.0096584,0.00132945,-0.00144876,-114.33,-0.0563938,0.0568141,0.124991
6.329,-0.0243907,-0.0391756,0.00526667,0.00957318,0.00102265,-0.00133513,-114.33,-0.0551296,-0.0227256,-0.204531
6.339,-0.0249004,-0.0397222,0.00542007,0.00920388,0.000971521,-0.00292593,-114.549,-0.0540099,-0.0454513,-0.193168
6.349,-0.0254135,-0.0402578,0.00567573,0.0092607,0.00112492,-0.00389177,-114.549,-0.0528926,0.102265,0.0795397
6.359,-0.0259301,-0.0407826,0.00572686,0.00909026,0.00107379,-0.00392017,-114.549,-0.0518753,-0.170442,-0.0227256
6.369,-0.0264502,-0.0412974,0.00536893,0.00772672,0.000613592,-0.00420424,-114.549,-0.0509654,-0.136354,-0.0227256
6.379,-0.026974,-0.0418028,0.00552233,0.00747105,0.000715858,-0.00269867,-114.549,-0.0500049,0.193168,0.454513
6.389,-0.0275015,-0.0422993,0.0051644,0.00840849,0.00102265,-0.000681769,-114.549,-0.0492932,0.0454513,-0.124991
6.399,-0.0280325,-0.0427881,0.00552233,0.0100845,0.00112492,-0.000369292,-114.549,-0.0485698,0.340885,0.0909026
6.409,-0.0285665,-0.0432691,0.00552233,0.011164,0.000920388,0.0012215,-114.769,-0.0477444,-0.261345,0.249982
6.419,-0.0291033,-0.0437421,0.0056246,0.0102549,0.00117605,0.00198849,-114.769,-0.0469105,-0.0113628,-0.227256
6.429,-0.0296427,-0.0442069,0.00593139,0.0105958,0.00138058,0.00150557,-114.769,-0.0460827,0.136354,0.0795397
6.439,-0.0301847,-0.0446636,0.00598252,0.0115901,0.00138058,0.00133513,-114.769,-0.0452691,0.0795397,-0.136354
6.449,-0.0307292,-0.0451123,0.00536893,0.0109367,0.00122718,0.000937433,-114.769,-0.0444691,-0.340885,0.0795397
6.459,-0.0312765,-0.0455535,0.005011,0.00838008,0.00076699,0.00107947,-114.769,-0.043813,-0.227256,-0.0340885
6.469,-0.0318269,-0.0459884,0.00449968,0.0068461,0.000869256,0.00164761,-114.769,-0.043337,0.0454513,0.193168
6.479,-0.0323805,-0.0464181,0.00444854,0.00721539,0.00102265,0.00227256,-114.989,-0.0429191,0.181805,-0.113628
6.489,-0.0329374,-0.0468429,0.00460194,0.00781194,0.00117605,0.00264186,-114.989,-0.042408,-0.0568141,0.193168
6.499,-0.0334969,-0.0472622,0.00470421,0.00775512,0.00117605,0.00369292,-114.989,-0.0417167,0.0227256,-8.68441e-15
6.509,-0.0340585,-0.0476747,0.00444854,0.00681769,0.00112492,0.00372132,-114.989,-0.0409191,-0.284071,-0.0681769
6.519,-0.034622,-0.0480798,0.00449968,0.00593707,0.00132945,0.0040338,-114.989,-0.0400926,0.181805,0.147717
6.529,-0.0351871,-0.048477,0.00419288,0.00542575,0.00102265,0.00380654,-114.989,-0.0392407,-0.295433,-0.272708
6.539,-0.0357542,-0.0488659,0.00403948,0.00383495,0.00107379,0.00286911,-114.989,-0.0383642,2.52243e-14,0.102265
6.549,-0.0363234,-0.0492461,0.00398835,0.00383495,0.00132945,0.00397699,-114.989,-0.037421,0.113628,0.227256
6.559,-0.036895,-0.0496173,0.00378382,0.00383495,0.00102265,0.00423265,-114.989,-0.0365173,-0.113628,-0.272708
6.569,-0.0374694,-0.04998,0.00357929,0.00284071,0.000920388,0.00301115,-114.989,-0.0357056,-0.113628,-0.0113628
6.579,-0.0380464,-0.0503344,0.00357929,0.00286911,0.00102265,0.00286911,-115.209,-0.0348914,0.215894,0.0454513
6.589,-0.0386256,-0.0506805,0.00373269,0.00349407,0.000971521,0.00306796,-115.209,-0.0340432,-0.0909026,0.0227256
6.599,-0.0392063,-0.0510184,0.00209644,0.000170442,0.00076699,0.00213053,-115.209,-0.0331969,-0.80676,-0.284071
6.609,-0.0397882,-0.0513481,0.00184078,-0.00397699,0.00102265,0.000994247,-115.209,-0.0324358,0.113628,0.113628
6.619,-0.0403713,-0.0516707,0.00189191,-0.00517008,0.000920388,0.000994247,-115.209,-0.0318802,-0.147717,-0.0568141
6.629,-0.0409558,-0.0519877,0.00132945,-0.00718698,0.00102265,0.000937433,-115.209,-0.031463,-0.193168,0.0795397
6.639,-0.0415422,-0.0522997,0.000971521,-0.00826645,0.00132945,0.00187487,-115.209,-0.0310222,0.124991,0.159079
6.649,-0.0421308,-0.0526071,0.00076699,-0.00843689,0.00117605,0.00232938,-115.209,-0.0305364,-0.0909026,-0.136354
6.659,-0.0427217,-0.0529091,0.000357929,-0.00940273,0.000920388,0.00142035,-115.209,-0.0298784,-0.102265,-0.113628
6.687,-0.0433511,-0.0526141,0.000869256,-0.00862827,0.000971521,0.000660838,-115.429,-0.0333296,0.114541,-0.160464
6.692,-0.0439724,-0.0524392,0.000511327,-0.008364,0.00076699,-0.00082838,-115.649,-0.0277425,-0.432012,-0.284057
6.709,-0.044609,-0.0526669,0.000409062,-0.0105126,0.000613592,-0.00165218,-116.088,-0.0337718,-0.0421073,0.224828
6.719,-0.0452468,-0.0526703,0.000204531,-0.0118519,0.000409062,-0.000845214,-116.088,-0.0311201,-0.166397,-0.0324954
6.729,-0.0458861,-0.0530243,0.000255663,-0.0127326,0.00056246,-0.00195309,-116.308,-0.0305207,0.185851,-0.271115
6.759,-0.0465687,-0.0526968,-0.000204531,-0.0131871,-5.11327e-05,-0.00290473,-116.308,-0.0343374,-0.0442466,0.385088
6.769,-0.0472527,-0.0523892,-5.11327e-05,-0.013599,-0.000357929,-0.00294734,-116.748,-0.0312468,0.22278,-0.129079
6.779,-0.0479381,-0.0528172,-0.000511327,-0.0133149,-0.000613592,-0.00337344,-117.188,-0.0307523,-0.231733,0.325433
6.789,-0.0486253,-0.0532403,-0.000102265,-0.0152466,-0.000715858,-0.00331663,-116.968,-0.0303264,-0.311273,-0.151805
6.799,-0.0493143,-0.0536589,-0.000102265,-0.0157579,-0.00056246,-0.00362911,-116.968,-0.0299215,0.290957,0.314071
6.809,-0.0500052,-0.0540733,-0.000511327,-0.0150761,-0.000204531,-0.00272008,-116.968,-0.0295122,-0.209008,0.0640886
6.819,-0.0506976,-0.0544834,-0.000460194,-0.0156159,-0.000153398,-0.00212353,-116.968,-0.0290283,0.00688608,0.223168
6.829,-0.0513915,-0.0548887,-0.000409062,-0.0156727,-0.000511327,-0.00209512,-116.748,-0.0285097,-0.0840165,-0.129079
6.839,-0.0520867,-0.0552891,-0.000920388,-0.0171215,-0.000306796,-0.00272008,-116.748,-0.0280165,-0.356724,0.177717
6.849,-0.0527831,-0.0556847,-0.000818123,-0.0182577,-0.000204531,-0.00220875,-116.748,-0.0275252,0.154603,0.143628
6.859,-0.0534809,-0.0560755,-0.00107379,-0.017576,-0.000409062,-0.00155539,-116.748,-0.0270505,-0.00447674,0.166354
6.869,-0.0541802,-0.0564617,-0.000818123,-0.0172635,0.000102265,-0.000532737,-116.528,-0.0265999,-0.0158396,0.211805
6.879,-0.0548813,-0.0568434,-0.000920388,-0.0167238,0.000255663,-0.000248666,-116.528,-0.0262011,0.0523374,-0.0722653
6.889,-0.0555847,-0.057222,-0.00102265,-0.0171215,0.00076699,-4.98168e-05,-116.528,-0.0261301,-0.29991,0.302708
6.899,-0.0562892,-0.0575973,-0.00117605,-0.0182861,0.000971521,0.00139894,-116.308,-0.0254548,-0.00447674,0.177717
6.909,-0.0569948,-0.0579682,-0.00127832,-0.018627,0.00127832,0.00193868,-116.308,-0.0252147,-0.0953793,0.0186373
6.919,-0.0577014,-0.0583358,-0.00158511,-0.0199053,0.000920388,0.000859209,-116.308,-0.0248418,-0.265822,-0.174531
6.929,-0.0584088,-0.0586997,-0.00184078,-0.0213257,0.000869256,-0.000191852,-116.088,-0.0244573,-0.0385652,0.18908
6.939,-0.0591178,-0.0590608,-0.00173851,-0.020303,0.000613592,-0.000135038,-116.088,-0.0243789,0.347771,0.0527257
6.949,-0.0598276,-0.0594187,-0.00143172,-0.0178316,0.000664725,0.000575138,-115.869,-0.0237369,0.0977886,0.336796
6.959,-0.060539,-0.0597725,-0.00168738,-0.0166953,0.00056246,0.00114328,-115.869,-0.0235017,-0.0726537,-0.117717
6.969,-0.061252,-0.0601229,-0.00143172,-0.0161272,0.000613592,0.000347882,-115.869,-0.0230894,0.0409745,0.0868142
6.979,-0.0619663,-0.0604693,-0.00163625,-0.0163545,0.000357929,-0.000390701,-115.649,-0.0226048,-0.265822,-0.0722653
6.989,-0.0626819,-0.0608121,-0.00184078,-0.0176328,0.000255663,-0.0011861,-115.649,-0.0224425,-0.0953793,0.132265
7.017,-0.0634356,-0.0604336,-0.00178964,-0.0173666,0.000409062,-0.000896048,-115.429,-0.0267069,0.0838133,0.142936
7.021,-0.0641412,-0.0602024,-0.00230097,-0.0173773,0.000511327,-0.000849886,-115.869,-0.0147211,-0.251923,-0.0131254
7.039,-0.0648749,-0.060385,-0.00255663,-0.0182812,0.000357929,-0.000862799,-116.088,-0.0334795,0.17254,0.186428
7.049,-0.0655953,-0.0602878,-0.00240324,-0.0174046,0.000357929,-0.000546263,-116.088,-0.0268292,0.0885941,-0.0225085
7.059,-0.0663166,-0.0606161,-0.00260777,-0.0171773,0.000715858,-0.000546263,-116.308,-0.0296922,-0.172751,0.0911197
