Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
6.176,-6.38889e-08,-1.17232e-07,0.0023521,0.00440584,0.00102265,-0.00171245,-12.5323,-1.23457e-06,-0.35523,-0.0199651
6.186,-6.94444e-08,-1.29423e-07,0.0028123,0.00386201,0.000971521,-0.00102983,-12.7521,-1.23457e-06,0.553039,-0.494357
6.196,-7.5e-08,-1.41614e-07,0.0028123,0.00501333,0.00102265,-0.00244127,-12.972,-1.23457e-06,0.08354,-0.429147
6.206,-8.05556e-08,-1.53806e-07,0.0026589,0.00304748,0.000255663,-0.00390534,-13.1919,-1.23457e-06,-0.20147,-0.387312
6.216,-8.61111e-08,-1.65997e-07,0.00271003,0.00157996,0.000715858,-0.00398104,-13.6316,-1.23457e-06,0.475553,-0.030164
6.226,-9.16667e-08,-1.78188e-07,0.00271003,0.00207382,-0.000153398,-0.00391982,-13.8515,-1.23457e-06,0.160115,-0.521967
6.236,-1e-07,-1.94037e-07,0.00214757,0.000645908,-0.000255663,-0.00533445,-14.0713,-2.46914e-06,-0.072762,-0.322935
6.246,-1.08333e-07,-2.13543e-07,0.00204531,-0.000714262,-3.03577e-19,-0.00526753,-14.2912,-1.85185e-06,0.329271,-0.094039
6.256,-1.16667e-07,-2.3183e-07,0.00214757,-0.000295852,5.11327e-05,-0.00337642,-14.5111,-1.85185e-06,0.314868,0.0323201
6.266,-1.25e-07,-2.50117e-07,0.00214757,0.000153927,-0.000204531,-0.00164832,-14.7309,-1.85185e-06,0.234502,-0.304437
6.276,-1.33333e-07,-2.68404e-07,0.00143172,0.000268023,-0.000613592,-0.00235476,-14.9508,-1.85185e-06,0.216369,-0.553032
6.286,-1.41667e-07,-2.86692e-07,0.00148285,0.000259718,-0.000306796,-0.00248367,-15.1707,-1.85185e-06,0.219831,0.0619179
6.296,-1.5e-07,-3.04979e-07,0.00163625,0.000422495,-0.000715858,-0.00106151,-15.3905,-1.85185e-06,0.272267,-0.299279
6.306,-1.58333e-07,-3.23266e-07,0.00148285,2.19619e-06,-0.000664725,-0.00128737,-15.6104,-1.85185e-06,0.0426874,-0.379379
6.316,-1.66667e-07,-3.41553e-07,0.00173851,0.000199086,-0.000664725,-0.00198775,-15.8302,-1.85185e-06,0.532072,-0.326483
6.326,-1.75e-07,-3.5984e-07,0.00178964,0.00102872,-0.00117605,-0.00259158,-16.0501,-1.85185e-06,0.287514,-0.464682
6.336,-1.83333e-07,-3.78127e-07,0.00132945,0.00043217,-0.00138058,-0.00334437,-16.27,-1.85185e-06,0.173886,-0.302762
6.346,-1.91667e-07,-3.96414e-07,0.00199417,0.00117752,-0.00132945,-0.00364062,-16.4898,-1.85185e-06,0.467979,-0.185166
6.356,-2e-07,-4.14701e-07,0.00209644,0.00245492,-0.00158511,-0.00425274,-16.7097,-1.85185e-06,0.0578772,-0.4209
6.366,-2.05556e-07,-4.2933e-07,0.00219871,0.00265377,-0.000357929,-0.00264301,-16.9296,-6.17284e-07,0.172768,0.452775
6.376,-2.08333e-07,-4.36645e-07,0.00122718,0.00138741,0.000357929,0.000647723,-17.1494,-9.1856e-20,-0.342242,-0.632799
6.386,-2.11111e-07,-4.41522e-07,0.00143172,-0.000856746,0.000511327,0.00149993,-17.3693,-6.17284e-07,0.157722,-0.121472
6.396,-2.13889e-07,-4.47617e-07,0.00158511,-0.000515862,0.000255663,0.00229533,-17.5892,-6.17284e-07,0.305439,-0.666888
6.406,-2.16667e-07,-4.53713e-07,0.00107379,-0.000317012,0.000460194,0.00195445,-17.809,-6.17284e-07,-0.0581711,-0.246463
6.416,-2.22222e-07,-4.63466e-07,0.00127832,-0.00062949,-2.31296e-19,0.00172719,-18.0289,-1.85185e-06,0.237262,-0.666888
6.426,-2.27778e-07,-4.76877e-07,0.000357929,-0.00210666,0.000664725,0.00243737,-18.2488,-1.23457e-06,-0.421781,0.12851
6.436,-2.33333e-07,-4.89068e-07,0.000613592,-0.00398152,0.00178964,0.00678365,-18.4686,-1.23457e-06,0.384979,0.0376071
6.446,-2.38889e-07,-5.01259e-07,0.000971521,-0.00216347,0.00199417,0.00811878,-18.6885,-1.23457e-06,0.396342,-0.894144
6.456,-2.44444e-07,-5.13451e-07,0.00173851,0.000194315,0.00209644,0.0066132,-18.9083,-1.23457e-06,0.305439,-0.348729
6.466,-2.5e-07,-5.25642e-07,0.00122718,-0.000515862,0.0025055,0.00706772,-19.1282,-1.23457e-06,-0.489958,-0.303278
6.476,-2.55556e-07,-5.37834e-07,0.00127832,-0.00239073,0.00291456,0.00743701,-19.3481,-1.23457e-06,0.373616,-0.450994
6.486,-2.61111e-07,-5.50025e-07,0.000818123,-0.0027032,0.0028123,0.00732338,-19.5679,-1.23457e-06,-0.183162,-0.405543
6.496,-2.66667e-07,-5.62216e-07,0.00076699,-0.00301568,0.00306796,0.00834603,-19.7878,-1.23457e-06,0.453156,-0.132835
6.506,-2.72222e-07,-5.74408e-07,0.000971521,-0.000544269,0.00311909,0.00911302,-20.0077,-1.23457e-06,0.373616,-0.610074
6.516,-2.77778e-07,-5.82942e-07,0.000920388,0.000563606,0.00276117,0.00928347,-20.2275,-2.09311e-20,-0.0695339,-0.166924
6.526,-2.83333e-07,-5.89506e-07,0.00056246,-0.00062512,0.00311909,0.0103185,-20.4474,1.62336e-07,-0.158038,0.128584
6.536,-2.86111e-07,-5.91163e-07,-5.11327e-05,-0.00209937,0.00317023,0.0115342,-20.6673,1.23457e-06,-0.0929245,-0.145931
6.546,-2.88889e-07,-5.88174e-07,-0.000715858,-0.00320633,0.00271003,0.0111301,-20.8871,6.17284e-07,-0.177076,-0.30974
6.556,-2.94444e-07,-5.90062e-07,-0.00127832,-0.00480079,0.00271003,0.0101697,-21.107,-6.17284e-07,-0.124991,-0.0909026
6.566,-3e-07,-5.91281e-07,-0.00148285,-0.00599389,0.00255663,0.0076415,-21.3269,1.22372e-19,-0.0454513,-0.499964
6.576,-3.05556e-07,-5.91281e-07,-0.000971521,-0.00818123,0.00317023,0.00678929,-21.5467,1.13548e-19,-0.420424,0.579504
6.586,-3.11111e-07,-5.91281e-07,-0.00107379,-0.0096868,0.00388608,0.00997087,-21.7666,9.95781e-20,0.295433,0.215894
6.596,-3.16667e-07,-5.91281e-07,-0.000664725,-0.00829486,0.00373269,0.00994247,-21.9865,8.92843e-20,0.136354,-0.454513
6.606,-3.22222e-07,-5.91281e-07,-0.000409062,-0.00630637,0.00352816,0.00812442,-22.2063,7.31084e-20,0.306796,0.0454513
6.616,-3.30556e-07,-5.94938e-07,-0.000357929,-0.00633477,0.00332362,0.0080392,-22.4262,-1.23457e-06,-0.534053,0.0227256
6.626,-3.38889e-07,-6.02253e-07,-0.000460194,-0.00818123,0.00337476,0.00713017,-22.646,-6.17284e-07,0.147717,-0.238619
6.636,-3.47222e-07,-6.08349e-07,0.000204531,-0.00749946,0.00347702,0.00647681,-22.8659,-6.17284e-07,0.102265,0.193168
6.646,-3.55556e-07,-6.14444e-07,-5.11327e-05,-0.00755628,0.00322136,0.00653362,-23.0858,-6.17284e-07,-0.159079,-0.170442
6.656,-3.63889e-07,-6.2054e-07,-5.11327e-05,-0.00784035,0.00347702,0.0076415,-23.3056,-6.17284e-07,0.124991,0.52269
6.666,-3.72222e-07,-6.26636e-07,0.000102265,-0.00727221,0.00301683,0.00798238,-23.5255,-6.17284e-07,0.0113628,-0.636318
6.676,-3.83333e-07,-6.36389e-07,0.000613592,-0.00633477,0.00271003,0.00681769,-23.7454,-1.85185e-06,0.204531,0.454513
6.686,-3.94444e-07,-6.46142e-07,0.000613592,-0.00460194,0.00240324,0.00792557,-23.9652,1.60372e-19,0.136354,-0.215894
6.696,-4.05556e-07,-6.51019e-07,0.00112492,-0.00292593,0.00276117,0.00744265,-24.1851,-6.17284e-07,0.147717,0.0909026
6.706,-4.16667e-07,-6.57114e-07,0.00173851,-0.00136354,0.00322136,0.00840849,-24.405,-6.17284e-07,0.0909026,0.159079
6.716,-4.25e-07,-6.59552e-07,0.00153398,-0.0011931,0.00373269,0.0103118,-24.6248,6.17284e-07,-0.204531,0.249982
6.726,-4.36111e-07,-6.61991e-07,0.00153398,-0.000624955,0.00332362,0.0113628,-24.8447,-1.23457e-06,0.36361,-0.170442
6.736,-4.47222e-07,-6.69306e-07,0.00122718,8.52212e-05,0.00245437,0.00897663,-25.0646,-6.17284e-07,-0.318159,-0.52269
6.746,-4.58333e-07,-6.75401e-07,0.00117605,-0.00124991,0.00245437,0.00769831,-25.2844,-6.17284e-07,-0.0113628,0.44315
6.756,-4.69444e-07,-6.81497e-07,0.000409062,-0.0024146,0.00209644,0.00835167,-25.7241,-6.17284e-07,-0.227256,-0.272708
6.766,-4.80556e-07,-6.87593e-07,0.000613592,-0.00340885,0.00148285,0.00641999,-25.944,-6.17284e-07,0.113628,-0.181805
6.777,-4.94444e-07,-6.9601e-07,0.00102265,-0.00262562,0.00107379,0.00586673,-26.1639,-1.73707e-06,0.182063,0.168072
6.787,-5.08333e-07,-7.07912e-07,0.00194304,0.000200202,0.00112492,0.00681634,-26.3837,-1.17718e-06,0.528771,0.0623796
6.797,-5.22222e-07,-7.20103e-07,0.00194304,0.00119445,0.00112492,0.00710041,-26.6036,-1.17718e-06,-0.607512,-0.108063
6.807,-5.36111e-07,-7.32294e-07,0.00163625,-0.00136219,0.00132945,0.00764014,-26.8235,-1.17718e-06,-0.0393705,0.187371
6.836,-5.52778e-07,-7.3517e-07,0.00224984,-0.00107156,0.000971521,0.00591824,-27.0433,-2.73642e-06,-0.038855,-0.617544
6.84,-5.69444e-07,-7.5076e-07,0.00260777,0.00151865,0.00117605,0.00231399,-27.2632,-3.12697e-06,0.321521,0.0769649
6.857,-5.86111e-07,-7.80716e-07,0.00317023,0.00399006,0.00132945,0.00230452,-27.4831,-2.50969e-06,-0.305805,0.0793354
6.878,-6.05556e-07,-7.95795e-07,0.00337476,0.00342192,0.00107379,0.00272315,-27.7029,-2.85167e-06,-0.0783912,0.0889356
6.887,-6.22222e-07,-8.1652e-07,0.00363042,0.0044351,0.00112492,0.00260952,-27.9228,-2.02863e-06,0.251131,-0.105495
6.897,-6.38889e-07,-8.43983e-07,0.00403948,0.00607823,0.000613592,0.00223574,-28.1427,-1.47803e-06,-0.151793,-0.0603269
6.907,-6.58333e-07,-8.70804e-07,0.00388608,0.00727132,0.000613592,0.00112787,-28.3625,-3.32988e-06,0.22318,-0.35576
6.917,-6.77778e-07,-9.02501e-07,0.00434628,0.0087769,-0.000255663,-0.00327522,-28.5824,-2.7126e-06,-0.151793,-0.810273
6.927,-6.97222e-07,-9.3298e-07,0.00383495,0.00724292,-0.000460194,-0.00691133,-28.8022,-2.7126e-06,-0.504041,0.189655
6.937,-7.16667e-07,-9.63458e-07,0.00383495,0.00440221,-0.000715858,-0.00708177,-29.0221,-2.7126e-06,-0.21997,-0.139867
6.947,-7.33333e-07,-9.90279e-07,0.00368155,0.00420336,-0.000511327,-0.00779195,-29.242,-1.47803e-06,0.257268,-0.0830525
6.957,-7.52778e-07,-1.0171e-06,0.00332362,0.00454425,-0.000715858,-0.00895663,-29.4618,-3.32988e-06,-0.333598,-0.298946
6.967,-7.72222e-07,-1.0488e-06,0.00306796,0.00400451,0.000255663,-0.00807602,-29.6817,-2.7126e-06,0.109552,0.541903
6.977,-7.91667e-07,-1.07928e-06,0.00342589,0.00525442,0.000613592,-0.00577504,-29.9016,-2.7126e-06,0.0641005,-0.264858
6.987,-8.11111e-07,-1.10975e-06,0.00378382,0.00607823,0.00056246,-0.00637159,-30.1214,-2.7126e-06,-0.094979,-0.139867
6.997,-8.33333e-07,-1.14389e-06,0.00388608,0.0063623,5.11327e-05,-0.00685451,-30.3413,-3.94716e-06,-0.0381649,-0.117141
7.007,-8.52778e-07,-1.17803e-06,0.00383495,0.00704407,0.000153398,-0.00747947,-30.5612,-2.09531e-06,0.030012,-0.151229
7.017,-8.72222e-07,-1.21094e-06,0.00388608,0.00857805,-0.000409062,-0.00884301,-30.781,-3.94716e-06,0.155003,-0.287583
7.027,-8.91667e-07,-1.24874e-06,0.00286343,0.00891893,-0.000357929,-0.00887141,-31.0009,-3.32988e-06,-0.37905,0.291921
7.037,-9.13889e-07,-1.28531e-06,0.00224984,0.00786787,-0.000613592,-0.00810442,-31.2208,-3.32988e-06,-0.0154393,-0.298946
7.047,-9.36111e-07,-1.32188e-06,0.00209644,0.00806672,-0.00168738,-0.0103486,-31.4406,-3.32988e-06,-0.0381649,-0.423937
7.057,-9.55556e-07,-1.3548e-06,0.00194304,0.00707247,-0.00224984,-0.0137006,-31.6605,-2.09531e-06,-0.37905,-0.389849
7.067,-9.75e-07,-1.38406e-06,0.00184078,0.00593619,-0.0025055,-0.0167686,-31.8804,-2.7126e-06,0.0754633,-0.242132
7.077,-9.94444e-07,-1.41454e-06,0.00112492,0.00443062,-0.00209644,-0.016797,-32.1002,-2.7126e-06,-0.572217,0.394186
7.087,-1.01389e-06,-1.44502e-06,0.00143172,0.00264097,-0.00260777,-0.0158311,-32.3201,-2.7126e-06,0.200454,-0.333035
7.097,-1.03333e-06,-1.47184e-06,0.000920388,0.00241372,-0.0026589,-0.0163993,-32.5399,-1.47803e-06,-0.333598,0.0646641
7.107,-1.05e-06,-1.49134e-06,0.000409062,0.000766109,-0.00209644,-0.015121,-32.7598,-8.60745e-07,-0.129067,0.121478
7.117,-1.06944e-06,-1.51207e-06,-0.000153398,-0.00164849,-0.00219871,-0.0146949,-32.9797,-2.7126e-06,-0.526766,-0.27622
7.127,-1.08889e-06,-1.53767e-06,0.000255663,-0.00235867,-0.0023521,-0.0151494,-33.1995,-2.09531e-06,0.495888,0.0192128
7.137,-1.10833e-06,-1.56205e-06,0.000869256,0.000453632,-0.0028123,-0.0160584,-33.4194,-2.09531e-06,0.0527377,-0.412574
7.147,-1.12778e-06,-1.58644e-06,5.11327e-05,-0.000512208,-0.00194304,-0.0150926,-33.6393,-2.09531e-06,-0.640394,0.678256
7.157,-1.14722e-06,-1.60716e-06,0.000255663,-0.00298362,-0.00204531,-0.0121382,-33.8591,-8.60745e-07,0.00728638,-0.27622
7.167,-1.16667e-06,-1.62423e-06,0.000102265,-0.00321088,-0.00219871,-0.0122803,-34.079,-1.47803e-06,-0.0722534,-0.0489641
7.177,-1.18333e-06,-1.63886e-06,0.000613592,-0.0032961,-0.00168738,-0.0118826,-34.2989,-2.43461e-07,-0.0381649,-0.0376013
7.187,-1.20278e-06,-1.65349e-06,0.000818123,-0.00389265,-0.00132945,-0.0118826,-34.5187,-2.09531e-06,-0.254058,-0.151229
7.197,-1.22222e-06,-1.67665e-06,0.000818123,-0.00423353,-0.000613592,-0.0117973,-34.7386,-2.7126e-06,0.109552,0.0419385
7.207,-1.23889e-06,-1.69494e-06,0.00117605,-0.00306884,-0.000613592,-0.0107179,-34.9585,3.73823e-07,0.0413748,0.0646641
7.217,-1.25833e-06,-1.70835e-06,0.000818123,-0.00267114,-0.000613592,-0.00870097,-35.1783,-2.09531e-06,-0.174519,0.223744
7.227,-1.27778e-06,-1.72786e-06,0.00102265,-0.00252911,-0.00056246,-0.00739425,-35.3982,-1.47803e-06,0.0527377,-0.242132
7.237,-1.29722e-06,-1.74614e-06,0.000511327,-0.00164849,-0.000306796,-0.00676929,-35.618,-1.47803e-06,-0.0154393,0.189655
7.247,-1.31667e-06,-1.76443e-06,-7.37257e-19,-0.00255752,-5.11327e-05,-0.00432629,-35.8379,-1.47803e-06,-0.447226,0.178292
7.257,-1.33611e-06,-1.7804e-06,0.00056246,-0.003568,0.000613592,-0.00150046,-36.0578,-3.58239e-07,0.143383,0.226114
7.267,-1.35556e-06,-1.79288e-06,0.000460194,-0.00451896,-0.00076699,-0.0025921,-36.2776,-9.18134e-07,-0.555573,-0.918104
7.277,-1.375e-06,-1.80507e-06,5.11327e-05,-0.00699037,-0.000818123,-0.00566006,-36.4975,-9.18134e-07,-0.02152,0.252267
7.287,-1.39444e-06,-1.81726e-06,-0.000460194,-0.00744488,-0.000511327,-0.00477945,-36.7174,-9.18134e-07,-0.0669713,0.0136474
7.297,-1.41389e-06,-1.84242e-06,-0.000357929,-0.00816161,-0.000613592,-0.00427904,-36.9372,-5.93461e-07,0.102956,-0.170003
7.307,-1.43333e-06,-1.86219e-06,5.11327e-05,-0.00810996,-0.000460194,-0.00414045,-37.1571,-8.20195e-07,0.219818,-0.103203
7.317,-1.45278e-06,-1.87003e-06,-0.000306796,-0.00921784,0.000357929,-0.00322196,-37.5968,-8.20195e-07,-0.323227,0.269399
7.327,-1.475e-06,-1.89518e-06,-8.09538e-19,-0.0100985,0.000511327,-0.00153847,-37.8167,-1.71278e-06,0.199306,-0.126537
7.337,-1.49444e-06,-1.91468e-06,0.00076699,-0.00841297,0.000511327,-0.00145324,-38.0366,-6.83971e-07,0.210669,-0.148
7.347,-1.51389e-06,-1.91892e-06,0.000920388,-0.00809601,0.000613592,-0.000710176,-38.2564,-6.17284e-07,-0.227256,0.284071
7.357,-1.53611e-06,-1.92502e-06,0.00127832,-0.00795397,0.000153398,-0.000426106,-38.4763,-6.17284e-07,0.284071,-0.340885
7.367,-1.55833e-06,-1.93111e-06,0.00173851,-0.00695973,-0.000255663,-0.00076699,-38.6962,-6.17284e-07,-0.113628,0.306796
7.377,-1.58056e-06,-1.93721e-06,0.00255663,-0.00502805,-0.00056246,8.52212e-05,-38.916,-6.17284e-07,0.590867,-0.147717
7.387,-1.60556e-06,-1.94696e-06,0.00301683,-0.00204531,5.11327e-05,0.00110787,-39.1359,-1.85185e-06,-0.0909026,0.409062
7.397,-1.63056e-06,-1.96403e-06,0.00337476,-0.00116469,-5.11327e-05,0.00210212,-39.3557,-2.46914e-06,0.124991,-0.329522
7.407,-1.65556e-06,-1.97988e-06,0.00363042,0.000454513,-0.000869256,8.52212e-05,-39.5756,-6.17284e-07,0.159079,-0.204531
7.417,-1.68056e-06,-1.99085e-06,0.00327249,0.00102265,-0.000613592,-0.00196009,-39.7955,-1.23457e-06,-0.181805,-0.181805
7.427,-1.70556e-06,-2.00304e-06,0.0029657,-0.000596548,-0.000920388,-0.00392017,-40.0153,-1.23457e-06,-0.272708,-0.136354
7.437,-1.73056e-06,-2.01523e-06,0.0023521,-0.00326681,-0.00056246,-0.00394858,-40.2352,-1.23457e-06,-0.284071,0.329522
7.447,-1.75278e-06,-2.02011e-06,0.0023521,-0.00468716,-0.000818123,-0.00247141,-40.4551,1.23457e-06,0.170442,0.0227256
7.457,-1.775e-06,-2.02133e-06,0.00224984,-0.00440309,-0.000613592,-0.00210212,-40.6749,-1.23457e-06,1.81581e-13,-0.0113628
7.467,-1.79722e-06,-2.02864e-06,0.00271003,-0.00374973,-0.000971521,-0.00173283,-40.8948,-6.17284e-07,0.193168,0.0681769
7.477,-1.82222e-06,-2.0384e-06,0.00245437,-0.00176124,-0.00107379,-0.00170442,-41.1147,-1.85185e-06,0.249982,-0.113628
7.487,-1.84444e-06,-2.04449e-06,0.00189191,-0.000624955,-0.00148285,-0.00232938,-41.3345,1.23457e-06,-0.147717,-0.0340885
7.497,-1.86667e-06,-2.04205e-06,0.00173851,-0.00096584,-0.00138058,-0.000539734,-41.5544,-7.98846e-19,-0.0113628,0.556778
7.507,-1.89167e-06,-2.04937e-06,0.00158511,-0.000994247,-0.00107379,0.00295433,-41.7743,-2.46914e-06,1.72465e-13,0.124991
7.517,-1.91389e-06,-2.06034e-06,0.00199417,-0.000142035,-0.000715858,0.00477238,-41.9941,-1.23795e-18,0.227256,0.0795397
7.527,-1.93611e-06,-2.06522e-06,0.00194304,0.00181805,-0.000460194,0.00505646,-42.214,-6.17284e-07,0.181805,-0.204531
7.537,-1.96111e-06,-2.07497e-06,0.00230097,0.00272708,-0.000204531,0.00573822,-42.4338,-1.85185e-06,-0.124991,0.374973
7.547,-1.98611e-06,-2.08838e-06,0.00306796,0.00457354,-5.11327e-05,0.00744265,-42.6537,-1.23457e-06,0.556778,-0.0795397
7.557,-2.00833e-06,-2.10057e-06,0.0028123,0.00710176,-0.000715858,0.00531212,-42.8736,-1.23457e-06,-0.170442,-0.590867
7.567,-2.03333e-06,-2.11276e-06,0.00291456,0.00792557,-1.56125e-18,0.00451672,-43.0934,-1.23457e-06,0.238619,0.636318
7.577,-2.05833e-06,-2.12495e-06,0.00276117,0.00795397,0.000460194,0.00758468,-43.3133,-1.23457e-06,-0.397699,0.0909026
7.587,-2.08333e-06,-2.13715e-06,0.00291456,0.00588026,0.000357929,0.00874937,-43.5332,-1.23457e-06,-0.0795397,0.0227256
7.597,-2.10833e-06,-2.14934e-06,0.00301683,0.00695973,0.00076699,0.00823804,-43.753,-1.23457e-06,0.511327,-0.284071
7.607,-2.13333e-06,-2.16153e-06,0.0026589,0.00781194,0.000613592,0.00718698,-43.9729,-1.23457e-06,-0.454513,0.0795397
7.617,-2.16111e-06,-2.17738e-06,0.00322136,0.00755628,0.00107379,0.00838008,-44.1928,-2.46914e-06,0.44315,0.284071
7.627,-2.18611e-06,-2.19688e-06,0.0026589,0.00727221,0.000664725,0.00789716,-44.4126,-1.85185e-06,-0.636318,-0.545415
7.637,-2.21111e-06,-2.21151e-06,0.00286343,0.00508486,0.000306796,0.0048292,-44.6325,-6.17284e-07,0.238619,-0.113628
7.647,-2.23889e-06,-2.22614e-06,0.00271003,0.00542575,0.00107379,0.00423265,-44.8524,-2.46914e-06,-0.0681769,0.181805
7.657,-2.26389e-06,-2.24565e-06,0.00230097,0.00389177,0.00168738,0.00573822,-45.0722,-1.85185e-06,-0.306796,0.261345
7.667,-2.28889e-06,-2.26028e-06,0.00184078,0.00252823,0.00219871,0.00758468,-45.2921,-6.17284e-07,0.124991,0.0909026
7.677,-2.31667e-06,-2.27491e-06,0.00122718,0.00142035,0.00132945,0.00656203,-45.512,-2.46914e-06,-0.340885,-0.52269
7.687,-2.34167e-06,-2.29076e-06,0.000818123,0.000284071,0.00107379,0.00389177,-45.7318,-6.17284e-07,0.227256,-0.0227256
7.697,-2.36944e-06,-2.30539e-06,0.000357929,0.000994247,0.00153398,0.00389177,-45.9517,-2.46914e-06,1.89024e-13,0.204531
7.707,-2.39722e-06,-2.32489e-06,5.11327e-05,-0.000426106,0.00153398,0.00340885,-46.1715,-1.85185e-06,-0.397699,-0.340885
7.717,-2.42222e-06,-2.33952e-06,0.000255663,-0.00139195,0.00102265,0.0036361,-46.3914,-6.17284e-07,0.329522,0.534053
7.727,-2.45e-06,-2.35415e-06,0.000102265,2.84071e-05,0.00127832,0.00596548,-46.6113,-2.46914e-06,0.0454513,-0.0568141
7.737,-2.47778e-06,-2.37366e-06,-0.000357929,0.000369292,0.00112492,0.0052269,-46.8311,-1.85185e-06,-0.0340885,-0.272708
7.747,-2.50833e-06,-2.3956e-06,0.000255663,0.00116469,0.00107379,0.00437469,-47.051,-3.08642e-06,0.215894,0.124991
7.757,-2.53889e-06,-2.4212e-06,0.000306796,0.00139195,0.00148285,0.00514168,-47.2709,-2.46914e-06,-0.272708,0.102265
7.767,-2.56944e-06,-2.44559e-06,-0.000153398,0.000340885,0.00184078,0.00477238,-47.4907,-2.46914e-06,0.0340885,-0.261345
7.797,-2.6e-06,-2.43279e-06,0.000153398,0.000511327,0.00189191,0.00346566,-47.7106,-1.23457e-06,-0.318159,0.150557
7.807,-2.63056e-06,-2.41998e-06,0.00107379,-0.000326681,0.00209644,0.00377814,-47.9305,-3.08642e-06,-0.349407,0.105106
7.817,-2.66389e-06,-2.44924e-06,0.00143172,0.000269867,0.00224984,0.00426106,-48.1503,-3.7037e-06,-0.36077,-0.0312478
7.827,-2.69444e-06,-2.47363e-06,0.00173851,0.000440309,0.00230097,0.00508486,-48.3702,-6.17284e-07,-0.485761,0.207371
7.837,-2.72778e-06,-2.49313e-06,0.00138058,-0.00112208,0.0025055,0.00693132,-48.5901,-3.08642e-06,-0.769831,0.150557
7.847,-2.76111e-06,-2.51873e-06,0.00173851,-0.0032242,0.0023521,0.00792557,-48.8099,-2.46914e-06,-0.440309,-0.076699
7.857,-2.79444e-06,-2.53946e-06,0.00184078,-0.00413323,0.0025055,0.00707336,-49.0298,-1.23457e-06,-0.474398,-0.247141
7.867,-2.82778e-06,-2.55653e-06,0.00173851,-0.0052411,0.00260777,0.00656203,-49.2496,-1.85185e-06,-0.542575,0.184646
7.877,-2.86389e-06,-2.57847e-06,0.00219871,-0.00546836,0.00306796,0.00928911,-49.6894,-3.08642e-06,-0.224416,0.514168
7.907,-2.9e-06,-2.56384e-06,0.00163625,-0.00515588,0.00291456,0.010397,-49.9092,-2.9321e-06,-0.11931,-0.210212
7.917,-2.93889e-06,-2.55043e-06,0.00178964,-0.00437469,0.00245437,0.00938853,-50.1291,-3.24074e-06,-0.142035,0.278389
7.927,-2.97778e-06,-2.58213e-06,0.00184078,-0.00238619,0.00143172,0.00705915,-50.349,-2.62346e-06,-0.198849,-0.32384
7.937,-3.01667e-06,-2.61627e-06,0.00117605,-0.00264186,0.00163625,0.00561039,-50.5688,-3.85802e-06,-0.835167,0.76699
7.947,-3.05833e-06,-2.65772e-06,0.000715858,-0.00471557,0.00178964,0.00705915,-50.7887,-4.47531e-06,-0.40338,0.130672
7.957,-3.09722e-06,-2.69795e-06,0.000920388,-0.00536893,0.00143172,0.00671827,-51.0086,-2.62346e-06,-0.426106,0.267026
7.967,-3.13889e-06,-2.7333e-06,0.00173851,-0.00380654,0.00230097,0.00836588,-51.2284,-3.24074e-06,0.142035,0.687451
7.977,-3.18333e-06,-2.77719e-06,0.00132945,-0.0016192,0.00271003,0.0113486,-51.4483,-5.70988e-06,-0.56246,0.40338
7.987,-3.225e-06,-2.82474e-06,0.000715858,-0.00272708,0.00255663,0.0117463,-51.6682,-3.24074e-06,-0.630637,-0.0397699
