Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
12.357,-0.0436024,-0.00557609,0.00327249,1.81453e-05,0.00378382,0.00197161,-65.2998,-0.00164346,0.00332343,0.620203
12.367,-0.0436953,-0.00559105,0.0029657,-0.00089088,0.00357929,0.00217046,-65.2998,-0.00307741,0.423748,0.427035
12.377,-0.0437919,-0.00562032,0.0026589,-0.000919287,0.00378382,0.00262498,-65.5196,-0.00455457,0.094226,0.699743
12.387,-0.0438921,-0.0056639,0.00260777,-0.00162946,0.00337476,0.00293745,-65.5196,-0.00597124,0.264668,0.290681
12.397,-0.0439956,-0.00572141,0.00224984,-0.00205557,0.00291456,0.00185799,-65.5196,-0.00733543,0.15104,0.438398
12.407,-0.0441023,-0.00579245,0.00230097,-0.00208398,0.00301683,0.00114781,-65.5196,-0.00865704,0.389659,0.438398
12.417,-0.0442118,-0.00587614,0.0023521,-0.00168628,0.00342589,0.000778519,-65.5196,-0.00977988,0.173766,0.529301
12.427,-0.0443237,-0.00603879,0.00240324,-0.00154424,0.00368155,0.00133821,-65.5196,-0.01023,0.223566,0.432787
12.437,-0.0444377,-0.0061934,0.00199417,-0.00169269,0.00352816,0.00144634,-65.5196,-0.0111563,0.0143059,0.337096
12.447,-0.0445536,-0.00623278,0.00153398,-0.0023832,0.00373269,0.00169545,-65.5196,-0.0127533,-0.121308,-0.00459549
12.457,-0.0446711,-0.00634941,0.00132945,-0.00332362,0.00368155,0.00164761,-65.5196,-0.0136074,-0.0340885,-0.0340885
12.467,-0.0447901,-0.00648184,0.00056246,-0.00508486,0.00378382,0.00170442,-65.5196,-0.0144926,-0.352247,0.0568141
12.477,-0.0449102,-0.0066223,0.00056246,-0.00545415,0.00383495,0.00190327,-65.5196,-0.0151025,0.477238,-0.0227256
12.487,-0.0450313,-0.00676986,0.00076699,-0.00306796,0.00383495,0.0020169,-65.5196,-0.015834,0.0909026,0.0454513
12.497,-0.0451534,-0.00692454,0.000715858,-0.0028123,0.00398835,0.00235779,-65.2998,-0.0165068,-0.181805,0.0227256
12.507,-0.045276,-0.00708542,0.00056246,-0.00352247,0.00388608,0.00196009,-65.2998,-0.016971,-0.0113628,-0.159079
12.517,-0.0453989,-0.00725144,0.000511327,-0.00301115,0.00373269,0.000454513,-65.2998,-0.0174179,0.181805,-0.181805
12.527,-0.0455219,-0.00742173,0.000460194,-0.00286911,0.00332362,-0.000142035,-65.2998,-0.0177025,-0.215894,0.170442
12.537,-0.0456446,-0.00759507,0.000818123,-0.00315318,0.00286343,-0.000937433,-65.0799,-0.0178735,0.181805,-0.36361
12.547,-0.0457668,-0.00777054,0.00076699,-0.00187487,0.0026589,-0.00355088,-65.0799,-0.0180037,0.124991,-0.170442
12.557,-0.0458883,-0.00794725,0.000409062,-0.0020169,0.0026589,-0.00397699,-65.0799,-0.017987,-0.272708,0.284071
12.567,-0.0460087,-0.00812408,0.000306796,-0.00309637,0.0023521,-0.00286911,-64.86,-0.017879,0.0454513,0.0113628
12.577,-0.0461281,-0.00829993,0.000818123,-0.00244301,0.00214757,-0.00309637,-64.86,-0.0176284,0.181805,-0.124991
12.587,-0.0462462,-0.00847393,0.000409062,-0.00349407,0.00260777,-0.00275548,-64.86,-0.0173889,-0.534053,0.249982
12.597,-0.0463633,-0.00864577,0.000204531,-0.00633477,0.0025055,-0.00144876,-64.6402,-0.0171235,-0.0227256,0.0113628
12.607,-0.0464793,-0.00881506,0.000255663,-0.00687451,0.00214757,-0.00238619,-64.6402,-0.0168148,0.0795397,-0.352247
12.617,-0.0465942,-0.00898169,0.000511327,-0.00596548,0.00189191,-0.00389177,-64.4203,-0.0165667,0.227256,0.0795397
12.627,-0.0467082,-0.00914555,0.00056246,-0.00556778,0.00163625,-0.00369292,-64.4203,-0.0162265,-0.215894,0.0568141
12.637,-0.0468212,-0.00930608,0.000357929,-0.00659044,0.00148285,-0.0036077,-64.4203,-0.0158302,-0.0340885,-0.0340885
12.647,-0.0469334,-0.00946315,0.000357929,-0.00610752,0.00168738,-0.00346566,-64.2004,-0.0155025,0.227256,0.0795397
12.657,-0.0470451,-0.00961676,0.000409062,-0.00471557,0.00127832,-0.00386336,-64.2004,-0.0151167,0.0681769,-0.215894
12.667,-0.0471566,-0.00976662,0.000613592,-0.00400539,0.00138058,-0.00488601,-63.9806,-0.014708,0.0113628,0.0227256
12.677,-0.0472681,-0.0099126,0.000664725,-0.00377814,0.00138058,-0.00551097,-63.9806,-0.0143154,-0.0227256,-0.124991
12.687,-0.0473799,-0.0100545,0.000460194,-0.00457354,0.00143172,-0.00653362,-63.9806,-0.0138327,-0.215894,-0.0568141
12.697,-0.0474921,-0.010192,0.000357929,-0.00570982,0.00153398,-0.00659044,-63.7607,-0.0134191,0.0113628,0.136354
12.707,-0.0476049,-0.0103249,0.000357929,-0.00639159,0.00122718,-0.00616433,-63.7607,-0.0128574,-0.113628,-0.0340885
12.717,-0.0477185,-0.0104529,5.11327e-05,-0.00730061,0.000971521,-0.00650521,-63.5408,-0.0123778,-0.0340885,-0.0681769
12.727,-0.047833,-0.0105778,1.28659e-18,-0.0080392,0.00076699,-0.00735743,-63.5408,-0.0124827,-0.0795397,-0.124991
12.737,-0.0479483,-0.0106984,-0.000102265,-0.00960158,0.00107379,-0.00761309,-63.5408,-0.0112488,-0.249982,0.147717
12.747,-0.0480648,-0.0108116,0.000102265,-0.010539,0.000920388,-0.00741424,-63.321,-0.0107636,0.181805,-0.102265
12.757,-0.0481823,-0.0109189,0.000102265,-0.00997087,0.00122718,-0.00784035,-63.321,-0.0101204,0.0113628,0.0113628
12.767,-0.0483008,-0.01102,0.000613592,-0.00863574,0.00122718,-0.00749946,-63.321,-0.00947716,0.329522,0.102265
12.777,-0.0484204,-0.0111149,0.000306796,-0.00789716,0.00143172,-0.00678929,-63.1011,-0.00885617,-0.306796,0.0454513
12.787,-0.048541,-0.0112032,0.00056246,-0.00883459,0.00122718,-0.00715858,-63.1011,-0.00811111,0.0681769,-0.204531
12.797,-0.0486623,-0.0112844,0.000460194,-0.00883459,0.000920388,-0.00795397,-63.1011,-0.00733889,-0.0454513,0.0568141
12.807,-0.0487845,-0.0113585,0.00056246,-0.00815282,0.000715858,-0.00826645,-62.8812,-0.00668272,0.249982,-0.102265
12.817,-0.0489074,-0.0114258,0.000102265,-0.00749946,0.000971521,-0.00789716,-62.8812,-0.0059679,-0.181805,0.261345
12.827,-0.0490309,-0.0114862,0.000255663,-0.00727221,0.00117605,-0.00698813,-62.8812,-0.00527654,0.238619,-0.102265
12.837,-0.0491551,-0.0115401,-0.000511327,-0.00761309,0.00163625,-0.00579504,-62.8812,-0.00471852,-0.420424,0.386336
12.847,-0.0492799,-0.011588,-0.000715858,-0.00880619,0.00173851,-0.00340885,-62.6614,-0.00411173,0.227256,0.0568141
12.857,-0.0494052,-0.0116298,-0.000971521,-0.00866415,0.00153398,-0.00346566,-62.6614,-0.00349938,-0.170442,-0.261345
12.867,-0.0495307,-0.0116661,-0.000818123,-0.00909026,0.00153398,-0.00497123,-62.6614,-0.00306481,0.113628,-0.113628
12.877,-0.0496566,-0.0116977,-0.00148285,-0.00994247,0.00158511,-0.00582345,-62.6614,-0.00262407,-0.340885,-9.37522e-15
12.887,-0.0497825,-0.0117246,-0.00122718,-0.0100845,0.00102265,-0.00661884,-62.4415,-0.00217222,0.454513,-0.136354
12.897,-0.0499082,-0.011747,-0.000971521,-0.00738583,0.000971521,-0.00761309,-62.4415,-0.00170123,0.170442,-0.0227256
12.907,-0.0500337,-0.0117652,-0.000869256,-0.0060507,0.00112492,-0.00747105,-62.4415,-0.00138395,-0.0227256,0.147717
12.917,-0.0501588,-0.0117795,-0.00102265,-0.00491442,0.00148285,-0.00656203,-62.4415,-0.000938889,0.204531,0.0681769
12.927,-0.0502832,-0.0117897,-0.00107379,-0.00414743,0.00189191,-0.005653,-62.4415,-0.000571605,-0.159079,0.102265
12.937,-0.050407,-0.0117962,-0.000409062,-0.00380654,0.00184078,-0.00528371,-62.4415,-0.000212963,0.215894,-0.102265
12.947,-0.0505297,-0.0117987,-0.000511327,-0.00309637,0.00199417,-0.00556778,-62.2217,0.000298765,-0.124991,0.0113628
12.957,-0.0506512,-0.0117969,-0.000102265,-0.00249982,0.00260777,-0.00434628,-62.2217,0.000653704,0.261345,0.318159
12.967,-0.0507712,-0.0117912,-5.11327e-05,-0.00136354,0.0023521,-0.00332362,-62.2217,0.00105062,-0.0795397,-0.204531
12.977,-0.0508894,-0.0117815,0.000409062,-0.000653362,0.00224984,-0.00338044,-62.2217,0.00149568,0.204531,0.159079
12.987,-0.0510058,-0.0117682,0.00056246,-0.000198849,0.00219871,-0.00213053,-62.2217,0.00170123,-0.204531,0.113628
12.997,-0.0511203,-0.0117519,0.00102265,2.84071e-05,0.00224984,-0.0011931,-62.2217,0.00204321,0.272708,0.0227256
13.007,-0.0512328,-0.0117328,0.00056246,0.000823804,0.00245437,-0.000653362,-62.2217,0.00224877,-0.159079,0.0340885
13.017,-0.0513436,-0.0117116,0.000818123,0.00096584,0.00291456,0.000823804,-62.2217,0.00232654,0.181805,0.295433
13.027,-0.0514526,-0.0116892,0.000920388,0.000937433,0.00224984,0.0012215,-62.2217,0.0024284,-0.261345,-0.374973
13.037,-0.0515601,-0.0116658,0.00107379,0.000994247,0.00209644,-0.000994247,-62.2217,0.00246667,0.340885,-0.170442
13.047,-0.051666,-0.0116415,0.000869256,0.00215894,0.00199417,-0.00176124,-62.2217,0.00258025,-0.124991,0.136354
13.057,-0.0517705,-0.0116164,0.000613592,0.00133513,0.00178964,-0.00116469,-62.2217,0.00262654,-0.136354,0.0681769
13.067,-0.0518737,-0.0115908,0.00107379,0.00116469,0.00184078,-0.000397699,-62.2217,0.0026284,0.159079,0.102265
13.077,-0.051976,-0.0115651,0.000869256,0.00124991,0.00158511,2.84071e-05,-62.2217,0.00260432,-0.159079,-0.0681769
13.087,-0.0520776,-0.0115398,0.000613592,0.000624955,0.00173851,0.000369292,-62.2217,0.00247407,0.0340885,0.136354
13.104,-0.0521815,-0.0114605,0.00076699,0.000952162,0.00158511,0.000247247,-62.2217,0.00170117,-0.00763756,-0.124695
13.108,-0.052283,-0.0114303,0.000715858,0.00105091,0.00173851,0.000421747,-62.2217,0.00312339,-0.149815,0.413068
13.127,-0.0523885,-0.011383,0.00112492,0.00106944,0.00209644,0.00186186,-62.2217,0.00135129,-0.0176063,0.0666416
13.137,-0.0524944,-0.0112997,0.00117605,0.00122029,0.0023521,0.00211067,-62.2217,0.00177802,-0.0396429,0.182486
13.147,-0.0526009,-0.011288,0.00173851,0.00238498,0.00204531,0.00179819,-62.2217,0.00170333,0.346693,-0.0902221
13.157,-0.0527082,-0.011277,0.00209644,0.00443028,0.00204531,0.000889164,-62.2217,0.00168913,0.0398969,0.15976
13.167,-0.0528163,-0.0112666,0.00214757,0.00485639,0.00240324,0.00202545,-62.2217,0.00156999,-0.0737313,0.44383
13.177,-0.0529253,-0.0112565,0.00189191,0.00477117,0.00240324,0.00361624,-62.2217,0.00165333,0.0171712,0.091583
13.187,-0.0530351,-0.0112463,0.00260777,0.0061063,0.00230097,0.0038435,-62.2217,0.00165826,0.33533,0.114309
13.197,-0.0531457,-0.011236,0.00240324,0.00718577,0.00240324,0.00353102,-62.2217,0.00167061,-0.210085,0.0120433
13.207,-0.0532574,-0.0112256,0.00199417,0.00556657,0.00260777,0.00372987,-62.2217,0.00170271,-0.244174,0.330202
13.217,-0.0533699,-0.0112148,0.00153398,0.00383374,0.00271003,0.00409916,-62.0018,0.00178172,-0.0623685,-0.0447708
13.227,-0.0534832,-0.0112035,0.00158511,0.00264064,0.00240324,0.0030481,-62.0018,0.00181012,-0.096457,0.0347689
13.237,-0.0535972,-0.0111914,0.00163625,0.00272586,0.00209644,0.00179819,-62.0018,0.00197617,0.267153,-0.033408
13.247,-0.0537119,-0.0111786,0.00112492,0.00229976,0.00204531,0.00137208,-62.0018,0.00195765,-0.414616,0.307477
13.257,-0.0538273,-0.0111655,0.00138058,0.00141914,0.00178964,0.00199704,-62.0018,0.00199839,0.33533,0.114309
13.267,-0.0539432,-0.011152,0.00138058,0.00227135,0.00173851,0.0022527,-62.0018,0.00203975,-0.119183,0.182486
13.277,-0.0540599,-0.0111383,0.00143172,0.00275427,0.00224984,0.00290607,-62.0018,0.00200209,0.25579,0.205211
13.287,-0.0541771,-0.0111244,0.00112492,0.0028963,0.00219871,0.00282084,-62.0018,0.00207061,-0.312351,-0.0447708
13.297,-0.0542947,-0.0111101,0.000664725,0.00235657,0.0023521,0.00174138,-62.0018,0.00213419,0.244428,0.0461318
13.307,-0.0544126,-0.0110951,0.000613592,0.00337922,0.00214757,0.000860757,-62.0018,0.00222678,0.00580842,0.0574946
13.317,-0.0545307,-0.0110795,0.000920388,0.00440188,0.00219871,0.000945978,-62.0018,0.00227061,0.221702,0.307477
13.327,-0.0546488,-0.0110632,0.000715858,0.00465754,0.00204531,0.00128686,-62.0018,0.00235518,-0.278262,0.000680485
13.337,-0.0547668,-0.0110461,0.000869256,0.00511205,0.00291456,0.0022527,-62.0018,0.00245579,0.448958,0.52337
13.347,-0.0548845,-0.0110282,0.000664725,0.00590745,0.00286343,0.00455367,-62.0018,0.00253049,-0.380527,0.171123
13.357,-0.0550016,-0.0110095,0.00076699,0.00443028,0.0028123,0.00495137,-62.0018,0.00260456,0.0398969,0.0120433
13.367,-0.0551182,-0.0109902,0.00117605,0.00494161,0.00255663,0.00398553,-62.0018,0.00264468,0.176251,-0.0561336
13.377,-0.0552342,-0.0109704,0.00076699,0.00511205,0.00271003,0.00296288,-62.0018,0.00269962,-0.175997,0.125672
13.387,-0.0553493,-0.01095,0.000920388,0.00485639,0.00245437,0.00174138,-62.0018,0.002749,0.153525,-0.124311
13.397,-0.0554634,-0.0109289,0.000869256,0.00414621,0.00245437,0.00083235,-62.0018,0.00284777,-0.357802,0.296114
13.407,-0.0555734,-0.0109035,0.000460194,0.00232816,0.0023521,0.000860757,-62.0018,0.00411258,0.0285341,0.000680485
13.417,-0.0556842,-0.010877,0.000511327,0.00161799,0.00271003,-1.98613e-05,-62.0018,0.00256197,-0.0850941,0.0688574
13.427,-0.0557893,-0.0108488,0.000511327,0.00110666,0.00204531,-0.000985701,-62.0018,0.00485394,0.0626225,0.000680485
13.437,-0.0558921,-0.0108137,1.50343e-18,-0.000398914,0.00163625,-0.00203676,-62.0018,0.00414283,-0.414616,0.0802202
13.447,-0.0559925,-0.0107789,-0.000460194,-0.00301236,0.00158511,-0.00232083,-62.0018,0.0043132,-0.0510057,0.193848
13.457,-0.0560904,-0.0107428,-0.000357929,-0.00409183,0.00163625,-0.00215039,-62.0018,0.00442863,-0.0169172,0.125672
13.467,-0.0561857,-0.0107053,-0.000204531,-0.00332484,0.00143172,-0.00283216,-62.0018,0.00460024,0.358056,-0.0561336
13.477,-0.0562785,-0.0106662,-5.11327e-05,-0.00227378,0.00153398,-0.00411048,-62.0018,0.00478666,-0.175997,0.0574946
13.487,-0.0563687,-0.0106254,-0.000715858,-0.00406342,0.00178964,-0.00294579,-62.0018,0.00496937,-0.312351,0.614273
13.497,-0.0564565,-0.0105826,-0.00076699,-0.00562581,0.00199417,-0.000616409,-62.0018,0.00520394,0.0853482,0.0802202
13.507,-0.0565418,-0.0105377,-0.000613592,-0.00494404,0.00173851,-0.000786852,-62.0018,0.00541258,0.210339,-0.0220452
13.517,-0.0566248,-0.0104909,-0.000306796,-0.00329643,0.00199417,-0.000474374,-62.2217,0.00558975,0.176251,0.364291
13.527,-0.0567056,-0.0104421,-0.000255663,-0.00323962,0.00219871,0.000633501,-62.2217,0.00580888,-0.300988,0.091583
13.537,-0.0567846,-0.0103914,0.000255663,-0.00304077,0.00240324,0.00140049,-62.2217,0.00598604,0.41487,0.296114
13.547,-0.0568619,-0.0103386,0.000255663,-0.00119431,0.00245437,0.00191182,-62.2217,0.00623172,-0.0396429,-0.0220452
13.557,-0.0569379,-0.0103385,1.50343e-18,-0.0018624,0.00322136,0.00305652,-62.2217,0.00711573,-0.145634,0.454897
13.567,-0.0570126,-0.0102879,-0.000306796,-0.00309743,0.00317023,0.00430237,-62.2217,0.00587561,0.0533576,-0.253308
13.577,-0.0570863,-0.0102527,-0.000357929,-0.00399658,0.00255663,0.00195323,-62.2217,0.00785759,-0.0106738,-0.338669
13.587,-0.0571592,-0.0102515,-0.00056246,-0.00480079,0.00260777,0.000397699,-62.2217,0.0076284,-0.0113628,0.124991
13.597,-0.0572313,-0.0101767,1.4456e-18,-0.00497123,0.00245437,0.000852212,-62.2217,0.0079037,0.0568141,0.113628
13.607,-0.0573032,-0.0100995,0.000409062,-0.00474398,0.0025055,0.00130672,-62.2217,0.00808272,0.0227256,-0.0113628
13.617,-0.057375,-0.0100202,0.000511327,-0.00457354,0.0025055,0.000710176,-62.4415,0.00828951,0.0113628,-0.170442
13.627,-0.0574469,-0.00993901,0.000664725,-0.00383495,0.00245437,-1.61214e-16,-62.4415,0.00843272,0.170442,0.0568141
13.637,-0.0575192,-0.00985678,0.00056246,-0.00454513,0.00219871,-0.000142035,-62.4415,0.00837963,-0.454513,-0.0568141
13.647,-0.0575923,-0.00977433,0.000920388,-0.00519849,0.00219871,-0.000539734,-62.4415,0.00838395,0.431787,-0.0113628
13.657,-0.0576665,-0.00969188,0.000971521,-0.00303955,0.00230097,-0.000795397,-62.4415,0.00832531,0.0795397,-0.0227256
13.667,-0.057742,-0.00961033,0.00076699,-0.00215894,0.00255663,-0.000653362,-62.6614,0.0080821,0.0113628,0.0909026
13.677,-0.0578191,-0.00953042,0.00076699,-0.00207371,0.0023521,-0.000170442,-62.6614,0.0079037,-0.0795397,0.0113628
13.687,-0.0578979,-0.00945264,0.000818123,-0.00230097,0.00255663,0.00076699,-62.6614,0.00755802,0.0113628,0.204531
13.697,-0.0579786,-0.00937739,0.00112492,-0.000909026,0.00260777,0.00173283,-62.6614,0.00734815,0.36361,-0.0681769
13.707,-0.0580611,-0.00930477,0.00163625,0.000880619,0.00317023,0.00298274,-62.8812,0.00698519,-0.0681769,0.340885
13.717,-0.0581459,-0.00923545,0.00127832,0.000255663,0.00291456,0.00394858,-62.8812,0.00660741,-0.215894,-0.272708
13.727,-0.0582328,-0.00916949,0.00138058,-0.000397699,0.00322136,0.0028123,-62.8812,0.00628519,0.102265,-0.0454513
13.737,-0.0583221,-0.00910737,0.00173851,0.000994247,0.00337476,0.00292593,-62.8812,0.00575432,0.284071,0.136354
13.747,-0.0584139,-0.0090497,0.00168738,0.00275548,0.00363042,0.00355088,-63.1011,0.00532037,0.0340885,6.70673e-14
13.757,-0.0585081,-0.00899665,0.00184078,0.00340885,0.00342589,0.0036077,-63.1011,0.00477346,1.25806e-13,-0.0227256
13.767,-0.0586046,-0.00894855,0.00194304,0.00318159,0.00393722,0.00431787,-63.1011,0.00428395,-0.136354,0.204531
13.777,-0.0587036,-0.00890545,0.00204531,0.0032384,0.00419288,0.00576663,-63.1011,0.00373642,0.181805,0.0795397
13.787,-0.0588048,-0.00886758,0.00189191,0.00335203,0.00403948,0.00448831,-63.1011,0.00320062,-0.204531,-0.545415
13.797,-0.0589083,-0.00883513,0.00214757,0.00343725,0.00383495,0.00230097,-63.321,0.00260556,0.272708,0.159079
13.807,-0.0590138,-0.00880851,0.00219871,0.00428946,0.00373269,0.00252823,-63.321,0.0019716,-0.124991,0.0113628
13.817,-0.0591213,-0.00878752,0.0028123,0.00428946,0.00332362,0.00227256,-63.321,0.00149012,0.102265,-0.0568141
13.827,-0.0592305,-0.00877167,0.00255663,0.00491442,0.00286343,0.00102265,-63.321,0.000974074,0.0227256,-0.238619
13.837,-0.0593414,-0.00876119,0.00204531,0.00394858,0.00317023,0.00102265,-63.321,0.000383333,-0.329522,0.386336
13.847,-0.0594535,-0.00875601,0.00204531,0.00284071,0.0028123,0.00170442,-63.321,-7.71605e-05,0.170442,-0.284071
13.857,-0.0595668,-0.00875955,0.00204531,0.00397699,0.00214757,-0.000142035,-63.321,-0.00186481,0.170442,-0.170442
13.867,-0.059681,-0.00876919,0.00199417,0.00445991,0.00194304,-0.00181805,-63.321,-0.000818519,-0.136354,-0.124991
13.877,-0.0597959,-0.00878531,0.00204531,0.00414743,0.00184078,-0.00150557,-63.5408,-0.00361543,0.0454513,0.374973
13.887,-0.0599115,-0.00881353,0.00153398,0.00428946,0.00178964,0.000340885,-63.5408,-0.00346296,-0.0113628,0.0340885
13.897,-0.0600274,-0.00884634,0.00199417,0.00579504,0.00178964,0.000710176,-63.5408,-0.00405432,0.409062,-0.0568141
13.907,-0.0601435,-0.00888512,0.00143172,0.00622114,0.00153398,8.52212e-05,-63.5408,-0.00465432,-0.499964,-0.147717
13.917,-0.0602597,-0.00892972,0.00148285,0.0044315,0.00214757,0.000909026,-63.321,-0.00520679,0.102265,0.431787
13.927,-0.0603756,-0.00897966,0.00158511,0.00454513,0.00240324,0.00269867,-63.321,-0.0056716,5.76971e-14,-0.113628
13.937,-0.0604909,-0.00903404,0.00178964,0.00596548,0.00240324,0.00207371,-63.321,-0.00599506,0.397699,-0.147717
13.947,-0.0606053,-0.00909195,0.00148285,0.00701654,0.00204531,0.000624955,-63.321,-0.00626235,-0.306796,-0.193168
13.957,-0.0607184,-0.00915261,0.00127832,0.00551097,0.00163625,-0.000426106,-63.321,-0.00644074,-0.102265,0.0568141
13.967,-0.0608298,-0.00921494,0.000818123,0.00377814,0.00143172,-0.00113628,-63.321,-0.00644444,-0.261345,-0.170442
13.977,-0.0609392,-0.00927778,0.000818123,0.00261345,0.00173851,-0.00164761,-63.321,-0.00639691,0.147717,0.147717
13.987,-0.0610465,-0.00934012,0.000818123,0.00210212,0.00214757,-0.000880619,-63.321,-0.00619012,-0.215894,0.0681769
13.997,-0.0611513,-0.00940103,0.00056246,0.000852212,0.00245437,-0.000170442,-63.321,-0.00597963,4.09352e-14,0.0681769
14.007,-0.0612536,-0.00945962,0.000818123,0.00156239,0.00209644,-0.00173283,-63.321,-0.00558025,0.284071,-0.556778
14.017,-0.0613532,-0.00951494,0.00122718,0.00374973,0.00173851,-0.00426106,-63.321,-0.00519877,0.204531,0.113628
14.027,-0.0614501,-0.00956673,0.000920388,0.00423265,0.00158511,-0.00338044,-63.1011,-0.00480617,-0.272708,0.272708
14.037,-0.0615443,-0.00961445,0.00143172,0.00460194,0.00158511,-0.00252823,-63.1011,-0.00429198,0.374973,-0.124991
14.047,-0.0616359,-0.00965782,0.00122718,0.00465876,0.00138058,-0.00295433,-63.1011,-0.00389568,-0.499964,-0.0113628
14.057,-0.0617251,-0.00969682,0.000715858,0.00144876,0.00158511,-0.00275548,-63.1011,-0.00338025,-0.238619,0.0795397
14.067,-0.0618121,-0.00973115,0.000971521,0.000596548,0.00117605,-0.00315318,-63.1011,-0.00292531,0.272708,-0.215894
14.077,-0.0618972,-0.00976111,0.00122718,0.00153398,0.000869256,-0.00434628,-63.1011,-0.0025216,0.0113628,-0.0227256
14.087,-0.0619807,-0.00978651,0.00153398,0.00230097,0.00112492,-0.00369292,-63.1011,-0.00196852,0.159079,0.284071
14.097,-0.0620627,-0.00980698,0.00127832,0.00190327,0.00122718,-0.00252823,-63.1011,-0.00149691,-0.36361,-0.0681769
14.107,-0.0621435,-0.00982253,0.00158511,0.00107947,0.00148285,-0.00238619,-63.1011,-0.000951852,0.249982,0.0454513
14.117,-0.0622233,-0.009833,0.000971521,0.00116469,0.00132945,-0.00286911,-63.1011,-0.000458025,-0.238619,-0.215894
14.127,-0.0623026,-0.00983875,0.00132945,0.000937433,0.00189191,-0.00235779,-63.1011,-3.08642e-05,0.249982,0.431787
14.137,-0.0623816,-0.00984002,0.00107379,0.00124991,0.00158511,-0.00170442,-63.1011,0.000417284,-0.215894,-0.397699
14.147,-0.0624607,-0.00983719,0.000920388,-0.000227256,0.00209644,-0.00221575,-63.1011,0.000744444,-0.136354,0.318159
14.157,-0.0625401,-0.00983092,0.00076699,-0.00193168,0.00214757,-0.0020169,-63.1011,0.00103148,-0.193168,-0.329522
14.167,-0.0626203,-0.0098215,0.00117605,-0.00150557,0.00219871,-0.00261345,-63.1011,0.00134012,0.488601,0.249982
14.177,-0.0627015,-0.00980932,0.00117605,-2.84071e-05,0.00219871,-0.00232938,-63.1011,0.00152469,-0.215894,-0.204531
14.207,-0.0627933,-0.00971082,0.00184078,-0.000553937,0.00291456,-0.00265606,-63.1011,0.000977469,-0.130672,0.0710176
14.217,-0.062887,-0.00961484,0.00158511,-0.000667566,0.00317023,-0.00235779,-63.1011,0.00193225,-0.0312478,-0.0994247
14.237,-0.0629872,-0.0095525,0.00173851,-0.000998981,0.00306796,-0.00245248,-63.1011,0.00133026,-0.041348,0.102581
14.247,-0.0630893,-0.00949178,0.00189191,-0.00101792,0.00271003,-0.00342778,-63.321,0.00214803,-0.0135723,-0.332994
14.257,-0.0631932,-0.00950281,0.00153398,-0.00169969,0.00219871,-0.00621168,-63.321,0.00227828,-0.252191,-0.0716489
14.267,-0.0632987,-0.00951258,0.00127832,-0.00266553,0.00240324,-0.00641052,-63.321,0.00240111,0.0205162,0.40559
14.277,-0.0634061,-0.00952126,0.00122718,-0.00309163,0.00327249,-0.00359823,-63.321,0.00247889,-0.149926,0.473766
14.287,-0.0635152,-0.00952915,0.00132945,-0.00346093,0.00357929,-0.00132566,-63.321,0.00252025,0.0546047,0.0192537
14.297,-0.063626,-0.00953655,0.00189191,-0.00329048,0.00357929,-0.000558672,-63.321,0.00254247,-0.0703864,0.16697
14.307,-0.0637386,-0.00954374,0.00194304,-0.00289278,0.00271003,-0.000785928,-63.321,0.00251778,0.111419,-0.19664
14.317,-0.0638528,-0.0095511,0.00168738,-0.00192694,0.00224984,-0.00297327,-63.321,0.00246099,0.00915338,-0.173914
14.327,-0.0639687,-0.00955909,0.00122718,-0.00243827,0.00184078,-0.00410955,-63.321,0.00232087,-0.297643,0.223784
14.337,-0.0640862,-0.00956813,0.000715858,-0.00419951,0.00173851,-0.00283124,-63.321,0.00219865,-0.161289,0.337413
14.347,-0.0642052,-0.0095784,0.000715858,-0.00471084,0.00199417,-0.00109841,-63.321,0.0020326,0.100056,0.155608
14.357,-0.0643257,-0.00959021,0.00107379,-0.00383022,0.00199417,-0.000473451,-63.321,0.00184679,0.0886931,0.0192537
14.367,-0.0644477,-0.00960379,0.000613592,-0.00326208,0.00214757,-0.000217787,-63.321,0.00164,-0.0817492,0.144245
14.377,-0.0645708,-0.0096193,0.000920388,-0.00360296,0.00168738,-0.000700707,-63.321,0.00143445,-0.115838,-0.173914
14.387,-0.0646951,-0.00963678,0.000920388,-0.0029496,0.00127832,-0.00183699,-63.321,0.00122766,0.247773,0.110156
14.397,-0.0648203,-0.00965626,0.000971521,-0.00192694,0.00132945,-0.00277442,-63.321,0.00102704,-0.161289,-0.139826
14.407,-0.0649461,-0.00967765,0.000664725,-0.00292119,0.00127832,-0.00413796,-63.321,0.000848645,-0.218103,0.0647049
14.417,-0.0650725,-0.0097013,0.00076699,-0.0037734,0.000664725,-0.00535946,-63.321,0.000519633,0.00915338,-0.128463
14.427,-0.0651993,-0.00972784,0.000869256,-0.00303482,0.00076699,-0.00544468,-63.321,0.000198645,0.168233,0.416952
14.437,-0.0653262,-0.00975751,0.000869256,-0.00195535,0.000818123,-0.00356982,-63.321,-0.000164318,-0.0362979,0.178333
14.447,-0.065453,-0.00979057,0.000920388,-0.000989512,0.00148285,-0.00160973,-63.321,-0.000519256,0.145507,0.360138
14.457,-0.0655793,-0.00982691,0.00076699,-0.000506592,0.00138058,-0.00109841,-63.1011,-0.00082296,-0.218103,-0.298905
