Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
20.59,0.137545,0.0976279,-0.000511327,-0.00806726,0.000664725,0.00332825,129.28,-0.0180729,0.555254,-0.355065
20.6,0.138583,0.09757,-0.00112492,-0.00778319,0.000664725,0.00187949,129.5,-0.0171754,0.100741,-0.116446
20.61,0.13962,0.0975136,-0.00122718,-0.0082377,0.00122718,0.002334,129.5,-0.0175822,0.452988,0.156262
20.62,0.140658,0.0974572,-0.00138058,-0.00849337,0.00112492,0.00420886,129.5,-0.0171365,0.100741,0.0880849
20.65,0.141732,0.0962883,-0.00158511,-0.00967226,0.00138058,0.00503267,129.5,-0.0129934,0.234254,-0.460171
20.66,0.142818,0.0951512,-0.00148285,-0.00974328,0.00138058,0.00402422,130.38,-0.0139437,0.396174,-0.29257
20.67,0.143884,0.0952713,-0.00122718,-0.00985691,0.00153398,0.00342767,131.039,0.00484577,-0.0128871,-0.167579
20.68,0.14495,0.0954502,-0.00163625,-0.0120158,0.00127832,0.00263227,131.039,-0.005682,-0.0583384,-0.360747
20.69,0.145953,0.0955266,-0.00194304,-0.0135782,0.00148285,0.00158121,131.039,-0.03339,0.282546,-0.167579
20.7,0.146956,0.0955224,-0.00194304,-0.0135498,0.00127832,0.000899443,131.039,-0.0191499,0.271183,-0.29257
20.71,0.147958,0.0955471,-0.00240324,-0.0138339,0.00153398,-9.58253e-06,131.039,-0.0192227,0.100741,-0.21303
20.72,0.148961,0.0955744,-0.00317023,-0.0153679,0.00138058,0.000871036,131.039,-0.0183894,-0.02425,0.173306
20.73,0.149964,0.0956061,-0.00337476,-0.0173564,0.00127832,0.00246183,131.259,-0.0182629,0.0893782,-0.235756
20.74,0.150967,0.0956405,-0.00332362,-0.0174132,0.00158511,0.0039674,131.259,-0.017903,0.509803,0.184669
20.75,0.151971,0.0956784,-0.00327249,-0.0168166,0.00184078,0.00572864,131.259,-0.0174919,0.043927,-0.29257
20.76,0.152974,0.0957192,-0.00322136,-0.0171859,0.00230097,0.00589908,131.259,-0.0174227,0.305272,-0.13349
20.77,0.153978,0.0957639,-0.00311909,-0.0169019,0.00271003,0.00646723,131.259,-0.0164721,0.191644,-0.13349
20.798,0.15504,0.0948102,-0.0029657,-0.0166357,0.00204531,0.0065061,131.259,-0.00924296,0.342508,-0.0239223
20.803,0.156086,0.0940748,-0.00342589,-0.0174346,0.0025055,0.00678673,131.919,-0.0161238,-0.0913557,-0.0594298
20.82,0.157155,0.0946258,-0.00373269,-0.0189176,0.00214757,0.00664838,132.358,-0.0104971,0.321167,-0.58972
20.83,0.158224,0.0945444,-0.00403948,-0.0174973,0.00194304,0.0050781,132.139,-0.00483371,0.389262,-0.342084
20.84,0.159294,0.094905,-0.00378382,-0.0161725,0.00184078,0.0046365,132.358,-0.014124,0.141534,-0.330721
20.87,0.16043,0.0944189,-0.0029657,-0.0152798,0.000971521,0.00381816,132.139,-0.00405146,0.401383,-0.435071
20.88,0.161566,0.0945372,-0.00240324,-0.0136748,0.00122718,0.00347727,132.578,-0.0145056,0.321843,-0.239062
20.89,0.162703,0.09585,-0.0025055,-0.0128084,-0.000255663,0.00188648,132.578,-0.0107553,0.100268,-1.32705
20.9,0.163842,0.0960147,-0.00194304,-0.012013,-0.00184078,-0.00314157,131.699,-0.00970531,0.236622,-0.565743
20.91,0.164981,0.0961861,-0.000971521,-0.00991091,-0.00214757,-0.00515847,131.699,-0.00947136,0.475241,-0.497566
20.92,0.166121,0.0963629,-0.00184078,-0.00962684,-0.00219871,-0.00572661,131.699,-0.00861704,-0.37697,-0.327124
20.93,0.167263,0.0965463,-0.00189191,-0.0105927,-0.00224984,-0.00518688,131.699,-0.00810593,0.463878,-0.372575
20.94,0.168406,0.0967353,-0.00209644,-0.00920074,-0.00260777,-0.00481759,131.479,-0.00756766,0.134356,-0.463478
20.95,0.16955,0.0969312,-0.00240324,-0.00942799,-0.00306796,-0.00456192,131.479,-0.00654235,-0.00199742,-0.395301
20.96,0.170695,0.0971337,-0.00173851,-0.00928596,-0.00317023,-0.00348245,131.479,-0.0063226,0.338887,-0.258947
20.97,0.171842,0.0973416,-0.00163625,-0.00814967,-0.00327249,-0.00314157,131.259,-0.00549112,0.168445,-0.679372
20.98,0.172989,0.0975548,-0.00143172,-0.00817808,-0.00337476,-0.00453351,131.259,-0.00535593,0.0093654,-0.577106
20.991,0.174076,0.0975744,-0.00153398,-0.00875163,-0.00393722,-0.00570497,131.039,-0.0297828,0.137783,-0.524002
21.001,0.175164,0.0975226,-0.00127832,-0.00884362,-0.00393722,-0.00645843,131.039,-0.0163505,0.150744,-0.465848
21.011,0.176254,0.0976164,-0.00168738,-0.00784937,-0.00352816,-0.00546418,131.259,-0.0161703,0.378,-0.124964
21.021,0.177345,0.0977151,-0.00158511,-0.00571884,-0.00347702,-0.00398702,131.039,-0.0154456,0.321186,-0.545388
21.031,0.178437,0.097819,-0.00127832,-0.00466778,-0.00332362,-0.00333365,131.039,-0.0151271,0.0143898,-0.295406
21.041,0.17953,0.0979268,-0.00102265,-0.00429849,-0.00332362,-0.00316321,131.039,-0.0147956,0.264372,-0.704468
21.051,0.180624,0.0980397,-0.00112492,-0.00409964,-0.00311909,-0.00316321,131.039,-0.0139444,-0.0424243,-0.193141
21.061,0.18172,0.0981576,-0.000511327,-0.00302017,-0.00322136,-0.00427109,131.039,-0.0138505,0.605256,-1.11353
21.071,0.182817,0.0982795,-0.000255663,-0.000264689,-0.00322136,-0.00691294,131.039,-0.0131629,0.184832,-0.284043
21.081,0.183915,0.0984062,2.45752e-19,0.000644337,-0.00347702,-0.0083617,130.819,-0.0128931,0.105292,-0.897636
21.091,0.185014,0.098536,0.000102265,0.00132611,-0.00337476,-0.0101229,130.819,-0.0126561,0.230283,-0.249955
21.101,0.186114,0.0986701,-5.11327e-05,0.000757965,-0.00332362,-0.00935595,130.819,-0.0119271,-0.224229,-0.386309
21.111,0.187215,0.0988081,0.000204531,0.000985221,-0.00327249,-0.00898666,130.6,-0.0119339,0.650708,-0.477211
21.121,0.18826,0.0988737,-0.000102265,0.00243398,-0.00276117,-0.00907188,130.6,-0.0368277,-0.156053,-0.499937
21.131,0.189321,0.0988874,-0.000102265,0.00186584,-0.00271003,-0.00892984,130.6,-0.0172098,0.241646,-0.386309
21.141,0.190361,0.100033,0.000255663,0.0029027,-0.00224984,-0.0083333,130.6,-0.0345553,0.335389,-0.178937
21.151,0.191402,0.101112,0.000460194,0.00388274,-0.00189191,-0.00723962,129.94,-0.0287112,0.150744,-0.266999
21.161,0.192443,0.101034,0.000511327,0.00339982,-0.00173851,-0.0067567,129.28,-0.0170624,0.116655,-0.460167
21.171,0.19342,0.100905,0.000460194,0.00359867,-0.00076699,-0.00491025,129.28,-0.0498414,0.434814,0.164788
21.181,0.194398,0.100766,-0.000613592,0.00303053,-0.000818123,-0.00329104,129.28,-0.00747786,-0.190141,-0.766963
21.191,0.195377,0.10074,-0.000460194,0.00180903,0.000255663,-0.00226839,129.5,-0.0214118,0.468903,0.244328
21.201,0.196355,0.100687,-0.00112492,0.00214991,0.00178964,0.0021347,129.5,-0.0213772,0.105292,-0.0965568
21.211,0.197334,0.100635,-0.00194304,0.00163858,0.00178964,0.00381072,129.5,-0.0213143,0.253009,-0.596521
21.221,0.198314,0.100583,-0.000715858,0.00405318,0.00143172,0.0029301,129.5,-0.0212637,0.877964,-0.528344
21.231,0.199293,0.100531,-0.00056246,0.00663822,0.00117605,0.00148134,129.5,-0.0212803,-0.0424243,-0.573795
21.241,0.200273,0.100479,-0.000511327,0.00601327,0.00122718,0.000345058,129.5,-0.0213834,0.207558,-0.346539
21.251,0.201252,0.100427,-0.000357929,0.0061269,0.00163625,0.00023143,129.5,-0.0214877,0.275735,-0.357902
21.261,0.202232,0.100373,-0.000818123,0.00535991,0.00230097,0.000685943,129.5,-0.021589,-0.0424243,-0.255636
21.271,0.203211,0.101323,-0.00102265,0.0039575,0.00214757,0.00166972,129.72,-0.0286564,0.20441,-0.547009
21.281,0.204191,0.102057,-0.00112492,0.00404616,0.00245437,0.00190042,129.06,-0.0214583,0.297389,-0.431962
21.291,0.20517,0.102098,-0.00102265,0.00539937,0.00276117,0.00251763,128.621,-0.0327085,0.196532,-0.0271263
21.301,0.206149,0.102501,-0.00122718,0.00585388,0.00276117,0.00374229,128.621,-0.0301097,0.0334314,-0.300645
21.311,0.207127,0.1023,-0.000971521,0.00579707,0.00189191,0.00243557,128.181,-0.0304036,0.0561571,-0.630166
21.321,0.208106,0.10323,-0.000869256,0.0055272,0.00194304,0.00182481,128.401,-0.0376639,-0.145533,0.0629657
21.331,0.209084,0.104116,-0.00056246,0.00498747,0.00194304,0.00287588,127.741,-0.0342008,0.0391128,-0.331892
21.341,0.210062,0.103767,-0.000664725,0.00495906,0.00219871,0.00483596,127.082,-0.0345187,0.0504757,0.815753
21.351,0.211039,0.103414,-0.000204531,0.00493065,0.00194304,0.0100913,127.302,-0.0349026,-0.0517897,0.190797
21.361,0.212015,0.103058,-0.000306796,0.00297057,0.00184078,0.0116821,127.521,-0.0353162,-0.460851,-0.218264
21.371,0.212991,0.102698,-0.000102265,0.00302738,0.00209644,0.0117957,127.741,-0.0356823,0.709519,0.0771693
21.381,0.213967,0.102334,-0.000306796,0.00515791,0.00219871,0.0124491,127.961,-0.0360125,-0.313135,-0.0137333
21.391,0.214942,0.101967,-0.000255663,0.0047318,0.0023521,0.0133865,127.961,-0.0364242,0.141378,0.179435
21.401,0.215917,0.101596,5.11327e-05,0.00626578,0.0023521,0.0149205,128.181,-0.0368841,0.209555,0.0771693
21.411,0.21689,0.101221,-0.000613592,0.00493065,0.00209644,0.0151477,128.401,-0.0374008,-0.733559,-0.184176
21.421,0.217864,0.10084,-0.000357929,0.00262968,0.00271003,0.0158295,128.621,-0.0378409,0.357272,0.338514
21.431,0.218836,0.100457,0.000204531,0.00422048,0.00204531,0.0161704,128.841,-0.0378792,0.118653,-0.422795
21.441,0.219808,0.100268,5.11327e-05,0.00465199,0.00178964,0.0152965,129.06,-0.0134652,-0.123394,0.228596
21.451,0.220779,0.100152,5.11327e-05,0.00394858,0.00132945,0.0153114,129.28,-0.0264827,-0.102265,-0.272708
21.461,0.221749,0.0998912,5.11327e-05,0.00423265,0.00112492,0.0133513,129.28,-0.0270716,0.238619,-0.170442
21.471,0.222719,0.0996254,-0.000409062,0.00411902,0.00173851,0.0135218,129.5,-0.027463,-0.340885,0.386336
21.481,0.223688,0.0993557,1.73472e-19,0.00312478,0.00117605,0.013607,129.72,-0.027729,0.170442,-0.44315
21.491,0.224656,0.0990825,0.00102265,0.00488601,0.00148285,0.0126127,129.72,-0.0281272,0.318159,0.295433
21.501,0.225624,0.0988051,0.00127832,0.00670406,0.00132945,0.0129252,129.94,-0.0286611,-0.0113628,-0.227256
21.511,0.22659,0.0985226,0.00153398,0.00627796,0.00102265,0.0118173,130.16,-0.0292315,-0.238619,-0.0113628
21.521,0.227556,0.0982354,0.00127832,0.00463035,0.00189191,0.0131241,130.38,-0.029584,-0.147717,0.431787
21.531,0.228522,0.0979459,0.00132945,0.0036361,0.00224984,0.0157091,130.6,-0.0294346,0.0227256,0.0795397
21.541,0.229487,0.0976535,0.00143172,0.00357929,0.0023521,0.0162488,130.819,-0.0302556,0.0454513,-0.136354
21.551,0.230451,0.0973563,0.00112492,0.00343725,0.0028123,0.0165897,130.819,-0.0305259,-0.0681769,0.181805
21.561,0.231415,0.0970553,0.00143172,0.00326681,0.00271003,0.0170158,131.039,-0.0309907,0.0568141,-0.159079
21.571,0.232378,0.0968261,0.00194304,0.00480079,0.00286343,0.0159364,131.259,-0.0057716,0.352247,-0.124991
21.581,0.233342,0.0966501,0.00245437,0.00698813,0.00240324,0.0145728,131.479,-0.0252599,0.0454513,-0.147717
21.591,0.234304,0.0964559,0.0029657,0.0076415,0.00209644,0.0126411,131.699,-0.0125228,-0.0454513,-0.227256
21.601,0.235267,0.0962944,0.00306796,0.00744265,0.00138058,0.00985725,131.919,-0.0176401,-0.0795397,-0.306796
21.611,0.236229,0.0961208,0.00301683,0.00701654,0.00168738,0.00874937,131.919,-0.0178796,-0.0227256,0.306796
21.621,0.237191,0.0960301,0.00352816,0.00784035,0.00158511,0.00781194,132.139,0.0106975,0.272708,-0.511327
21.631,0.238153,0.0960245,0.00347702,0.010539,0.00143172,0.00576663,132.139,-0.00325617,0.329522,0.193168
21.641,0.239116,0.0959903,0.00368155,0.0120162,0.00158511,0.00465876,132.358,-0.00376605,-0.204531,-0.386336
21.651,0.240078,0.0959544,0.00342589,0.012215,0.00204531,0.00139195,132.358,-0.00365741,0.170442,-0.272708
21.681,0.241106,0.0949056,0.00322136,0.0143314,0.00199417,-0.000269867,132.358,0.00356836,0.0880619,0.437469
21.691,0.242134,0.093899,0.0029657,0.0129678,0.00173851,0.000795397,133.018,-0.000242284,-0.863574,0.261345
21.701,0.243162,0.0940045,0.00260777,0.00930331,0.00173851,0.00142035,133.678,-2.9321e-05,0.0340885,0.295433
21.711,0.24419,0.0941111,0.0023521,0.00876358,0.00132945,0.00102265,133.678,0.000168827,-0.0909026,-0.0568141
21.721,0.245219,0.0942192,0.00219871,0.00802499,0.00117605,-0.000823804,133.897,0.000391049,-0.136354,0.0568141
21.731,0.24625,0.0943301,0.00245437,0.0088772,0.00153398,-0.0020169,133.897,0.000924383,0.318159,0.193168
21.741,0.24728,0.0944423,0.00255663,0.0107521,0.000613592,-0.00349407,133.897,0.000444136,-0.0909026,-0.0681769
21.751,0.24831,0.0945543,0.00199417,0.0100987,0.000818123,-0.00477238,133.897,0.000763889,-0.340885,0.329522
21.761,0.249342,0.0946684,0.00209644,0.00916127,0.000869256,-0.00494283,133.897,0.00107809,0.0340885,0.113628
21.771,0.250374,0.0947852,0.00199417,0.00958738,0.00117605,-0.00480079,133.897,0.00141698,-0.0227256,0.397699
21.781,0.251409,0.094906,0.00178964,0.00899083,0.00127832,-0.00252823,133.678,0.00208549,-0.295433,0.568141
21.791,0.252443,0.0950294,0.00204531,0.00842269,0.000460194,-0.00252823,133.678,0.00171019,0.102265,-0.397699
21.801,0.253478,0.0951536,0.00214757,0.00859313,0.00076699,-0.00400539,133.678,0.0021213,-0.193168,0.534053
21.811,0.254514,0.0952808,0.00122718,0.00680349,0.00056246,-0.00377814,133.678,0.00252562,-0.386336,-0.0681769
21.821,0.255551,0.0954117,0.00107379,0.00453092,0.000511327,-0.00437469,133.678,0.00295401,-0.159079,0.397699
21.831,0.25659,0.0955475,0.00102265,0.004048,0.000869256,-0.00301115,133.678,0.00370216,0.0909026,0.36361
21.841,0.25763,0.0956867,0.00138058,0.00472977,0.000357929,-0.0036361,133.678,0.00339228,-0.0113628,-0.238619
21.851,0.258669,0.0958261,0.00132945,0.00521269,0.000153398,-0.00568141,133.678,0.00348056,-0.0340885,0.238619
21.861,0.25971,0.0959691,0.00102265,0.00478659,0.000204531,-0.00593707,133.678,0.00446265,-0.261345,0.227256
21.871,0.260753,0.0961177,0.00107379,0.00367871,-0.000204531,-0.00661884,133.458,0.0048034,-0.102265,0.0454513
21.881,0.261797,0.0962717,0.00102265,0.00447411,-0.000204531,-0.00681769,133.458,0.00564722,0.261345,0.409062
21.891,0.262842,0.0964298,0.000613592,0.00453092,-0.00056246,-0.00778353,133.458,0.00539537,-0.499964,-0.284071
21.901,0.263887,0.0965887,-5.11327e-05,0.00103686,-0.000357929,-0.00809601,133.458,0.00549599,-0.465876,0.80676
21.911,0.264934,0.0967514,-0.000357929,-0.000894822,-0.000409062,-0.00576663,133.458,0.00649475,0.136354,0.102265
21.921,0.265983,0.0969201,-0.000306796,-0.000383495,-5.11327e-05,-0.00454513,133.238,0.00686327,-0.0113628,0.52269
21.931,0.267032,0.0970933,-0.000153398,4.26106e-05,0.000102265,-0.00269867,133.238,0.00736759,-0.0113628,0.181805
21.941,0.268083,0.0972708,-0.00056246,0.000355088,0.000204531,-0.00340885,133.238,0.00768364,-0.0795397,-0.102265
21.951,0.269134,0.0974506,-0.000869256,-0.000838008,0.000306796,-0.00335203,133.018,0.00756821,-0.397699,0.613592
21.961,0.270186,0.0976338,-0.000715858,-0.00350827,-0.000357929,-0.00357929,133.018,0.00853735,-0.295433,-0.374973
21.971,0.27124,0.0978227,-0.00076699,-0.00507066,-0.000613592,-0.00573822,133.018,0.00891698,-0.0113628,0.374973
21.981,0.27223,0.0979296,-0.000869256,-0.00569561,-0.000613592,-0.00485761,132.798,-0.0198275,-0.159079,0.36361
21.991,0.273221,0.0979551,-0.000715858,-0.00543995,-0.000613592,-0.00573822,132.798,-0.00456698,0.193168,-0.249982
22.001,0.274213,0.0980127,-0.00076699,-0.00472977,-0.000613592,-0.00795397,132.798,-0.00481698,-0.204531,0.238619
22.011,0.275206,0.0980732,-0.000613592,-0.00504225,-0.000613592,-0.00823804,132.798,-0.00395772,-0.0227256,0.238619
22.021,0.276201,0.0981384,-0.000971521,-0.00498544,-0.000511327,-0.00880619,132.798,-0.00376265,-0.102265,0.0681769
22.031,0.277195,0.0982057,-0.00122718,-0.0060365,-0.00076699,-0.00960158,132.798,-0.00378179,-0.306796,0.215894
22.041,0.278191,0.0982762,-0.00127832,-0.00788296,-0.000664725,-0.00974362,132.798,-0.00297623,-0.193168,0.215894
22.051,0.279187,0.0983496,-0.00117605,-0.00918968,-0.000511327,-0.00872096,132.798,-0.00334969,-0.124991,0.488601
22.061,0.280185,0.0984246,-0.00117605,-0.0104112,-0.000715858,-0.00749946,132.798,-0.00262191,-0.204531,0.113628
22.071,0.281183,0.0985033,-0.00163625,-0.0119736,-0.000664725,-0.00639159,132.798,-0.00254722,-0.204531,0.52269
22.081,0.282182,0.0985839,-0.00199417,-0.0131383,-0.000511327,-0.00542575,132.578,-0.00231759,-0.0795397,-0.0340885
22.091,0.283182,0.0986665,-0.00240324,-0.0148711,-0.000664725,-0.00619274,132.578,-0.00218735,-0.409062,0.215894
22.101,0.284182,0.0987493,-0.00286343,-0.0169164,-0.000818123,-0.00619274,132.578,-0.00250401,-0.0454513,0.215894
22.118,0.285208,0.0982881,-0.00317023,-0.0176666,-0.00102265,-0.00662831,132.578,0.00417277,-0.240427,0.0557074
22.131,0.286244,0.0976934,-0.00311909,-0.0177234,-0.000613592,-0.00745212,132.798,0.00328992,0.0764691,0.113784
22.141,0.287279,0.0985729,-0.00342589,-0.0175054,-0.000511327,-0.00691053,133.238,-0.0056679,-0.135209,-0.0185638
22.151,0.288316,0.0997046,-0.00393722,-0.0185848,-0.000460194,-0.00649863,132.798,-0.000972067,-0.13805,0.0212061
22.161,0.289352,0.0997258,-0.00398835,-0.0184428,-0.000818123,-0.00666907,132.139,-0.00181713,0.146021,-0.308316
22.171,0.29039,0.0997452,-0.00378382,-0.0170225,-0.000357929,-0.0059873,132.139,-0.00163503,0.0892067,0.384816
22.181,0.291428,0.099766,-0.00419288,-0.016852,-0.000511327,-0.00433969,132.139,-0.00133935,-0.263041,-0.274227
22.191,0.292466,0.0997838,-0.00383495,-0.0173633,-0.000920388,-0.00610093,132.139,-0.00281157,0.0551182,-0.421944
22.201,0.293504,0.0997989,-0.00352816,-0.01671,-0.000971521,-0.00593049,131.919,-0.00164491,0.0210297,0.475719
22.211,0.294543,0.0998174,-0.00337476,-0.0152328,-0.000664725,-0.00388518,131.919,-0.00170417,0.225561,-0.228776
22.221,0.295581,0.0998342,-0.00419288,-0.0156873,-0.000818123,-0.00453854,131.919,-0.00241836,-0.615288,-0.194688
22.231,0.296621,0.099849,-0.00455081,-0.0180451,-0.000613592,-0.00510668,131.919,-0.00206466,0.0437554,-0.0810593
22.241,0.29766,0.0998611,-0.00475534,-0.0179599,-0.000409062,-0.00499305,131.919,-0.00328133,0.00966692,-0.0128824
22.251,0.298698,0.0998694,-0.00465307,-0.0180735,-0.000306796,-0.00323182,131.919,-0.00275849,-0.115324,0.305277
22.261,0.299738,0.0998787,-0.00475534,-0.0186701,-0.000409062,-0.00243642,131.919,-0.00269429,-0.103961,-0.467395
22.271,0.300776,0.099886,-0.00506214,-0.0179031,0.000715858,-0.00141377,131.919,-0.0034696,0.271012,0.60071
22.281,0.301816,0.0998906,-0.00485761,-0.0161702,0.000613592,0.00094402,131.919,-0.00318873,-0.0244215,-0.399218
22.291,0.302854,0.0998917,-0.00414175,-0.0146363,0.00076699,-0.000220669,131.919,-0.00447454,0.214198,-0.160599
22.301,0.303893,0.0998895,-0.00403948,-0.0139829,0.000664725,0.000148622,131.919,-0.00364244,-0.331218,0.146197
22.311,0.304932,0.0998888,-0.00388608,-0.0144942,0.000613592,0.00119968,131.919,-0.00382207,0.100569,-0.103785
22.321,0.30597,0.099884,-0.00403948,-0.0137556,0.000715858,0.00131331,131.919,-0.00498318,-0.0244215,-0.0924221
22.331,0.307009,0.0998751,-0.00393722,-0.0135284,0.000613592,0.00182464,131.919,-0.00461157,-0.05851,0.0439317
22.341,0.308047,0.0998634,-0.00388608,-0.0133579,0.000971521,0.00290411,131.919,-0.00560725,-0.0130587,0.00984326
22.351,0.309084,0.0998465,-0.00393722,-0.0126194,0.00102265,0.00401198,131.919,-0.00574984,0.0892067,0.0212061
22.361,0.310122,0.0998292,-0.00409062,-0.0112274,0.00107379,0.00423924,131.919,-0.00521528,0.100569,-0.240139
22.371,0.31116,0.0998105,-0.00434628,-0.0104888,0.00117605,0.00401198,132.139,-0.00621898,-0.13805,0.0212061
22.381,0.312197,0.0997869,-0.00403948,-0.0102616,0.00117605,0.00375632,132.139,-0.00642268,0.0551182,-0.274227
22.391,0.313233,0.0997588,-0.00378382,-0.00969344,0.00132945,0.00307455,132.139,-0.00725355,-0.05851,-0.00151956
22.401,0.314269,0.0997258,-0.00398835,-0.00932415,0.00194304,0.00412561,132.139,-0.00739676,0.0210297,0.146197
22.431,0.315371,0.0985993,-0.00429515,-0.00854295,0.00230097,0.00463694,132.139,0.000221606,-0.135209,0.0808609
22.441,0.316447,0.0974979,-0.00373269,-0.00824468,0.00276117,0.00614251,132.798,-0.00705278,-0.214749,0.447312
22.451,0.317515,0.0975252,-0.00373269,-0.00747769,0.00224984,0.00744923,133.458,-0.00561759,-0.464731,-0.359448
22.461,0.318582,0.097635,-0.00388608,-0.00770494,0.00224984,0.00639817,133.458,0.0250985,-0.430642,0.060976
22.471,0.319648,0.0978297,-0.00424401,-0.00867078,0.00219871,0.00645499,133.458,0.00959907,-0.612448,-0.0185638
22.481,0.320715,0.0979923,-0.00414175,-0.00923892,0.00240324,0.00671065,133.458,0.0101552,-0.214749,0.106427
22.491,0.321781,0.0981545,-0.00424401,-0.0091253,0.00204531,0.00648339,133.238,0.00970525,-0.544271,-0.200369
22.501,0.322847,0.0983123,-0.00403948,-0.00869919,0.00245437,0.00628455,133.238,0.00897562,-0.0897578,0.220055
22.511,0.323913,0.0984683,-0.00434628,-0.00770494,0.00230097,0.00716516,133.238,0.00964043,-0.544271,-0.0185638
22.521,0.324979,0.0986235,-0.00465307,-0.00852875,0.00306796,0.00827304,133.018,0.00877685,-0.498819,0.27687
22.531,0.326044,0.0987741,-0.00480647,-0.00935255,0.00224984,0.0077049,133.018,0.00847315,-0.453368,-0.575342
22.541,0.32711,0.0989236,-0.00424401,-0.00869919,0.00255663,0.00656862,133.018,0.00884475,-0.0897578,0.447312
22.551,0.328174,0.0990713,-0.00419288,-0.00676751,0.00240324,0.00761968,132.798,0.00798982,-0.294289,-0.200369
22.561,0.32924,0.0992163,-0.00455081,-0.00622778,0.00173851,0.00563118,132.798,0.00834167,-0.510182,-0.313997
22.571,0.330305,0.099361,-0.00480647,-0.00625618,0.00168738,0.00455172,132.798,0.00808364,-0.328377,0.231418
22.581,0.331371,0.0995043,-0.00470421,-0.00506309,0.00148285,0.00509145,132.578,0.00800154,-0.18066,-0.0412894
22.591,0.332437,0.100192,-0.00470421,-0.00397205,0.00127832,0.00481685,132.578,0.0021192,-0.349295,0.00526852
22.601,0.333502,0.101014,-0.00455081,-0.00365957,0.00127832,0.00430552,132.139,0.00215761,-0.313944,-0.0300825
22.611,0.334568,0.101373,-0.0053178,-0.00445991,0.00122718,0.00349407,131.699,0.00432793,-0.576663,0.107947
22.621,0.335633,0.101438,-0.00552233,-0.00477238,0.00158511,0.00397699,131.479,0.00288781,-0.110787,0.255663
22.631,0.336698,0.101498,-0.00521553,-0.00340885,0.00194304,0.00576663,131.259,0.00373966,-0.258504,0.335203
22.641,0.337764,0.101562,-0.00511327,-0.00315318,0.00178964,0.00576663,131.259,0.00373472,-0.474398,-0.346566
22.669,0.338888,0.100555,-0.0051644,-0.00288556,0.00148285,0.00454812,131.259,0.0103299,-0.151171,0.120537
22.673,0.339994,0.099819,-0.00495987,-0.00256243,0.00112492,0.00510206,131.699,0.00307783,-0.570708,0.10225
22.681,0.341092,0.101557,-0.00480647,-0.00285597,0.00132945,0.00564179,132.358,0.00469992,-0.598484,0.612315
22.691,0.34219,0.10195,-0.00475534,-0.0031716,0.00138058,0.00568282,131.259,0.00606793,-0.583754,0.294296
22.701,0.343287,0.102078,-0.00470421,-0.00180806,0.000920388,0.00460335,131.039,0.00662472,-0.16333,0.385198
22.711,0.344384,0.102206,-0.00444854,0.000720164,0.000664725,0.00346707,130.819,0.00591114,-0.492851,0.328384
22.741,0.345549,0.101173,-0.00424401,0.00157238,0.000204531,0.00223137,130.819,0.0140053,-0.475807,0.373836
22.751,0.346713,0.100187,-0.00403948,0.00181384,-5.11327e-05,0.00130814,131.259,0.0101372,-0.575232,0.453375
22.761,0.347811,0.100374,-0.00368155,0.00252401,-0.000153398,0.00108088,131.919,-0.0195943,-0.347975,0.544278
22.771,0.34891,0.100476,-0.00388608,0.00340463,-0.000306796,-0.000850799,131.699,-0.0037597,-0.586595,-0.103403
22.781,0.350008,0.100607,-0.00398835,0.00280808,-0.000102265,-0.00247,131.699,-0.00532143,-0.68886,0.885162
22.791,0.351105,0.100735,-0.00357929,0.00172861,-0.000153398,-0.00158938,131.699,-0.00431155,-0.597958,0.305659
22.801,0.352203,0.100865,-0.00286343,0.00241038,-0.000102265,-0.00184505,131.479,-0.00491587,-0.188896,0.578366
22.811,0.3533,0.100992,-0.00260777,0.00377392,0.000102265,-0.00104965,131.479,-0.0048992,-0.620683,0.544278
22.821,0.354397,0.10112,-0.0025055,0.00402959,0.000255663,-0.000623543,131.479,-0.00458933,-0.438878,0.43065
22.831,0.355493,0.101248,-0.00240324,0.00439888,-0.000153398,-0.00119168,131.259,-0.00504056,-0.586595,0.317021
22.841,0.35659,0.101375,-0.00240324,0.00417162,0.000153398,-0.00181664,131.259,-0.00473315,-0.552506,0.510189
22.851,0.357685,0.101503,-0.00209644,0.00468295,0.000102265,-0.00190186,131.039,-0.00476155,-0.359338,0.43065
22.861,0.358781,0.101631,-0.00199417,0.00573401,0.000460194,-0.00153257,131.039,-0.00490661,-0.495692,0.623818
22.871,0.359876,0.101758,-0.00178964,0.00672826,0.000204531,-0.00156098,130.819,-0.0049492,-0.382064,0.237482
22.881,0.360972,0.101885,-0.00168738,0.00701233,0.000460194,-0.00190186,130.819,-0.00485105,-0.722949,0.657906
22.891,0.362067,0.102013,-0.00122718,0.00675666,0.000715858,-0.00110646,130.819,-0.00439735,-0.393427,0.453375
22.901,0.363161,0.102143,-0.00076699,0.00831905,0.000664725,-0.00218593,130.6,-0.00464673,-0.279799,0.146579
22.911,0.364254,0.103363,-0.000613592,0.00958316,0.000971521,-0.00266885,130.6,-0.0126336,-0.430356,0.427809
22.921,0.365347,0.104552,-0.000664725,0.00922808,-1.38778e-18,-0.00425965,129.72,-0.00605306,-0.555347,-0.245438
