Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
57.483,-0.0475692,-0.059863,0.00623819,0.0120858,0.000715858,-0.00232397,-105.315,0.00373892,0.312394,-0.417532
57.493,-0.0482121,-0.0599596,0.00603366,0.0118586,0.000971521,-0.0028637,-105.095,0.00592657,0.00559767,0.366502
57.503,-0.0488535,-0.0600399,0.00628932,0.0111484,0.00107379,-0.00155698,-105.095,0.00711793,0.232854,-0.156187
57.513,-0.0494922,-0.0601496,0.00634045,0.012029,0.000306796,-0.00303414,-105.095,-0.00607837,0.391934,-0.360718
57.523,-0.0501298,-0.060293,0.00634045,0.012654,0.000357929,-0.00414202,-105.095,0.00110558,0.0283233,0.139246
57.533,-0.0507668,-0.0604156,0.00634045,0.0125688,0.00076699,-0.0036591,-104.875,0.002242,0.289668,-0.0539219
57.543,-0.0513628,-0.0604776,0.00674952,0.0138187,0.000818123,-0.00377273,-104.875,0.0204525,0.357845,-0.0652847
57.553,-0.0519185,-0.0604286,0.00654498,0.0143016,0.00127832,-0.00334662,-104.875,0.02985,-0.00576515,0.105158
57.563,-0.0524723,-0.060336,0.00664725,0.0142732,0.00122718,-0.00306255,-104.875,0.0225284,0.346482,-0.178913
57.573,-0.0530245,-0.0602501,0.00659612,0.0146141,0.000971521,-0.00348866,-104.875,0.0233537,0.0396861,-0.00847058
57.583,-0.053575,-0.0601563,0.00603366,0.0137619,0.000869256,-0.00357388,-104.875,0.0238531,0.0965002,-0.0880103
57.593,-0.0541243,-0.0600554,0.00542007,0.0122279,0.00163625,-0.00314777,-104.875,0.0247414,-0.0853049,0.139246
57.603,-0.0546729,-0.0599485,0.00521553,0.0109212,0.00214757,-0.00155698,-105.095,0.0247914,0.266943,0.127883
57.613,-0.05522,-0.0598383,0.00521553,0.0105519,0.00219871,-0.00107406,-105.095,0.0251963,0.0737746,-0.235727
57.623,-0.0557652,-0.0597227,0.00485761,0.00978488,0.00168738,-0.00240919,-105.095,0.026029,0.153314,-0.213001
57.633,-0.0563093,-0.0596028,0.00439741,0.00799523,0.00102265,-0.00411361,-105.315,0.0259192,-0.210296,-0.213001
57.643,-0.0568518,-0.0594787,0.00398835,0.005467,0.000306796,-0.00624414,-105.315,0.026942,0.119226,-0.269815
57.653,-0.0573929,-0.0593486,0.00357929,0.00455798,5.11327e-05,-0.00735202,-105.315,0.0272216,0.198766,0.11652
57.663,-0.057932,-0.0592134,0.00322136,0.00472842,5.11327e-05,-0.00757927,-105.535,0.0280136,0.301031,-0.190276
57.673,-0.0584692,-0.0590722,0.00255663,0.00367736,-2.61654e-18,-0.00823263,-105.535,0.0284667,-0.244384,0.0142551
57.683,-0.0590061,-0.0589291,0.0026589,0.00137639,0.000306796,-0.00684069,-105.755,0.0278889,0.164677,0.309688
57.693,-0.0595417,-0.0594199,0.0026589,0.00167466,0.000409062,-0.00583224,-105.755,0.0327773,0.0538897,0.0511842
57.703,-0.0600764,-0.0601027,0.00276117,0.00172201,0.000255663,-0.00617312,-105.535,0.0337517,0.0677775,0.00699548
57.713,-0.0606101,-0.0605227,0.00240324,0.000812983,0.000204531,-0.00624414,-105.095,0.0317725,-0.0628949,0.114942
57.723,-0.0611426,-0.0602064,0.00219871,-0.00040852,0.000511327,-0.00476697,-104.875,0.0324441,-0.142435,0.262659
57.733,-0.0616737,-0.0598884,0.00230097,-0.00174365,0.000715858,-0.00309096,-105.095,0.032083,-0.0628949,0.0467653
57.754,-0.0622229,-0.0592455,0.00184078,-0.00294801,0.000460194,-0.00239016,-105.095,0.0283148,-0.00980774,0.105075
57.763,-0.0627686,-0.0586433,0.00168738,-0.00412758,-2.54426e-18,-0.00174627,-105.535,0.0308544,-0.0276378,0.0998191
57.773,-0.0633132,-0.0584246,0.00138058,-0.00458059,-0.000664725,-0.00254765,-105.975,0.0299576,0.128074,-0.132348
57.783,-0.0638571,-0.058145,0.00127832,-0.00423971,-0.000613592,-0.00337145,-106.195,0.0300891,0.048534,0.197174
57.793,-0.0644005,-0.057866,0.00112492,-0.00466581,-0.00056246,-0.00354189,-106.195,0.0297477,-0.121908,-0.0187193
57.803,-0.0649438,-0.0575898,0.000971521,-0.00563165,-0.000920388,-0.0051611,-106.414,0.0293119,-0.0196429,-0.166436
57.813,-0.0654859,-0.0573162,0.000664725,-0.00656909,-0.000409062,-0.00570083,-106.634,0.0292545,-0.0991827,0.390342
57.823,-0.0660275,-0.0570443,0.000153398,-0.00915413,-0.000153398,-0.00428048,-106.854,0.0289878,-0.428704,0.163086
57.833,-0.066568,-0.0567728,-5.11327e-05,-0.012847,-0.000153398,-0.00402481,-107.074,0.0294094,-0.201448,0.00400633
57.843,-0.0671071,-0.0565017,-0.000460194,-0.0147219,-0.00076699,-0.00496225,-107.294,0.0288199,0.0939853,-0.0755334
57.853,-0.0676455,-0.0562326,-0.00102265,-0.0161423,-0.000357929,-0.00484862,-107.514,0.0289699,-0.246899,0.390342
57.863,-0.0681833,-0.0559645,-0.00102265,-0.0173638,-0.00056246,-0.00393959,-107.734,0.0285891,0.184888,-0.0300821
57.873,-0.0687206,-0.0557001,-0.00132945,-0.0185285,-0.000511327,-0.00393959,-107.953,0.027981,-0.37189,0.197174
57.883,-0.0692573,-0.0554391,-0.00158511,-0.0207158,0.000102265,-0.00212154,-108.173,0.027907,0.048534,0.435794
57.893,-0.0697945,-0.0551808,-0.00102265,-0.0198636,-2.70328e-18,-0.000956853,-108.393,0.0274347,0.389419,-0.14371
57.903,-0.0703317,-0.0549276,-0.000613592,-0.0181023,-0.000869256,-0.00263287,-108.613,0.0266341,0.0258083,-0.155073
57.913,-0.0708683,-0.0546779,-0.000613592,-0.0176762,-0.00102265,-0.00453614,-108.833,0.0269477,0.0258083,-0.0187193
57.923,-0.0714051,-0.0544304,-0.000511327,-0.017591,-0.000818123,-0.00547357,-109.053,0.0262137,-0.00828012,0.128997
57.933,-0.0719418,-0.0541874,-0.000409062,-0.017591,-0.000255663,-0.00422366,-109.273,0.0259323,0.048534,0.481245
57.943,-0.0724782,-0.0539472,-0.000255663,-0.0175058,-2.65991e-18,-0.00180906,-109.493,0.0257539,0.0144455,0.197174
57.973,-0.0730493,-0.0531459,-0.000102265,-0.0171649,0.000460194,-0.00131194,-109.712,0.0209133,0.19341,-0.069852
57.983,-0.0736212,-0.0523731,0.000153398,-0.0168666,0.000255663,-0.0019653,-110.152,0.0227519,-0.0792978,0.0494576
57.993,-0.0741944,-0.0522268,5.11327e-05,-0.0173212,-5.11327e-05,-0.00182327,-110.812,0.021405,-0.0679349,0.50397
58.003,-0.0747688,-0.0520878,0.000204531,-0.0173212,0.000153398,-0.000630172,-110.812,0.0213698,0.102507,0.197174
58.013,-0.0753436,-0.0519513,-5.11327e-05,-0.0174064,-0.000409062,-0.00224937,-111.032,0.0213691,-0.147475,-0.234613
58.023,-0.075919,-0.0518702,-0.000204531,-0.0188551,-0.000715858,-0.00455034,-111.251,0.00303581,-0.192926,0.288077
58.033,-0.0764949,-0.0518971,-0.000153398,-0.0192244,-0.000460194,-0.00494804,-111.471,-0.00572036,0.238861,0.2199
58.043,-0.077071,-0.0519619,-0.000255663,-0.0188267,-0.000409062,-0.00491964,-111.471,0.00237594,-0.147475,0.322165
58.053,-0.0776475,-0.0520144,-0.000255663,-0.0192244,-0.000357929,-0.00412424,-111.471,0.00186668,0.0684189,0.344891
58.063,-0.0782248,-0.0520719,-0.000102265,-0.0178325,-0.00056246,-0.00384017,-111.691,0.00134878,0.307038,0.117635
58.073,-0.0787844,-0.0521099,-5.11327e-05,-0.0155599,-0.000511327,-0.00537415,-111.691,0.00911359,0.136596,-0.0641706
58.083,-0.0793473,-0.0521307,0.000306796,-0.0139123,-5.11327e-05,-0.00659565,-111.691,0.00372162,0.102507,0.367617
58.093,-0.0799118,-0.052168,0.000460194,-0.0130885,0.000153398,-0.00602751,-111.911,0.00316359,-0.0565721,0.310802
58.103,-0.0804779,-0.0522122,0.00056246,-0.0123783,0.000153398,-0.00489123,-111.911,0.00243211,0.170684,0.424431
58.113,-0.0810451,-0.0522624,0.000357929,-0.0112705,-0.000102265,-0.00344247,-111.911,0.00210557,0.0116048,0.29944
58.123,-0.0816135,-0.0523178,0.000664725,-0.00990691,-0.000255663,-0.00210734,-112.131,0.00141421,0.261587,0.390342
58.133,-0.0821828,-0.0523789,0.000818123,-0.00791842,-0.00153398,-0.00310159,-112.131,0.00101421,0.0911446,-0.348241
58.143,-0.0827528,-0.0524452,0.00117605,-0.00618559,-0.00148285,-0.00503326,-112.131,0.000312358,0.19341,0.481245
58.153,-0.0833246,-0.0525192,0.000869256,-0.00470842,-0.00107379,-0.00361291,-112.131,-0.000764802,0.000241992,0.424431
58.163,-0.0838982,-0.0525996,0.000818123,-0.00476524,-0.00056246,-0.00253344,-112.351,-0.000823444,-0.147475,0.2199
58.173,-0.084474,-0.0526856,0.000920388,-0.00504931,-0.00122718,-0.00372654,-112.351,-0.00194073,0.0797817,-0.155073
58.183,-0.0850519,-0.0527793,0.00107379,-0.00470842,-0.00107379,-0.00460716,-112.351,-0.00248949,0.000241992,0.538059
58.193,-0.0856319,-0.0528794,0.00168738,-0.00306082,-0.00102265,-0.00349928,-112.351,-0.00316172,0.420666,0.208537
58.203,-0.0862135,-0.0529861,0.00209644,-0.000447367,-0.00178964,-0.00528893,-112.351,-0.0038148,0.0570561,-0.268701
58.213,-0.0867966,-0.0530989,0.00214757,-4.96681e-05,-0.00158511,-0.00713539,-112.351,-0.0043574,-0.158837,0.469882
58.223,-0.0873809,-0.0536137,0.0023521,0.000460742,-0.00127832,-0.00569213,-112.351,-0.0011472,0.121307,0.375113
58.233,-0.0879665,-0.0540925,0.00214757,0.00115198,-0.00102265,-0.00399717,-112.131,-0.00389947,-0.210739,0.324612
58.243,-0.0885535,-0.0541226,0.00194304,0.000894822,-0.00148285,-0.00268447,-111.911,-0.00394522,0.0312478,0.0681769
58.253,-0.0891423,-0.0542201,0.00143172,0.000411902,-0.00168738,-0.00316739,-111.911,-0.00449213,-0.230097,-0.0227256
58.263,-0.0897332,-0.0543231,0.00127832,-0.000326681,-0.00178964,-0.00396278,-112.131,-0.00508472,0.0653362,0.124991
58.273,-0.0902914,-0.0543856,0.00143172,0.000411902,-0.00219871,-0.00416163,-112.131,0.00998194,0.110787,0.147717
58.283,-0.0908505,-0.0544067,0.00178964,0.0020311,-0.00194304,-0.00458774,-112.131,0.00179244,0.20169,0.0340885
58.293,-0.0914103,-0.0544465,0.00230097,0.00467296,-0.00184078,-0.0052411,-112.131,0.0017517,0.28123,0.124991
58.303,-0.0919715,-0.0544902,0.00276117,0.00711597,-0.00168738,-0.00509907,-112.131,0.000902932,0.0426106,0.238619
58.313,-0.0925335,-0.0545398,0.00327249,0.00918968,-0.00122718,-0.00296854,-112.131,0.000383796,0.235779,0.579504
58.323,-0.0930967,-0.0545935,0.00378382,0.012144,-0.000869256,-0.00134933,-112.131,0.000229475,0.247141,-0.124991
58.333,-0.0936611,-0.0546509,0.00373269,0.0133371,-0.000818123,-0.001605,-112.351,-0.000360031,-0.286911,0.261345
58.343,-0.0942272,-0.0547132,0.00378382,0.0132519,-0.000613592,-0.000894822,-112.351,-0.000814969,0.144876,0.147717
58.353,-0.0947949,-0.0547803,0.00378382,0.014303,-5.11327e-05,-0.000866415,-112.351,-0.00134522,0.00852212,0.0795397
58.363,-0.0953641,-0.0548506,0.00383495,0.013678,-0.000102265,-0.000951636,-112.351,-0.00126435,-0.309637,0.170442
58.373,-0.0959343,-0.0549225,0.00419288,0.0125985,-0.000102265,0.000610752,-112.351,-0.00151991,0.0653362,0.511327
58.383,-0.0965052,-0.054997,0.00460194,0.0134791,-0.000920388,0.000923229,-112.351,-0.00186003,0.167602,-0.352247
58.393,-0.0970766,-0.0550732,0.005011,0.0147006,-0.00112492,-0.00134933,-112.351,-0.00171003,0.0198849,0.102265
58.403,-0.0976486,-0.0551503,0.0053178,0.0153256,-0.00117605,-0.00268447,-112.351,-0.0019767,-0.00284071,-0.0454513
58.413,-0.0982213,-0.0552294,0.00577799,0.0160074,-0.00117605,-0.00390597,-112.351,-0.00222176,0.0653362,0.159079
58.423,-0.0987952,-0.0558766,0.00593139,0.0166323,-0.000920388,-0.00389177,-112.351,0.00131512,-0.102265,0.221575
58.433,-0.0993704,-0.0565035,0.00634045,0.0170158,-0.000255663,-0.00249982,-112.131,-0.000925926,0.0681769,0.431787
58.443,-0.099948,-0.0565125,0.00669838,0.0180385,-0.000357929,-0.000596548,-111.691,-0.00114444,0.170442,-0.102265
58.453,-0.100526,-0.0565211,0.00741424,0.0196577,-0.000511327,-0.00133513,-111.691,-0.000528395,0.147717,-0.204531
58.463,-0.101104,-0.0565283,0.00818123,0.0220439,-0.000613592,-0.00127832,-111.911,-0.000865432,0.329522,0.284071
58.473,-0.101683,-0.056536,0.00889709,0.0248846,-0.000306796,0.000710176,-111.911,-0.000669136,0.159079,0.170442
58.483,-0.102262,-0.056543,0.00905049,0.0259356,-0.000511327,0.000710176,-111.911,-0.000687037,-0.147717,-0.340885
58.493,-0.102842,-0.0565507,0.00884596,0.0254527,-0.000511327,-0.00048292,-111.911,-0.00095,-0.0681769,0.0795397
58.503,-0.103422,-0.0565587,0.00894822,0.0253959,-0.000255663,2.84071e-05,-111.911,-0.000691358,0.0681769,0.102265
58.533,-0.104042,-0.0559556,0.00971521,0.0258646,-0.000153398,0.000610752,-111.911,-0.00498781,0.0795397,0.184646
58.543,-0.104665,-0.0554028,0.00981748,0.0262197,5.11327e-05,0.00107947,-112.351,-0.010887,0.048292,0.0340885
58.553,-0.105287,-0.0555445,0.0106356,0.026731,-0.000511327,-0.000539734,-112.79,-0.00531852,0.355088,-0.454513
58.563,-0.10591,-0.0556725,0.0113515,0.0284071,-0.000511327,-0.00267026,-112.79,-0.00550988,0.309637,0.170442
58.573,-0.106534,-0.0557989,0.0124252,0.030708,-0.000357929,-0.00218734,-112.79,-0.00525062,0.468716,0.147717
58.583,-0.107157,-0.0559231,0.0130388,0.0333783,-0.000204531,-0.00113628,-112.79,-0.00506667,0.309637,0.181805
58.593,-0.107782,-0.0560465,0.0133968,0.0342873,0.000102265,0.000227256,-112.79,-0.00528765,0.00284071,0.147717
58.603,-0.108407,-0.0561695,0.0133968,0.0336624,0.000102265,0.00289752,-112.79,-0.00501111,0.0823804,0.499964
58.613,-0.109034,-0.0562927,0.0134479,0.032867,0.000102265,0.00468716,-112.571,-0.00548642,0.0596548,-0.272708
58.623,-0.109661,-0.0564155,0.0133968,0.032867,-0.000357929,0.00244301,-112.571,-0.00473333,0.343725,-0.340885
58.633,-0.110289,-0.0565352,0.0135502,0.0338044,-0.000460194,1.80226e-15,-112.571,-0.00470185,0.196009,-0.0454513
58.643,-0.110919,-0.0566535,0.0134479,0.0336624,-0.00056246,0.000397699,-112.571,-0.00452654,0.0255663,0.420424
58.653,-0.111548,-0.0567685,0.0139592,0.0338044,-0.000613592,0.00133513,-112.571,-0.00379136,0.366451,-0.181805
58.663,-0.112178,-0.0568791,0.0143172,0.0340885,-0.00056246,0.000681769,-112.571,-0.00355185,-0.0312478,0.0795397
58.673,-0.112809,-0.056987,0.0147262,0.0334635,-0.000715858,0.00181805,-112.571,-0.00338519,0.218734,0.306796
58.683,-0.11344,-0.0570934,0.0147773,0.0336055,-0.000613592,0.00267026,-112.351,-0.00339444,0.16192,-0.147717
58.693,-0.114074,-0.0571999,0.0148285,0.0333499,-0.00112492,0.000795397,-112.351,-0.0036463,0.0937433,-0.306796
58.703,-0.114707,-0.057306,0.0145728,0.033009,-0.000357929,0.000340885,-112.351,-0.00325123,0.173283,0.44315
58.713,-0.115342,-0.0574105,0.0145728,0.0333499,-0.000306796,0.00249982,-112.351,-0.0032216,0.264186,0.147717
58.723,-0.115977,-0.0575136,0.0143172,0.0341453,-0.000409062,0.0032384,-112.351,-0.00295617,0.230097,-0.0340885
58.733,-0.116614,-0.0576141,0.0144706,0.0349691,-0.000102265,0.00380654,-112.351,-0.00254136,0.24146,0.193168
58.743,-0.117251,-0.0577575,0.0145728,0.0352532,-0.000204531,0.00494283,-112.351,-0.0177963,0.0710176,0.0795397
58.753,-0.117888,-0.0579444,0.0147262,0.0346566,-0.000204531,0.00480079,-112.131,-0.00985494,0.0823804,-0.147717
58.763,-0.118525,-0.0581146,0.0154421,0.034685,-0.000357929,0.00377814,-112.131,-0.00989012,0.298274,-0.0227256
58.773,-0.119164,-0.0582847,0.0155955,0.0346282,-0.000511327,0.00298274,-112.131,-0.0099858,-0.0198849,-0.0454513
58.783,-0.119804,-0.058455,0.0150841,0.0322988,-0.000102265,0.00252823,-111.911,-0.00999938,-0.224416,0.0795397
58.793,-0.120445,-0.0586252,0.0149819,0.0297422,-0.000306796,0.00167602,-111.911,-0.00995123,0.116469,-0.204531
58.803,-0.121086,-0.0587946,0.015033,0.0294581,-0.000255663,0.00076699,-111.691,-0.00976481,0.343725,0.159079
58.813,-0.121728,-0.0589616,0.0149819,0.029799,-0.000255663,0.000738583,-111.691,-0.00923642,0.0937433,-0.0568141
58.823,-0.12237,-0.0591261,0.0150841,0.0297422,0.000204531,0.000227256,-111.691,-0.00925864,0.230097,0.0340885
58.833,-0.122974,-0.0592365,0.0146239,0.0291172,-0.000204531,-0.000426106,-111.471,0.00877222,-0.0880619,-0.102265
58.843,-0.123577,-0.0592921,0.0149307,0.028123,0.000204531,-0.000284071,-111.471,6.60494e-05,0.252823,0.295433
58.853,-0.124182,-0.0593655,0.0144194,0.0267878,0.000511327,0.00247141,-111.471,-0.000430247,-0.235779,0.44315
58.863,-0.124787,-0.0594406,0.0146239,0.0249414,0.000920388,0.00514168,-111.471,-0.000409877,0.275548,0.0568141
58.873,-0.125394,-0.059516,0.0146751,0.0246857,0.000664725,0.00519849,-111.471,-0.000417901,0.0937433,-0.193168
58.883,-0.126001,-0.0595911,0.0148796,0.0239471,0.000664725,0.00451672,-111.251,-0.00027716,0.105106,0.0795397
58.893,-0.126607,-0.059664,0.0147773,0.023237,0.000715858,0.00428946,-111.251,0.000314198,0.105106,-0.0568141
58.903,-0.127214,-0.0597337,0.0148796,0.0224416,0.00056246,0.00258504,-111.251,0.000465432,0.0823804,-0.284071
58.913,-0.127821,-0.0597995,0.0147773,0.0213053,0.000460194,0.00133513,-111.251,0.00126358,0.0255663,0.215894
58.923,-0.128428,-0.0598629,0.0146239,0.01926,0.000869256,0.00272708,-111.251,0.000683333,-0.12215,0.284071
58.933,-0.129036,-0.0599272,0.0143683,0.0163625,0.00076699,0.00366451,-111.032,0.000839506,-0.0994247,-0.0909026
58.943,-0.129643,-0.0599905,0.0145728,0.0142887,0.000818123,0.00292593,-111.032,0.00095,0.16192,-0.0795397
58.953,-0.130252,-0.0600543,0.0143172,0.0133229,0.000920388,0.00301115,-111.032,0.000583333,0.0937433,0.227256
58.963,-0.13086,-0.0601182,0.0140615,0.01284,0.000613592,0.00315318,-111.032,0.00100494,0.230097,-0.170442
58.973,-0.131469,-0.0601807,0.0140615,0.0128116,0.000511327,0.00187487,-111.032,0.000976543,0.127832,-0.0568141
58.983,-0.132077,-0.060852,0.0143172,0.0125985,0.000715858,0.00191748,-111.032,0.00566312,0.127832,0.0653362
58.993,-0.132684,-0.0614939,0.0142149,0.0121582,0.00168738,0.00374973,-110.592,0.0038784,0.0227256,0.318159
59.003,-0.133291,-0.0614597,0.0137036,0.00988565,0.00178964,0.00607911,-110.152,0.00335864,-0.545415,0.124991
59.013,-0.133899,-0.0614259,0.0133968,0.00607911,0.00199417,0.00710176,-110.152,0.00357099,-0.159079,-0.0568141
59.023,-0.134506,-0.0613913,0.0136524,0.00374973,0.00189191,0.00664725,-110.152,0.00353148,-0.136354,-0.159079
59.033,-0.135114,-0.0613565,0.0134479,0.00159079,0.00189191,0.00585185,-110.152,0.00358272,-0.181805,-0.0113628
59.043,-0.135721,-0.0613193,0.013499,0.000170442,0.00178964,0.00505646,-110.152,0.00427099,0.0454513,-0.147717
59.053,-0.136328,-0.0612796,0.0130388,-0.000653362,0.00199417,0.00480079,-110.152,0.00401296,-0.136354,0.181805
59.063,-0.136935,-0.0612376,0.0124252,-0.00235779,0.00194304,0.00528371,-110.152,0.00491481,-0.193168,-0.0681769
59.073,-0.137541,-0.061191,0.0122718,-0.00338044,0.00204531,0.00602229,-110.152,0.00505185,0.102265,0.261345
59.083,-0.138146,-0.0611414,0.0122207,-0.00352247,0.00178964,0.00673247,-110.152,0.00546667,-0.0681769,-0.193168
59.093,-0.138751,-0.0610881,0.0116583,-0.00457354,0.00224984,0.00710176,-110.152,0.00584259,-0.159079,0.284071
59.103,-0.139356,-0.061033,0.0115049,-0.00633477,0.00214757,0.0080392,-110.152,0.00558765,-0.193168,-0.147717
59.113,-0.13996,-0.0609776,0.0112492,-0.00820964,0.00173851,0.00687451,-110.152,0.0057716,-0.124991,-0.193168
59.123,-0.140565,-0.0609205,0.0105845,-0.0106526,0.00117605,0.00545415,-110.152,0.00600309,-0.340885,-0.0795397
59.133,-0.141169,-0.0608608,0.010022,-0.0131241,0.00143172,0.00528371,-110.372,0.00644198,-0.0340885,0.159079
59.143,-0.141772,-0.0607965,0.00956181,-0.0144024,0.000869256,0.00568141,-110.372,0.00718642,-0.0909026,-0.0568141
59.153,-0.142374,-0.0607277,0.00951068,-0.0145728,0.000920388,0.00431787,-110.372,0.0073284,0.204531,-0.306796
59.163,-0.142975,-0.0606555,0.00884596,-0.0150557,0.00138058,0.00383495,-110.372,0.00779938,-0.340885,0.340885
59.173,-0.143576,-0.0605799,0.00833463,-0.0167033,0.00173851,0.00568141,-110.372,0.00802284,0.0340885,0.113628
59.183,-0.144177,-0.0605019,0.0076699,-0.0181237,0.00163625,0.00553937,-110.372,0.0081,-0.306796,-0.284071
59.193,-0.144777,-0.0604221,0.00726084,-0.0201974,0.000818123,0.00340885,-110.372,0.00839136,-0.0454513,-0.227256
59.203,-0.145378,-0.060341,0.00664725,-0.0218734,0.000869256,0.00252823,-110.592,0.0081963,-0.227256,0.181805
59.213,-0.145978,-0.0602594,0.00644272,-0.0244017,0.00122718,0.00386336,-110.592,0.00844506,-0.238619,0.215894
59.223,-0.146577,-0.0601743,0.00608479,-0.0263617,0.000869256,0.00434628,-110.592,0.00925432,-0.0227256,-0.204531
59.233,-0.147175,-0.0600842,0.00577799,-0.0263617,0.00102265,0.00329522,-110.592,0.00960494,0.204531,-0.0681769
59.243,-0.147773,-0.0599903,0.00526667,-0.0264186,0.000971521,0.0032384,-110.812,0.00995988,-0.227256,0.124991
59.253,-0.14837,-0.0598932,0.00470421,-0.0282366,0.000971521,0.00355088,-110.812,0.0101938,-0.181805,-0.0568141
59.263,-0.148967,-0.0597945,0.00439741,-0.0294581,0.00102265,0.00346566,-110.812,0.010042,0.0227256,0.0340885
59.273,-0.149564,-0.0596947,0.00398835,-0.0303955,0.000869256,0.00255663,-110.812,0.0103846,-0.170442,-0.284071
59.283,-0.150161,-0.0596458,0.00327249,-0.0315318,0.00056246,0.00167602,-111.032,-0.00738272,2.95152e-13,0.181805
59.293,-0.150757,-0.0596489,0.0028123,-0.0329522,0.000204531,0.000909026,-111.032,0.0015463,-0.284071,-0.36361
59.303,-0.151354,-0.0596319,0.00301683,-0.0328954,-0.000409062,-0.00196009,-111.032,0.00228333,0.488601,-0.238619
59.313,-0.151949,-0.0596104,0.00271003,-0.0321284,-0.00056246,-0.00400539,-111.032,0.00258457,-0.386336,-0.0454513
59.323,-0.152544,-0.0595858,0.00214757,-0.0344009,-0.000460194,-0.00383495,-111.032,0.00287531,-0.159079,0.284071
59.333,-0.153139,-0.0595588,0.00219871,-0.0353952,-0.000460194,-0.00292593,-111.032,0.00294691,0.0681769,-0.0795397
59.343,-0.153733,-0.0595317,0.00173851,-0.0359065,-5.11327e-05,-0.00252823,-111.032,0.00259938,-0.124991,0.159079
59.353,-0.154328,-0.0595052,0.00189191,-0.0363326,0.000153398,-0.00133513,-111.032,0.00273148,0.102265,0.0795397
59.363,-0.154923,-0.0594789,0.00148285,-0.0365599,0.000409062,-0.000340885,-111.032,0.00257469,-0.147717,0.0795397
59.373,-0.155518,-0.0594529,0.00112492,-0.0374405,0.000153398,-0.00105106,-111.032,0.00266358,-0.0227256,-0.374973
59.383,-0.156113,-0.059426,0.00107379,-0.0372701,0.000153398,-0.00218734,-111.251,0.0028858,0.136354,0.193168
59.393,-0.156708,-0.0593979,0.00112492,-0.0370712,-0.000204531,-0.00232938,-111.251,0.00292778,-0.113628,-0.204531
59.403,-0.157302,-0.0593679,0.00076699,-0.0376109,-3.62846e-18,-0.00289752,-111.251,0.00344938,-0.0113628,0.136354
59.413,-0.157896,-0.0593356,0.000869256,-0.0370996,-5.11327e-05,-0.00207371,-111.251,0.00335,0.181805,0.0909026
59.423,-0.15849,-0.0593035,0.000971521,-0.0362758,5.11327e-05,-0.00136354,-111.251,0.00317901,-0.0340885,0.0340885
59.433,-0.159084,-0.0592729,0.00076699,-0.0370712,-0.000153398,-0.00184646,-111.251,0.0028463,-0.227256,-0.227256
59.443,-0.159679,-0.0592453,0.000511327,-0.0381507,-0.000357929,-0.00460194,-111.251,0.00237469,0.0340885,-0.431787
59.453,-0.160275,-0.0592194,0.000664725,-0.0370428,-0.000306796,-0.00641999,-111.251,0.00264691,0.329522,0.238619
59.463,-0.16087,-0.0591932,0.000818123,-0.0350827,-0.000869256,-0.00713017,-111.251,0.00261914,0.0568141,-0.329522
59.473,-0.161466,-0.0591669,0.000715858,-0.0352816,-0.00143172,-0.00914707,-111.471,0.00273704,-0.261345,-0.0340885
59.483,-0.162061,-0.0591398,0.000613592,-0.0359633,-0.00153398,-0.0096584,-111.471,0.00283519,0.124991,0.0568141
59.493,-0.162656,-0.059113,0.000204531,-0.036361,-0.000869256,-0.00829486,-111.471,0.00255123,-0.227256,0.36361
59.503,-0.163252,-0.059087,0.000204531,-0.0364178,-0.000971521,-0.00747105,-111.471,0.00264506,0.306796,-0.306796
59.533,-0.163888,-0.0584354,-0.000511327,-0.0350827,-0.00112492,-0.00818123,-111.471,-0.0022375,0.159079,-0.0880619
59.543,-0.164525,-0.0578131,-0.000664725,-0.0347844,-0.00117605,-0.00829486,-111.911,-0.000221451,0.0227256,-0.198849
59.553,-0.165162,-0.0578828,-0.000869256,-0.0349833,-0.00168738,-0.00891981,-112.351,-0.000362809,-0.0681769,-0.232938
59.563,-0.165799,-0.0579539,-0.00102265,-0.0345572,-0.00127832,-0.00934592,-112.351,-0.000367747,0.215894,-0.11931
59.573,-0.166437,-0.0580255,-0.00076699,-0.0331084,-0.00158511,-0.00962999,-112.351,-0.000362191,0.0909026,-0.232938
59.583,-0.167074,-0.0580974,-0.000869256,-0.0323982,-0.00132945,-0.00883459,-112.351,-0.000372068,-0.0227256,0.187487
59.593,-0.167712,-0.0581701,-0.000971521,-0.0314324,-0.00148285,-0.00693132,-112.131,-0.000560957,0.215894,-0.11931
59.603,-0.16835,-0.0582446,-0.00076699,-0.0293019,-0.00153398,-0.00713017,-112.131,-0.000904167,0.215894,-0.380654
59.613,-0.168989,-0.0583221,-0.000357929,-0.0268873,-0.00122718,-0.00641999,-112.131,-0.0012912,0.215894,0.301115
59.623,-0.169628,-0.0584031,-0.000511327,-0.0260351,-0.000920388,-0.00437469,-112.131,-0.00167824,-0.238619,-0.232938
59.633,-0.170268,-0.0584872,-0.000357929,-0.0253249,-0.000971521,-0.00528371,-112.131,-0.00191898,0.386336,-0.437469
59.643,-0.170908,-0.0585736,-0.000102265,-0.0226262,-0.000869256,-0.00670406,-112.131,-0.00202145,0.159079,-0.153398
