Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
5.347,4.44444e-08,9.27829e-08,-0.000664725,-0.00685645,0.000357929,0.00269169,11.6528,8.85944e-07,-1.1871,0.24958
5.357,5e-08,1.04974e-07,-0.00076699,-0.00794984,0.000460194,0.001808,11.8727,8.85944e-07,-0.755719,0.532783
5.367,5.55556e-08,1.17166e-07,-0.000153398,-0.00597466,0.000715858,0.00344358,12.0925,8.85944e-07,-0.441974,0.889031
5.377,6.11111e-08,1.29357e-07,0.000153398,-0.00369395,0.000613592,0.00534971,12.3124,8.85944e-07,-0.939593,0.363429
5.387,6.66667e-08,1.41548e-07,1.05529e-18,-0.00400078,0.00143172,0.00659865,12.5323,8.85944e-07,-1.06814,0.796458
5.397,7.22222e-08,1.5374e-07,-5.11327e-05,-0.00467489,0.00107379,0.00667584,12.7521,8.85944e-07,-0.858401,-0.0366116
5.407,7.77778e-08,1.65931e-07,-0.000255663,-0.00508651,0.00102265,0.00415831,12.972,8.85944e-07,-0.992026,0.405103
5.417,8.33333e-08,1.78122e-07,-0.000204531,-0.00591041,0.000971521,0.0036105,13.1919,8.85944e-07,-0.933426,0.556924
5.427,8.88889e-08,1.90314e-07,1.09866e-18,-0.00514579,0.00178964,0.00551992,13.1919,8.85944e-07,-0.557992,0.944974
5.437,9.44444e-08,2.02505e-07,1.09866e-18,-0.00381253,0.00163625,0.00699859,13.4117,8.85944e-07,-0.97406,0.16503
5.447,1e-07,2.14696e-07,0.000613592,-0.00305542,0.00168738,0.00593551,13.6316,8.85944e-07,-0.662304,0.453962
5.457,1.08333e-07,2.30545e-07,0.00076699,-0.00271228,0.00189191,0.00632194,13.8515,2.12051e-06,-1.14632,0.630481
5.467,1.16667e-07,2.50051e-07,0.000664725,-0.00362494,0.00117605,0.00501186,14.0713,1.50323e-06,-0.83807,-0.0953964
5.477,1.25e-07,2.68338e-07,0.000511327,-0.00387767,0.00112492,0.00186357,14.2912,1.50323e-06,-0.964237,0.425334
5.487,1.33333e-07,2.86626e-07,0.000204531,-0.00478669,0.00127832,0.00112499,14.5111,1.50323e-06,-0.998325,0.550325
5.497,1.41667e-07,3.04913e-07,-5.11327e-05,-0.00622734,0.00112492,0.00164037,14.7309,1.50323e-06,-1.03427,0.519251
5.507,1.5e-07,3.232e-07,0.000102265,-0.00790594,0.00132945,0.00280248,14.9508,1.50323e-06,-0.863827,0.464785
5.517,1.58333e-07,3.41487e-07,0.000153398,-0.00699691,0.00127832,0.00153363,15.1707,1.50323e-06,0.767369,-0.391214
5.527,1.63889e-07,3.56116e-07,0.000306796,-0.00453181,0.00122718,0.000207969,15.3905,2.6866e-07,0.274419,0.198671
5.537,1.69444e-07,3.67088e-07,0.000306796,-0.0045034,0.000869256,0.00140107,15.6104,8.85944e-07,0.0358002,0.289573
5.547,1.77778e-07,3.82937e-07,0.000357929,-0.00390686,0.000153398,0.000889738,15.8302,2.12051e-06,0.592578,-0.414922
5.557,1.86111e-07,4.02443e-07,5.11327e-05,-0.00319668,0.000204531,-0.000843092,16.0501,1.50323e-06,-0.0891909,0.221396
5.567,1.94444e-07,4.2073e-07,0.000306796,-0.0036796,0.000153398,-0.000559021,16.27,1.50323e-06,0.444862,0.0509539
5.577,2.02778e-07,4.39017e-07,5.11327e-05,-0.00356597,0.000102265,0.000321597,16.4898,1.50323e-06,0.0017117,0.323662
5.587,2.11111e-07,4.57305e-07,0.000357929,-0.00365119,0.000153398,0.000605668,16.7097,1.50323e-06,0.490313,-0.244479
5.597,2.19444e-07,4.75592e-07,0.000664725,-0.00132181,0.000715858,0.00106018,16.9296,1.50323e-06,0.524401,0.539555
5.607,2.27778e-07,4.93879e-07,0.00132945,0.00211544,0.000613592,0.00282142,17.1494,1.50323e-06,0.626667,-0.108126
5.617,2.36111e-07,5.12166e-07,0.00153398,0.00418915,0.000664725,0.0011454,17.3693,1.50323e-06,0.0244373,-0.289931
5.627,2.41667e-07,5.26795e-07,0.00138058,0.00328013,0.00102265,-0.000416986,17.5892,2.6866e-07,0.047163,0.164582
5.637,2.47222e-07,5.37767e-07,0.00127832,0.00214385,0.00107379,-0.000416986,17.809,8.85944e-07,0.160791,0.0509539
5.647,2.52778e-07,5.49959e-07,0.00112492,0.00188818,0.00132945,9.43408e-05,18.0289,8.85944e-07,0.319871,0.244122
5.657,2.61111e-07,5.65808e-07,0.00127832,0.00248473,0.00122718,0.000747703,18.0289,2.12051e-06,0.308508,-0.0172231
5.667,2.69444e-07,5.85314e-07,0.00117605,0.00228588,0.00127832,-4.76944e-05,18.2488,1.50323e-06,0.047163,-0.0967628
5.677,2.77778e-07,6.01315e-07,0.000869256,0.00150114,0.00153398,-0.000154221,18.4686,1.02097e-06,0.106285,0.0399461
5.687,2.86111e-07,6.15299e-07,0.00076699,0.00129393,0.00138058,-0.000480066,18.6885,1.23457e-06,0.203321,-0.234492
5.697,2.94444e-07,6.2749e-07,0.000920388,0.00177685,0.00173851,-0.00170157,18.9083,1.23457e-06,0.23741,0.0836674
5.707,3.02778e-07,6.39361e-07,0.00056246,0.000864837,0.00184078,-0.00105867,19.1282,1.23457e-06,-0.222926,0.259303
5.717,3.11111e-07,6.50875e-07,5.11327e-05,-0.000795397,0.00189191,-0.000591535,19.3481,1.23457e-06,0.299483,-0.169538
5.727,3.19444e-07,6.61991e-07,-0.000306796,-0.00261345,0.00168738,-0.00207371,19.5679,1.23457e-06,-0.431787,-0.193168
5.737,3.27778e-07,6.74182e-07,-0.000306796,-0.0040338,0.00173851,-0.00284071,19.7878,1.23457e-06,0.306796,0.113628
5.747,3.38889e-07,6.90031e-07,-0.00076699,-0.00369292,0.00163625,-0.00144876,20.0077,2.46914e-06,-0.170442,0.295433
5.757,3.47222e-07,7.0588e-07,-0.000971521,-0.00343725,0.00153398,-0.000596548,20.2275,6.17284e-07,0.295433,-0.215894
5.767,3.55556e-07,7.16852e-07,-0.000715858,-0.00156239,0.000971521,-0.00156239,20.4474,1.23457e-06,0.113628,-0.0568141
5.777,3.63889e-07,7.25386e-07,-0.000255663,-0.000312478,0.000920388,-2.84071e-05,20.6673,-6.94191e-20,0.0681769,0.52269
5.787,3.72222e-07,7.30262e-07,-0.000715858,-0.000511327,0.000869256,0.00187487,20.8871,6.17284e-07,-0.249982,-0.238619
5.797,3.80556e-07,7.36358e-07,-0.000409062,-0.000227256,0.000664725,0.00102265,21.107,6.17284e-07,0.374973,-0.0681769
5.807,3.88889e-07,7.42454e-07,-0.000460194,0.00116469,0.000357929,8.52212e-05,21.3269,6.17284e-07,-0.124991,-0.147717
5.817,4e-07,7.52207e-07,-0.000409062,-5.68141e-05,0.000511327,-0.000681769,21.5467,1.85185e-06,-0.261345,0.0454513
5.827,4.11111e-07,7.65617e-07,-0.000204531,-0.0011931,0.000613592,-0.000284071,21.7666,1.23457e-06,0.0795397,0.113628
5.837,4.22222e-07,7.77809e-07,5.11327e-05,-0.000369292,0.000102265,-0.00210212,21.9865,1.23457e-06,0.204531,-0.636318
5.847,4.30556e-07,7.86343e-07,-0.000357929,-0.000227256,-0.000204531,-0.00434628,22.2063,-1.06319e-19,-0.249982,0.318159
5.857,4.38889e-07,7.91219e-07,-0.000920388,-0.00164761,-0.000204531,-0.00343725,22.4262,6.17284e-07,-0.0795397,0.0113628
5.867,4.47222e-07,7.97315e-07,-0.00127832,-0.00272708,-0.000715858,-0.00414743,22.646,6.17284e-07,-0.102265,-0.215894
5.877,4.55556e-07,8.0341e-07,-0.00143172,-0.00380654,-0.000971521,-0.00673247,22.646,6.17284e-07,-0.0681769,-0.374973
5.887,4.66667e-07,8.13164e-07,-0.00163625,-0.00451672,-0.000920388,-0.00792557,22.8659,1.85185e-06,-0.0113628,0.329522
5.897,4.77778e-07,8.26574e-07,-0.00184078,-0.00602229,-0.000715858,-0.00673247,23.0858,1.23457e-06,-0.318159,0.0227256
5.907,4.88889e-07,8.35108e-07,-0.00204531,-0.00786875,0.000153398,-0.00548256,23.3056,-1.17907e-19,0.0227256,0.261345
5.917,5e-07,8.39985e-07,-0.00214757,-0.00801079,0.000715858,-0.00232938,23.5255,6.17284e-07,0.0795397,0.420424
5.927,5.11111e-07,8.4608e-07,-0.00219871,-0.0076415,0.000920388,-0.000142035,23.7454,6.17284e-07,0.0454513,-0.170442
5.937,5.22222e-07,8.52176e-07,-0.00255663,-0.00755628,0.000920388,-0.000681769,23.9652,6.17284e-07,-0.0454513,-0.124991
5.947,5.33333e-07,8.58272e-07,-0.0025055,-0.00718698,0.000460194,-0.00159079,24.1851,6.17284e-07,0.147717,-0.102265
5.957,5.41667e-07,8.6071e-07,-0.00230097,-0.00656203,0.000357929,-0.00252823,24.405,-6.17284e-07,-0.0454513,-0.0681769
5.967,5.52778e-07,8.63148e-07,-0.00168738,-0.00570982,-0.000102265,-0.00355088,24.6248,1.23457e-06,0.238619,-0.113628
5.977,5.63889e-07,8.7412e-07,-0.00138058,-0.00454513,0.000255663,-0.00338044,24.8447,1.85185e-06,-0.0568141,0.272708
5.987,5.75e-07,8.87531e-07,-0.00107379,-0.00409062,0.000818123,-0.000937433,25.0646,1.23457e-06,0.102265,0.318159
5.997,5.86111e-07,8.96065e-07,-0.00132945,-0.00417584,0.000715858,0.00139195,25.2844,9.1856e-20,-0.204531,0.0681769
6.027,5.97222e-07,8.8875e-07,-0.00076699,-0.00357929,0.000818123,0.00214473,25.5043,6.17284e-07,0.0880619,-0.292593
6.037,6.11111e-07,8.84483e-07,-5.11327e-05,-0.00232938,0.00107379,0.00207371,25.7241,9.25926e-07,-0.269867,-0.0710176
6.047,6.25e-07,8.97894e-07,0.000153398,-0.00127832,0.000971521,0.00247141,25.944,3.08642e-07,-0.178964,-0.286911
6.057,6.38889e-07,9.10085e-07,0.000255663,-0.00110787,0.00168738,0.00332362,26.1639,3.08642e-07,-0.474398,0.110787
6.067,6.5e-07,9.18619e-07,0.000818123,-0.00127832,0.00204531,0.00411902,26.3837,-9.25926e-07,-0.12215,-0.434628
6.077,6.61111e-07,9.23495e-07,0.000664725,-0.00210212,0.00184078,0.0032384,26.6036,-3.08642e-07,-0.701654,-0.196009
6.087,6.72222e-07,9.29591e-07,0.000204531,-0.00471557,0.00189191,0.00318159,26.8235,-3.08642e-07,-0.394858,-0.173283
6.097,6.83333e-07,9.39344e-07,-0.000460194,-0.00622114,0.00178964,0.00247141,27.0433,9.25926e-07,-0.36077,-0.400539
6.107,6.97222e-07,9.56412e-07,0.000204531,-0.00542575,0.00143172,0.00102265,27.2632,1.54321e-06,0.173283,-0.275548
6.117,7.11111e-07,9.75918e-07,0.000153398,-0.00369292,0.00148285,0.000255663,27.2632,9.25926e-07,-0.406221,-0.196009
6.127,7.25e-07,9.90548e-07,0.000153398,-0.00420424,0.00122718,-0.000113628,27.4831,-3.08642e-07,-0.372132,-0.218734
6.137,7.36111e-07,9.97863e-07,0.000102265,-0.0044315,0.00117605,-0.000426106,27.7029,-9.25926e-07,-0.224416,-0.207371
6.147,7.47222e-07,1.00274e-06,0.000255663,-0.00349407,0.00127832,-0.00076699,27.9228,-3.08642e-07,-0.0880619,-0.24146
6.157,7.58333e-07,1.00883e-06,5.11327e-05,-0.00292593,0.00178964,0.000142035,28.1427,-3.08642e-07,-0.428946,0.133513
6.167,7.69444e-07,1.01493e-06,0.000357929,-0.00309637,0.00168738,0.000568141,28.3625,-3.08642e-07,-0.190327,-0.548256
6.177,7.80556e-07,1.02103e-06,0.000204531,-0.00244301,0.00138058,-0.00124991,28.5824,-3.08642e-07,-0.224416,-0.275548
6.187,7.91667e-07,1.02712e-06,5.11327e-05,-0.00159079,0.00158511,-0.00142035,28.8022,-3.08642e-07,-0.167602,-0.0369292
6.197,8.02778e-07,1.03322e-06,5.11327e-05,-0.000511327,0.00163625,-0.000511327,29.0221,-3.08642e-07,-0.20169,-0.116469
6.207,8.11111e-07,1.03566e-06,0.000511327,0.000653362,0.00163625,-0.000255663,29.242,-1.54321e-06,-0.156239,-0.275548
6.217,8.22222e-07,1.03444e-06,0.00102265,0.00284071,0.00168738,-0.000227256,29.4618,-9.25926e-07,0.048292,-0.116469
6.227,8.33333e-07,1.03809e-06,0.000818123,0.00420424,0.00056246,-0.00164761,29.6817,3.08642e-07,-0.497123,-0.68461
6.237,8.44444e-07,1.04541e-06,0.00102265,0.00357929,0.000204531,-0.00309637,29.9016,-3.08642e-07,-0.303955,0.12215
6.247,8.55556e-07,1.0515e-06,0.00138058,0.00332362,0.000153398,-0.00218734,30.1214,-3.08642e-07,-0.315318,-0.24146
6.257,8.66667e-07,1.0576e-06,0.00214757,0.0052269,0.000306796,-0.00196009,30.3413,-3.08642e-07,0.286911,-0.105106
6.275,8.80556e-07,1.05934e-06,0.00194304,0.00626578,5.11327e-05,-0.00166384,30.5612,3.2124e-07,-0.525183,-0.152876
6.279,8.94444e-07,1.06987e-06,0.00143172,0.00411201,0.000357929,-0.000840037,30.781,-1.88912e-07,-0.129925,0.140209
6.287,9.05556e-07,1.09263e-06,0.000818123,0.00134706,0.000715858,0.00138518,31.0009,-4.85284e-06,-0.19179,-0.371118
6.307,9.16667e-07,1.08357e-06,0.00076699,0.000304115,0.000511327,0.000849506,31.2208,-3.92061e-06,-0.0981044,-0.379466
6.317,9.27778e-07,1.07544e-06,0.000664725,-0.000377654,-5.11327e-05,0.000631719,31.4406,-3.92061e-06,-0.152393,-0.133271
6.327,9.41667e-07,1.08276e-06,0.00076699,2.00448e-05,-0.000255663,0.000887382,31.6605,-1.45148e-06,0.256668,-0.121909
6.337,9.55556e-07,1.09739e-06,0.000869256,0.00217898,-0.000511327,0.000660126,31.8804,-2.68604e-06,0.131677,-0.315076
6.347,9.66667e-07,1.10592e-06,0.00056246,0.00308801,-0.000511327,0.00102942,31.8804,-3.92061e-06,-0.175119,0.105348
6.357,9.77778e-07,1.1108e-06,0.000613592,0.00314482,-0.000102265,0.00313154,32.1002,-3.30333e-06,0.0294117,0.0030825
6.367,9.88889e-07,1.11324e-06,0.00107379,0.00456517,-0.000869256,0.00259181,32.3201,-4.53789e-06,0.199854,-0.69005
6.377,1.00278e-06,1.11568e-06,0.000971521,0.00572986,-0.00153398,-0.000589784,32.5399,-2.68604e-06,-0.152393,-0.383253
6.387,1.01667e-06,1.12299e-06,0.00132945,0.00646845,-0.00168738,-0.00328845,32.7598,-3.30333e-06,0.177128,-0.440067
6.397,1.03056e-06,1.12909e-06,0.00178964,0.0082865,-0.00117605,-0.00459518,32.9797,-3.30333e-06,0.0748629,0.0258081
6.407,1.04444e-06,1.13518e-06,0.00199417,0.00933756,-0.000664725,-0.00360093,33.1995,-3.30333e-06,-0.0614909,-0.031006
6.417,1.05833e-06,1.14128e-06,0.00199417,0.0100477,-0.000102265,-0.00212377,33.4194,-3.30333e-06,0.0521373,0.0030825
6.427,1.07222e-06,1.14737e-06,0.00204531,0.0105022,0.000153398,-0.000163679,33.6393,-3.30333e-06,-0.129668,0.0144453
6.437,1.08611e-06,1.15713e-06,0.00219871,0.0102182,0.000511327,0.00148393,33.8591,-2.06876e-06,-0.0728537,-0.133271
6.447,1.1e-06,1.16688e-06,0.00219871,0.0091103,0.000460194,0.00253499,34.079,-3.92061e-06,-0.311473,-0.0991829
6.457,1.11389e-06,1.17176e-06,0.00184078,0.00700818,0.000306796,0.00210889,34.2989,-3.30333e-06,-0.209208,-0.496882
6.467,1.13056e-06,1.18151e-06,0.00204531,0.00607075,0.000357929,0.000177206,34.5187,-2.06876e-06,0.0521373,-0.292351
6.477,1.14722e-06,1.19492e-06,0.00214757,0.00686614,0.00076699,0.000461276,34.7386,-2.68604e-06,0.131677,0.162162
6.487,1.16389e-06,1.2193e-06,0.0028123,0.00786039,0.00107379,0.0017822,34.9585,-2.68604e-06,0.282234,-0.0224838
6.515,1.18333e-06,1.22646e-06,0.00317023,0.00759127,0.00107379,0.00160503,35.1783,-2.6527e-06,0.238247,-0.0596412
6.519,1.20278e-06,1.22219e-06,0.00327249,0.00661833,0.000920388,0.00113987,35.3982,-2.27654e-06,0.481837,0.133527
6.537,1.22222e-06,1.2305e-06,0.00311909,0.00624646,0.000818123,-0.000128119,35.618,-2.27654e-06,0.366707,-0.262669
6.557,1.24167e-06,1.22614e-06,0.00271003,0.00472892,0.000409062,-0.00237826,35.8379,-1.04197e-06,0.123712,0.0372964
6.567,1.26111e-06,1.23142e-06,0.00260777,0.00359264,0.000920388,-0.00208472,36.0578,-1.65926e-06,0.629989,0.419845
6.577,1.28056e-06,1.24971e-06,0.0025055,0.00481414,0.000869256,-0.000635957,36.2776,-1.65926e-06,0.539086,-0.273287
6.587,1.3e-06,1.268e-06,0.00286343,0.00708671,0.000971521,-0.000863214,36.4975,-1.65926e-06,0.766343,0.0448716
6.597,1.32222e-06,1.28628e-06,0.00245437,0.00680264,0.000971521,0.000131033,36.7174,-1.65926e-06,-0.313125,0.0448716
6.607,1.34167e-06,1.30091e-06,0.0029657,0.00538228,0.00138058,0.0012105,36.7174,-2.89383e-06,0.879971,0.0107832
6.617,1.36111e-06,1.31188e-06,0.00378382,0.0082798,0.00138058,0.00203431,36.9372,-2.27654e-06,0.629989,-0.0346681
6.627,1.38056e-06,1.32773e-06,0.00378382,0.00941608,0.000971521,0.00166501,37.1571,-1.04197e-06,0.23229,-0.28465
6.637,1.40278e-06,1.3509e-06,0.00373269,0.00870591,0.00076699,0.000415104,37.377,-4.2469e-07,0.289104,-0.125571
6.647,1.425e-06,1.3765e-06,0.00363042,0.00850706,0.00076699,-0.000749585,37.5968,-1.04197e-06,0.482272,-0.227836
6.657,1.44444e-06,1.39722e-06,0.00373269,0.00845024,0.000613592,-0.00151658,37.8167,-2.27654e-06,0.277741,0.022146
6.667,1.46389e-06,1.41429e-06,0.00352816,0.00796733,-0.000153398,-0.00208472,38.0366,-1.65926e-06,0.414095,-0.261925
6.677,1.48611e-06,1.43624e-06,0.00368155,0.00850706,-0.000409062,-0.00359029,38.2564,-4.2469e-07,0.539086,-0.171022
6.687,1.50833e-06,1.46184e-06,0.00398835,0.00955812,-0.000460194,-0.00427206,38.4763,-1.04197e-06,0.459547,-0.0119425
6.697,1.53056e-06,1.48988e-06,0.00347702,0.0082798,-0.000511327,-0.00427206,38.6962,1.92594e-07,-0.108594,-0.0687566
6.707,1.55e-06,1.51426e-06,0.00317023,0.00512662,0.000664725,-0.0024256,38.916,-2.89383e-06,0.243653,0.44257
6.717,1.56944e-06,1.53011e-06,0.00363042,0.00541069,0.00122718,0.00228997,39.1359,-1.65926e-06,0.868608,0.431208
6.727,1.58889e-06,1.5484e-06,0.00342589,0.00629131,0.00107379,0.0048182,39.3557,-1.65926e-06,0.0618479,-0.352827
6.737,1.60833e-06,1.56668e-06,0.00347702,0.00472892,0.000511327,0.00336944,39.5756,-1.65926e-06,0.345918,-0.341464
6.747,1.62778e-06,1.58497e-06,0.00357929,0.00333698,0.000357929,0.00189227,39.7955,-1.65926e-06,0.164113,-0.0914822
6.757,1.64722e-06,1.60761e-06,0.00327249,0.00244012,0.000357929,0.00205054,40.0153,-2.28914e-06,0.237624,0.00173929
6.767,1.66667e-06,1.62147e-06,0.0028123,0.00257699,0.000357929,0.00213576,40.2352,-1.77899e-06,0.194614,-0.314072
6.777,1.68889e-06,1.62309e-06,0.0026589,0.00466018,-0.000409062,-0.00122574,40.4551,2.88494e-06,0.30193,-0.370886
6.787,1.71111e-06,1.65653e-06,0.00286343,0.0055895,-0.000357929,-0.00247971,40.6749,1.95271e-06,0.253696,0.296506
6.797,1.73056e-06,1.68538e-06,0.00271003,0.00570312,-0.000409062,-0.00106883,40.8948,7.18143e-07,0.0807282,0.0843997
6.807,1.75278e-06,1.70245e-06,0.00271003,0.00530542,-0.000971521,-0.000955198,41.1147,1.33543e-06,0.126179,-0.35875
6.817,1.775e-06,1.72074e-06,0.00271003,0.00499295,-0.00173851,-0.00268803,41.3345,1.33543e-06,0.137542,-0.233759
6.827,1.79444e-06,1.73903e-06,0.00230097,0.00470888,-0.00153398,-0.00300051,41.3345,1.33543e-06,0.137542,0.118488
6.837,1.81389e-06,1.75731e-06,0.00173851,0.00357259,-0.00112492,-0.00237555,41.5544,1.33543e-06,-0.0897141,-0.131494
6.847,1.83611e-06,1.77926e-06,0.00158511,0.0015841,-0.000613592,-0.00035865,41.7743,2.56999e-06,0.0239141,0.482098
6.857,1.85556e-06,1.79754e-06,0.00168738,0.00124322,-0.000357929,0.00330586,41.9941,-5.16425e-07,0.387524,0.0389484
6.867,1.875e-06,1.8073e-06,0.00189191,0.00166932,-0.000306796,0.00447055,42.214,7.18143e-07,0.0466397,-0.199671
6.877,1.89722e-06,1.82315e-06,0.00199417,0.000703482,0.000153398,0.00421488,42.4338,1.95271e-06,0.0352769,-0.15422
6.887,1.91944e-06,1.84265e-06,0.00132945,-0.0012566,0.000818123,0.0042717,42.6537,1.33543e-06,-0.146528,-0.00650286
6.897,1.93889e-06,1.85728e-06,0.00122718,-0.00267696,0.00076699,0.00353312,42.8736,1.00859e-07,0.307985,-0.392839
6.907,1.96111e-06,1.87191e-06,0.000971521,-0.00287581,0.000409062,0.00140259,43.0934,1.95271e-06,0.0466397,-0.222396
6.917,1.98333e-06,1.89142e-06,0.000357929,-0.00460864,0.000511327,0.000294712,43.3133,1.33543e-06,-0.11244,-0.063317
6.927,2.00833e-06,1.91336e-06,-0.000153398,-0.00656872,0.00056246,0.000379933,43.5332,2.56999e-06,0.103454,0.0162228
6.937,2.03056e-06,1.93531e-06,-0.000357929,-0.00673917,0.000409062,0.000692411,43.753,7.18143e-07,0.342073,-0.108768
6.947,2.05278e-06,1.94872e-06,-0.000306796,-0.00645509,0.000357929,0.000465154,43.9729,1.00859e-07,0.0580026,-0.131494
6.957,2.07778e-06,1.96335e-06,-0.000664725,-0.00756297,0.000715858,0.000209491,44.1928,1.95271e-06,-0.0101744,-0.0860426
6.967,2.10278e-06,1.98285e-06,-0.000255663,-0.00867084,0.00158511,0.00111852,44.4126,1.33543e-06,0.148905,0.175302
6.977,2.12778e-06,2.01654e-06,-0.000715858,-0.00942438,0.00173851,0.00247458,44.6325,9.93441e-07,-0.335478,-0.225009
6.987,2.15278e-06,2.04397e-06,-0.00112492,-0.011349,0.00189191,0.0027693,44.8524,1.23457e-06,-0.10183,-0.0659295
6.997,2.17778e-06,2.06004e-06,-0.000971521,-0.0112612,0.00148285,0.00264534,45.0722,1.23457e-06,0.183743,-0.362865
7.007,2.20556e-06,2.0961e-06,-0.000920388,-0.0101697,0.00076699,0.00108894,45.2921,2.46914e-06,0.0290383,-0.333309
7.017,2.23333e-06,2.12983e-06,-0.00173851,-0.0110219,0.000613592,-0.000284071,45.512,1.85185e-06,-0.420424,-0.227256
7.027,2.26389e-06,2.15177e-06,-0.00168738,-0.012215,0.00112492,-0.000284071,45.7318,3.08642e-06,0.227256,0.397699
7.037,2.29444e-06,2.17738e-06,-0.00153398,-0.0119026,0.00107379,0.00076699,45.9517,2.46914e-06,-0.124991,-0.193168
7.047,2.32222e-06,2.19444e-06,-0.000715858,-0.0102834,0.000869256,-0.000142035,45.9517,-1.99373e-18,0.590867,-0.0568141
7.057,2.35e-06,2.20785e-06,-0.000409062,-0.0084653,0.00127832,-0.000397699,46.1715,2.46914e-06,-0.36361,0.0454513
7.067,2.38056e-06,2.23102e-06,-0.000153398,-0.0104254,0.00219871,0.00124991,46.3914,3.08642e-06,-0.204531,0.409062
7.077,2.40833e-06,2.25296e-06,-0.000255663,-0.0114196,0.00306796,0.00491442,46.6113,1.23457e-06,0.0795397,0.36361
7.087,2.43611e-06,2.26637e-06,1.93711e-18,-0.0107663,0.00301683,0.00678929,46.8311,6.17284e-07,0.159079,-0.215894
7.097,2.46667e-06,2.281e-06,-5.11327e-05,-0.0101129,0.00342589,0.00701654,47.051,2.46914e-06,-0.0454513,0.147717
7.107,2.49722e-06,2.30417e-06,-0.000460194,-0.0110503,0.00393722,0.00872096,47.2709,3.08642e-06,-0.238619,0.204531
7.117,2.52778e-06,2.32977e-06,-0.00132945,-0.0130388,0.00449968,0.0118173,47.4907,2.46914e-06,-0.181805,0.44315
7.127,2.56111e-06,2.35415e-06,-0.000869256,-0.0133513,0.00490874,0.0147717,47.7106,2.46914e-06,0.284071,2.9448e-14
7.137,2.59444e-06,2.37853e-06,-0.000306796,-0.0120446,0.00536893,0.0159932,47.9305,2.46914e-06,0.0454513,0.0795397
7.147,2.62778e-06,2.40292e-06,-0.000204531,-0.0107663,0.00490874,0.0157943,48.1503,2.46914e-06,0.215894,-0.295433
7.157,2.66389e-06,2.43461e-06,-0.000409062,-0.00971521,0.00506214,0.0131241,48.3702,4.93827e-06,-0.0909026,-0.36361
7.167,2.7e-06,2.47363e-06,-0.00056246,-0.0109083,0.00485761,0.0103686,48.5901,3.7037e-06,-0.295433,-0.113628
7.177,2.73611e-06,2.5102e-06,-0.00112492,-0.0125843,0.00429515,0.00897663,48.8099,3.7037e-06,-0.0227256,-0.0113628
7.187,2.775e-06,2.55043e-06,-0.000869256,-0.0124991,0.00352816,0.00838008,49.0298,4.93827e-06,0.170442,8.73375e-16
7.197,2.81667e-06,2.59798e-06,-0.000715858,-0.0118741,0.00311909,0.00784035,49.2496,5.55556e-06,-0.0227256,-0.0681769
7.207,2.85833e-06,2.64796e-06,-0.000613592,-0.0112208,0.00393722,0.00889141,49.4695,4.93827e-06,0.170442,0.420424
7.217,2.90278e-06,2.70039e-06,-0.000715858,-0.00997087,0.00368155,0.00997087,49.6894,6.17284e-06,0.0681769,-0.295433
7.227,2.94444e-06,2.74915e-06,-0.000357929,-0.00874937,0.00373269,0.0104538,49.9092,3.08642e-06,0.147717,0.420424
