Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
7.632,-2.33333e-07,-4.20195e-07,0.00669838,0.017682,0.0023521,0.00318129,-31.6605,-1.0269e-06,0.246856,0.134657
7.642,-2.52778e-07,-4.64084e-07,0.00674952,0.0176227,0.00209644,0.00232065,-32.1002,-4.09617e-07,-0.0194133,0.132125
7.652,-2.72222e-07,-5.06754e-07,0.00705631,0.0163787,0.0023521,0.00247097,-32.5399,-4.09617e-07,0.0578423,0.372906
7.662,-2.91667e-07,-5.49424e-07,0.00674952,0.0150807,0.00209644,0.00365153,-32.9797,-4.09617e-07,0.0354407,0.271212
7.672,-3.11111e-07,-5.92094e-07,0.00649385,0.0137731,0.00173851,0.00298811,-33.4194,-4.09617e-07,0.135426,0.140066
7.682,-3.33333e-07,-6.38421e-07,0.00685178,0.0135635,0.00112492,0.00113978,-34.079,-1.64419e-06,0.381553,0.145808
7.692,-3.55556e-07,-6.88405e-07,0.00751651,0.0148622,0.00178964,0.0020507,-34.5187,-1.0269e-06,0.515688,0.893929
7.702,-3.77778e-07,-7.37171e-07,0.00618706,0.0137658,0.00158511,0.003695,-34.9585,-1.0269e-06,-0.419215,-0.00908401
7.712,-4e-07,-7.85936e-07,0.00649385,0.0130047,0.00122718,0.00206092,-35.3982,-1.0269e-06,0.969159,0.171283
7.722,-4.22222e-07,-8.34702e-07,0.00644272,0.0161872,0.000613592,0.000345223,-35.8379,-1.0269e-06,0.276058,0.105265
7.732,-4.47222e-07,-8.87124e-07,0.00603366,0.0159186,0.000511327,0.000902169,-36.2776,-2.26147e-06,-0.0141697,0.848326
7.742,-4.72222e-07,-9.43205e-07,0.00552233,0.0142651,0.000357929,0.00178964,-36.9372,-1.64419e-06,0.135898,-0.131619
7.752,-4.97222e-07,-9.98066e-07,0.00552233,0.0128447,0.000153398,2.84071e-05,-37.377,-1.64419e-06,0.135898,0.345619
7.762,-5.22222e-07,-1.05293e-06,0.00511327,0.0117368,-0.000460194,-0.00213053,-37.8167,-1.64419e-06,0.238163,-0.211159
7.772,-5.5e-07,-1.11145e-06,0.00557346,0.0122766,-0.00056246,-0.00465876,-38.2564,-2.87875e-06,0.533597,0.459247
7.782,-5.77778e-07,-1.17362e-06,0.00557346,0.0128731,-0.00076699,-0.00480079,-38.6962,-2.26147e-06,0.067721,0.288805
7.792,-5.94444e-07,-1.21995e-06,0.00552233,0.0109983,-0.000818123,-0.00497123,-39.3557,2.6768e-06,-0.0345444,0.356982
7.802,-6.11111e-07,-1.25165e-06,0.00536893,0.00957791,-0.00107379,-0.00468716,-39.7955,2.07667e-07,0.363154,0.356982
7.812,-6.27778e-07,-1.28822e-06,0.00485761,0.0087257,-0.00148285,-0.00630637,-40.2352,2.07667e-07,0.0222697,-0.188433
7.842,-6.55556e-07,-1.31382e-06,0.00444854,0.00706389,-0.00163625,-0.00792557,-40.6749,-1.0269e-06,-0.0828364,0.393911
7.852,-6.86111e-07,-1.34857e-06,0.00444854,0.00641052,-0.0026589,-0.00893402,-41.1147,-7.18259e-07,0.309181,-0.057761
7.862,-7.16667e-07,-1.41684e-06,0.00429515,0.00706389,-0.00291456,-0.0106668,-41.5544,-1.00975e-07,-0.00897803,0.976256
7.872,-7.47222e-07,-1.48389e-06,0.00363042,0.00518902,-0.00286343,-0.00938853,-42.214,-1.00975e-07,-0.395314,0.464929
7.882,-7.80556e-07,-1.5546e-06,0.0029657,0.00283124,-0.00311909,-0.0104964,-42.6537,-1.33554e-06,0.0932874,0.283124
7.892,-8.13889e-07,-1.62897e-06,0.00291456,0.00203584,-0.00485761,-0.0145018,-43.0934,-7.18259e-07,-0.0430665,-0.160026
7.902,-8.5e-07,-1.70577e-06,0.0023521,-0.000123097,-0.0051644,-0.0178538,-43.5332,-1.95283e-06,-0.315774,0.783088
7.912,-8.88889e-07,-1.78989e-06,0.00173851,-0.00313424,-0.00557346,-0.0182799,-43.9729,-2.57011e-06,-0.133969,0.385389
7.922,-9.30556e-07,-1.88011e-06,0.00184078,-0.00444097,-0.0053178,-0.0185072,-44.6325,-3.1874e-06,0.161464,0.760362
7.932,-9.75e-07,-1.97642e-06,0.00189191,-0.00384442,-0.00542007,-0.0189901,-45.0722,-3.80468e-06,0.206916,0.158133
7.942,-1.02222e-06,-2.07883e-06,0.00138058,-0.0041569,-0.00552233,-0.02024,-45.512,-4.42196e-06,-0.236234,0.714911
7.952,-1.06944e-06,-2.18368e-06,0.00102265,-0.00570982,-0.00536893,-0.0197003,-45.9517,-3.80468e-06,-0.0228659,0.722486
7.962,-1.11944e-06,-2.28283e-06,0.00112492,-0.00575716,-0.00506214,-0.0187818,-46.3914,-3.51509e-06,0.161605,0.765412
7.972,-1.17222e-06,-2.36817e-06,0.00107379,-0.00513221,-0.00455081,-0.0175035,-46.8311,-6.60151e-06,-0.0315634,0.651784
7.982,-1.22778e-06,-2.4655e-06,0.00076699,-0.00625902,-0.00444854,-0.0176455,-47.4907,-6.36145e-06,-0.26892,0.361401
7.992,-1.28611e-06,-2.57116e-06,0.000664725,-0.00717751,-0.00414175,-0.017816,-47.9305,-7.25309e-06,0.0505014,0.66946
8.002,-1.34167e-06,-2.66625e-06,0.000357929,-0.00686504,-0.00403948,-0.0180148,-48.3702,-5.40123e-06,-0.244932,0.180858
8.012,-1.4e-06,-2.77353e-06,-0.000613592,-0.00908079,-0.00393722,-0.0188528,-48.8099,-6.94444e-06,-0.537525,0.257557
8.022,-1.46111e-06,-2.88752e-06,-0.000511327,-0.0110835,-0.00373269,-0.0187818,-49.2496,-7.71605e-06,0.0760678,0.365504
8.032,-1.525e-06,-2.98993e-06,-0.000715858,-0.0137253,-0.00378382,-0.0180716,-49.9092,-8.33333e-06,-0.571613,0.195062
8.042,-1.59444e-06,-3.11428e-06,-0.000715858,-0.0160737,-0.00317023,-0.0180243,-50.349,-1.01852e-05,-0.195377,0.325103
8.052,-1.66389e-06,-3.24473e-06,-0.00112492,-0.0173425,-0.00322136,-0.0185356,-50.7887,-8.95062e-06,-0.463035,0.0738583
8.062,-1.73889e-06,-3.36786e-06,-0.000971521,-0.0185356,-0.00322136,-0.0188197,-51.2284,-1.14198e-05,-0.0426106,0.414743
8.072,-1.81944e-06,-3.50563e-06,-0.00127832,-0.0184788,-0.0029657,-0.0171152,-51.6682,-1.26543e-05,-0.292593,0.471557
8.082,-1.90278e-06,-3.65192e-06,-0.000971521,-0.0185356,-0.00276117,-0.0148427,-52.1079,-1.26543e-05,-0.0994247,0.414743
8.092,-1.98889e-06,-3.80309e-06,-0.00173851,-0.0201264,-0.0026589,-0.0133371,-52.7675,-1.32716e-05,-0.769831,0.210212
8.102,-2.08333e-06,-3.96402e-06,-0.00158511,-0.0225126,-0.0025055,-0.0124849,-53.2072,-1.51235e-05,-0.0426106,0.32384
8.112,-2.18611e-06,-4.14201e-06,-0.00158511,-0.0222853,-0.00214757,-0.0109793,-53.6469,-1.75926e-05,-0.190327,0.40338
8.122,-2.29444e-06,-4.33586e-06,-0.00194304,-0.0233648,-0.00163625,-0.00975782,-54.0867,-1.82099e-05,-0.497123,0.198849
8.132,-2.40833e-06,-4.54067e-06,-0.00194304,-0.0239329,-0.00138058,-0.00882039,-54.5264,-1.94444e-05,0.0710176,0.392017
8.142,-2.52222e-06,-4.75036e-06,-0.00153398,-0.0219444,-0.00148285,-0.00768411,-55.186,-1.82099e-05,0.0142035,0.221575
8.152,-2.64167e-06,-4.96127e-06,-0.00163625,-0.021774,-0.00132945,-0.00626375,-55.6257,-1.94444e-05,-0.5653,0.505646
8.162,-2.76944e-06,-5.18681e-06,-0.00107379,-0.0230807,-0.00132945,-0.00623535,-56.0654,-2.25309e-05,-0.156239,-0.244301
8.172,-2.90833e-06,-5.43674e-06,-0.000511327,-0.0198423,-0.00122718,-0.007258,-56.5052,-2.56173e-05,0.650521,0.505646
8.182,-3.05556e-06,-5.7086e-06,-0.000460194,-0.0170584,-0.000971521,-0.00535473,-56.9449,-2.68519e-05,-0.747105,0.426106
8.192,-3.21944e-06,-6.00851e-06,-0.000818123,-0.0190469,5.11327e-05,-0.00177544,-57.3846,-3.24074e-05,-0.292593,0.812442
8.202,-3.39444e-06,-6.33768e-06,-0.00056246,-0.0183083,0.000357929,0.00129252,-58.0442,-3.24074e-05,0.150557,0.0397699
8.212,-3.58333e-06,-6.68879e-06,9.8301e-19,-0.0152404,0.000204531,0.00106526,-58.484,-3.67284e-05,0.116469,0.130672
8.222,-3.78611e-06,-7.07282e-06,-0.000153398,-0.0140757,-1.24322e-18,0.000838008,-58.9237,-3.98148e-05,-0.519849,0.221575
8.232,-4.00556e-06,-7.49098e-06,-0.00056246,-0.0149279,0.000153398,0.00211633,-59.3634,-4.41358e-05,-0.178964,0.56246
8.242,-4.24444e-06,-7.94694e-06,-0.000664725,-0.0157801,0.000409062,0.00399119,-59.8031,-4.78395e-05,-0.463035,0.210212
8.252,-4.50278e-06,-8.44312e-06,-0.000255663,-0.0160358,0.000613592,0.0048434,-60.4627,-5.27778e-05,0.0937433,0.32384
8.262,-4.78333e-06,-9.00149e-06,-0.000102265,-0.0147006,0.00056246,0.00532632,-60.9025,-6.32716e-05,-0.213053,0.130672
8.272,-5.08889e-06,-9.62812e-06,-0.00056246,-0.0150983,-1.09866e-18,0.00458774,-61.3422,-6.69753e-05,-0.394858,0.0852212
8.282,-5.42222e-06,-1.03096e-05,-0.000102265,-0.0141041,5.11327e-05,0.0048434,-61.7819,-7.37654e-05,0.286911,0.494283
8.292,-5.78889e-06,-1.10716e-05,0.000102265,-0.0120162,0.000102265,0.00572402,-62.2217,-8.11728e-05,-0.0624955,0.321
8.302,-6.19167e-06,-1.19036e-05,0.000204531,-0.0115617,0.000306796,0.00698813,-62.6614,-9.01235e-05,-0.0909026,0.499964
8.331,-6.73333e-06,-1.23905e-05,0.00056246,-0.0111982,5.11327e-05,0.00897517,-63.321,-0.000104864,0.104036,-0.0968417
8.336,-7.3e-06,-1.30779e-05,0.000971521,-0.00911614,0.000306796,0.00868107,-63.7607,-9.8029e-05,0.285409,0.0512681
8.352,-7.97222e-06,-1.43343e-05,0.00143172,-0.00579522,0.000511327,0.00974566,-64.2004,-0.000134307,0.182087,0.132122
8.373,-8.83889e-06,-1.52208e-05,0.00148285,-0.0046336,-5.11327e-05,0.0126985,-64.6402,-0.000153321,-0.147062,0.626708
8.382,-9.81944e-06,-1.65687e-05,0.00214757,-0.00335528,-1.14203e-18,0.0153214,-65.0799,-0.000155379,0.378153,-0.142177
8.392,-1.09528e-05,-1.9014e-05,0.00189191,-0.000735851,0.000102265,0.0161467,-65.7395,-0.000201956,-0.317088,0.0955298
8.402,-1.22806e-05,-2.17339e-05,0.00184078,-0.00107674,-0.00056246,0.0152661,-66.1792,-0.000253808,-0.351176,-0.574877
8.412,-1.3875e-05,-2.49878e-05,0.00184078,-0.00161647,-0.000818123,0.0131923,-66.6189,-0.000328499,-0.192097,0.084167
8.422,-1.58167e-05,-2.89585e-05,0.00178964,-0.00084948,-0.000971521,0.0133628,-67.0587,-0.000422943,0.0124341,-0.040824
8.432,-1.82028e-05,-3.38521e-05,0.00168738,0.000372024,-0.00102265,0.0130219,-67.4984,-0.000543931,-0.192097,-0.131727
8.442,-2.11917e-05,-3.99697e-05,0.00163625,0.000286802,-0.00107379,0.0121129,-67.9381,-0.000711832,-0.32845,-0.165815
8.452,-2.49444e-05,-4.76844e-05,0.00158511,-0.000110896,-0.00143172,0.0101812,-68.5977,-0.000916771,-0.169371,-0.358983
8.462,-2.96639e-05,-5.7407e-05,0.00173851,0.000741315,-0.00138058,0.00884607,-69.0375,-0.00117603,0.00107132,0.118255
8.472,-3.55417e-05,-6.95862e-05,0.00184078,0.00184919,-0.00117605,0.00907332,-69.4772,-0.00147541,-0.214822,-0.0862753
8.482,-4.27889e-05,-8.46706e-05,0.00168738,0.00219007,-0.000869256,0.00927217,-69.9169,-0.0018285,-0.180734,0.0614414
8.492,-5.155e-05,-0.000103044,0.000869256,0.00258777,-0.000920388,0.00941421,-70.3566,-0.00219517,-0.169371,-0.165815
8.502,-6.21194e-05,-0.000125182,0.000460194,0.001906,-0.000869256,0.00878925,-70.7964,-0.00266183,-0.464804,-0.0862753
8.512,-7.46528e-05,-0.000151617,0.000409062,0.00122424,-0.000613592,0.00913014,-71.2361,-0.0031322,-0.0216543,0.118255
8.522,-8.9375e-05,-0.000182716,0.00076699,0.00236052,-0.00076699,0.00844837,-71.8957,-0.00366677,-0.0784684,-0.461248
8.532,-0.000106536,-0.00021904,0.000613592,0.00329795,-0.00056246,0.00742571,-72.3354,-0.00426554,-0.169371,0.231884
8.542,-0.000126367,-0.000261125,0.000511327,0.0030991,-0.000409062,0.00853359,-72.7752,-0.00490751,-0.373902,-0.040824
8.552,-0.000149125,-0.000309494,0.000511327,0.00304229,-9.25186e-19,0.00890288,-73.2149,-0.0056143,-0.0102915,-0.0180984
8.562,-0.000175047,-0.000364704,0.000971521,0.00395131,-0.000102265,0.008562,-73.6546,-0.00636986,-0.203459,-0.222629
8.572,-0.000204283,-0.000427153,0.00107379,0.00548529,-9.1073e-19,0.00796545,-74.0943,-0.00713899,0.148788,0.0159901
8.582,-0.000236906,-0.000497021,0.000971521,0.00642273,-0.000869256,0.00643147,-74.5341,-0.00790442,-0.510256,-0.5067
8.592,-0.000272969,-0.000574405,0.000664725,0.00500237,-0.000869256,0.0041305,-74.9738,-0.00867973,-0.282999,0.0159901
8.602,-0.000312589,-0.0006595,0.000971521,0.00574096,-0.000869256,0.00324988,-75.4135,-0.00949455,0.160151,-0.199904
8.612,-0.000355908,-0.000752628,0.00117605,0.00736016,-0.000613592,0.00259651,-75.8533,-0.0103476,-0.260274,0.0614414
8.622,-0.000403025,-0.000854061,0.00117605,0.00664998,-0.000664725,0.00296581,-76.0731,-0.0112143,-0.430716,-0.0294612
8.632,-0.000454006,-0.000963953,0.00132945,0.00628069,-0.00056246,0.00296581,-76.5128,-0.0120853,0.00107132,-0.0862753
8.642,-0.000508803,-0.00108227,0.00132945,0.00599662,-0.000460194,0.00302262,-76.9526,-0.0129205,-0.510256,0.00462727
8.652,-0.000567664,-0.00120925,0.00127832,0.0038945,-0.000613592,0.00279536,-77.3923,-0.0138754,-0.351176,-0.188541
8.662,-0.000630622,-0.00134527,0.000511327,0.00182078,-0.000511327,0.00205678,-77.832,-0.0147921,-0.430716,-0.0635497
8.672,-0.000697697,-0.0014903,0.000460194,0.00130946,-0.000409062,0.000409172,-78.0519,-0.0157057,0.1147,-0.42716
8.682,-0.000769125,-0.00164465,0.000409062,0.00176397,-0.000460194,-0.00163614,-78.4916,-0.0167242,-0.40799,-0.00673555
8.692,-0.000845058,-0.00180883,0.000613592,0.000485652,-0.000920388,-0.00223268,-78.9314,-0.0177557,-0.294362,-0.109001
8.702,-0.000925636,-0.00198312,0.000511327,0.000144767,-0.000102265,-0.000840739,-79.1512,-0.0188155,-0.101194,0.470503
8.712,-0.00101098,-0.00216778,0.000613592,0.00128105,0.000102265,0.00111935,-79.5909,-0.0198964,0.0124341,-0.256718
8.722,-0.00110121,-0.00236307,0.000971521,0.00287184,0.000613592,0.00106253,-80.0307,-0.0210069,-0.112557,0.0500785
8.732,-0.00119645,-0.00256927,0.00107379,0.00284344,0.000460194,0.000863685,-80.2505,-0.0221415,-0.442079,-0.26808
8.742,-0.00129672,-0.00278648,0.00112492,0.001906,0.000204531,-0.000215783,-80.6903,-0.023255,-0.180734,-0.0635497
8.752,-0.00140202,-0.00301468,0.00132945,0.00301388,0.000255663,0.000664835,-80.9101,-0.0243723,0.1147,0.265972
8.762,-0.00151236,-0.00325388,0.00117605,0.00315591,0.000920388,0.00282377,-81.13,-0.0254841,-0.623884,0.084167
8.772,-0.00162784,-0.00350421,0.00107379,0.00125264,0.000920388,0.00342032,-81.5697,-0.0266415,-0.203459,-0.211266
8.782,-0.00174862,-0.00376599,0.00148285,0.00159353,0.00076699,0.00239767,-81.7896,-0.0278445,0.00107132,-0.199904
8.792,-0.0018749,-0.00404005,0.00158511,0.00216749,0.00107379,0.0027116,-82.0095,-0.0291014,-0.28477,0.101469
8.802,-0.00200681,-0.00432624,0.00158511,0.00139215,0.000971521,0.00320455,-82.4492,-0.0303817,-0.250249,-0.296623
8.812,-0.0021446,-0.00462459,0.00132945,-0.000281161,0.000818123,0.00174226,-82.6691,-0.0317127,-0.351458,-0.104769
8.822,-0.00228854,-0.00493668,0.00076699,-0.00198251,0.00056246,0.00151654,-82.8889,-0.0331141,-0.374557,-0.0425765
8.832,-0.00243884,-0.00526219,0.000818123,-0.00331764,5.11327e-05,0.000967335,-83.1088,-0.0345762,-0.195277,-0.330435
8.861,-0.0026138,-0.00544689,0.000869256,-0.00375774,0.000409062,0.000311021,-83.3286,-0.0370397,0.373203,-0.087989
8.867,-0.00279196,-0.00567206,0.00107379,-0.00264987,-1.18539e-18,0.00139049,-83.5485,-0.0356608,0.100031,0.0898739
8.882,-0.00298153,-0.0060567,0.00107379,-0.00240908,-0.000306796,0.00165562,-83.9882,-0.0395445,0.00938615,-0.0665517
8.892,-0.00317766,-0.00639635,0.00122718,-0.00223864,-0.000460194,0.00153631,-83.9882,-0.0396928,0.116197,0.00798842
8.902,-0.00338026,-0.00683316,0.00127832,-0.00164209,0.000153398,0.00267259,-84.2081,-0.0409866,0.0480197,0.292059
8.912,-0.00358928,-0.00728281,0.00143172,-0.00115917,0.000102265,0.00378047,-84.428,-0.0422329,0.0821082,-0.151091
8.922,-0.00380464,-0.00774483,0.00112492,-0.00132962,0.000715858,0.00503038,-84.6478,-0.0434224,-0.133785,0.428413
8.932,-0.0040263,-0.00821866,0.000920388,-0.0024659,0.000306796,0.00588259,-84.6478,-0.0445471,-0.0769713,-0.423799
8.942,-0.00425419,-0.00870373,0.00112492,-0.00274997,0.000409062,0.00440542,-84.6478,-0.0456224,0.150285,0.0534397
8.952,-0.00448833,-0.00919958,0.00112492,-0.00212501,0.000306796,0.00380888,-84.8677,-0.04666,0.0707454,-0.162454
8.962,-0.00472884,-0.00970602,0.000971521,-0.00081829,0.000102265,0.00292826,-84.8677,-0.0477409,0.286639,0.0193512
8.972,-0.0049759,-0.010223,0.00132945,0.00148268,-0.000102265,0.00247374,-84.8677,-0.0487588,0.218462,-0.0829141
8.982,-0.00522973,-0.0107503,0.00173851,0.0031587,-0.000357929,0.00128065,-85.0876,-0.0498483,0.0593826,-0.173817
8.992,-0.00549064,-0.0112884,0.00173851,0.00290303,-0.000306796,0.000911356,-85.0876,-0.0509526,-0.236051,0.201156
9.002,-0.00575885,-0.0118372,0.00199417,0.00273259,-0.000153398,0.00145109,-85.0876,-0.0520261,0.286639,-0.0715513
9.012,-0.00603444,-0.0123964,0.00199417,0.00378365,0.000409062,0.00193401,-85.0876,-0.0530409,-0.0201572,0.189794
9.022,-0.00631742,-0.0129656,0.0025055,0.00457905,0.000511327,0.00213286,-85.0876,-0.0539724,0.229825,-0.230631
9.032,-0.00660757,-0.0135439,0.00245437,0.00452224,-1.27213e-18,0.000712507,-85.0876,-0.0547656,-0.315591,-0.117003
9.042,-0.00690461,-0.0141302,0.0023521,0.00304507,-0.000460194,-0.000736252,-85.0876,-0.0554656,0.0480197,-0.162454
9.052,-0.00720821,-0.0147236,0.00214757,0.00281781,-0.000511327,-8.28903e-05,-85.0876,-0.0560786,0.0252941,0.485227
9.062,-0.00751811,-0.0153234,0.00240324,0.00369843,-5.11327e-05,0.00236012,-84.8677,-0.0566434,0.298002,0.0193512
9.092,-0.007858,-0.0155993,0.00219871,0.00374104,-0.000102265,0.00223228,-84.8677,-0.0588102,-0.0968562,0.127298
9.102,-0.008204,-0.0158894,0.00240324,0.00264737,-0.000102265,0.00163574,-85.0876,-0.0569691,0.155967,0.0477583
9.112,-0.00855602,-0.0165576,0.00209644,0.00242011,-0.000102265,0.00132326,-85.0876,-0.0574204,-0.0940155,0.229563
9.132,-0.00892701,-0.0169809,0.00194304,0.001691,5.11327e-05,0.00155052,-85.0876,-0.0597,-0.126841,0.12351
9.152,-0.00931772,-0.0172865,0.00204531,0.00147795,-0.000204531,0.001096,-85.0876,-0.0599991,-0.00469112,0.103625
9.172,-0.00972791,-0.0176051,0.00204531,0.00177622,0.000204531,0.00132326,-85.0876,-0.0601108,-0.0416203,0.313838
9.192,-0.0101566,-0.0179353,0.00230097,0.00332441,0.000204531,0.0018772,-85.0876,-0.0601702,0.299264,0.0610149
9.212,-0.0106031,-0.0182761,0.00286343,0.00534131,0.000613592,0.00167835,-85.3074,-0.0601925,-0.158089,0.186006
9.232,-0.0110668,-0.0186264,0.00311909,0.00569639,0.000869256,0.00220388,-85.3074,-0.0601019,-0.0501424,0.214413
9.252,-0.0115302,-0.0189742,0.00276117,0.00517086,0.00107379,0.00338277,-85.3074,-0.0580682,-0.214903,0.36497
9.262,-0.0120008,-0.0194836,0.00214757,0.00379786,0.00143172,0.00328808,-85.3074,-0.0584727,-0.0116351,-0.258722
9.272,-0.0124706,-0.0203334,0.00194304,0.0027468,0.00199417,0.00274835,-85.3074,-0.0554703,0.0679047,0.35487
9.282,-0.0129446,-0.0211738,0.00194304,0.00192299,0.00209644,0.00291879,-85.0876,-0.0563308,-0.000272243,-0.16782
9.292,-0.0134227,-0.0220143,0.00214757,0.00166733,0.00214757,0.00237905,-84.8677,-0.0560734,0.215621,0.27533
9.302,-0.0139045,-0.0228523,0.00199417,0.00169573,0.00230097,0.00362896,-84.428,-0.0557616,-0.0229979,0.229879
9.312,-0.0143899,-0.0236872,0.00219871,0.00129804,0.00178964,0.00325967,-84.2081,-0.0553715,0.136082,-0.247359
9.322,-0.0148787,-0.0245185,0.00219871,0.00166733,0.00209644,0.00149844,-83.9882,-0.0549308,0.158807,0.0594367
9.332,-0.0153706,-0.0253455,0.00153398,0.000985558,0.00194304,0.000958702,-83.5485,-0.054432,-0.19344,0.104888
9.342,-0.0158654,-0.0261676,0.00122718,-0.00123019,0.00199417,0.00124277,-83.3286,-0.0538487,-0.102538,0.218516
9.352,-0.0163631,-0.0269839,0.00127832,-0.00219603,0.00209644,0.00132799,-82.8889,-0.0531388,0.226984,-0.0428286
9.362,-0.0168632,-0.0277935,0.00102265,-0.00230966,0.00209644,0.00104392,-82.6691,-0.0523672,-0.0116351,0.184428
9.372,-0.0173657,-0.0285955,0.00056246,-0.00304824,0.00219871,0.0017541,-82.2293,-0.0514635,0.0565419,0.184428
9.382,-0.0178702,-0.0293888,0.000664725,-0.00213922,0.00219871,0.0025495,-82.0095,-0.0504635,0.431515,0.150339
9.392,-0.0183766,-0.0301724,0.000511327,-0.0012586,0.00199417,0.00334489,-81.5697,-0.0493672,-0.147989,0.173065
9.402,-0.0188851,-0.0311,0.000153398,-0.00241528,0.00178964,0.0027214,-81.13,-0.0473293,-0.146218,0.101974
9.412,-0.0193945,-0.03199,-0.000153398,-0.00366519,0.00153398,0.00195441,-80.6903,-0.0486762,-0.100303,0.253633
9.422,-0.0199052,-0.032722,-0.000255663,-0.0044457,0.00189191,0.00356414,-80.2505,-0.0449993,0.092607,0.341882
9.432,-0.0204167,-0.0335005,-0.000102265,-0.00430367,0.00194304,0.00481973,-80.0307,-0.044917,0.0880619,0.0400855
9.442,-0.0209291,-0.0341828,-0.000102265,-0.00433208,0.00214757,0.00410955,-79.5909,-0.0436541,0.0426106,-0.130357
9.452,-0.0214422,-0.0348527,-0.000255663,-0.00492862,0.00214757,0.00339938,-79.1512,-0.0423868,-0.0596548,0.210528
9.462,-0.0219321,-0.0354785,-0.000460194,-0.0052411,0.00219871,0.00277442,-78.9314,-0.0304954,0.178964,-0.164445
9.472,-0.0224223,-0.0360601,-0.000920388,-0.00532632,0.00153398,0.00138248,-78.4916,-0.0344238,-0.0710176,0.108262
9.482,-0.0229127,-0.0366388,-0.000306796,-0.00512747,0.00132945,0.000757521,-78.2718,-0.0330405,0.303955,0.0173599
9.492,-0.0233899,-0.0371866,-0.000306796,-0.00430367,0.00143172,0.000729114,-78.0519,-0.0257979,-0.0255663,0.255979
9.502,-0.0238531,-0.0376847,-0.000511327,-0.00461615,0.00138058,0.0014961,-77.6122,-0.0210158,0.0426106,0.119625
9.512,-0.0243023,-0.0381374,-0.00076699,-0.00572402,0.000869256,0.00112681,-77.3923,-0.0164226,-0.196009,-0.0735427
9.522,-0.0247381,-0.0385454,-0.000818123,-0.00748526,0.00076699,0.000785928,-77.1724,-0.0120399,-0.00284071,0.233253
9.532,-0.0251609,-0.0389095,-0.00076699,-0.00782614,0.000306796,0.000359823,-76.9526,-0.00757752,0.190327,-0.164445
9.542,-0.0255706,-0.039229,-0.00076699,-0.00791136,0.00056246,-0.000407168,-76.7327,-0.00296456,-0.0596548,0.255979
9.552,-0.0259659,-0.0395019,-0.000409062,-0.00776933,0.000511327,-0.000975309,-76.5128,0.00215149,0.28123,-0.198534
9.562,-0.0263602,-0.0397439,-5.11327e-05,-0.00728641,-1.69136e-18,-0.00307743,-76.293,0.00108853,-0.0823804,-0.0394542
9.572,-0.0267525,-0.0399724,-0.000102265,-0.00774092,-5.11327e-05,-0.00299221,-76.293,0.00325149,0.0994247,0.437784
9.582,-0.0271426,-0.0401805,-0.000204531,-0.0076557,-0.000102265,-0.00120257,-76.0731,0.00527927,0.0653362,0.176439
9.592,-0.0275304,-0.0403691,-0.000255663,-0.00740004,0.000306796,-9.46902e-06,-76.0731,0.00717124,0.133513,0.210528
