Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
8.289,6.94444e-07,1.17925e-06,0.00056246,-0.00180326,0.00342589,0.00329074,34.079,8.60952e-07,0.269609,-0.0100662
8.299,7.08333e-07,1.18534e-06,0.00056246,-0.000439721,0.00291456,0.000932953,34.2989,8.60952e-07,-0.0485502,-0.430491
8.309,7.22222e-07,1.19144e-06,0.000715858,-0.000184057,0.00301683,-0.000799877,34.7386,8.60952e-07,0.0196267,0.37627
8.319,7.36111e-07,1.19753e-06,0.000920388,0.000298863,0.00240324,-0.00148165,34.9585,8.60952e-07,0.0537151,-0.373676
8.329,7.5e-07,1.20363e-06,0.000818123,0.000298863,0.0025055,-0.00315766,35.3982,8.60952e-07,-0.116727,0.239916
8.339,7.63889e-07,1.20973e-06,0.000664725,0.000270455,0.00240324,-0.00298722,35.618,8.60952e-07,0.121892,0.00129662
8.349,7.77778e-07,1.21582e-06,0.00056246,0.000355677,0.00291456,-0.00253271,35.8379,8.60952e-07,-0.139453,0.274004
8.359,7.91667e-07,1.21826e-06,0.000613592,0.000156827,0.00276117,-0.0016805,36.2776,-3.73616e-07,0.110529,-0.0100662
8.369,8.08333e-07,1.2207e-06,0.00056246,0.00061134,0.0025055,-0.00139643,36.4975,1.47824e-06,-0.0144618,0.160376
8.379,8.22222e-07,1.22436e-06,0.000306796,0.000526119,0.00286343,-0.000231736,36.7174,-3.73616e-07,-0.0371874,0.205827
8.389,8.36111e-07,1.22314e-06,0.000409062,0.000497712,0.00286343,-0.00028855,37.1571,2.43668e-07,0.0309895,-0.22596
8.399,8.5e-07,1.22314e-06,-0.000153398,-0.000411314,0.00311909,-0.00139643,37.377,2.43668e-07,-0.287169,0.103562
8.428,8.66667e-07,1.21748e-06,1.15648e-19,-0.00110255,0.0026589,-0.00211097,37.5968,3.03748e-06,-0.210103,0.107215
8.432,8.83333e-07,1.22454e-06,-0.000409062,-0.00250655,0.00311909,-0.00250953,38.0366,1.57617e-06,-0.564885,0.213633
8.449,9.02778e-07,1.24091e-06,-0.000460194,-0.00425561,0.0026589,-0.00263533,38.2564,1.4614e-06,0.124562,-0.25201
8.459,9.22222e-07,1.24781e-06,-0.00107379,-0.00462385,0.00255663,-0.00391681,38.6962,1.73998e-06,-0.283502,-0.17749
8.469,9.41667e-07,1.2661e-06,-0.000818123,-0.00547606,0.00255663,-0.00610415,38.916,1.73998e-06,0.284639,-0.552463
8.479,9.61111e-07,1.28439e-06,-0.000869256,-0.00490792,0.00271003,-0.00829149,39.1359,1.73998e-06,-0.0562455,-0.0184102
8.489,9.83333e-07,1.30633e-06,-0.000818123,-0.00485111,0.00286343,-0.00868919,39.5756,2.97455e-06,0.148285,-0.200215
8.499,1.00278e-06,1.32828e-06,-0.000869256,-0.00377164,0.00286343,-0.00885963,39.7955,1.12269e-06,0.171011,-0.0184102
8.509,1.02222e-06,1.34535e-06,-0.000511327,-0.00269217,0.00322136,-0.00741087,40.0153,1.73998e-06,0.0801083,0.140669
8.519,1.04444e-06,1.36729e-06,-0.000460194,-0.00232288,0.00347702,-0.00576327,40.4551,2.97455e-06,-0.0107942,-0.120676
8.529,1.06667e-06,1.39289e-06,0.000409062,-0.00121501,0.00337476,-0.00528035,40.6749,2.35726e-06,0.341453,-0.143401
8.539,1.08889e-06,1.41727e-06,0.00112492,0.00105756,0.00332362,-0.00479743,40.8948,2.35726e-06,0.171011,-0.0524986
8.549,1.11111e-06,1.438e-06,0.00117605,0.00117119,0.00388608,-0.00300778,41.3345,1.12269e-06,-0.272139,0.197483
8.559,1.13333e-06,1.45507e-06,0.00112492,-0.000305979,0.00347702,-0.00289415,41.5544,1.73998e-06,-0.0221571,-0.643365
8.569,1.15556e-06,1.47335e-06,0.00122718,-0.000618457,0.00352816,-0.0038884,41.9941,1.73998e-06,0.102834,0.208846
8.579,1.17778e-06,1.5011e-06,0.00189191,0.000844996,0.00337476,-0.00283244,42.214,1.73998e-06,0.356559,-0.0437705
8.589,1.2e-06,1.52654e-06,0.00178964,0.00199733,0.0026589,-0.00337094,42.4338,2.67349e-06,-0.203828,-0.274077
8.599,1.21944e-06,1.54959e-06,0.00158511,0.000954389,0.00260777,-0.00413117,42.8736,8.79026e-07,-0.0685308,0.0329768
8.609,1.23889e-06,1.57298e-06,0.000715858,-0.00103095,0.0025055,-0.00331578,43.0934,1.49631e-06,-0.359943,0.0371073
8.619,1.26111e-06,1.59492e-06,0.000715858,-0.00310466,0.00276117,-0.000503482,43.3133,2.73088e-06,0.128659,0.218912
8.629,1.28333e-06,1.62053e-06,0.00076699,-0.00193997,0.00271003,0.00100209,43.753,2.11359e-06,0.401366,-0.496945
8.658,1.30833e-06,1.62303e-06,0.00056246,-0.000877987,0.00271003,0.000289002,43.9729,2.43827e-06,-0.108743,-0.23442
8.665,1.33056e-06,1.62411e-06,0.000511327,-0.00121572,0.00317023,0.00110018,44.1928,6.3214e-07,0.134365,-0.0952605
8.679,1.35556e-06,1.64118e-06,0.000511327,-0.000677334,0.00337476,0.00224052,44.6325,2.92911e-06,0.0899704,-0.495613
8.689,1.38056e-06,1.65743e-06,0.000664725,0.000752488,0.00291456,0.00155875,44.8524,2.50044e-06,0.333955,-0.445427
8.699,1.40556e-06,1.68547e-06,0.00056246,0.00271257,0.00301683,0.00110424,45.2921,3.73501e-06,0.0612477,-0.206808
8.709,1.43056e-06,1.71717e-06,0.000818123,0.00407611,0.00306796,0.00187123,45.512,3.11772e-06,0.197602,-0.17272
8.719,1.45556e-06,1.74399e-06,0.000818123,0.0048431,0.00260777,0.00150194,45.7318,1.88315e-06,-0.109195,-0.593144
8.729,1.48056e-06,1.76716e-06,0.000715858,0.00433178,0.00230097,-0.000969475,46.1715,2.50044e-06,-0.018292,-0.570418
8.739,1.50833e-06,1.7952e-06,0.00132945,0.00501355,0.00163625,-0.0034977,46.3914,3.73501e-06,0.277141,-0.468153
8.749,1.53333e-06,1.82324e-06,0.00143172,0.00592257,0.00209644,-0.00386699,46.6113,1.88315e-06,-0.0864689,0.0204483
8.759,1.55833e-06,1.8464e-06,0.00184078,0.00623505,0.00230097,-0.00298638,47.051,2.50044e-06,0.186239,-0.388613
8.769,1.58333e-06,1.87078e-06,0.00178964,0.00666115,0.00306796,-0.00196372,47.2709,2.50044e-06,-0.0978317,0.0545367
8.779,1.60833e-06,1.89517e-06,0.00224984,0.00586576,0.00311909,-0.000316113,47.4907,2.50044e-06,-0.0637433,-0.37725
8.789,1.63333e-06,1.91955e-06,0.00260777,0.00609301,0.0029657,0.000195214,47.9305,2.50044e-06,0.243053,-0.184082
8.799,1.66111e-06,1.94759e-06,0.00255663,0.00649071,0.00245437,-0.00034452,48.1503,3.73501e-06,-0.143283,-0.649958
8.809,1.68611e-06,1.97563e-06,0.0023521,0.00526921,0.00255663,-0.000372927,48.5901,1.88315e-06,-0.109195,0.156802
8.819,1.71389e-06,2.00245e-06,0.00271003,0.00546806,0.00240324,0.000734948,48.8099,3.73501e-06,0.322593,-0.570418
8.829,1.74167e-06,2.03415e-06,0.00276117,0.00680319,0.00199417,-0.000600184,49.0298,3.11772e-06,0.0157965,-0.37725
8.839,1.76667e-06,2.06097e-06,0.0028123,0.00714407,0.00127832,-0.00301478,49.4695,1.88315e-06,0.0498849,-0.774949
8.849,1.79444e-06,2.08779e-06,0.0026589,0.00694522,0.00148285,-0.0042931,49.6894,3.73501e-06,-0.0978317,0.134076
8.859,1.82222e-06,2.11583e-06,0.0023521,0.00609301,0.00158511,-0.00241823,49.9092,1.88315e-06,-0.0410176,-0.218171
8.869,1.85e-06,2.14265e-06,0.0023521,0.00620664,0.00138058,-0.00295797,50.349,3.73501e-06,0.197602,-0.627232
8.879,1.87778e-06,2.17435e-06,0.0023521,0.00660434,0.00163625,-0.00366815,50.5688,3.11772e-06,-0.0751061,-0.0590915
8.889,1.90556e-06,2.20483e-06,0.00219871,0.00697363,0.00173851,-0.00318523,50.7887,3.11772e-06,0.23169,-0.422702
8.899,1.93611e-06,2.25193e-06,0.00076699,0.00471054,0.00158511,-0.00323767,51.2284,4.02762e-06,-0.424881,-0.403629
8.909,1.96667e-06,2.2973e-06,0.000818123,0.00256365,0.00189191,-0.00295274,51.4483,3.63707e-06,0.668486,-0.350968
8.919,1.99722e-06,2.32604e-06,0.00107379,0.00468201,0.00199417,-0.00242924,51.888,2.51728e-06,0.172206,0.0124105
8.929,2.02778e-06,2.36058e-06,0.000869256,0.00539113,0.00204531,-0.00146024,52.1079,2.85598e-06,0.103031,-0.164376
8.939,2.05556e-06,2.38131e-06,0.00112492,0.00590246,0.00189191,-0.00177272,52.3278,1.62141e-06,-0.101499,-0.209827
8.949,2.08611e-06,2.40203e-06,0.00122718,0.00593087,0.00173851,-0.00262493,52.7675,3.47326e-06,0.0575802,-0.209827
8.979,2.11667e-06,2.38984e-06,0.00132945,0.00617233,0.00117605,-0.00369019,52.9873,2.08438e-06,-0.0475259,-0.22119
8.989,2.14722e-06,2.37704e-06,0.00148285,0.00632856,0.000664725,-0.00471285,53.2072,3.93623e-06,0.0263324,-0.124606
8.999,2.17778e-06,2.40264e-06,0.00214757,0.00715237,0.000511327,-0.00601957,53.6469,3.31894e-06,0.0376953,-0.170057
9.009,2.20833e-06,2.42337e-06,0.00214757,0.00746485,0.000511327,-0.00701382,53.8668,2.08438e-06,-0.14411,-0.0564289
9.019,2.23889e-06,2.44043e-06,0.00199417,0.00550476,0.000511327,-0.00698541,54.0867,2.70166e-06,-0.496357,0.0458365
9.029,2.26944e-06,2.45872e-06,0.00112492,0.00118689,0.00056246,-0.00650249,54.5264,2.70166e-06,-0.530446,-0.0337033
9.039,2.3e-06,2.47701e-06,0.00112492,-0.000972048,0.000715858,-0.00707063,54.7463,2.70166e-06,0.276314,-0.26096
9.049,2.33333e-06,2.49895e-06,0.00122718,7.90125e-05,0.000818123,-0.006957,55.186,3.93623e-06,0.0263324,0.26173
9.059,2.36389e-06,2.5209e-06,0.00127832,0.000277862,0.00122718,-0.00528099,55.4059,2.08438e-06,-0.110021,-0.0109776
9.069,2.39444e-06,2.53796e-06,0.00132945,-0.000915234,0.00132945,-0.00454241,55.6257,2.70166e-06,-0.314552,-0.0223405
9.079,2.42778e-06,2.55991e-06,0.00132945,-0.00173904,0.00143172,-0.00295161,56.0654,3.93623e-06,0.128598,0.250367
9.089,2.45833e-06,2.58551e-06,0.00138058,-0.000801606,0.00112492,-0.00215621,56.2853,3.31894e-06,0.0376953,-0.351862
9.099,2.49167e-06,2.61355e-06,0.00138058,0.00101645,0.00148285,-0.00226984,56.5052,4.55351e-06,0.276314,0.204916
9.109,2.525e-06,2.64159e-06,0.000460194,0.000789189,0.00163625,-0.00153126,56.9449,2.70166e-06,-0.655437,-0.204146
9.119,2.55833e-06,2.66475e-06,0.000460194,-0.00131293,0.00204531,-0.00119037,57.1648,3.31894e-06,0.128598,0.170827
9.129,2.59167e-06,2.71102e-06,0.000613592,-0.000414833,0.00153398,-0.0013295,57.3846,2.99427e-06,0.0251147,-0.318954
9.139,2.625e-06,2.75504e-06,0.00076699,0.000349001,0.00173851,-0.00250997,57.8244,3.56583e-06,-0.0475512,0.144116
9.149,2.65833e-06,2.77943e-06,0.000613592,0.000236725,0.00168738,-0.00302535,58.0442,1.88615e-06,-0.173599,0.06723
9.159,2.69167e-06,2.80584e-06,0.000460194,-0.000596548,0.00271003,-0.000951636,58.484,2.31481e-06,-0.144876,0.76699
9.169,2.725e-06,2.82413e-06,0.000306796,-0.00110787,0.00209644,0.000468716,58.7038,2.31481e-06,0.00284071,-0.596548
9.179,2.75833e-06,2.84242e-06,0.000153398,-0.00170442,0.00194304,-0.00188907,58.9237,2.31481e-06,-0.213053,0.11931
9.189,2.79167e-06,2.8607e-06,2.31296e-19,-0.00261345,0.00189191,-0.00115049,59.3634,2.31481e-06,-0.0198849,0.278389
9.199,2.825e-06,2.87899e-06,0.000102265,-0.00230097,0.00076699,-0.00171863,59.5833,2.31481e-06,0.0823804,-0.40338
9.209,2.85833e-06,2.89362e-06,0.000255663,-0.00264186,0.000664725,-0.00237199,59.8031,1.08025e-06,-0.292593,0.48292
9.219,2.88889e-06,2.90459e-06,0.00178964,-0.00113628,0.000869256,-0.00140615,60.2429,1.69753e-06,0.695973,-0.187487
9.229,2.92222e-06,2.92044e-06,0.00173851,0.000738583,0.000920388,-0.0024004,60.4627,2.9321e-06,-0.5653,0.0397699
9.239,2.95556e-06,2.93995e-06,0.00163625,-0.000909026,0.000460194,-0.00455933,60.6826,2.31481e-06,0.0369292,-0.460194
9.249,2.99167e-06,2.96189e-06,0.00204531,-0.000823804,0.000409062,-0.00668986,61.1223,3.54938e-06,-0.0539734,0.278389
9.259,3.02778e-06,2.98749e-06,0.00173851,-0.00198849,0.000357929,-0.00600809,61.3422,2.9321e-06,-0.326681,0.11931
9.269,3.06389e-06,3.00822e-06,0.00163625,-0.00315318,5.11327e-05,-0.00543995,61.7819,1.69753e-06,0.0823804,0.11931
9.279,3.09722e-06,3.02529e-06,0.00178964,-0.00227256,0.000460194,-0.00464455,62.0018,2.31481e-06,0.127832,0.142035
9.289,3.13333e-06,3.04357e-06,0.00158511,-0.00258504,0.000357929,-0.00416163,62.2217,2.31481e-06,-0.372132,0.00568141
9.299,3.16944e-06,3.06186e-06,0.000971521,-0.0048292,0.000869256,-0.00271287,62.6614,2.31481e-06,-0.213053,0.448831
9.309,3.20556e-06,3.0838e-06,0.000971521,-0.00570982,0.000869256,-1.42035e-05,62.8812,3.54938e-06,0.0823804,0.164761
9.319,3.24444e-06,3.10941e-06,0.00168738,-0.00397699,0.00076699,0.000156239,63.1011,2.9321e-06,0.355088,-0.244301
9.329,3.28056e-06,3.13013e-06,0.00230097,-0.00096584,0.000971521,-0.000582345,63.5408,1.69753e-06,0.173283,0.164761
9.339,3.31944e-06,3.15086e-06,0.0023521,0.000170442,0.00127832,0.000610752,63.7607,3.54938e-06,-0.224416,0.255663
9.349,3.35556e-06,3.1728e-06,0.00214757,-0.000596548,0.00138058,0.00115049,63.9806,1.69753e-06,-0.144876,-0.130672
9.359,3.39444e-06,3.19353e-06,0.00184078,-0.0012215,0.00178964,0.00112208,64.4203,3.54938e-06,-0.0653362,0.221575
9.369,3.43611e-06,3.21913e-06,0.00168738,0.00076699,0.00194304,0.00222995,64.6402,2.9321e-06,0.559619,0.11931
9.379,3.475e-06,3.23985e-06,0.00173851,0.00298274,0.00219871,0.00248562,65.0799,1.69753e-06,-0.326681,-0.0397699
9.389,3.51667e-06,3.26058e-06,0.00168738,0.00176124,0.00209644,0.00188907,65.2998,3.54938e-06,-0.178964,-0.0284071
9.399,3.55833e-06,3.28618e-06,0.00132945,0.000994247,0.00158511,0.000639159,65.5196,2.9321e-06,-0.0426106,-0.153398
9.409,3.6e-06,3.31422e-06,0.00117605,0.000227256,0.00168738,0.00024146,65.9594,4.16667e-06,-0.190327,0.289752
9.419,3.64167e-06,3.34226e-06,0.00127832,-0.000369292,0.00163625,0.00115049,66.1792,2.31481e-06,0.048292,0.0397699
9.429,3.68333e-06,3.39956e-06,0.000613592,-0.00132093,0.00178964,0.00181805,66.3991,2.46914e-06,-0.357929,0.210212
9.439,3.725e-06,3.45747e-06,0.00102265,-0.00198849,0.00168738,0.00278389,66.8388,2.46914e-06,0.284071,0.0227256
9.449,3.76944e-06,3.48551e-06,0.00107379,-0.00215894,0.00158511,0.00315318,67.0587,3.7037e-06,-0.329522,-0.0681769
9.459,3.81667e-06,3.52086e-06,0.00173851,-0.00221575,0.00107379,0.00215894,67.2785,4.32099e-06,0.431787,-0.238619
9.469,3.86389e-06,3.55866e-06,0.00173851,-0.000511327,0.00143172,0.00187487,67.7183,3.7037e-06,-0.0795397,0.272708
9.479,3.91389e-06,3.59889e-06,0.00189191,0.00107947,0.00138058,0.00258504,67.9381,4.93827e-06,0.420424,-0.124991
9.489,3.96389e-06,3.64278e-06,0.00204531,0.00295433,0.00112492,0.00153398,68.3779,4.32099e-06,-0.159079,-0.159079
9.499,4.01667e-06,3.68545e-06,0.00199417,0.00238619,0.00189191,0.0020169,68.5977,4.32099e-06,-0.102265,0.386336
9.509,4.07222e-06,3.73543e-06,0.00173851,0.00153398,0.00245437,0.0036077,68.8176,6.79012e-06,-0.102265,-0.0795397
9.519,4.13056e-06,3.79639e-06,0.000971521,-0.000255663,0.00271003,0.00374973,69.2573,6.79012e-06,-0.295433,0.0340885
9.529,4.18889e-06,3.85491e-06,0.00107379,-0.00127832,0.00245437,0.00332362,69.4772,4.93827e-06,0.227256,-0.193168
9.539,4.25e-06,3.91586e-06,0.00173851,0.000369292,0.00286343,0.00383495,69.697,8.02469e-06,0.249982,0.397699
9.549,4.31111e-06,3.9817e-06,0.00163625,0.00116469,0.00357929,0.00582345,70.1368,5.55556e-06,-0.181805,-9.9476e-14
9.559,4.37778e-06,4.04875e-06,0.00148285,0.00193168,0.00327249,0.0052553,70.3566,8.64198e-06,0.36361,-0.284071
9.569,4.44444e-06,4.12434e-06,0.00158511,0.00343725,0.00357929,0.00411902,70.5765,7.40741e-06,-0.124991,0.0568141
9.579,4.51667e-06,4.2048e-06,0.00143172,0.00267026,0.00368155,0.0052269,71.0162,9.87654e-06,-0.159079,0.295433
9.589,4.58889e-06,4.29258e-06,0.00153398,0.0020169,0.00301683,0.00485761,71.2361,8.64198e-06,0.0454513,-0.52269
9.599,4.66389e-06,4.38157e-06,0.00189191,0.00295433,0.00260777,0.00247141,71.6758,9.87654e-06,0.238619,0.0340885
9.609,4.74167e-06,4.47789e-06,0.00240324,0.00494283,0.00271003,0.000823804,71.8957,1.04938e-05,0.181805,-0.329522
9.619,4.82222e-06,4.58029e-06,0.00178964,0.00499964,0.0023521,-8.52212e-05,72.1156,1.11111e-05,-0.352247,0.318159
9.629,4.90833e-06,4.69245e-06,0.00173851,0.0040338,0.00245437,0.00127832,72.5553,1.2963e-05,0.147717,0.0568141
9.639,4.99722e-06,4.81437e-06,0.000869256,0.00326681,0.00209644,0.00105106,72.7752,1.2963e-05,-0.340885,-0.193168
9.649,5.09167e-06,4.94481e-06,0.000460194,0.00116469,0.00199417,0.00210212,72.995,1.48148e-05,-0.0681769,0.52269
9.659,5.18889e-06,5.08502e-06,0.00056246,0.000624955,0.00255663,0.00508486,73.4347,1.48148e-05,0.0909026,0.0681769
9.669,5.28889e-06,5.23375e-06,0.00056246,-0.00173283,0.0023521,0.00494283,73.6546,1.66667e-05,-0.670406,-0.329522
9.679,5.39722e-06,5.3959e-06,0.00122718,-0.00306796,0.00178964,0.00286911,73.8745,1.79012e-05,0.659044,-0.181805
