Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
4.326,0,0,-0.00076699,-0.00300103,0.000153398,-0.000341072,9.8939,0,-0.261088,-0.24791
4.336,0,0,-0.00112492,-0.00271696,-0.000204531,-0.00107966,10.1138,0,0.079797,-0.406989
4.346,0,0,-0.00112492,-0.00135342,-0.000460194,-0.00176142,10.3336,0,-0.181548,-0.134281
4.356,0,0,-0.00112492,-0.00106935,-5.20417e-19,-0.000596735,10.3336,0,-0.238362,0.024798
4.366,0,0,-0.000613592,-0.000700061,0.00056246,0.00178946,10.5535,0,-0.102008,0.0361609
4.376,0,0,-0.00112492,-0.00141024,0.000664725,0.00326662,10.5535,0,-0.556521,-0.327449
4.386,0,0,-0.00127832,-0.00266015,0.000715858,0.00159061,10.7734,0,-0.0565568,-0.679697
4.396,2.77778e-09,3.65741e-09,-0.00127832,-0.00203519,0.00117605,0.000709989,10.9932,1.23457e-06,-0.136097,0.183878
4.406,5.55556e-09,1.09722e-08,-0.00122718,-0.00254652,0.000971521,0.00147698,10.9932,6.17284e-07,-0.442893,-0.463803
4.416,8.33333e-09,1.70679e-08,-0.00143172,-0.00322829,0.00112492,0.00130654,11.2131,6.17284e-07,-0.0565568,0.0020724
4.426,1.11111e-08,2.31636e-08,-0.000664725,-0.00135342,0.00112492,0.00181786,11.433,6.17284e-07,0.159337,-0.372901
4.436,1.38889e-08,2.92593e-08,-0.00056246,0.00123162,0.000971521,0.00110769,11.433,6.17284e-07,-0.0792824,-0.259272
4.446,1.66667e-08,3.53549e-08,-0.000409062,0.00160091,0.00117605,0.00153379,11.6528,6.17284e-07,-0.454256,-0.0320161
4.456,1.94444e-08,4.14506e-08,0.000153398,0.0015441,0.00143172,0.00409043,11.8727,6.17284e-07,0.0229829,0.19524
4.466,2.22222e-08,4.75463e-08,-0.000204531,0.00216905,0.00158511,0.0051699,11.8727,6.17284e-07,-0.340627,-0.634246
4.476,2.5e-08,5.3642e-08,-1.30104e-19,0.00287923,0.00148285,0.00369273,12.0925,6.17284e-07,0.113886,-0.213821
4.486,2.77778e-08,5.97377e-08,0.000409062,0.00421436,0.00168738,0.0039768,12.0925,6.17284e-07,-0.306539,-0.100193
4.496,3.05556e-08,6.58333e-08,0.00112492,0.00486772,0.00143172,0.00363592,12.3124,6.17284e-07,0.000257306,-0.475166
4.506,3.33333e-08,7.1929e-08,0.00076699,0.0043848,0.00163625,0.00369273,12.5323,6.17284e-07,-0.658786,0.127063
4.516,3.61111e-08,7.80247e-08,0.000664725,0.00343114,0.00194304,0.00504409,12.5323,6.17284e-07,-0.150706,-0.029929
4.526,3.88889e-08,8.41204e-08,0.000869256,0.00398424,0.00219871,0.00524963,12.7521,6.17284e-07,-0.311004,-0.106834
4.536,4.16667e-08,9.0216e-08,0.00122718,0.00311624,0.00194304,0.00435323,12.972,6.17284e-07,0.0958128,0.0700608
4.546,4.44444e-08,9.63117e-08,0.00107379,0.00407874,0.00219871,0.00411093,12.972,6.17284e-07,0.274826,0.0649495
4.556,4.72222e-08,1.02407e-07,0.000613592,0.0044614,0.0025055,0.00305152,13.1919,6.17284e-07,-0.188258,-0.277586
4.566,5e-08,1.08503e-07,-0.000409062,0.00204531,0.00286343,0.00264186,13.4117,6.17284e-07,-0.420424,0.249982
4.576,5.27778e-08,1.14599e-07,-0.000204531,0.00133513,0.00327249,0.00437469,13.4117,6.17284e-07,0.488601,0.181805
4.586,5.55556e-08,1.20694e-07,-0.000153398,0.00329522,0.0025055,0.00420424,13.6316,6.17284e-07,-0.0113628,-0.374973
4.596,5.83333e-08,1.2679e-07,0.000511327,0.00451672,0.00214757,0.00321,13.6316,6.17284e-07,0.238619,0.193168
4.606,6.11111e-08,1.32886e-07,0.00102265,0.00548256,0.00219871,0.00394858,13.8515,6.17284e-07,-0.147717,0.0113628
4.616,6.38889e-08,1.38981e-07,0.00163625,0.00553937,0.00286343,0.00488601,14.0713,6.17284e-07,0.113628,0.204531
4.626,6.66667e-08,1.45077e-07,0.00230097,0.00664725,0.00311909,0.0048292,14.0713,6.17284e-07,0.124991,-0.340885
4.636,6.94444e-08,1.51173e-07,0.00240324,0.00624955,0.00327249,0.00411902,14.2912,6.17284e-07,-0.340885,0.227256
4.646,7.22222e-08,1.57269e-07,0.00230097,0.0048292,0.00240324,0.00346566,14.5111,6.17284e-07,0.0568141,-0.420424
4.656,7.5e-08,1.63364e-07,0.0025055,0.00463035,0.0023521,0.00196009,14.5111,6.17284e-07,-0.0340885,0.181805
4.666,7.77778e-08,1.6946e-07,0.00173851,0.00326681,0.00168738,0.00156239,14.7309,6.17284e-07,-0.284071,-0.227256
4.676,8.05556e-08,1.75556e-07,0.00178964,0.00309637,0.00194304,0.00156239,14.9508,6.17284e-07,0.409062,0.340885
4.686,8.33333e-08,1.81651e-07,0.00214757,0.00545415,0.00138058,0.00278389,14.9508,6.17284e-07,0.147717,-0.0909026
4.696,8.33333e-08,1.8409e-07,0.00240324,0.00641999,0.000971521,0.0024146,15.1707,-6.17284e-07,-0.0681769,-0.0568141
4.706,8.33333e-08,1.8287e-07,0.00214757,0.00633477,0.00117605,0.0032384,15.1707,-5.52642e-20,-0.0340885,0.295433
4.716,8.33333e-08,1.8287e-07,0.00224984,0.00505646,0.000818123,0.00423265,15.3905,-5.52642e-20,-0.318159,-0.159079
4.726,8.33333e-08,1.8287e-07,0.00260777,0.00463035,0.000920388,0.0036361,15.6104,-5.52642e-20,0.36361,-0.0340885
4.736,8.33333e-08,1.8287e-07,0.0028123,0.0060507,0.00112492,0.00298274,15.6104,-5.52642e-20,-0.0340885,-0.113628
4.746,8.33333e-08,1.8287e-07,0.00240324,0.00588026,0.000920388,0.00150557,15.8302,-5.52642e-20,-0.0795397,-0.204531
4.756,8.61111e-08,1.86528e-07,0.00189191,0.00536893,0.000971521,-0.000454513,16.0501,1.23457e-06,-0.0454513,-0.159079
4.766,8.88889e-08,1.93843e-07,0.00178964,0.00610752,0.00102265,5.68141e-05,16.0501,6.17284e-07,0.284071,0.488601
4.776,9.16667e-08,1.99938e-07,0.00122718,0.00636318,0.000664725,0.00178964,16.27,6.17284e-07,-0.329522,-0.147717
4.786,9.44444e-08,2.06034e-07,0.000869256,0.00528371,0.00107379,0.00272708,16.4898,6.17284e-07,0.102265,0.329522
4.796,9.72222e-08,2.1213e-07,0.000357929,0.00468716,0.00143172,0.00499964,16.4898,6.17284e-07,-0.227256,0.102265
4.806,1e-07,2.18225e-07,0.000715858,0.0044315,0.00076699,0.00372132,16.7097,6.17284e-07,0.272708,-0.636318
4.816,1.02778e-07,2.24321e-07,0.00112492,0.00514168,0.000920388,0.000823804,16.7097,6.17284e-07,-0.124991,0.0681769
4.826,1.05556e-07,2.30417e-07,0.00127832,0.00588026,0.00056246,7.70988e-18,16.9296,6.17284e-07,0.318159,-0.113628
4.836,1.08333e-07,2.36512e-07,0.00102265,0.00687451,0.00056246,-0.000624955,17.1494,6.17284e-07,-0.193168,0.0795397
4.846,1.11111e-07,2.38951e-07,0.000613592,0.005653,0.000306796,-0.00164761,17.1494,-6.17284e-07,-0.159079,-0.306796
4.856,1.13889e-07,2.37731e-07,0.00112492,0.00579504,0.000153398,-0.00272708,17.3693,-1.51562e-19,0.295433,0.181805
4.866,1.16667e-07,2.37731e-07,0.00153398,0.00781194,5.11327e-05,-0.00267026,17.5892,-1.42739e-19,0.170442,-0.124991
4.876,1.19444e-07,2.37731e-07,0.00184078,0.00781194,-0.000204531,-0.00355088,17.5892,-1.50276e-19,-0.340885,-0.0568141
4.886,1.22222e-07,2.37731e-07,0.0028123,0.00815282,2.31296e-19,-0.0032384,17.809,-1.41085e-19,0.488601,0.215894
4.896,1.25e-07,2.37731e-07,0.00224984,0.00866415,0.000306796,-0.00232938,18.0289,-1.50276e-19,-0.511327,-0.0340885
4.906,1.27778e-07,2.37731e-07,0.00209644,0.00579504,0.000306796,-0.00278389,18.0289,-1.23071e-19,-0.159079,-0.136354
4.916,1.30556e-07,2.37731e-07,0.0026589,0.00653362,-0.000102265,-0.00420424,18.2488,-1.19762e-19,0.568141,-0.193168
4.926,1.33333e-07,2.37731e-07,0.00194304,0.00693132,-0.000153398,-0.00491442,18.2488,-1.05792e-19,-0.613592,0.147717
4.936,1.36111e-07,2.37731e-07,0.00184078,0.0040338,-0.000153398,-0.00485761,18.4686,-9.69685e-20,-0.0227256,-0.102265
4.946,1.38889e-07,2.37731e-07,0.00204531,0.00284071,0.00132945,-0.00232938,18.6885,-8.07925e-20,-0.113628,0.818123
4.956,1.41667e-07,2.37731e-07,0.00138058,0.00176124,0.00127832,0.000255663,18.6885,-7.56456e-20,-0.0227256,-0.499964
4.966,1.47222e-07,2.41389e-07,0.00209644,0.00289752,0.00122718,-0.00173283,18.9083,1.23457e-06,0.431787,-0.102265
4.976,1.52778e-07,2.48704e-07,0.00204531,0.00400539,0.000971521,-0.00303955,19.1282,6.17284e-07,-0.295433,-0.147717
4.986,1.58333e-07,2.54799e-07,0.00199417,0.00244301,0.00158511,-0.00224416,19.1282,6.17284e-07,-0.124991,0.499964
4.996,1.63889e-07,2.60895e-07,0.00214757,0.0024146,0.00102265,-0.00187487,19.3481,6.17284e-07,0.227256,-0.556778
5.006,1.69444e-07,2.66991e-07,0.0025055,0.00451672,0.000511327,-0.00508486,19.5679,6.17284e-07,0.295433,-0.181805
5.016,1.75e-07,2.73086e-07,0.0023521,0.00715858,0.000460194,-0.00667566,19.5679,6.17284e-07,0.204531,1.5853e-13
5.026,1.80556e-07,2.79182e-07,0.00199417,0.00721539,0.000460194,-0.00758468,19.7878,6.17284e-07,-0.44315,-0.0909026
5.036,1.86111e-07,2.85278e-07,0.00189191,0.00553937,0.000460194,-0.00676088,19.7878,6.17284e-07,0.0568141,0.431787
5.046,1.91667e-07,2.91373e-07,0.00219871,0.00499964,0.00056246,-0.00448831,20.0077,6.17284e-07,-0.124991,0.0340885
5.056,1.94444e-07,2.93812e-07,0.00214757,0.00355088,0.00112492,-0.00329522,20.2275,-6.17284e-07,-0.170442,0.124991
5.066,1.97222e-07,2.92593e-07,0.00301683,0.0032384,0.000920388,-0.00414743,20.2275,-6.15675e-20,0.238619,-0.499964
5.076,2e-07,2.92593e-07,0.00332362,0.00338044,0.00076699,-0.00656203,20.4474,-8.21551e-20,-0.215894,0.0113628
5.086,2.05556e-07,2.9625e-07,0.00317023,0.00221575,0.000409062,-0.00761309,20.6673,1.23457e-06,-0.0340885,-0.136354
5.096,2.11111e-07,3.03565e-07,0.00327249,0.00232938,0.000409062,-0.00678929,20.6673,6.17284e-07,0.147717,0.499964
5.106,2.16667e-07,3.0966e-07,0.00306796,0.00213053,0.00056246,-0.00471557,20.8871,6.17284e-07,-0.227256,-0.102265
5.116,2.22222e-07,3.15756e-07,0.00271003,0.0020169,0.000306796,-0.00417584,21.107,6.17284e-07,0.272708,0.136354
5.126,2.27778e-07,3.21852e-07,0.00219871,0.00198849,0.000971521,-0.00292593,21.107,6.17284e-07,-0.340885,0.0909026
5.136,2.33333e-07,3.27948e-07,0.00230097,0.000397699,0.00107379,-0.00136354,21.3269,6.17284e-07,0.0113628,0.204531
5.146,2.38889e-07,3.37701e-07,0.00271003,0.000539734,0.00102265,0.000113628,21.3269,1.85185e-06,0.124991,0.0113628
5.156,2.44444e-07,3.51111e-07,0.00260777,0.0011931,0.00112492,0.000170442,21.5467,1.23457e-06,0.0340885,-0.124991
5.166,2.5e-07,3.63302e-07,0.00219871,0.000511327,0.00107379,0.000312478,21.7666,1.23457e-06,-0.261345,0.159079
5.176,2.55556e-07,3.75494e-07,0.00178964,-0.00170442,0.000715858,0.000113628,21.7666,1.23457e-06,-0.227256,-0.272708
5.186,2.61111e-07,3.87685e-07,0.00076699,-0.00474398,0.00056246,-0.00142035,21.9865,1.23457e-06,-0.374973,-0.0568141
5.196,2.66667e-07,3.99877e-07,0.000664725,-0.00585185,0.000920388,-0.000823804,22.2063,1.23457e-06,0.409062,0.329522
5.206,2.72222e-07,4.0841e-07,0.000409062,-0.00423265,0.000869256,0.000142035,22.2063,5.97817e-20,0.0454513,-0.170442
5.216,2.77778e-07,4.13287e-07,5.11327e-05,-0.00440309,0.00112492,2.96445e-17,22.4262,6.17284e-07,-0.170442,0.113628
5.226,2.86111e-07,4.2304e-07,0.000255663,-0.00369292,0.00127832,0.00124991,22.646,1.85185e-06,0.397699,0.181805
5.236,2.94444e-07,4.36451e-07,0.000664725,-0.000994247,0.00122718,0.0012215,22.646,1.23457e-06,0.170442,-0.318159
5.246,3.02778e-07,4.48642e-07,0.000511327,0.000454513,0.000613592,-0.00144876,22.8659,1.23457e-06,-0.0113628,-0.329522
5.256,3.11111e-07,4.60833e-07,0.00173851,0.00207371,0.00056246,-0.00178964,22.8659,1.23457e-06,0.306796,0.488601
5.266,3.16667e-07,4.69367e-07,0.00178964,0.00272708,0.000511327,-0.000568141,23.0858,3.61212e-20,-0.352247,-0.227256
5.276,3.22222e-07,4.74244e-07,0.00122718,0.000454513,0.000664725,-0.000397699,23.3056,6.17284e-07,-0.238619,0.272708
5.286,3.27778e-07,4.8034e-07,0.00178964,0.000823804,0.000511327,0.000312478,23.3056,6.17284e-07,0.52269,-0.181805
5.296,3.33333e-07,4.86435e-07,0.00158511,0.00292593,0.000920388,0.000880619,23.5255,6.17284e-07,-0.0909026,0.329522
5.306,3.38889e-07,4.92531e-07,0.00158511,0.00196009,0.00158511,0.00343725,23.7454,6.17284e-07,-0.272708,0.215894
5.316,3.44444e-07,4.98627e-07,0.00148285,0.000142035,0.00189191,0.00511327,23.7454,6.17284e-07,-0.113628,2.02264e-14
5.326,3.5e-07,5.04722e-07,0.00143172,-0.00102265,0.0023521,0.00653362,23.9652,6.17284e-07,-0.0454513,0.227256
5.336,3.55556e-07,5.10818e-07,0.00127832,-0.00321,0.00184078,0.00630637,24.1851,6.17284e-07,-0.420424,-0.477238
5.346,3.61111e-07,5.16914e-07,0.00153398,-0.00352247,0.00194304,0.00437469,24.1851,6.17284e-07,0.613592,0.0681769
5.356,3.69444e-07,5.26667e-07,0.00153398,-0.00127832,0.00122718,0.0032384,24.405,1.85185e-06,-0.113628,-0.272708
5.366,3.77778e-07,5.40077e-07,0.000613592,-0.00394858,0.00127832,0.00292593,24.405,1.23457e-06,-0.693132,0.36361
5.376,3.86111e-07,5.52269e-07,0.00056246,-0.00539734,0.00184078,0.00511327,24.6248,1.23457e-06,0.624955,0.170442
5.386,3.91667e-07,5.60802e-07,0.00122718,-0.00218734,0.00168738,0.0056246,24.8447,1.30838e-19,0.193168,-0.204531
5.396,3.97222e-07,5.65679e-07,0.00122718,-0.0016192,0.00107379,0.00153398,24.8447,6.17284e-07,-0.261345,-0.897663
5.406,4.02778e-07,5.71775e-07,0.00112492,-0.00144876,0.00148285,-0.00110787,25.0646,6.17284e-07,0.295433,0.670406
5.416,4.08333e-07,5.74213e-07,0.00127832,-0.00133513,0.00178964,0.00142035,25.2844,-6.17284e-07,-0.374973,0.0568141
5.426,4.13889e-07,5.72994e-07,0.00107379,-0.00284071,0.00163625,0.00193168,25.2844,2.40482e-19,0.0568141,-0.0340885
5.436,4.19444e-07,5.72994e-07,0.00138058,-0.00218734,0.00153398,0.000710176,25.5043,2.05189e-19,0.193168,-0.340885
5.446,4.25e-07,5.72994e-07,0.00102265,-0.00235779,0.00189191,0.000994247,25.7241,2.11071e-19,-0.306796,0.568141
5.456,4.30556e-07,5.72994e-07,0.000511327,-0.00485761,0.00245437,0.00471557,25.7241,2.05189e-19,-0.272708,0.272708
5.466,4.36111e-07,5.72994e-07,0.000869256,-0.00517008,0.00214757,0.00556778,25.944,1.8166e-19,0.420424,-0.352247
5.476,4.41667e-07,5.72994e-07,0.000613592,-0.00366451,0.00260777,0.00531212,25.944,2.58129e-19,-0.0681769,0.261345
5.486,4.47222e-07,5.72994e-07,0.000409062,-0.00394858,0.00286343,0.00664725,26.1639,1.99307e-19,-0.0681769,0.0113628
5.496,4.55556e-07,5.76651e-07,0.00056246,-0.0044315,0.00245437,0.00596548,26.3837,1.23457e-06,-0.0454513,-0.284071
5.506,4.63889e-07,5.87623e-07,0.00127832,-0.00335203,0.00276117,0.00454513,26.3837,1.85185e-06,0.374973,6.06725e-14
5.516,4.72222e-07,6.01034e-07,0.00148285,-0.00309637,0.00199417,0.00346566,26.6036,1.23457e-06,-0.465876,-0.193168
5.526,4.77778e-07,6.09568e-07,0.00132945,-0.00539734,0.00194304,0.00284071,26.8235,-4.73962e-20,-0.0568141,0.170442
5.536,4.83333e-07,6.10787e-07,0.000920388,-0.00622114,0.00209644,0.00417584,26.8235,-6.17284e-07,-0.0113628,0.204531
5.546,4.88889e-07,6.09568e-07,0.000869256,-0.00664725,0.00245437,0.00556778,27.0433,2.50722e-20,-0.0113628,0.0454513
5.556,4.94444e-07,6.09568e-07,0.000204531,-0.00752787,0.00271003,0.0060507,27.2632,-3.96317e-20,-0.170442,-0.0340885
5.566,5e-07,6.09568e-07,0.000102265,-0.00778353,0.00291456,0.00678929,27.2632,7.21296e-20,0.215894,0.181805
5.576,5.05556e-07,6.09568e-07,0.000511327,-0.00556778,0.00301683,0.00656203,27.4831,3.09543e-20,0.352247,-0.352247
5.586,5.11111e-07,6.09568e-07,5.11327e-05,-0.00511327,0.00240324,0.00417584,27.4831,1.13305e-19,-0.454513,-0.193168
5.596,5.16667e-07,6.09568e-07,0.000255663,-0.00690291,0.00230097,0.00321,27.7029,1.60362e-19,0.0340885,0.136354
5.606,5.22222e-07,6.09568e-07,0.000357929,-0.00659044,0.00214757,0.00309637,27.9228,1.0154e-19,0.136354,-0.102265
5.616,5.30556e-07,6.13225e-07,0.000613592,-0.00502805,0.00224984,0.00295433,27.9228,1.23457e-06,0.249982,0.124991
5.626,5.38889e-07,6.2054e-07,0.000255663,-0.00394858,0.00127832,0.00232938,28.1427,6.17284e-07,-0.124991,-0.306796
5.636,5.47222e-07,6.26636e-07,0.00056246,-0.0020169,0.00189191,0.00249982,28.3625,6.17284e-07,0.579504,0.477238
5.646,5.55556e-07,6.32731e-07,-5.11327e-05,-0.000681769,0.00163625,0.00309637,28.3625,6.17284e-07,-0.52269,-0.44315
5.656,5.61111e-07,6.3517e-07,-0.000102265,-0.00193168,0.00184078,0.00207371,28.5824,-6.17284e-07,0.204531,0.249982
5.666,5.66667e-07,6.33951e-07,0.000204531,-0.000198849,0.00178964,0.00232938,28.8022,1.72023e-19,0.249982,-0.193168
5.676,5.72222e-07,6.30293e-07,0.000306796,0.000624955,0.00132945,0.000653362,28.8022,-1.23457e-06,-0.193168,-0.204531
5.686,5.77778e-07,6.22978e-07,-0.000664725,-0.00221575,0.00122718,-0.000284071,29.0221,-6.17284e-07,-0.590867,0.113628
5.696,5.83333e-07,6.16883e-07,-0.000715858,-0.00428946,0.00132945,0.00116469,29.0221,-6.17284e-07,0.352247,0.329522
5.706,5.88889e-07,6.10787e-07,-0.000613592,-0.0052269,0.000818123,0.0016192,29.242,-6.17284e-07,-0.52269,-0.36361
5.716,5.94444e-07,6.08349e-07,-0.000613592,-0.0072438,0.000920388,0.000710176,29.4618,6.17284e-07,0.227256,0.170442
5.726,6.02778e-07,6.13225e-07,0.000409062,-0.00406221,0.00102265,0.00113628,29.4618,1.23457e-06,0.715858,-0.0568141
5.736,6.11111e-07,6.2054e-07,-0.000204531,-0.00335203,0.00158511,0.00215894,29.6817,6.17284e-07,-0.874937,0.329522
5.746,6.19444e-07,6.26636e-07,-0.000613592,-0.00653362,0.00153398,0.00261345,29.9016,6.17284e-07,0.170442,-0.36361
5.756,6.27778e-07,6.32731e-07,0.000153398,-0.00494283,0.000869256,-0.00076699,29.9016,6.17284e-07,0.386336,-0.488601
5.766,6.36111e-07,6.38827e-07,0.000153398,-0.00338044,0.000971521,-0.00306796,30.1214,6.17284e-07,-0.124991,0.204531
5.776,6.44444e-07,6.44923e-07,0.000460194,-0.00303955,0.000818123,-0.00369292,30.3413,6.17284e-07,0.136354,-0.227256
5.786,6.52778e-07,6.51019e-07,0.000613592,-0.00198849,0.000869256,-0.00366451,30.3413,6.17284e-07,0.0568141,0.386336
5.796,6.58333e-07,6.53457e-07,0.000460194,-0.00235779,0.000613592,-0.00298274,30.5612,-6.17284e-07,-0.249982,-0.284071
5.806,6.63889e-07,6.4858e-07,-5.11327e-05,-0.00406221,0.000153398,-0.00346566,30.5612,-1.23457e-06,-0.136354,0.193168
5.824,6.69444e-07,6.37782e-07,0.000409062,-0.00238619,0.00076699,-0.0020169,30.781,-6.17284e-07,0.476775,-0.0628434
5.828,6.75e-07,6.30578e-07,0.000511327,0.000343467,0.00076699,-0.00227515,31.0009,-6.17284e-07,-0.423987,-0.542242
5.846,6.80556e-07,6.27032e-07,0.000511327,-0.00126799,0.000869256,-0.00308346,31.0009,6.17284e-07,-0.520806,0.0397977
5.856,6.88889e-07,6.2738e-07,0.000818123,-0.00207962,0.000409062,-0.00191877,31.2208,6.29882e-07,0.01487,-0.0538876
5.866,6.97222e-07,6.34695e-07,0.000460194,-0.0016251,-0.000102265,-0.00333912,31.4406,1.25976e-08,-0.451006,-0.5084
5.876,7.05556e-07,6.4079e-07,0.000613592,-0.00222165,-0.000102265,-0.00546965,31.4406,1.25976e-08,-0.212386,0.00292647
5.886,7.13889e-07,6.46886e-07,0.000818123,-0.00139785,-0.000511327,-0.00589575,31.6605,1.25976e-08,-0.0873954,-0.110702
5.896,7.22222e-07,6.52982e-07,0.00076699,-0.00131263,-0.000153398,-0.00538443,31.8804,1.25976e-08,-0.519183,0.196094
5.906,7.30556e-07,6.59077e-07,0.000255663,-0.0023921,0.000102265,-0.00464584,31.8804,1.25976e-08,-0.257838,-0.212967
5.916,7.38889e-07,6.65173e-07,0.000511327,-0.00117059,0.000409062,-0.00549806,32.1002,1.25976e-08,0.105773,-0.156153
5.926,7.44444e-07,6.67611e-07,0.000613592,-0.000233159,0.000306796,-0.00552646,32.1002,-1.22197e-06,-0.553271,0.0824662
5.937,7.5e-07,6.6587e-07,0.00168738,0.00104381,0.000971521,-0.00473918,32.3201,-6.62076e-07,0.335168,-0.0599427
5.947,7.55556e-07,6.65289e-07,0.00163625,0.0035788,0.000971521,-0.00499349,32.5399,-6.62076e-07,-0.473216,-0.221161
5.967,7.61111e-07,6.57568e-07,0.00204531,0.00352198,0.00122718,-0.00444429,32.5399,-1.89664e-06,-0.418927,0.144975
5.977,7.66667e-07,6.46189e-07,0.00224984,0.0026603,0.00143172,-0.00362048,32.7598,-1.27936e-06,-0.675222,-0.356252
5.987,7.72222e-07,6.40094e-07,0.00209644,0.00106951,0.00178964,-0.00228535,32.9797,-1.27936e-06,-0.436602,0.359606
5.997,7.77778e-07,6.37656e-07,0.00189191,0.000671808,0.00194304,-1.27893e-05,32.9797,-4.47916e-08,-0.334337,-0.322164
6.007,7.83333e-07,6.38875e-07,0.00276117,0.00291597,0.00178964,-0.000808187,33.1995,-6.62076e-07,0.188353,-0.344889
6.017,7.88889e-07,6.38875e-07,0.0025055,0.00473402,0.00219871,-0.00134792,33.4194,-6.62076e-07,-0.766124,-0.0721815
6.027,7.94444e-07,6.38875e-07,0.00214757,0.00419428,0.00240324,-0.00117748,33.4194,-6.62076e-07,-0.209346,-0.197173
6.037,8e-07,6.38875e-07,0.00112492,0.00328526,0.00204531,-0.00222854,33.6393,-6.62076e-07,-0.86839,-0.401703
6.047,8.02778e-07,6.35217e-07,0.000818123,0.000387738,0.00178964,-0.00373411,33.6393,-1.89664e-06,-0.504779,-0.197173
6.057,8.05556e-07,6.27902e-07,0.00148285,0.00158083,0.00158511,-0.00333641,33.8591,-1.27936e-06,0.267892,0.0982608
6.067,8.08333e-07,6.21807e-07,0.00204531,0.00444995,0.00143172,-0.00254102,34.079,-1.27936e-06,-0.482054,-0.276712
6.077,8.13889e-07,6.19368e-07,0.00132945,0.003058,0.00153398,-0.00242739,34.079,-4.47916e-08,-0.834301,-0.0380931
6.087,8.19444e-07,6.1693e-07,0.00148285,0.00132517,0.00132945,-0.0024842,34.2989,-1.89664e-06,-0.254797,-0.356252
6.097,8.25e-07,6.09615e-07,0.00122718,0.00177968,0.00143172,-0.00134792,34.5187,-1.27936e-06,-0.322974,0.382331
6.107,8.30556e-07,6.0352e-07,0.00143172,0.0018365,0.00132945,-0.00058093,34.5187,-1.27936e-06,-0.459328,-0.719862
6.117,8.36111e-07,5.97424e-07,0.00138058,0.00254667,0.00132945,-0.00194447,34.7386,-1.27936e-06,-0.118443,0.109624
