Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
19.409,-0.0641976,-0.0133338,0.000613592,-8.52212e-05,0.000869256,0.00157659,-69.0375,-0.00380355,-0.272708,-0.0142035
19.427,-0.0643512,-0.0132934,5.11327e-05,-0.00155021,0.000255663,0.000464658,-69.0375,-0.00421513,0.104584,-0.192066
19.431,-0.0645026,-0.0133166,0.000102265,-0.00216484,-5.11327e-05,-0.000885968,-69.0375,-0.00264637,-0.184839,0.0772606
19.449,-0.0646569,-0.0133373,0.000153398,-0.00289051,-0.000153398,-0.00102542,-69.0375,-0.00389088,0.0547194,0.0278652
19.459,-0.0648112,-0.013294,-0.000204531,-0.00282152,-5.11327e-05,-0.000420756,-69.0375,-0.00339465,0.00741295,0.198771
19.469,-0.0649655,-0.0133449,-0.000664725,-0.00390099,-0.000306796,-0.000363942,-69.0375,-0.00325576,-0.128941,-0.278467
19.479,-0.0651197,-0.0133943,-0.00076699,-0.00586108,-0.000357929,-0.00178429,-69.0375,-0.00315267,-0.140304,-0.0512108
19.499,-0.0652777,-0.0133333,-0.000460194,-0.00645762,-0.000460194,-0.00160438,-69.0375,-0.00385157,0.302846,0.213922
19.509,-0.0654355,-0.0132749,-0.000409062,-0.00585161,-0.000409062,-0.00047757,-69.0375,-0.00340829,0.0301386,0.0674676
19.519,-0.0655932,-0.0133299,-0.000869256,-0.00747081,-0.000409062,-0.000704827,-69.2573,-0.00330212,-0.231206,-0.239329
19.529,-0.0657507,-0.0133839,-0.000664725,-0.00872072,-0.000409062,-0.00113093,-69.2573,-0.00321323,0.325572,0.15837
19.539,-0.065899,-0.0134251,-0.00102265,-0.00886275,-0.000511327,-0.00067642,-69.0375,0.000909607,-0.0721268,-0.0802491
19.549,-0.0660467,-0.0134527,-0.000153398,-0.00803895,-0.000613592,-0.00096049,-69.0375,-0.000782986,0.621005,-0.023435
19.559,-0.0661936,-0.0134818,-0.000204531,-0.0070447,-0.000818123,-0.00178429,-69.0375,-0.000492245,-0.28802,-0.20524
19.569,-0.0663397,-0.0135081,-5.11327e-05,-0.0086639,-0.00127832,-0.00371597,-69.0375,-0.000189776,0.132404,-0.227966
19.579,-0.0664848,-0.0135317,0.000102265,-0.00917523,-0.00102265,-0.00439774,-69.0375,9.72609e-05,0.0528642,0.215184
19.589,-0.0666291,-0.0135526,-0.000409062,-0.0104251,-0.000971521,-0.0038296,-69.0375,0.000334298,-0.0721268,-0.0688863
19.599,-0.0667727,-0.0135712,-1.15648e-19,-0.010624,-0.000869256,-0.00408527,-69.0375,0.000524421,0.405112,-0.023435
19.609,-0.0669155,-0.0135879,-1.15648e-19,-0.00971497,-0.000306796,-0.00388642,-69.0375,0.000636767,0.0415014,0.0674676
19.619,-0.0670579,-0.0136035,-0.000255663,-0.010766,-0.000409062,-0.00275013,-69.0375,0.000696644,-0.106215,0.181096
19.629,-0.0672,-0.0136183,0.000460194,-0.0109365,-0.000306796,-0.00198314,-69.0375,0.000709607,0.416474,-0.1257
19.639,-0.067342,-0.0136332,0.00056246,-0.00852187,0.000357929,-0.00150022,-69.0375,0.000576891,0.416474,0.192459
19.649,-0.0674843,-0.0136492,0.000357929,-0.00798214,0.000715858,-0.000562792,-69.0375,0.000321335,-0.253932,-0.0688863
19.659,-0.0676272,-0.0136675,0.000818123,-0.00829461,0.00102265,-0.001415,-69.0375,-2.73905e-06,0.4392,-0.239329
19.669,-0.0677709,-0.0136888,0.00076699,-0.00712992,0.000664725,-0.00275013,-69.0375,-0.000442245,0.0301386,-0.0461606
19.679,-0.0679155,-0.0137141,0.000818123,-0.00698789,0.00112492,-0.00223881,-69.0375,-0.000906443,0.200581,0.260636
19.689,-0.0680612,-0.0138826,0.000920388,-0.00694528,0.000715858,-0.00213938,-69.0375,-0.000252585,0.135245,-0.32739
19.699,-0.0682079,-0.0140483,0.00056246,-0.00761284,0.000818123,-0.00324726,-68.8176,-0.000936227,0.0187758,0.104397
19.709,-0.0683557,-0.0140649,0.00056246,-0.00846506,0.00056246,-0.00367336,-68.8176,-0.001264,-0.151667,-0.12286
19.719,-0.0685045,-0.0140844,0.00076699,-0.00829461,0.000153398,-0.00506531,-68.8176,-0.00145536,0.348298,-0.134223
19.729,-0.0686541,-0.0141059,0.00056246,-0.00752762,0.000409062,-0.00495168,-68.8176,-0.001564,-0.185755,0.331653
19.739,-0.0688013,-0.0141245,0.00112492,-0.0082378,0.00076699,-0.00313363,-68.8176,-0.000236844,0.0415014,0.11576
19.749,-0.068951,-0.014142,0.00102265,-0.00693107,0.00107379,-0.00211098,-68.8176,-0.00166894,0.371023,0.0475826
19.759,-0.0690981,-0.0141588,0.000869256,-0.00588001,0.00173851,-6.56682e-05,-68.8176,0.000221798,-0.219843,0.422556
19.769,-0.0692455,-0.0141694,0.000613592,-0.00707311,0.00168738,0.000616101,-68.8176,-0.000183758,-0.0834896,-0.475107
19.779,-0.0693931,-0.0141792,0.00102265,-0.00605046,0.00163625,-0.000747437,-68.8176,0.000119329,0.473289,0.183936
19.789,-0.0695409,-0.0141865,0.00107379,-0.00391993,0.00158511,0.000502473,-68.8176,0.000355749,-0.0380383,0.195299
19.799,-0.0696848,-0.0141861,0.000460194,-0.00406196,0.00143172,0.00129787,-68.8176,0.00241624,-0.0948524,-0.0660456
19.809,-0.0698287,-0.0141777,0.000664725,-0.00363586,0.00107379,0.000871764,-68.8176,0.00183538,0.246032,-0.0660456
19.819,-0.0699724,-0.0141682,0.000920388,-0.00204506,0.000357929,-0.00128717,-68.8176,0.00211007,0.121041,-0.452381
19.829,-0.0701157,-0.0141559,0.000715858,-0.0017894,-0.000511327,-0.00452558,-68.8176,0.00239402,-0.151667,-0.12286
19.839,-0.0702586,-0.0141411,0.000460194,-0.00195984,-0.000460194,-0.00526416,-68.8176,0.0026076,0.143767,0.229388
19.849,-0.0704008,-0.0141239,-0.000204531,-0.00323816,-0.000255663,-0.00469602,-68.8176,0.00286377,-0.481188,0.00213134
19.859,-0.0705423,-0.0141044,-0.000255663,-0.00514143,0.000204531,-0.00361655,-68.8176,0.00301933,0.223307,0.308927
19.869,-0.0706831,-0.0140832,-0.00102265,-0.00568116,0.000511327,-0.00148602,-68.8176,0.00317365,-0.242569,0.138485
19.879,-0.0708229,-0.01406,-0.000971521,-0.00531187,0.000255663,-0.000832659,-68.8176,0.00343785,0.51874,-0.12286
19.889,-0.0709615,-0.0141259,-0.000818123,-0.00302308,0.000102265,-0.000771786,-68.8176,0.00441115,0.266439,0.134543
19.899,-0.0710989,-0.0141228,-0.000920388,-0.00257889,-0.000204531,-0.000131336,-68.8176,0.00338807,-0.0577302,-0.134784
19.909,-0.0712346,-0.0141169,-0.000715858,-0.00293269,-0.000869256,-0.00135542,-68.8176,0.00523567,0.248127,-0.278557
19.919,-0.0713686,-0.014169,-0.000409062,-0.00163814,-0.000920388,-0.00249982,-68.8176,0.00535919,0.318159,0.0505014
19.929,-0.0715006,-0.0141211,-0.000613592,-0.00018938,-0.000818123,-0.00184646,-68.8176,0.00582277,0.0227256,0.186855
19.939,-0.0716308,-0.014069,-0.000613592,3.78761e-05,-0.00112492,-0.00159079,-68.8176,0.00617709,0.0454513,-0.199481
19.949,-0.071759,-0.0141224,-0.000102265,0.000606017,-0.00117605,-0.0021684,-68.8176,0.00738772,0.181805,0.035351
19.959,-0.0718853,-0.0141683,-0.000255663,0.00076699,-0.00112492,-0.00196009,-68.8176,0.00739506,-0.136354,-0.0113628
19.969,-0.0720099,-0.0140964,-0.000409062,0.000823804,-0.00112492,-0.00198849,-68.5977,0.00769259,0.181805,-3.03757e-13
19.979,-0.0721331,-0.0140215,-0.00056246,0.000852212,-0.00158511,-0.00275548,-68.8176,0.00789877,-0.227256,-0.204531
19.989,-0.0722552,-0.0139564,-0.000613592,0.000596548,-0.00122718,-0.00275548,-68.8176,0.00400988,0.215894,0.306796
19.999,-0.072377,-0.0139028,-0.000511327,2.84071e-05,-0.00112492,-0.00139195,-68.8176,0.00571914,-0.409062,-0.0113628
20.009,-0.0724986,-0.0138467,-0.000357929,-0.00107947,-0.000971521,-0.000710176,-68.8176,0.00549383,0.261345,0.113628
20.019,-0.0726204,-0.0137929,-0.000357929,-0.000568141,-0.000613592,0.00113628,-68.8176,0.00511852,-0.113628,0.284071
20.029,-0.072743,-0.0137424,0.000357929,-2.26979e-16,-0.000715858,0.00170442,-69.0375,0.0046784,0.284071,-0.340885
20.039,-0.0728664,-0.0136958,0.000306796,0.00178964,-0.00056246,0.000823804,-69.0375,0.00424012,0.0795397,0.124991
20.049,-0.0729911,-0.0136535,0.000357929,0.00164761,-0.000818123,0.000596548,-69.0375,0.00372716,-0.261345,-0.181805
20.059,-0.0731172,-0.0136158,0.000153398,0.000454513,-0.00117605,-0.00159079,-69.0375,0.00328272,-0.0113628,-0.329522
20.069,-0.0732448,-0.0135824,0.000460194,0.00124991,-0.00132945,-0.00301115,-69.0375,0.00286481,0.295433,0.181805
20.079,-0.0733737,-0.0135529,0.000306796,0.000852212,-0.00117605,-0.00249982,-69.0375,0.0025463,-0.511327,0.0340885
20.089,-0.0735038,-0.0135264,0.000306796,-0.00107947,-0.00148285,-0.00400539,-69.0375,0.0023716,0.147717,-0.44315
20.099,-0.0736351,-0.013502,0.000818123,0.000426106,-0.00153398,-0.00633477,-69.0375,0.00226173,0.340885,0.0340885
20.109,-0.0737674,-0.0134787,0.00056246,0.00048292,-0.000869256,-0.00588026,-69.2573,0.0022358,-0.477238,0.249982
20.119,-0.0739006,-0.0134559,0.000306796,-0.00144876,-5.11327e-05,-0.00309637,-69.2573,0.00230926,0.0681769,0.44315
20.129,-0.0740347,-0.013433,0.000613592,-0.00096584,0.000971521,-0.000397699,-69.2573,0.00232346,0.159079,-0.0113628
20.139,-0.0741695,-0.0134093,0.000920388,-8.52212e-05,0.000204531,-0.000710176,-69.2573,0.00256852,0.0340885,-0.284071
20.149,-0.0743051,-0.0133849,-0.00056246,-0.00176124,-2.54426e-18,-0.00213053,-69.2573,0.00246049,-0.545415,-0.0568141
20.159,-0.0744415,-0.01336,0.000357929,-0.00221575,-0.000715858,-0.00321,-69.2573,0.00264383,0.659044,-0.136354
20.169,-0.0745783,-0.013334,0.00163625,0.00173283,-0.000971521,-0.00355088,-69.2573,0.00276481,0.272708,0.170442
20.179,-0.0747157,-0.0133072,0.00117605,0.00258504,-0.000715858,-0.00303955,-69.2573,0.00277901,-0.352247,-0.0340885
20.189,-0.0748534,-0.0132839,0.00260777,0.00301115,-0.000971521,-0.00414743,-69.2573,0.00149568,0.44315,-0.272708
20.199,-0.0749916,-0.0132617,0.00291456,0.00528371,-0.000920388,-0.00559619,-69.2573,0.00299321,-0.0113628,0.0227256
20.227,-0.0751369,-0.0131001,0.00255663,0.00555881,-0.000204531,-0.00626899,-69.4772,0.000476367,-0.148944,-0.0847648
20.231,-0.0752801,-0.0129776,0.00240324,0.00554461,-0.000204531,-0.00639327,-69.4772,0.00213266,-0.0216451,0.130951
20.239,-0.0754225,-0.0131742,0.00209644,0.00425682,-0.000357929,-0.00694247,-69.4772,0.00191242,-0.655438,0.224379
20.249,-0.0755648,-0.0131965,0.00204531,0.00277965,-0.000102265,-0.00661106,-69.4772,0.00181597,-0.166276,0.490914
20.259,-0.0757068,-0.013189,0.00184078,0.00368868,-5.11327e-05,-0.00570203,-69.4772,0.000107941,-0.075373,0.35456
20.269,-0.0758484,-0.013186,0.00173851,0.00391594,-0.000102265,-0.00502026,-69.4772,0.00105177,-0.50716,0.422737
20.279,-0.0759896,-0.0131806,0.00189191,0.00300691,-0.000102265,-0.00342947,-69.4772,0.00112955,-0.257178,0.581817
20.289,-0.0761301,-0.0131745,0.00204531,0.00360346,-2.58763e-18,-0.00078761,-69.4772,0.00119498,-0.0980987,0.604542
20.299,-0.0762697,-0.0131676,0.00276117,0.00587602,-0.000255663,-7.74341e-05,-69.4772,0.00132646,0.0723436,-0.0204127
20.309,-0.0764082,-0.0131596,0.00271003,0.00831903,-0.00076699,-0.00232159,-69.4772,0.00142029,-0.22309,0.0818527
20.319,-0.0765457,-0.0131509,0.0025055,0.00854629,-0.00076699,-0.00411124,-69.4772,0.00144436,-0.484435,0.286383
20.329,-0.0766821,-0.0131415,0.00219871,0.00871673,-0.000715858,-0.00490663,-69.4772,0.00153819,-0.0412846,0.320472
20.339,-0.0768175,-0.0131318,0.00224984,0.00956894,-0.000869256,-0.00490663,-69.697,0.00147955,-0.382169,0.4341
20.349,-0.076952,-0.0131224,0.00214757,0.00888717,-0.00138058,-0.0051907,-69.697,0.00136658,-0.393532,0.15003
20.359,-0.077086,-0.0131144,0.00199417,0.00837584,-0.00132945,-0.00524752,-69.697,0.00108016,-0.245815,0.570454
20.369,-0.0772195,-0.0131088,0.00214757,0.00834744,-0.00173851,-0.00402601,-69.697,0.000750534,-0.291267,0.365923
20.379,-0.0773527,-0.0131063,0.0025055,0.00837584,-0.00178964,-0.00379876,-69.697,0.000327077,-0.245815,0.275021
20.389,-0.0774861,-0.0131082,0.00245437,0.00874514,-0.00178964,-0.00411124,-69.697,-0.000289589,-0.22309,0.286383
20.399,-0.07762,-0.0131152,0.00271003,0.0093985,-0.00163625,-0.00351469,-69.697,-0.00084391,-0.200364,0.559091
20.409,-0.0777547,-0.0131281,0.0026589,0.00880195,-0.00143172,-0.00226478,-69.697,-0.00158527,-0.5867,0.343198
20.419,-0.0778905,-0.0131475,0.0026589,0.00797815,-0.00245437,-0.00388398,-69.697,-0.00225564,-0.0867359,-0.202218
20.429,-0.0780274,-0.0131733,0.00276117,0.00897239,-0.00224984,-0.00547477,-69.697,-0.00285934,-0.200364,0.661357
20.439,-0.0781655,-0.0132051,0.00194304,0.0082054,-0.0025055,-0.00419646,-69.697,-0.00343897,-0.632151,0.377286
20.449,-0.078305,-0.0132422,0.00168738,0.00661461,-0.00189191,-0.00354309,-69.697,-0.00386675,-0.22309,0.400012
20.459,-0.0784455,-0.0132832,0.00311909,0.00885876,-0.00219871,-0.00391239,-69.697,-0.00400934,0.356414,0.0932155
20.469,-0.0785872,-0.0133267,0.00214757,0.00931328,-0.00178964,-0.00431008,-69.697,-0.00422848,-1.0753,0.536366
20.479,-0.0787298,-0.0133721,0.00184078,0.0061885,-0.00158511,-0.00391239,-69.697,-0.00427663,-0.166276,0.206844
20.489,-0.0788734,-0.0134184,0.00209644,0.00553514,-0.00138058,-0.00379876,-69.697,-0.00426613,-0.416258,0.502277
20.499,-0.0790178,-0.0134646,0.000613592,0.0025524,-0.000869256,-0.00260566,-69.697,-0.00410934,-0.813956,0.422737
20.529,-0.079172,-0.0133567,0.000409062,0.00147293,-0.000511327,-0.00182447,-69.697,-0.00480903,-0.791231,0.627268
20.539,-0.0793197,-0.0132478,0.000664725,0.0021547,-0.000715858,-0.000730796,-69.697,-0.0032166,-0.674762,0.527843
20.549,-0.0794702,-0.0132936,0.00102265,0.00314895,-0.000869256,-0.000816017,-69.697,-0.00547462,-1.01565,0.561932
20.559,-0.0796222,-0.0133446,0.00143172,0.00391594,-0.000664725,-0.000816017,-69.697,-0.00532277,-0.697487,0.618746
20.569,-0.0797746,-0.0133944,0.00138058,0.00473974,-0.00184078,-0.00217956,-69.697,-0.00489499,-1.08382,0.198322
20.579,-0.0799275,-0.013442,0.00138058,0.00348983,-0.00178964,-0.00348628,-69.697,-0.00474129,-1.152,0.83464
20.589,-0.0800806,-0.013488,0.00163625,0.00351824,-0.00178964,-0.00394079,-69.697,-0.00459993,-0.595222,0.277861
20.599,-0.0802339,-0.0135325,0.00163625,0.00508063,-0.00153398,-0.00604291,-69.697,-0.0044345,-0.936107,0.493755
20.609,-0.0803875,-0.0135754,0.00143172,0.00437045,-0.00127832,-0.00788937,-69.697,-0.00428511,-1.22018,0.380127
20.619,-0.0805413,-0.0136172,0.000869256,0.00192744,-0.00102265,-0.00715079,-69.697,-0.00428079,-1.20881,1.22098
20.629,-0.0806954,-0.013658,0.000971521,0.00340461,-0.000664725,-0.00408283,-69.4772,-0.00407524,-0.0384439,0.618746
20.639,-0.0808494,-0.0136972,0.00112492,0.00525107,-0.00107379,-0.00320221,-69.4772,-0.00389561,-1.62924,0.607383
20.649,-0.0810034,-0.0137351,0.00163625,0.00181382,-0.00127832,-0.00291814,-69.4772,-0.00382956,-1.10655,0.550569
20.659,-0.0811572,-0.0137715,0.00132945,0.00121727,-0.00122718,-0.00334425,-69.4772,-0.00359623,-0.697487,0.493755
20.669,-0.0813106,-0.0138062,0.00143172,-0.000316714,-0.000613592,-0.00226478,-69.4772,-0.00344252,-1.56106,1.02781
20.679,-0.0814634,-0.013839,0.00158511,-0.00287335,-0.000306796,-0.000276283,-69.4772,-0.00316289,-0.70885,0.516481
20.689,-0.0816157,-0.0140087,0.00153398,-0.00229624,-0.000255663,-0.000768174,-69.4772,-0.00215654,-0.798525,0.408077
20.699,-0.0817673,-0.0141421,0.00122718,-0.00233885,-0.000409062,-0.00183699,-69.4772,-0.00299616,-0.959913,0.555972
20.727,-0.0819278,-0.0138028,0.00122718,-0.00164611,-0.000409062,-0.000897563,-69.2573,-0.00388378,-0.59077,0.33494
20.731,-0.0820851,-0.0136761,0.000869256,-0.00134429,-0.000409062,-0.00103368,-69.4772,-0.00239152,-0.861908,0.0550893
20.749,-0.0822466,-0.0136819,0.000715858,-0.00186336,-0.000409062,-0.00163023,-69.4772,-0.00460138,-0.596056,0.236894
20.779,-0.0824198,-0.0135257,0.000715858,-0.00140412,-0.000255663,-0.00138167,-69.4772,-0.00544673,-0.67165,0.248731
20.789,-0.0825931,-0.0134084,0.000971521,-0.0013473,-0.000357929,-0.00122543,-69.697,-0.00492713,-0.742668,0.16635
20.809,-0.0827715,-0.0133576,0.00132945,-0.00123367,-0.000255663,-0.00148109,-69.697,-0.00612761,-0.690904,0.197914
20.819,-0.0829496,-0.013313,0.00148285,-0.00212376,-0.000357929,-0.00118755,-69.697,-0.0058226,-0.991387,0.319117
20.829,-0.0831277,-0.0133993,0.00194304,-0.00232261,-5.11327e-05,0.00043165,-69.9169,-0.0061831,-0.343706,0.580462
20.839,-0.0833051,-0.013487,0.00230097,-0.000220489,5.11327e-05,0.00188041,-69.697,-0.00601952,-0.5596,0.114586
20.849,-0.083482,-0.0135754,0.00209644,0.000603316,-0.000460194,0.000658907,-69.697,-0.00627075,-0.775494,-0.0217675
20.859,-0.0836585,-0.0136654,0.0023521,0.000802165,-0.00107379,-0.00110233,-69.697,-0.00638125,-0.627777,0.1714
20.869,-0.0838349,-0.0137568,0.00291456,0.00219411,-0.000869256,-0.000363747,-69.697,-0.00659297,-0.445972,0.671365
20.879,-0.0840018,-0.0138373,0.00286343,0.0033588,-0.000971521,0.000829349,-69.697,-0.00245594,-0.798219,0.0236837
20.889,-0.0841686,-0.0139061,0.00271003,0.00264862,-0.00112492,0.000602092,-69.4772,-0.00461211,-0.855033,0.398657
20.899,-0.0843354,-0.0139798,0.00214757,0.000546502,-0.00102265,0.00136908,-69.4772,-0.00466396,-1.03684,0.262303
20.909,-0.0845021,-0.0140533,0.00204531,-0.000902258,-0.00102265,0.00148271,-69.4772,-0.00444668,-0.514149,0.216852
20.919,-0.0846688,-0.0141256,0.00224984,-0.000561373,0.000204531,0.00318713,-69.4772,-0.00429853,-0.707317,0.728179
20.929,-0.0848355,-0.0141961,0.0023521,-0.000362524,0.000357929,0.00489156,-69.4772,-0.00400841,-0.616414,-0.0104047
20.939,-0.0850021,-0.0142643,0.00219871,-0.000334117,0.000357929,0.00591421,-69.2573,-0.00373248,-0.798219,0.716816
20.949,-0.0851687,-0.0143301,0.00219871,-0.000845444,5.11327e-05,0.00679483,-69.2573,-0.0035152,-0.707317,-0.203573
20.959,-0.0853353,-0.0143933,0.00230097,0.000603316,-0.000102265,0.00554492,-69.2573,-0.0031331,-0.264167,0.41002
20.969,-0.0855019,-0.0144534,0.00255663,0.00304632,-0.000102265,0.00497678,-69.2573,-0.0028726,-0.673228,-0.0444932
20.979,-0.0856685,-0.014511,0.0028123,0.00142712,-0.000153398,0.00432342,-69.2573,-0.00267384,-1.33227,0.500922
20.989,-0.0858352,-0.0145663,0.0026589,0.000546502,0.000204531,0.00500519,-69.0375,-0.00244297,-0.0709987,0.1714
20.999,-0.0860017,-0.0146193,0.00189191,0.00179641,0.000715858,0.00528926,-69.0375,-0.0022047,-1.08229,0.398657
21.009,-0.0861683,-0.0146701,0.00178964,-2.16394e-05,0.000869256,0.00574377,-69.0375,-0.00201334,-0.752768,0.160038
21.019,-0.086335,-0.0147192,0.00168738,0.00193845,0.000715858,0.00438023,-69.0375,-0.00192137,-0.00282174,-0.0331304
21.029,-0.0865016,-0.0149199,0.00163625,0.00321676,0.000511327,0.0030309,-69.0375,-0.000856245,-0.218715,0.0464094
21.039,-0.0866682,-0.0151184,0.00178964,0.00298951,0.000511327,0.00278944,-68.8176,-0.0020814,-0.119291,0.202648
21.049,-0.0868346,-0.0151587,0.00189191,0.00230774,0.00076699,0.00412457,-68.5977,0.000572921,-0.130653,0.123108
21.059,-0.0869913,-0.0151776,0.00178964,0.00108624,0.000920388,0.00460749,-68.5977,0.00498095,-0.210193,-0.126874
21.069,-0.0871505,-0.0151856,0.00194304,0.000716944,0.000869256,0.00616987,-68.5977,0.00154144,0.16478,0.498081
21.079,-0.0873047,-0.0151943,0.00178964,0.00108624,0.000818123,0.0079027,-68.5977,0.00434267,-0.153379,-0.308679
21.089,-0.0874466,-0.0151784,0.00178964,0.000290838,0.00102265,0.00744819,-68.5977,0.00884946,-0.119291,0.100383
21.099,-0.0875881,-0.0151473,0.00153398,-0.000476152,0.00076699,0.00699368,-68.5977,0.00624946,-0.096565,-0.285953
21.109,-0.087724,-0.0151134,0.00138058,-0.000675002,0.000869256,0.00577218,-68.5977,0.00871304,0.0397888,0.0322059
21.119,-0.0878602,-0.0150723,0.00138058,0.000489687,0.00117605,0.0058858,-68.5977,0.00738959,0.198868,0.0435687
21.129,-0.0879965,-0.0150334,0.000971521,0.000546502,0.00107379,0.00528926,-68.5977,0.00751058,-0.391998,-0.229139
21.139,-0.0881336,-0.0149954,0.000511327,-0.00164084,0.000613592,0.00440864,-68.5977,0.00704946,-0.19883,0.0662943
21.149,-0.0882713,-0.0149595,0.000511327,-0.00323164,0.00132945,0.00611306,-68.5977,0.00701428,-0.130653,0.407179
21.159,-0.0884094,-0.0149247,0.000153398,-0.00382818,0.00178964,0.00835722,-68.5977,0.00682045,0.0511517,-0.0359711
21.169,-0.0885478,-0.0148916,-0.000153398,-0.0043111,0.000971521,0.00614147,-68.5977,0.0066723,-0.210193,-0.740466
21.179,-0.0886865,-0.0148601,-0.000153398,-0.00522013,0.000511327,0.0022497,-68.5977,0.00649267,-0.0170253,-0.0359711
21.189,-0.0888252,-0.0148301,2.1684e-19,-0.00490765,0.000409062,0.00151112,-68.5977,0.0063328,0.0852401,0.08902
21.199,-0.0889639,-0.0148017,0.000357929,-0.00337367,0.000920388,0.00278944,-68.5977,0.0062328,0.210231,0.316276
21.209,-0.0891025,-0.0149247,0.000204531,-0.00286384,0.000664725,0.00342187,-68.5977,0.00743201,-0.115986,-0.192438
21.219,-0.0892408,-0.0150084,0.000153398,-0.00313726,0.000357929,0.0021471,-68.5977,0.00616275,0.131866,-0.0314056
21.229,-0.0893789,-0.014994,-5.11327e-05,-0.0027034,5.11327e-05,0.00126648,-68.5977,0.00835594,-0.0998981,-0.0200428
21.239,-0.0895166,-0.0151415,-0.000153398,-0.00316265,-5.11327e-05,0.000648628,-68.3779,0.00920808,-0.0243038,0.0590235
21.249,-0.0896538,-0.0152502,-0.000664725,-0.00432734,-5.11327e-05,0.000606017,-68.3779,0.00867922,-0.24872,0.0959527
21.259,-0.0897905,-0.0152925,-0.000409062,-0.0053784,-0.000204531,0.000463982,-68.3779,0.0098192,0.188118,-0.0606017
21.269,-0.0899266,-0.0153292,-0.000613592,-0.00548256,-0.000153398,0.000255663,-68.158,0.00941358,-0.136354,0.124991
21.279,-0.090062,-0.015236,-0.000971521,-0.00738583,-0.00076699,-0.000880619,-68.158,0.00964383,-0.284071,-0.44315
21.289,-0.0901966,-0.0151419,-0.00163625,-0.0102549,-0.000715858,-0.00258504,-68.158,0.00952284,-0.272708,0.181805
21.299,-0.0903302,-0.0150472,-0.00112492,-0.0103118,-0.00122718,-0.00215894,-68.3779,0.00976111,0.545415,0.0113628
21.309,-0.0904627,-0.0149509,-0.000971521,-0.00872096,-0.00122718,-0.00110787,-68.3779,0.00992407,-0.204531,0.272708
21.319,-0.0905939,-0.0148526,-0.00107379,-0.010397,-0.00153398,-0.000937433,-68.3779,0.0102679,-0.272708,-0.36361
21.329,-0.0907238,-0.0147639,-0.00127832,-0.0117037,-0.00168738,-0.00221575,-68.3779,0.0064037,0.0795397,0.0909026
21.339,-0.0908523,-0.0146845,-0.00127832,-0.0113344,-0.00158511,-0.00159079,-68.3779,0.0088358,0.102265,0.124991
21.349,-0.0909792,-0.0145976,-0.00148285,-0.010397,-0.00138058,-0.00096584,-68.5977,0.00924321,0.124991,-0.0113628
21.359,-0.0911045,-0.0145072,-0.00168738,-0.0100561,-0.00158511,-0.00127832,-68.5977,0.00953333,-0.124991,-0.113628
21.369,-0.0912278,-0.0144132,-0.00209644,-0.011448,-0.00153398,-0.0036361,-68.5977,0.0100333,-0.249982,-0.477238
21.379,-0.0913493,-0.014315,-0.00199417,-0.0124139,-0.00178964,-0.00616433,-68.5977,0.0104432,0.136354,0.0795397
21.389,-0.0914689,-0.0142125,-0.00199417,-0.0118173,-0.00163625,-0.00593707,-68.5977,0.0108877,0.0681769,0.159079
21.399,-0.0915863,-0.0141056,-0.00168738,-0.0110503,-0.00158511,-0.00485761,-68.8176,0.0114105,0.102265,0.124991
21.409,-0.0917017,-0.0139941,-0.00148285,-0.0104538,-0.00173851,-0.00434628,-68.8176,0.0118093,-0.0227256,-0.0795397
21.419,-0.091815,-0.0138781,-0.00153398,-0.0109651,-0.00127832,-0.00377814,-68.8176,0.0123241,-0.159079,0.204531
21.429,-0.0919264,-0.0137576,-0.00158511,-0.0120446,-0.00122718,-0.00284071,-69.0375,0.0127062,-0.0681769,-0.0568141
21.439,-0.092036,-0.0136332,-0.00112492,-0.0113628,-0.00112492,-0.00335203,-69.0375,0.0130537,0.340885,-0.136354
21.449,-0.0921442,-0.0135056,-0.00102265,-0.00872096,-0.00122718,-0.00485761,-69.0375,0.0132691,0.249982,-0.215894
21.459,-0.0922515,-0.0133756,-0.000869256,-0.00718698,-0.00189191,-0.00710176,-69.2573,0.0134093,-0.0795397,-0.227256
21.469,-0.0923581,-0.013244,-0.000920388,-0.00715858,-0.00153398,-0.00727221,-69.2573,0.0135216,-0.0340885,0.409062
21.479,-0.0924645,-0.0131116,-0.00107379,-0.00738583,-0.00122718,-0.00511327,-69.4772,0.0134265,-0.0568141,0.113628
21.489,-0.092571,-0.0129796,-0.00102265,-0.00775512,-0.000971521,-0.00411902,-69.4772,0.013271,-0.0227256,-2.09886e-13
21.499,-0.0926781,-0.012849,-0.00153398,-0.00889141,-0.00158511,-0.00542575,-69.4772,0.0130296,-0.249982,-0.44315
21.509,-0.0927862,-0.0127333,-0.00127832,-0.0092607,-0.00143172,-0.00701654,-69.697,0.00841235,0.295433,0.193168
21.519,-0.0928954,-0.0126295,-0.00143172,-0.00883459,-0.00158511,-0.00670406,-69.697,0.0114259,-0.215894,-0.0454513
21.529,-0.0930059,-0.0125274,-0.00138058,-0.00920388,-0.00138058,-0.0064484,-69.9169,0.0083321,0.159079,0.136354
21.539,-0.0931181,-0.0124527,-0.00148285,-0.008863,-0.00132945,-0.00622114,-69.9169,0.00345864,-0.0909026,-0.124991
