Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
8.463,-0.0309531,-0.018396,0.000306796,-0.00190327,-0.000511327,-0.00840849,-77.832,-0.00145062,0.193168,-0.0454513
8.473,-0.0311493,-0.0184092,0.000664725,-0.00130672,-0.000409062,-0.00835167,-77.832,-0.0018321,-0.159079,0.159079
8.483,-0.0313458,-0.0184265,0.000920388,-0.00116469,-0.000460194,-0.00784035,-77.832,-0.00229815,0.181805,-0.0454513
8.493,-0.0315425,-0.0184476,0.00102265,0.000511327,-0.000306796,-0.00786875,-77.832,-0.00250679,0.193168,0.0227256
8.503,-0.0317389,-0.0184717,0.00138058,0.00278389,-0.000306796,-0.00769831,-77.832,-0.0028358,0.249982,0.0113628
8.513,-0.0319352,-0.0184987,0.00173851,0.00423265,0.000102265,-0.00678929,-77.832,-0.00304444,-0.102265,0.215894
8.523,-0.032131,-0.0185278,0.00173851,0.00392017,-4.48137e-19,-0.00639159,-77.832,-0.00315864,-0.0909026,-0.227256
8.533,-0.0323265,-0.0185584,0.00214757,0.00440309,0.000306796,-0.00667566,-77.832,-0.00327222,0.227256,0.170442
8.543,-0.0325214,-0.0185895,0.00199417,0.00633477,0.000357929,-0.00491442,-77.832,-0.00312716,0.193168,0.261345
8.553,-0.0327155,-0.01862,0.0025055,0.00872096,0.000102265,-0.00445991,-77.832,-0.00301111,0.261345,-0.318159
8.563,-0.0329088,-0.0186492,0.00219871,0.00997087,0.000357929,-0.00468716,-77.832,-0.00272037,-0.181805,0.284071
8.573,-0.0331009,-0.0186757,0.00255663,0.010397,0.000613592,-0.0036361,-77.6122,-0.00232346,0.215894,-0.0795397
8.583,-0.0332919,-0.0186991,0.0026589,0.0109651,0.00102265,-0.00406221,-77.6122,-0.00198889,-0.181805,-0.0795397
8.593,-0.0334817,-0.0187189,0.0025055,0.00974362,0.000613592,-0.00460194,-77.6122,-0.00151728,-0.147717,-0.0340885
8.603,-0.0336706,-0.018735,0.00245437,0.00999928,0.000715858,-0.00460194,-77.6122,-0.00124012,0.318159,0.0795397
8.613,-0.0338589,-0.0187481,0.00271003,0.0116753,0.00132945,-0.00426106,-77.6122,-0.000977778,0.0454513,1.85136e-14
8.623,-0.0340466,-0.0187586,0.0026589,0.0115617,0.00168738,-0.0036361,-77.6122,-0.000764815,-0.193168,0.147717
8.633,-0.0342341,-0.0187671,0.00255663,0.0111924,0.00194304,-0.00230097,-77.6122,-0.000674691,0.124991,0.124991
8.643,-0.0344216,-0.018774,0.00271003,0.0115049,0.00194304,-0.00156239,-77.6122,-0.000457407,-0.0568141,-0.0568141
8.653,-0.0346095,-0.0187797,0.00219871,0.010397,0.00168738,-0.00173283,-77.6122,-0.000519136,-0.238619,-0.0454513
8.663,-0.0347981,-0.0187855,0.00219871,0.0100845,0.00204531,-0.00136354,-77.6122,-0.000656173,0.284071,0.147717
8.673,-0.0349876,-0.0187924,0.00204531,0.0112492,0.0025055,-0.000227256,-77.6122,-0.000851852,-0.0113628,0.0909026
8.683,-0.035178,-0.018801,0.00255663,0.0124139,0.00260777,0.000795397,-77.6122,-0.00111667,0.261345,0.0795397
8.693,-0.0353694,-0.0188112,0.00286343,0.0136922,0.0026589,0.00196009,-77.6122,-0.0011537,-0.0795397,0.124991
8.703,-0.0355616,-0.0188226,0.00301683,0.0141751,0.00306796,0.00389177,-77.3923,-0.00134012,0.124991,0.261345
8.713,-0.0357547,-0.0188355,0.00327249,0.0144308,0.00363042,0.00619274,-77.3923,-0.00146914,-0.147717,0.136354
8.723,-0.0359486,-0.0188496,0.00317023,0.0134649,0.00373269,0.00761309,-77.3923,-0.0015642,-0.102265,0.0227256
8.733,-0.036143,-0.0188647,0.00337476,0.0134649,0.00383495,0.00866415,-77.3923,-0.00162963,0.181805,0.113628
8.743,-0.0363377,-0.0188805,0.00332362,0.0137206,0.00368155,0.00818123,-77.3923,-0.00168395,-0.147717,-0.374973
8.753,-0.0365325,-0.0188968,0.0028123,0.012215,0.00373269,0.0072438,-77.3923,-0.00172593,-0.227256,0.227256
8.783,-0.0367412,-0.0187091,0.00204531,0.0115049,0.00388608,0.00762729,-77.3923,-0.00334568,-0.0823804,-0.0681769
8.793,-0.0369494,-0.0185309,0.00163625,0.0110645,0.00368155,0.00714437,-77.3923,-0.00262099,-0.244301,0.0568141
8.803,-0.037157,-0.0185776,0.00143172,0.010326,0.00352816,0.0068319,-77.6122,-0.00247099,-0.11931,0.181805
8.813,-0.037364,-0.0186229,0.00178964,0.0107521,0.00357929,0.0068603,-77.6122,-0.00224074,-0.00568141,0.113628
8.823,-0.03757,-0.0186661,0.00184078,0.0102407,0.00368155,0.00677508,-77.6122,-0.00195679,-0.48292,0.147717
8.833,-0.0377749,-0.0187067,0.00199417,0.00958738,0.00291456,0.00509907,-77.3923,-0.00160062,0.11931,-0.318159
8.843,-0.0379787,-0.0187438,0.00194304,0.0104396,0.00311909,0.00458774,-77.3923,-0.00118272,-0.221575,0.681769
8.853,-0.0381812,-0.018777,0.00132945,0.0096726,0.00311909,0.00651942,-77.3923,-0.000717284,-0.312478,0.0227256
8.863,-0.0383825,-0.0188059,0.00127832,0.00907605,0.0026589,0.00501384,-77.3923,-0.00022037,-0.0738583,-0.227256
8.873,-0.0385828,-0.01883,0.000971521,0.00825225,0.00311909,0.0044457,-77.3923,0.000252469,-0.426106,0.511327
8.883,-0.0387823,-0.0188499,0.00112492,0.00671827,0.00291456,0.00615013,-77.3923,0.000619136,-0.153398,0.170442
8.893,-0.0389814,-0.0188663,0.00076699,0.00561039,0.00286343,0.00657623,-77.3923,0.000854938,-0.335203,0.113628
8.903,-0.0391805,-0.0188802,0.000818123,0.00518429,0.00230097,0.00623535,-77.3923,0.0010037,0.0624955,0.0227256
8.913,-0.0393801,-0.0188926,0.00107379,0.00600809,0.00240324,0.00558199,-77.1724,0.00104444,-0.153398,0.113628
8.923,-0.0395803,-0.0189042,0.00173851,0.00691712,0.0025055,0.0060365,-77.1724,0.000998148,0.0511327,0.329522
8.933,-0.0397815,-0.0189163,0.00173851,0.00677508,0.00184078,0.00663305,-77.1724,0.000835802,-0.517008,0.0340885
8.943,-0.039984,-0.0189296,0.00148285,0.00453092,0.00168738,0.00592287,-77.1724,0.000595062,-0.301115,0.0340885
8.953,-0.0401879,-0.0189451,0.00148285,0.00339464,0.00127832,0.00492862,-77.1724,0.00028642,-0.130672,0.0340885
8.963,-0.0403932,-0.0189634,0.00148285,0.00313898,0.00132945,0.00430367,-77.1724,-8.33333e-05,-0.142035,0.170442
8.973,-0.0405998,-0.018985,0.00148285,0.00251402,0.00153398,0.00467296,-77.1724,-0.000445679,-0.289752,0.249982
8.983,-0.0408076,-0.0190098,0.00148285,0.00137774,0.00127832,0.00396278,-77.1724,-0.000740741,-0.232938,-0.204531
8.993,-0.0410163,-0.0190375,0.00204531,0.00191748,0.00163625,0.00350827,-77.1724,-0.000978395,0.176124,0.488601
9.021,-0.0412381,-0.0188587,0.00173851,0.00165882,0.00163625,0.00378337,-77.1724,-0.00264628,-0.226863,0.11133
9.025,-0.0414561,-0.0187354,0.00158511,0.000558049,0.00143172,0.00279267,-77.1724,-0.00100028,0.216109,0.311423
9.033,-0.0416723,-0.0190995,0.00158511,4.67221e-05,0.000715858,0.000747367,-77.1724,-0.00144595,-0.109625,-0.114052
9.051,-0.0418934,-0.0190443,0.00127832,-0.000707157,0.000204531,-0.000710133,-76.9526,-0.00318901,0.300849,-0.288461
9.063,-0.0421151,-0.0189475,0.000818123,-0.00136052,0.000102265,-0.00212102,-76.9526,-0.00313236,-0.17639,-0.114231
9.093,-0.0423482,-0.0187668,0.000511327,-0.00282551,5.11327e-05,-0.00307333,-77.1724,-0.00452475,0.108145,-0.197868
9.103,-0.0425799,-0.0186071,0.000409062,-0.00275449,0.000153398,-0.00286028,-77.1724,-0.00399019,0.179162,0.214035
9.113,-0.04281,-0.0186981,0.000971521,-0.00141936,0.000153398,-0.00192284,-77.1724,-0.00367784,0.326879,-0.274567
9.123,-0.0430247,-0.0187688,0.00112492,-0.000595558,0.000306796,-0.00314435,-77.1724,0.00268697,-0.116271,-0.297292
9.133,-0.0432381,-0.0188193,0.00056246,-0.0019591,0.000357929,-0.00436585,-77.1724,-0.000208704,-0.138997,-0.149576
9.143,-0.0434503,-0.0188739,0.000664725,-0.00241361,0.000460194,-0.00487718,-77.1724,3.57404e-05,0.270065,-0.115487
9.153,-0.0436615,-0.0189264,0.000409062,-0.00247042,-0.000153398,-0.00598505,-77.1724,0.000233889,-0.161722,-0.354106
9.163,-0.0438723,-0.0189769,0.000204531,-0.00275449,-0.000357929,-0.00683726,-76.9526,0.000393765,0.29279,0.0435922
9.173,-0.0440832,-0.019026,0.000255663,-0.00193069,-0.000255663,-0.00683726,-76.9526,0.000511666,0.0200828,-0.240478
9.183,-0.0442944,-0.0190738,0.000204531,-0.00184547,-5.11327e-05,-0.00771788,-76.9526,0.000559814,0.0996225,-0.172301
9.193,-0.0445064,-0.0191212,0.000460194,-0.00212954,5.11327e-05,-0.00800195,-76.9526,0.000532037,-0.0708198,-0.0586732
9.203,-0.0447197,-0.019169,0.000971521,-0.00227157,0.000357929,-0.00743381,-76.9526,0.000367839,0.213251,-0.00185906
9.213,-0.0449342,-0.0192176,0.000920388,-0.00212954,0.000357929,-0.00768948,-76.7327,0.000297469,-0.0708198,-0.354106
9.223,-0.0451502,-0.0192674,0.00138058,-0.00224317,0.000511327,-0.00919505,-76.7327,3.63577e-05,0.201888,-0.20639
9.233,-0.0453679,-0.0193193,0.00168738,-0.00110689,0.000613592,-0.00964956,-76.7327,-0.000199445,0.201888,-0.0245847
9.243,-0.0455871,-0.0193733,0.00158511,-0.00105007,0.00076699,-0.00933708,-76.7327,-0.000430309,-0.161722,-0.0927616
9.253,-0.0458078,-0.0194297,0.00189191,-0.00119211,0.000664725,-0.00916664,-76.7327,-0.000733395,0.29279,-0.104124
9.263,-0.0460295,-0.0194883,0.00153398,-0.000169452,0.000511327,-0.00945071,-76.5128,-0.000828457,0.0541712,-0.217753
9.273,-0.0462519,-0.0197532,0.00122718,-0.000396709,0.000511327,-0.00986261,-76.5128,0.000546852,0.227454,-0.138213
9.283,-0.0464748,-0.0200106,0.00178964,0.00106625,0.000664725,-0.00946492,-76.293,-0.000313642,0.548454,-0.0586732
9.293,-0.0466979,-0.0200442,0.00204531,0.00319678,0.00102265,-0.00793094,-76.0731,-0.000432778,0.207569,-0.104124
9.303,-0.0469209,-0.0200794,0.00224984,0.00316838,0.00127832,-0.00693669,-76.0731,-0.000600679,0.0484898,-0.274567
9.313,-0.0471434,-0.0201156,0.00230097,0.00265705,0.00117605,-0.00722076,-76.0731,-0.000570432,0.253021,-0.388195
9.323,-0.0473653,-0.0201525,0.00219871,0.00231616,0.00117605,-0.00639695,-76.0731,-0.000716729,0.105304,0.134495
9.333,-0.0475865,-0.0201905,0.00138058,0.000611741,-3.46945e-19,-0.00730598,-76.0731,-0.000814877,-0.0651384,-1.03588
9.343,-0.0477942,-0.0202129,0.00148285,0.000668556,-0.000102265,-0.0102035,-75.8533,0.00469377,0.707533,0.00950376
9.353,-0.0480052,-0.0202249,0.00132945,0.00211732,-0.000153398,-0.00892518,-75.8533,1.66046e-05,0.0144014,-0.0473103
9.363,-0.0482167,-0.0202501,0.00117605,0.00180484,-0.000409062,-0.00937969,-75.8533,0.000328333,0.309835,-0.660903
9.373,-0.0484219,-0.0202681,0.00117605,0.00186165,5.11327e-05,-0.00969217,-75.8533,0.00309932,0.116667,0.202672
9.383,-0.0486249,-0.0202758,0.00158511,0.00279908,-5.11327e-05,-0.00827182,-75.8533,0.00271352,0.593905,-0.422283
9.393,-0.0488148,-0.0202662,0.00184078,0.00450351,-0.000153398,-0.00795934,-75.8533,0.00812648,0.139392,-0.0359475
9.403,-0.0490043,-0.0202392,0.00194304,0.00416262,-3.18033e-19,-0.00707872,-75.6334,0.00554191,0.105304,-0.331381
9.413,-0.0491938,-0.0202159,0.00173851,0.00234457,-3.18033e-19,-0.00741961,-75.6334,0.00573142,-0.133315,-0.308655
9.423,-0.0493833,-0.0201906,0.00199417,0.00140714,-0.000357929,-0.00710713,-75.6334,0.00596414,0.525728,-0.0927616
9.433,-0.0495731,-0.0201633,0.00255663,0.0036797,5.11327e-05,-0.00560156,-75.6334,0.00617278,0.525728,-0.070036
9.443,-0.0497635,-0.020134,0.00240324,0.00464554,0.000306796,-0.00372669,-75.6334,0.006345,-0.0310499,-0.0813988
9.453,-0.0499547,-0.0201032,0.00209644,0.00342404,0.00076699,-0.00224952,-75.6334,0.00643821,0.116667,-0.217753
9.463,-0.0501463,-0.0200707,0.00178964,0.00248661,0.000153398,-0.00330059,-75.6334,0.00669191,0.150755,-0.706354
9.473,-0.0503386,-0.0200367,0.00153398,0.00171962,0.000511327,-0.00386873,-75.6334,0.0067129,0.173481,0.202672
9.483,-0.0505315,-0.0200022,0.00153398,0.00052652,0.000306796,-0.00332899,-75.6334,0.00669623,0.0257642,-0.638177
9.493,-0.0507252,-0.0201765,0.00143172,0.000273847,5.11327e-05,-0.00468356,-75.6334,0.00810671,0.0651406,-0.454074
9.503,-0.0509194,-0.0202979,0.000920388,-7.41393e-05,0.000255663,-0.00431782,-75.4135,0.00618293,-0.196027,-0.233742
9.513,-0.051114,-0.0199342,0.000920388,-0.000727501,-0.000204531,-0.00204526,-75.4135,0.0064212,0.0274421,-0.126426
9.523,-0.0513087,-0.0199922,0.000460194,-0.000882648,-5.11327e-05,-0.0011843,-75.6334,0.00793154,-0.189863,0.172974
9.533,-0.0515035,-0.0200942,5.11327e-05,-0.0014792,-0.000153398,-0.000426782,-75.6334,0.00757983,-0.0648724,-0.13761
9.543,-0.0516979,-0.0202822,5.11327e-05,-0.00137774,-0.000204531,-0.000781194,-75.4135,0.00889321,0.0823804,-0.0426106
9.553,-0.051892,-0.0204509,-0.000409062,-0.00170442,-0.000511327,-0.00139195,-75.4135,0.00815864,-0.227256,-0.181805
9.563,-0.0520857,-0.0203703,-0.000409062,-0.00340885,-0.00056246,-0.00215894,-75.1937,0.00778395,-0.170442,0.0681769
9.573,-0.0522791,-0.0203109,-5.11327e-05,-0.00380654,-0.000613592,-0.00235779,-75.1937,0.0014,0.215894,-0.0795397
9.583,-0.052472,-0.0202718,-0.000204531,-0.00247141,-0.000818123,-0.00309637,-75.1937,0.00435864,0.136354,-0.0681769
9.593,-0.0526644,-0.0202282,-0.000204531,-0.00207371,-0.000869256,-0.00366451,-75.1937,0.00422716,-0.136354,-0.0113628
9.603,-0.052856,-0.0201854,2.57317e-18,-0.00170442,-0.00102265,-0.00301115,-75.1937,0.00433519,0.227256,0.238619
9.613,-0.0530471,-0.0201422,5.11327e-05,-0.000454513,-0.000869256,-0.00156239,-75.1937,0.00441481,0.0113628,0.0568141
9.623,-0.0532373,-0.0200977,0.000255663,-2.84071e-05,-0.00102265,-0.00164761,-75.1937,0.00475864,0.0113628,-0.193168
9.633,-0.0534267,-0.0200505,0.000306796,0.000255663,0.000102265,-0.000738583,-75.1937,0.00515494,0.0113628,0.465876
9.643,-0.0536152,-0.0199998,0.000255663,-0.000170442,-0.000102265,0.000426106,-75.1937,0.00557284,-0.159079,-0.340885
9.653,-0.0538029,-0.0199448,0.00056246,-0.00107947,-5.11327e-05,-0.00102265,-75.1937,0.00613827,-0.0227256,-0.0454513
9.663,-0.0539902,-0.0198857,0.000306796,-0.00159079,0.00056246,-0.000255663,-75.1937,0.00640556,-0.0454513,0.329522
9.673,-0.0541771,-0.0198226,0.000153398,-0.00284071,0.000818123,0.00107947,-75.1937,0.00693827,-0.227256,-0.0909026
9.683,-0.0543637,-0.0197552,0.000204531,-0.00417584,0.000613592,0.000397699,-75.1937,0.00730864,0.0227256,-0.159079
9.693,-0.0545506,-0.0196846,0.000306796,-0.00392017,0.00056246,-0.000511327,-75.1937,0.0074821,0.147717,-0.0227256
9.703,-0.0547375,-0.019611,-5.11327e-05,-0.00454513,0.000357929,-0.000852212,-75.4135,0.00784259,-0.340885,3.56456e-14
9.713,-0.0549251,-0.019536,0.000102265,-0.00491442,5.11327e-05,-0.00116469,-75.4135,0.00759074,0.374973,-0.0454513
9.723,-0.0551131,-0.0194607,5.11327e-05,-0.00326681,0.000255663,-0.00102265,-75.4135,0.00773765,1.83162e-14,0.124991
9.733,-0.0553019,-0.0193854,0.000306796,-0.0036361,-5.78241e-19,-0.00127832,-75.4135,0.00754074,-0.193168,-0.227256
9.743,-0.055491,-0.0193109,0.000460194,-0.00445991,0.000153398,-0.0024146,-75.4135,0.00745988,0.0227256,4.77544e-14
9.753,-0.0556809,-0.0192375,0.000613592,-0.00454513,0.000511327,-0.00235779,-75.4135,0.00723889,-5.68434e-15,0.0909026
9.763,-0.0558714,-0.0191666,0.000664725,-0.00457354,0.00122718,-0.000710176,-75.4135,0.00682099,0.0113628,0.340885
9.773,-0.0560626,-0.0190987,0.000204531,-0.00514168,0.000920388,8.52212e-05,-75.4135,0.00652284,-0.159079,-0.318159
9.783,-0.0562542,-0.0190334,0.000255663,-0.00428946,0.000460194,0.000312478,-75.6334,0.00635926,0.465876,0.386336
9.793,-0.0564457,-0.0189864,0.000204531,-0.00289752,0.000971521,0.00269867,-75.6334,0.000630247,-0.261345,0.113628
9.803,-0.0566368,-0.0189519,0.000153398,-0.00346566,0.000869256,0.0032384,-75.6334,0.00521914,0.0795397,-0.159079
9.813,-0.0568279,-0.018906,0.000102265,-0.00303955,0.00138058,0.00409062,-75.6334,0.00465062,0.0227256,0.352247
9.823,-0.0570187,-0.0188688,0.000255663,-0.00267026,0.000460194,0.00309637,-75.6334,0.00189753,0.0454513,-0.784035
9.833,-0.0572089,-0.018842,0.000511327,-0.00272708,0.000102265,-5.68141e-05,-75.6334,0.00244198,-0.102265,0.193168
9.843,-0.057399,-0.0188318,0.000613592,-0.00332362,0.000204531,0.000624955,-75.6334,-0.00290123,-0.0340885,0.147717
9.853,-0.0575884,-0.0188374,0.000920388,-0.00315318,0.000664725,0.0016192,-75.6334,9.32099e-05,0.124991,0.0909026
9.863,-0.0577772,-0.0188363,0.00076699,-0.00264186,0.00112492,0.00278389,-75.6334,0.000258025,-0.0227256,0.136354
9.873,-0.0579653,-0.0188337,0.000460194,-0.0036077,0.00138058,0.00440309,-75.6334,0.000482716,-0.261345,0.170442
9.883,-0.0581525,-0.0188287,-0.000102265,-0.0064484,0.00112492,0.00406221,-75.6334,0.000835185,-0.374973,-0.431787
9.893,-0.0583389,-0.0188206,-0.000409062,-0.00826645,0.000869256,0.00176124,-75.6334,0.00121605,0.181805,-0.0795397
9.903,-0.0585243,-0.0188089,-0.000818123,-0.0080676,0.000664725,0.000170442,-75.6334,0.00167284,-0.0113628,-0.181805
9.913,-0.058709,-0.0187939,-0.000971521,-0.00789716,0.000460194,2.84071e-05,-75.6334,0.00179136,0.0909026,0.329522
9.923,-0.0588932,-0.0187767,-0.000971521,-0.00715858,0.000664725,0.000823804,-75.6334,0.00206728,0.0795397,-0.159079
9.933,-0.0590769,-0.0187569,-0.000664725,-0.00630637,0.000715858,0.00076699,-75.6334,0.00228889,0.0795397,0.147717
9.943,-0.0592604,-0.018735,-0.000613592,-0.00568141,0.000818123,0.00187487,-75.6334,0.00245679,-4.43694e-14,0.102265
9.953,-0.0594439,-0.0187115,-0.000511327,-0.00457354,0.000920388,0.00215894,-75.6334,0.00254753,0.238619,-0.124991
9.963,-0.0596275,-0.0186873,-0.000357929,-0.00338044,0.00138058,0.00332362,-75.6334,0.00247716,-0.0681769,0.431787
9.973,-0.0598115,-0.0186634,-0.000306796,-0.00261345,0.00122718,0.00440309,-75.6334,0.0023284,0.193168,-0.340885
9.983,-0.059996,-0.0186406,-0.000306796,-0.00116469,0.00122718,0.00355088,-75.6334,0.0021784,0.0681769,0.113628
9.993,-0.060181,-0.0186194,-0.000357929,-0.000852212,0.00143172,0.00431787,-75.6334,0.00189938,-0.113628,0.0909026
10.003,-0.0603667,-0.0186005,0.000153398,0.000454513,0.00122718,0.00485761,-75.6334,0.00163457,0.44315,-0.0113628
10.013,-0.0605528,-0.0185836,0.000204531,0.00218734,0.00153398,0.00548256,-75.6334,0.00150062,-0.193168,0.136354
10.023,-0.0607398,-0.018569,0.000255663,0.0012215,0.00158511,0.00619274,-75.6334,0.00114691,-0.147717,-0.0340885
10.033,-0.0609274,-0.0185568,2.60209e-18,0.000511327,0.00148285,0.00633477,-75.6334,0.000974691,0.0227256,0.0227256
10.043,-0.0611156,-0.018547,0.000153398,0.00076699,0.00132945,0.00627796,-75.6334,0.000673457,0.0909026,-0.0681769
10.053,-0.0613039,-0.0185395,0.000409062,0.00116469,0.00102265,0.00579504,-75.6334,0.000545062,-0.0113628,-0.0454513
10.081,-0.061505,-0.0183464,0.000409062,0.000917996,0.00112492,0.00563207,-75.6334,-0.00110794,0.0644942,-0.144726
10.086,-0.0617027,-0.0181966,0.000869256,0.000984279,0.00132945,0.00596004,-75.6334,0.000272281,0.0582233,0.0431096
10.103,-0.0619046,-0.0181787,0.000920388,0.00136132,0.00158511,0.00507168,-75.8533,-0.00216666,-0.0742803,-0.593208
10.113,-0.0621062,-0.0180939,0.00122718,0.00172745,0.000715858,0.00261079,-75.8533,-0.0017112,0.0493079,0.00116539
10.123,-0.0623073,-0.0181231,0.000511327,0.000619579,0.000613592,0.00173017,-75.8533,-0.00177848,-0.643824,0.182971
10.133,-0.0625077,-0.0181524,0.000306796,-0.00119847,0.000460194,0.000565478,-75.8533,-0.0016186,0.14021,-0.203365
10.143,-0.0627074,-0.0181808,0.000255663,-0.000374668,0.000818123,-0.000457176,-75.8533,-0.00149391,-0.0756832,0.319324
10.153,-0.0629062,-0.0182079,-0.000153398,-0.000999623,0.00102265,0.000821141,-75.8533,-0.00126984,-0.337028,0.26251
10.163,-0.0631041,-0.0182328,0.000409062,-0.00105644,0.00107379,0.00161654,-75.8533,-0.000910578,0.197025,0.0579795
10.173,-0.0633008,-0.0182549,0.000153398,0.000136659,0.00138058,0.00241194,-75.8533,-0.000679097,-0.166586,0.307962
10.183,-0.0634972,-0.0182746,0.000102265,-0.000289447,0.000920388,0.00295167,-75.8533,-0.000383418,-0.2234,-0.0783743
10.193,-0.0636928,-0.0182916,0.000511327,7.98448e-05,0.000818123,0.00190061,-75.8533,-0.000171689,0.14021,0.00116539
10.203,-0.0638881,-0.0183065,0.00112492,0.00155701,0.000971521,0.00215627,-75.6334,5.79402e-05,-0.0529575,0.353413
10.213,-0.0640833,-0.0183196,0.00122718,0.00181267,0.00112492,0.00300848,-75.6334,5.85575e-05,-0.212037,0.0125282
10.223,-0.0642787,-0.0183321,0.00148285,0.00169905,0.00132945,0.00252556,-75.6334,0.000111027,-0.0529575,0.0352539
10.233,-0.0644745,-0.0183437,0.00230097,0.00317621,0.00153398,0.00141769,-75.6334,0.000213496,0.208387,-0.0897372
10.243,-0.0646709,-0.0183549,0.00219871,0.00499426,0.00117605,0.000565478,-75.6334,0.000119669,-0.121134,0.194333
10.253,-0.0648683,-0.0183673,0.0023521,0.00533515,0.00107379,0.00136088,-75.6334,-0.000197615,-0.14386,0.273873
10.263,-0.065067,-0.0183822,0.0023521,0.00539196,0.000971521,0.000963177,-75.6334,-0.000577245,-0.109772,-0.248817
10.281,-0.0652726,-0.0182807,0.00209644,0.00522558,0.00107379,6.63255e-05,-75.6334,-0.00219385,-0.173079,0.286163
10.285,-0.0654758,-0.0182716,0.00224984,0.00521267,0.000460194,-0.00105446,-75.6334,4.07295e-05,0.0241272,-0.423402
10.313,-0.0656932,-0.0181425,0.00255663,0.00558196,0.00056246,-0.000997648,-75.6334,-0.00275508,-0.0756526,0.535691
10.323,-0.0659117,-0.0179798,0.0025055,0.0050512,0.000971521,0.0020449,-75.8533,-0.00217657,-0.129162,-0.0387455
10.333,-0.0661312,-0.0180441,0.00301683,0.00513642,0.000715858,0.00215853,-75.8533,-0.0023062,0.291263,-0.481896
10.343,-0.0663516,-0.0181112,0.0029657,0.00539208,0.000920388,0.000709766,-75.8533,-0.00274386,-0.208701,-0.186462
10.353,-0.0665722,-0.0181809,0.0029657,0.00482394,0.000869256,-0.000369702,-75.8533,-0.00276299,0.188997,-0.322816
10.363,-0.0667926,-0.0182517,0.00276117,0.00544889,0.000869256,-0.00150598,-75.8533,-0.00280435,0.0526434,-0.152374
10.383,-0.0670194,-0.0181684,0.00276117,0.00658518,0.00117605,-0.000890498,-75.6334,-0.0043265,0.192785,0.0849829
10.393,-0.0672454,-0.018092,0.00260777,0.0077688,0.000971521,0.000217377,-75.8533,-0.00373789,-0.0281588,-0.159949
10.403,-0.0674707,-0.0181794,0.00214757,0.00762677,0.00127832,0.000842332,-75.8533,-0.00382801,-0.0281588,0.15821
10.413,-0.0676823,-0.0182499,0.00209644,0.00762677,0.00143172,0.00226268,-75.8533,0.00202322,0.0854694,-0.0122323
10.423,-0.0678959,-0.0183065,0.00204531,0.0077404,0.00184078,0.00291605,-75.6334,-0.00201999,-0.016796,-0.0463208
10.433,-0.0681037,-0.0183652,0.00189191,0.00683137,0.0023521,0.00382507,-75.6334,0.000916433,-0.164513,0.101396
10.443,-0.0683106,-0.0184148,0.00178964,0.00583712,0.0028123,0.00507498,-75.6334,8.49511e-05,0.0627437,-0.000869478
10.453,-0.0685164,-0.0184644,0.0025055,0.00685978,0.00255663,0.00481932,-75.6334,0.000323223,0.335451,-0.296303
10.463,-0.0687214,-0.0185117,0.00286343,0.00830854,0.00245437,0.00308649,-75.6334,0.000578161,-0.016796,-0.228126
10.473,-0.0689258,-0.0185569,0.0029657,0.00839376,0.00286343,0.00328534,-75.6334,0.00075347,0.00592963,0.317289
10.483,-0.06913,-0.0186004,0.00327249,0.00887668,0.00306796,0.00487613,-75.4135,0.000901,0.153646,-0.091772
10.493,-0.0693342,-0.0186426,0.00276117,0.00859261,0.00306796,0.00456366,-75.4135,0.000899766,-0.244052,-0.194037
10.503,-0.069539,-0.0186845,0.00291456,0.00705863,0.00219871,0.00300127,-75.4135,0.000897914,-0.0281588,-0.307666
10.513,-0.0697444,-0.0187264,0.00363042,0.00782562,0.00255663,0.00209224,-75.4135,0.000802235,0.403628,0.112759
10.523,-0.0699507,-0.0187688,0.00342589,0.00870624,0.0025055,0.00237631,-75.4135,0.000739889,-0.23269,-0.114498
10.533,-0.0701584,-0.0188124,0.00332362,0.0081665,0.00291456,0.00302967,-75.4135,0.000470754,0.153646,0.192298
10.543,-0.0703673,-0.0188577,0.00286343,0.00754155,0.0029657,0.00427959,-75.1937,0.000332482,-0.278141,-0.0804092
10.553,-0.0705776,-0.0189051,0.00276117,0.00583712,0.00260777,0.00425118,-75.1937,-4.96168e-05,0.00592963,-0.125861
10.581,-0.0708025,-0.018932,0.00199417,0.00502977,0.00245437,0.00392225,-75.1937,-0.000205049,-0.0601699,-0.135303
10.585,-0.0710246,-0.018974,0.0023521,0.00426041,0.0025055,0.00352682,-75.1937,-4.12688e-05,0.096836,-0.100854
10.611,-0.0712582,-0.0189102,0.00224984,0.00405381,0.00214757,0.00259713,-75.1937,-0.000404107,0.129599,-0.201857
10.615,-0.0714886,-0.0189232,0.00209644,0.00338467,0.00199417,0.00285174,-75.1937,0.000785898,0.0527249,0.159509
10.633,-0.0717182,-0.018939,0.00209644,0.00391407,0.00194304,0.00448386,-75.1937,0.000293117,0.629787,-0.431358
10.643,-0.0719514,-0.0188619,0.00209644,0.00567937,0.00204531,0.00454879,-75.1937,-0.000743051,0.157882,-0.215001
10.653,-0.0721711,-0.0189187,0.00194304,0.00545211,0.00189191,0.00409427,-75.1937,0.00579337,0.135157,-0.601336
