Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
4.266,3.22222e-07,6.49789e-07,0.000204531,-0.00199819,0.000460194,0.00332554,21.107,1.84043e-06,0.205237,0.067521
4.276,3.33333e-07,6.68871e-07,0.000409062,-0.00163631,0.000357929,0.00336383,21.3269,1.84043e-06,0.217716,-0.326054
4.286,3.44444e-07,6.82987e-07,0.000357929,-0.00083643,-0.000102265,0.00167286,21.5467,4.72489e-07,0.204811,-0.0168338
4.296,3.52778e-07,6.88812e-07,0.00076699,-0.00107947,-0.000306796,0.000937433,21.7666,1.30104e-19,-0.193168,-0.0340885
4.306,3.63889e-07,7.01003e-07,0.000664725,-0.00181805,0.000102265,0.00130672,21.9865,3.08642e-06,0.0454513,0.215894
4.316,3.75e-07,7.18071e-07,0.000511327,-0.0024146,-0.000204531,0.00144876,22.2063,6.17284e-07,-0.170442,-0.238619
4.326,3.86111e-07,7.29043e-07,0.000153398,-0.00289752,-0.000255663,0.000568141,22.4262,1.23457e-06,0.136354,0.0568141
4.336,3.97222e-07,7.41235e-07,-0.000255663,-0.00352247,-0.000102265,0.000937433,22.646,1.23457e-06,-0.295433,0.0795397
4.346,4.08333e-07,7.53426e-07,5.11327e-05,-0.00417584,-0.000613592,-0.000568141,22.8659,1.23457e-06,0.249982,-0.511327
4.356,4.19444e-07,7.65617e-07,-3.46945e-19,-0.00409062,-0.000920388,-0.00278389,23.0858,1.23457e-06,-0.238619,0.147717
4.366,4.30556e-07,7.81466e-07,0.000460194,-0.00440309,-0.00173851,-0.0036361,23.3056,2.46914e-06,0.227256,-0.249982
4.376,4.41667e-07,7.97315e-07,0.000715858,-0.00315318,-0.00132945,-0.00445991,23.5255,6.17284e-07,0.0681769,0.193168
4.386,4.55556e-07,8.11944e-07,0.000255663,-0.00315318,-0.000715858,-0.00383495,23.7454,2.46914e-06,-0.159079,-1.14168e-13
4.396,4.66667e-07,8.31451e-07,0.000306796,-0.00426106,-0.000102265,-0.00286911,23.9652,1.85185e-06,-0.113628,0.238619
4.406,4.80556e-07,8.49738e-07,0.000102265,-0.00499964,-0.00076699,-0.0028123,24.1851,1.85185e-06,0.0113628,-0.352247
4.416,4.94444e-07,8.68025e-07,0.000715858,-0.0040338,-0.000920388,-0.00499964,24.405,1.85185e-06,0.306796,-0.159079
4.426,5.05556e-07,8.82654e-07,-0.000153398,-0.0040338,-0.000613592,-0.0052269,24.405,6.17284e-07,-0.431787,0.272708
4.436,5.16667e-07,8.97284e-07,-3.03577e-19,-0.00641999,-0.000664725,-0.00471557,24.6248,2.46914e-06,-0.102265,-0.159079
4.459,5.27778e-07,8.9987e-07,-3.03577e-19,-0.0065121,-0.000715858,-0.00551872,24.8447,-6.17284e-07,0.51644,-0.118501
4.466,5.38889e-07,8.954e-07,0.000613592,-0.00455201,-0.00112492,-0.005585,25.0646,6.17284e-07,0.232369,0.0948676
4.476,5.5e-07,9.05798e-07,0.000357929,-0.00350931,-0.00107379,-0.00579889,25.2844,6.17284e-07,-0.34336,0.0789832
4.486,5.61111e-07,9.11894e-07,0.000613592,-0.00424789,-0.00056246,-0.00486145,25.5043,6.17284e-07,-0.275183,0.499408
4.496,5.69444e-07,9.14332e-07,0.00127832,-0.00339568,-0.000306796,-0.00307181,25.7241,-6.17284e-07,0.17933,0.124434
4.506,5.80556e-07,9.16771e-07,0.00127832,-0.00191851,-0.000102265,-0.00346951,25.944,1.23457e-06,-0.297909,-0.0573707
4.516,5.91667e-07,9.27743e-07,0.000715858,-0.0030832,-0.000102265,-0.0042365,26.1639,1.85185e-06,-0.456988,0.192611
4.526,6.02778e-07,9.37496e-07,0.00112492,-0.00314002,-0.000613592,-0.00602614,26.3837,1.91844e-19,0.190692,-0.341441
4.536,6.13889e-07,9.4603e-07,0.00076699,-0.00240143,-0.00102265,-0.0074465,26.6036,1.85185e-06,-0.445626,0.51077
4.546,6.25e-07,9.55783e-07,0.000971521,-0.00390701,-0.00076699,-0.00605455,26.8235,3.97541e-19,-0.297909,0.181249
4.556,6.36111e-07,9.60659e-07,0.00148285,-0.00288435,-0.000511327,-0.0054296,27.0433,6.17284e-07,0.315683,0.215337
4.566,6.47222e-07,9.70413e-07,0.00163625,-0.000782232,-0.000204531,-0.00443535,27.2632,1.85185e-06,-0.297909,0.272151
4.576,6.58333e-07,9.83823e-07,0.00138058,-0.000867453,0.000102265,-0.00457738,27.4831,1.23457e-06,-0.207006,-0.125548
4.586,6.69444e-07,9.92357e-07,0.00112492,-0.00200374,0.000102265,-0.00531597,27.7029,4.70122e-19,-0.491077,0.283514
4.596,6.80556e-07,1.00089e-06,0.00117605,-0.00339568,0.000460194,-0.00474783,27.9228,1.85185e-06,-0.104741,0.169886
4.606,6.94444e-07,1.01796e-06,0.00107379,-0.00260028,0.000818123,-0.00378199,28.1427,2.46914e-06,0.0316129,0.351691
4.616,7.05556e-07,1.03381e-06,0.00148285,-0.000554976,0.000869256,-0.00256048,28.3625,6.17284e-07,0.0657014,0.14716
4.626,7.16667e-07,1.04478e-06,0.00163625,0.000922191,0.00107379,-0.00241845,28.5824,1.23457e-06,-0.241095,0.090346
4.636,7.30556e-07,1.06063e-06,0.00173851,0.00168918,0.00122718,-0.000941281,28.8022,2.46914e-06,-0.036564,0.578947
4.646,7.44444e-07,1.07648e-06,0.00214757,0.00384812,0.00127832,0.00101881,29.0221,6.17284e-07,0.122515,0.0221691
4.656,7.58333e-07,1.08745e-06,0.00194304,0.00487077,0.00143172,0.00278004,29.242,1.23457e-06,-0.456988,0.624399
4.666,7.72222e-07,1.09964e-06,0.00173851,0.00367768,0.00194304,0.00539349,29.4618,1.23457e-06,-0.26382,0.090346
4.676,7.86111e-07,1.11183e-06,0.00122718,0.00231414,0.00219871,0.00482535,29.6817,1.23457e-06,-0.400174,-0.13691
4.686,8e-07,1.12402e-06,0.000920388,0.000325643,0.00209644,0.00371748,29.9016,1.23457e-06,-0.34336,0.192611
4.696,8.13889e-07,1.13622e-06,0.00153398,0.000496085,0.00148285,0.00309252,30.1214,1.23457e-06,0.213418,-0.0119194
4.706,8.27778e-07,1.14475e-06,0.00158511,0.00265502,0.00107379,0.00212668,30.3413,3.56733e-19,-0.0820153,0.14716
4.716,8.41667e-07,1.14963e-06,0.00204531,0.00455829,0.00112492,0.00167217,30.5612,6.17284e-07,0.0657014,0.101709
4.726,8.58333e-07,1.15938e-06,0.00178964,0.00487077,0.00127832,0.00204146,30.781,1.85185e-06,-0.570617,0.351691
4.736,8.75e-07,1.17279e-06,0.00245437,0.00441626,0.000869256,0.00224031,31.0009,1.23457e-06,0.122515,-0.0687335
4.746,8.91667e-07,1.18498e-06,0.00255663,0.00569458,0.000971521,0.00246757,31.2208,1.23457e-06,-0.218369,0.465319
4.756,9.08333e-07,1.20083e-06,0.00255663,0.00501281,0.00122718,0.00434243,31.4406,2.46914e-06,-0.400174,0.2267
4.766,9.25e-07,1.21668e-06,0.00255663,0.00441626,0.00158511,0.00471172,31.6605,6.17284e-07,-0.0479269,0.0221691
4.776,9.44444e-07,1.23131e-06,0.0026589,0.00524006,0.00112492,0.00411517,31.8804,2.46914e-06,-0.0933781,0.090346
4.786,9.63889e-07,1.25081e-06,0.0028123,0.00646157,0.000971521,0.00371748,32.1002,1.85185e-06,-0.0138384,0.135797
4.796,9.83333e-07,1.2691e-06,0.00240324,0.00717174,0.000460194,0.00252438,32.3201,1.85185e-06,-0.297909,-0.125548
4.806,1e-06,1.28373e-06,0.00291456,0.00722856,0.000664725,0.00266641,32.5399,6.17284e-07,-0.0933781,0.613036
4.816,1.01667e-06,1.2947e-06,0.00398835,0.00944431,0.000664725,0.00474013,32.7598,1.23457e-06,0.270232,0.124434
4.826,1.03611e-06,1.31055e-06,0.00368155,0.00992723,0.000255663,0.00553553,32.9797,2.46914e-06,-0.775147,0.260788
4.836,1.05556e-06,1.33006e-06,0.00393722,0.00802395,0.000460194,0.00570597,33.1995,1.85185e-06,-0.0138384,-0.034645
4.846,1.075e-06,1.34469e-06,0.00429515,0.0098136,0,0.00334818,33.4194,6.17284e-07,0.17933,-0.284627
4.856,1.09444e-06,1.35932e-06,0.00398835,0.0105806,-0.000460194,-0.000117477,33.6393,2.46914e-06,-0.525165,-0.0914591
4.866,1.11389e-06,1.37517e-06,0.00403948,0.00995563,-0.000409062,-0.000117477,33.8591,6.17284e-07,0.00888725,0.703938
4.876,1.13333e-06,1.38614e-06,0.00378382,0.00913183,-0.00076699,0.00133128,34.079,1.23457e-06,-0.627431,-0.102822
4.886,1.15556e-06,1.40564e-06,0.00398835,0.00933068,-0.00112492,-0.000515175,34.2989,3.7037e-06,0.486126,-0.102822
4.896,1.17778e-06,1.43247e-06,0.00393722,0.0112624,-0.00056246,-0.000486768,34.5187,2.46914e-06,-0.513802,0.567584
4.906,1.19722e-06,1.4628e-06,0.00393722,0.0106159,-0.000664725,0.000685668,34.7386,1.23457e-06,-0.325747,0.0384047
4.916,1.21667e-06,1.48799e-06,0.00398835,0.0101046,-0.00076699,0.000524695,34.9585,1.85185e-06,-0.450738,0.256823
4.926,1.23611e-06,1.50198e-06,0.00444854,0.0102549,-0.000664725,0.00124991,35.1783,1.85185e-06,0.44315,-0.0454513
4.936,1.25278e-06,1.5166e-06,0.00429515,0.0110787,-0.000869256,-2.84071e-05,35.3982,6.17284e-07,-0.340885,-0.329522
4.946,1.27222e-06,1.53489e-06,0.00424401,0.00880619,-0.000920388,-0.00176124,35.618,3.7037e-06,-0.227256,0.0227256
4.956,1.29167e-06,1.55806e-06,0.00419288,0.00775512,-0.00122718,-0.00272708,35.8379,1.23457e-06,0.136354,-0.159079
4.966,1.31111e-06,1.57512e-06,0.00424401,0.00909026,-0.000664725,-0.00247141,36.0578,1.85185e-06,0.284071,0.36361
4.976,1.33056e-06,1.59341e-06,0.00434628,0.00962999,-0.00056246,-0.000227256,36.2776,1.85185e-06,-0.272708,0.147717
4.986,1.35e-06,1.6117e-06,0.00449968,0.00962999,-0.000613592,0.00107947,36.4975,1.85185e-06,0.295433,0.0227256
4.996,1.36667e-06,1.62633e-06,0.00429515,0.00997087,-0.000460194,0.00116469,36.7174,6.17284e-07,-0.295433,-0.124991
5.006,1.38333e-06,1.6373e-06,0.00419288,0.00798238,-0.000460194,0.000369292,36.7174,1.23457e-06,-0.181805,-0.0909026
5.016,1.4e-06,1.64949e-06,0.00449968,0.00744265,-0.000153398,5.79783e-17,36.9372,1.23457e-06,0.204531,0.0568141
5.026,1.41667e-06,1.66168e-06,0.00373269,0.00718698,-0.000153398,-0.000369292,37.1571,1.23457e-06,-0.261345,-0.136354
5.047,1.43333e-06,1.6609e-06,0.00347702,0.00691483,-5.11327e-05,-0.000710176,37.377,1.23457e-06,-0.158335,0.0472958
5.056,1.45278e-06,1.66333e-06,0.00301683,0.00660235,-0.000204531,-0.0011931,37.5968,1.78326e-06,-0.385591,-0.240562
5.066,1.47222e-06,1.68149e-06,0.00301683,0.00588769,-0.000255663,-0.00280482,37.8167,-1.35274e-07,0.0277513,-0.0477091
5.076,1.49167e-06,1.69612e-06,0.00271003,0.0051491,-2.45752e-19,-0.00286164,38.0366,1.71658e-06,-0.472213,0.202273
5.086,1.50833e-06,1.71197e-06,0.00286343,0.00389919,0.000102265,-0.00246394,38.2564,-1.35274e-07,0.0277513,-0.0704348
5.11,1.52778e-06,1.70688e-06,0.0026589,0.00375047,0.000409062,-0.00271459,38.4763,-7.29063e-07,-0.0967679,0.0296288
5.116,1.54722e-06,1.70444e-06,0.0025055,0.00252897,0.000971521,-0.00201388,38.6962,-3.86127e-07,-0.199033,0.0940182
5.126,1.56667e-06,1.7273e-06,0.00219871,0.0014282,0.000920388,-0.00141733,38.916,-3.86127e-07,0.0175704,-0.489037
5.136,1.58611e-06,1.73949e-06,0.00158511,0.000888464,0.00112492,-0.00255362,39.1359,-3.86127e-07,-0.221049,-0.375408
5.146,1.60556e-06,1.75168e-06,0.00158511,0.00111572,0.00143172,-0.00286609,39.3557,-3.86127e-07,0.25619,-0.193603
5.156,1.625e-06,1.76387e-06,0.00122718,0.00210997,0.00127832,-0.00269565,39.5756,-3.86127e-07,-0.198323,-0.318594
5.166,1.64444e-06,1.77607e-06,0.00076699,-4.8969e-05,0.00127832,-0.00178662,39.7955,-3.86127e-07,-0.527845,-0.000435289
5.176,1.66389e-06,1.78826e-06,0.000715858,-0.00198065,0.00219871,0.00148019,40.0153,-3.86127e-07,0.131199,0.170007
5.186,1.68333e-06,1.80045e-06,0.00056246,-0.0025772,0.00143172,0.00199151,40.2352,-3.86127e-07,-0.311951,-0.943549
5.196,1.70278e-06,1.80898e-06,0.00102265,-0.00234994,0.00122718,-0.000707157,40.4551,-1.6207e-06,0.392544,-0.26178
5.206,1.71944e-06,1.8102e-06,0.00102265,-0.00192383,0.00173851,0.000684789,40.6749,-2.23798e-06,-0.516482,0.204095
5.216,1.73611e-06,1.80898e-06,0.000920388,-0.00377029,0.00138058,0.00165063,40.8948,-1.6207e-06,-0.00515519,-0.693567
5.226,1.75556e-06,1.81264e-06,0.000920388,-0.00374189,0.000409062,-0.001673,41.1147,-3.86127e-07,-0.016518,-0.727656
5.236,1.775e-06,1.81995e-06,0.000460194,-0.00439525,0.000460194,-0.00397397,41.3345,-1.00341e-06,-0.2665,-0.148152
5.246,1.79722e-06,1.82605e-06,-0.000204531,-0.00644056,0.000153398,-0.00354786,41.5544,-1.00341e-06,-0.300589,-0.148152
5.256,1.81944e-06,1.83215e-06,-0.000204531,-0.00771887,0.000460194,-0.00235477,41.7743,-1.00341e-06,0.0402961,-0.114063
5.266,1.83889e-06,1.83458e-06,-0.000204531,-0.00686666,0.000511327,-0.000735564,41.9941,-2.23798e-06,0.153924,-0.136789
5.276,1.85833e-06,1.83702e-06,0.000153398,-0.00635533,0.000920388,0.00028709,42.214,-3.86127e-07,-0.221049,-0.318594
5.286,1.87778e-06,1.84434e-06,0.000306796,-0.00837224,0.000409062,-0.000536714,42.4338,-1.00341e-06,-0.436942,-0.557213
5.296,1.9e-06,1.85043e-06,0.000204531,-0.00948011,0.000920388,3.14266e-05,42.6537,-1.00341e-06,0.233464,0.238184
5.306,1.92222e-06,1.85653e-06,1.93711e-18,-0.00939489,0.00102265,0.00167904,42.8736,-1.00341e-06,-0.311951,-0.534488
5.316,1.94444e-06,1.86262e-06,-0.000204531,-0.0112129,0.000920388,0.00159381,43.0934,-1.00341e-06,-0.209686,-0.102701
5.326,1.96944e-06,1.87238e-06,-0.000204531,-0.0113834,0.000664725,0.00258806,43.3133,2.31156e-07,0.199376,-0.273143
5.336,1.99444e-06,1.88579e-06,-0.00112492,-0.0121788,0.000613592,0.00255965,43.5332,-3.86127e-07,-0.561933,-0.375408
5.346,2.01667e-06,1.89432e-06,0.000255663,-0.0112413,0.000511327,0.00270169,43.753,-1.6207e-06,0.881145,-0.148152
5.356,2.04167e-06,1.8992e-06,0.000306796,-0.0082302,0.000460194,0.00369594,43.9729,-1.00341e-06,-0.493756,-0.204966
5.366,2.06389e-06,1.90164e-06,0.000409062,-0.00913923,0.000409062,0.00304257,44.1928,-2.23798e-06,0.0402961,-0.62539
5.376,2.08889e-06,1.90773e-06,0.000409062,-0.00879834,0.000460194,0.00210514,44.4126,8.4844e-07,-0.0960578,-0.079975
5.386,2.11389e-06,1.92236e-06,0.000460194,-0.00888356,0.00076699,0.00338346,44.6325,-3.86127e-07,-0.0619693,-0.136789
5.396,2.13889e-06,1.93455e-06,0.000255663,-0.00999144,0.00138058,0.00483222,44.8524,-3.86127e-07,-0.357403,-0.148152
5.406,2.16111e-06,1.94674e-06,0.000409062,-0.010588,0.00143172,0.00588328,45.0722,-3.86127e-07,0.222101,-0.284506
5.416,2.18333e-06,1.95528e-06,0.000460194,-0.00953692,0.00132945,0.00594009,45.2921,-1.6207e-06,-0.0846949,-0.364046
5.426,2.20556e-06,1.96015e-06,0.000153398,-0.00996303,0.00138058,0.00630938,45.512,-1.00341e-06,-0.198323,-0.114063
5.436,2.23056e-06,1.96991e-06,0.000255663,-0.0103607,0.000920388,0.00522992,45.7318,2.31156e-07,0.0175704,-0.818558
5.446,2.25278e-06,1.97966e-06,0.000613592,-0.00970737,0.00102265,0.00332664,45.9517,-1.6207e-06,0.0402961,-0.0572494
5.456,2.275e-06,1.98454e-06,0.000664725,-0.00948011,0.00117605,0.00423567,46.1715,-1.00341e-06,-0.164235,-0.193603
5.466,2.29722e-06,1.99429e-06,0.000869256,-0.00911082,0.00117605,0.00432089,46.3914,2.31156e-07,0.142561,-0.398134
5.476,2.31944e-06,2.0077e-06,0.000920388,-0.00811657,0.00056246,0.00292895,46.6113,-3.86127e-07,-0.0846949,-0.523125
5.486,2.34167e-06,2.01989e-06,0.000357929,-0.00953692,0.00076699,0.00182107,46.8311,-3.86127e-07,-0.482394,-0.193603
5.496,2.36667e-06,2.03574e-06,-0.000255663,-0.0108152,0.00102265,0.00241762,47.051,8.4844e-07,0.199376,-0.148152
5.506,2.39167e-06,2.06823e-06,-0.000460194,-0.0106567,0.00138058,0.00332664,47.2709,2.31156e-07,0.198631,-0.161359
5.516,2.41944e-06,2.09992e-06,-0.00056246,-0.0103158,0.00127832,0.00366753,47.4907,9.17028e-07,0.244082,-0.328014
5.526,2.44444e-06,2.11224e-06,-0.00076699,-0.0100557,0.00184078,0.0046543,47.7106,-2.50853e-07,-0.101083,-0.0436287
5.536,2.47222e-06,2.12687e-06,-0.00056246,-0.0097432,0.00194304,0.00539288,47.9305,1.601e-06,0.342067,-0.509504
5.546,2.49722e-06,2.14638e-06,-0.000255663,-0.0085217,0.00158511,0.00402935,48.1503,9.83715e-07,0.0239076,-0.475416
5.556,2.525e-06,2.18073e-06,-0.000409062,-0.00842979,0.00153398,0.00297327,48.3702,2.19479e-06,-0.112918,-0.280046
5.566,2.55278e-06,2.21365e-06,-0.000357929,-0.00831616,0.00148285,0.00207371,48.5901,1.85185e-06,0.0347986,-0.378524
5.596,2.58333e-06,2.19262e-06,-0.00153398,-0.00839428,0.00148285,0.0011931,48.8099,2.16049e-06,0.0113628,0.142035
5.606,2.61667e-06,2.18591e-06,-0.00158511,-0.00798238,0.00056246,0.000497123,48.8099,2.31481e-06,0.306796,-0.213053
5.616,2.64722e-06,2.21395e-06,-0.00158511,-0.00656203,-1.15648e-19,-0.00285491,49.0298,4.62963e-07,-0.261345,0.16192
5.626,2.68056e-06,2.24077e-06,-0.00153398,-0.00619274,-5.11327e-05,-0.00350827,49.2496,2.31481e-06,0.0454513,0.536893
5.636,2.71389e-06,2.27247e-06,-0.00148285,-0.00465876,-0.00076699,-0.004048,49.4695,1.69753e-06,-6.38551e-14,-0.0426106
5.646,2.74722e-06,2.30295e-06,-0.00148285,-0.00394858,-0.000511327,-0.00640579,49.6894,1.69753e-06,-0.227256,0.16192
5.656,2.78056e-06,2.33343e-06,-0.00184078,-0.00448831,-0.000511327,-0.00583765,49.9092,1.69753e-06,-0.238619,0.786875
5.666,2.81667e-06,2.36756e-06,-0.0025055,-0.00673247,-0.000357929,-0.00359349,50.1291,2.9321e-06,-0.590867,0.286911
5.676,2.85e-06,2.40535e-06,-0.0025055,-0.00849371,-0.000255663,-0.00410482,50.349,2.31481e-06,0.113628,0.0369292
5.686,2.88611e-06,2.44559e-06,-0.00224984,-0.00727221,-0.000102265,-0.00413323,50.5688,3.54938e-06,0.0227256,0.616433
5.696,2.91944e-06,2.48216e-06,-0.00224984,-0.00667566,-0.000102265,-0.00143456,50.7887,4.62963e-07,-0.215894,0.616433
5.706,2.95556e-06,2.51386e-06,-0.00194304,-0.00559619,-0.000715858,-0.0012073,51.0086,2.9321e-06,0.204531,-0.213053
5.716,2.99444e-06,2.55165e-06,-0.00209644,-0.00346566,-0.00112492,-0.00302535,51.2284,2.31481e-06,-0.0795397,0.400539
5.726,3.03333e-06,2.58823e-06,-0.00219871,-0.00321,-0.000971521,-0.00308217,51.4483,2.31481e-06,-0.295433,0.252823
5.736,3.075e-06,2.63211e-06,-0.00199417,-0.00332362,-0.00102265,-0.00345146,51.6682,4.78395e-06,-0.0227256,0.286911
5.746,3.11944e-06,2.68698e-06,-0.00194304,-0.00343725,-0.00112492,-0.00438889,51.888,4.78395e-06,-0.318159,0.0937433
5.756,3.16389e-06,2.74306e-06,-0.00204531,-0.00448831,-0.000664725,-0.00356508,52.1079,4.16667e-06,-0.181805,0.843689
5.766,3.20833e-06,2.79426e-06,-0.00214757,-0.00474398,-0.000613592,-0.0024288,52.3278,2.9321e-06,-0.0795397,-0.12215
5.776,3.25556e-06,2.84546e-06,-0.00204531,-0.00409062,-0.000511327,-0.00373553,52.5476,4.78395e-06,-4.98416e-14,0.400539
5.786,3.30556e-06,2.9052e-06,-0.00204531,-0.0032384,-0.000306796,-0.00296854,52.7675,5.40123e-06,-0.113628,0.434628
