Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
16.398,-0.0448102,-0.0124755,0.00260777,0.00639159,-0.000511327,-0.00207371,-70.5765,0.000614043,-0.309637,-0.318159
16.408,-0.0449466,-0.0124891,0.00204531,0.00494283,-0.000511327,-0.00272708,-70.5765,0.000823302,-0.411902,-0.170442
16.418,-0.0450839,-0.0125022,0.00204531,0.00474398,-0.00112492,-0.00346566,-70.5765,0.000665895,0.178964,-0.386336
16.428,-0.0452219,-0.0125152,0.00194304,0.00576663,-0.00127832,-0.00306796,-70.5765,0.000781327,-0.286911,0.193168
16.438,-0.0453606,-0.012528,0.00204531,0.00610752,-0.00107379,-0.00187487,-70.5765,0.000718981,0.0312478,-0.397699
16.448,-0.0454998,-0.0125407,0.00204531,0.00673247,-0.00214757,-0.00420424,-70.5765,0.000799846,-0.275548,-0.659044
16.458,-0.0456395,-0.0125525,0.00178964,0.00599389,-0.0028123,-0.00670406,-70.5765,0.000975772,-0.264186,-0.170442
16.468,-0.0457793,-0.012563,0.00168738,0.0052553,-0.0029657,-0.00772672,-70.5765,0.00110849,-0.196009,-0.329522
16.478,-0.0459191,-0.0125718,0.00214757,0.00590867,-0.00306796,-0.00891981,-70.5765,0.00142454,0.110787,-0.249982
16.488,-0.0460587,-0.0125784,0.00204531,0.00781194,-0.00363042,-0.0096584,-70.5765,0.00156836,-0.0255663,-0.238619
16.498,-0.0461979,-0.0125827,0.00219871,0.00829486,-0.00352816,-0.00937433,-70.5765,0.00195293,-0.332362,-0.0113628
16.508,-0.0463364,-0.0125843,0.00158511,0.00661884,-0.00337476,-0.00761309,-70.5765,0.00215664,-0.457354,0.0227256
16.518,-0.0464741,-0.0125833,0.00204531,0.00573822,-0.00332362,-0.00659044,-70.5765,0.00246898,0.0653362,-0.329522
16.528,-0.0466108,-0.0125795,0.00230097,0.00630637,-0.0026589,-0.00508486,-70.5765,0.00277145,-0.218734,0.261345
16.538,-0.0467463,-0.0125731,0.00214757,0.00536893,-0.00214757,-0.00298274,-70.5765,0.00292701,-0.355088,-0.352247
16.548,-0.0468805,-0.0125647,0.00245437,0.00497123,-0.00245437,-0.00357929,-70.5765,0.00315725,0.0312478,-0.340885
16.578,-0.0470202,-0.0124128,0.00189191,0.0040338,-0.00230097,-0.00325261,-70.5765,0.00226466,-0.295433,-0.312478
16.588,-0.0471585,-0.0122658,0.00209644,0.00311057,-0.00245437,-0.00245721,-70.7964,0.00246543,0.167602,-0.315318
16.598,-0.0472956,-0.0122688,0.00168738,0.0028265,-0.00260777,-0.00330942,-70.7964,0.00241605,-0.627796,-0.599389
16.608,-0.0474315,-0.0122723,0.00184078,0.0012073,-0.0023521,-0.00373553,-70.7964,0.00228333,-0.0369292,-0.0312478
16.618,-0.0475664,-0.0122771,0.00199417,0.00259925,-0.00168738,-0.00214473,-70.7964,0.00199136,0.0880619,-0.213053
16.628,-0.0477006,-0.0122841,0.00194304,0.00296854,-0.000971521,-0.000980043,-70.7964,0.00172531,-0.514168,-0.224416
16.638,-0.0478344,-0.0122942,0.00204531,0.0020311,-0.000920388,-0.000951636,-70.7964,0.00123827,-0.0823804,-0.519849
16.648,-0.0479575,-0.0122945,0.00189191,0.0024288,-0.000869256,-0.00143456,-71.0162,0.00546173,-0.184646,-0.213053
16.658,-0.048081,-0.012286,0.00184078,0.0024004,-0.000869256,-0.0012073,-71.0162,0.00237346,-0.230097,-0.36077
16.668,-0.0482051,-0.0122881,0.00163625,0.00254243,-0.00076699,-0.00143456,-71.0162,0.00182531,-0.116469,-0.326681
16.678,-0.0483299,-0.0122959,0.00178964,0.00214473,-0.000818123,-0.00174703,-71.0162,0.00119506,-0.411902,-0.372132
16.688,-0.0484556,-0.0123095,0.00224984,0.00257084,-0.000664725,-0.00197429,-71.0162,0.000654321,0.213053,-0.28123
16.698,-0.0485823,-0.0123287,0.00204531,0.00313898,-0.000869256,-0.00146296,-71.0162,8.7037e-05,-0.582345,-0.20169
16.708,-0.0487104,-0.0123532,0.00219871,0.00103686,-0.000306796,0.000156239,-71.0162,-0.000387037,-0.309637,-0.0539734
16.718,-0.0488393,-0.0123819,0.00189191,0.000383495,-0.000613592,9.94247e-05,-71.0162,-0.00065,-0.105106,-0.769831
16.728,-0.0489695,-0.0124139,0.00132945,-0.000610752,-0.000664725,-0.00157659,-71.0162,-0.000902469,-0.502805,-0.213053
16.738,-0.0491005,-0.012448,0.000715858,-0.00305376,-0.000102265,-0.00103686,-71.0162,-0.000901235,-0.377814,-0.20169
16.748,-0.0492323,-0.0124832,0.000409062,-0.00538314,-0.000460194,-0.00208792,-71.0162,-0.00101852,-0.411902,-0.747105
16.758,-0.0493652,-0.0125193,5.11327e-05,-0.00700234,-0.000664725,-0.0032242,-70.7964,-0.00102037,-0.16192,-0.00852212
16.768,-0.0494989,-0.0125557,0.000102265,-0.0068603,-2.31296e-19,-0.000610752,-70.7964,-0.000967284,-0.048292,0.0823804
16.778,-0.0496335,-0.0125918,0.000460194,-0.00615013,0.00112492,0.00316739,-70.7964,-0.000938889,-0.16192,0.048292
16.788,-0.0497691,-0.0126276,0.000460194,-0.00572402,0.00143172,0.00609331,-70.7964,-0.000845062,-0.16192,-0.269867
16.798,-0.0499055,-0.0127879,-0.000153398,-0.00705915,0.00117605,0.00596548,-70.7964,0.000154321,-0.431787,-0.392017
16.808,-0.050043,-0.0129424,-0.000255663,-0.00893402,0.00153398,0.00575243,-70.7964,-0.000622068,-0.0454513,-0.00852212
16.818,-0.0501814,-0.0129554,-0.000306796,-0.00958738,0.00143172,0.00541154,-70.5765,-0.000714043,-0.0113628,-0.326681
16.828,-0.0503208,-0.0129688,-0.000460194,-0.00989986,0.00143172,0.00430367,-70.5765,-0.000699846,-0.0568141,-0.110787
16.838,-0.0504609,-0.0129824,-0.00056246,-0.00901924,0.00143172,0.00461615,-70.5765,-0.000722068,0.272708,0.048292
16.848,-0.0506018,-0.0129965,-0.000664725,-0.00799658,0.00153398,0.00490022,-70.5765,-0.000856019,-0.193168,-0.235779
16.858,-0.0507432,-0.0130107,-0.000409062,-0.00791136,0.00148285,0.00501384,-70.5765,-0.000685031,0.113628,0.0596548
16.868,-0.0508849,-0.013024,-0.000153398,-0.00711597,0.00158511,0.00595128,-70.5765,-0.0005375,-0.0340885,-0.0880619
16.878,-0.0510194,-0.0130265,0.000204531,-0.00549676,0.00173851,0.00637738,-70.5765,0.00285201,0.340885,-0.0880619
16.888,-0.0511532,-0.0130168,0.000153398,-0.00413323,0.00184078,0.00771251,-70.5765,0.00176929,-0.261345,0.173283
16.898,-0.0512861,-0.0130065,-0.000409062,-0.00549676,0.00209644,0.00950216,-70.5765,0.00218472,-0.227256,-0.0880619
16.908,-0.0514178,-0.012992,-0.000409062,-0.00640579,0.00204531,0.00936012,-70.5765,0.0026662,0.0227256,-0.315318
16.918,-0.0515479,-0.0129729,-0.000409062,-0.00632057,0.00209644,0.0105816,-70.5765,0.00318966,-0.0113628,0.445991
16.928,-0.0516761,-0.0129489,0.000153398,-0.00490022,0.00178964,0.0131951,-70.5765,0.00371435,0.329522,-0.20169
16.938,-0.0518023,-0.01292,0.000357929,-0.00302535,0.00194304,0.013678,-70.5765,0.00420324,-0.0795397,-0.0539734
16.948,-0.0519264,-0.0128863,0.000357929,-0.00373553,0.00214757,0.0145018,-70.5765,0.00463843,-0.306796,-0.0426106
16.958,-0.052048,-0.0128479,5.11327e-05,-0.00501384,0.00214757,0.0157801,-70.5765,0.00517731,-0.0227256,0.0710176
16.968,-0.0521673,-0.012805,-1.21431e-18,-0.00543995,0.00194304,0.0160358,-70.7964,0.00552238,-0.0795397,-0.372132
16.978,-0.0522842,-0.0127582,5.11327e-05,-0.00455933,0.00224984,0.0154676,-70.7964,0.00588781,0.306796,0.0255663
16.988,-0.0523988,-0.0127079,-0.000153398,-0.0044457,0.00230097,0.0158937,-70.7964,0.00614275,-0.477238,-0.144876
16.998,-0.0525114,-0.0126553,5.11327e-05,-0.00600809,0.00276117,0.0154676,-70.7964,0.00624028,0.0909026,-0.20169
17.008,-0.0526218,-0.0126007,-0.000460194,-0.00632057,0.00245437,0.0137632,-70.7964,0.0064662,-0.181805,-0.428946
17.018,-0.0527306,-0.0125449,-0.000357929,-0.00722959,0.00317023,0.0142177,-70.7964,0.0063983,-0.0454513,0.52553
17.028,-0.0528381,-0.0126306,0.000409062,-0.00532632,0.00357929,0.0165329,-71.0162,0.00729151,0.235779,0.0653362
17.038,-0.0529447,-0.0127112,0.000971521,-0.00278389,0.00383495,0.0171579,-70.7964,0.00696173,-0.136354,0.124991
17.048,-0.053051,-0.012643,0.000920388,-0.00232938,0.00455081,0.0191464,-70.7964,0.00661481,0.0795397,0.295433
17.058,-0.0531569,-0.012577,0.00107379,-0.00193168,0.00490874,0.0205383,-70.7964,0.00647716,-0.0795397,-0.147717
17.068,-0.053263,-0.0125131,0.00107379,-0.00238619,0.00526667,0.0197145,-71.0162,0.00615988,-0.0681769,-0.159079
17.078,-0.0533695,-0.0124518,0.00107379,-0.00255663,0.00439741,0.0165045,-71.0162,0.00590802,0.0568141,-0.636318
17.088,-0.0534767,-0.0123928,0.00122718,-0.00230097,0.00419288,0.013607,-71.0162,0.00569506,0.0113628,0.238619
17.098,-0.0535849,-0.0123503,0.00132945,-0.00181805,0.00449968,0.0144876,-71.0162,0.000685802,0.102265,0.170442
17.108,-0.053694,-0.0123235,0.00117605,-0.00159079,0.00455081,0.015141,-71.0162,0.00308765,-0.102265,-0.0340885
17.118,-0.0538043,-0.0122929,0.00138058,-0.0012215,0.00439741,0.014658,-71.0162,0.00293148,0.204531,-0.124991
17.128,-0.0539158,-0.0122636,0.00163625,-0.000312478,0.00449968,0.0144592,-71.2361,0.00284198,-0.0454513,0.124991
17.138,-0.0540286,-0.0122352,0.00138058,-0.00156239,0.00419288,0.0140899,-71.2361,0.00275926,-0.340885,-0.238619
17.148,-0.0541428,-0.0122075,0.00122718,-0.00272708,0.00357929,0.0125559,-71.2361,0.00274012,0.181805,-0.0795397
17.158,-0.0542581,-0.0121798,0.000920388,-0.00301115,0.00327249,0.0106811,-71.2361,0.00286975,-0.215894,-0.295433
17.168,-0.0543746,-0.0121521,0.000511327,-0.00397699,0.00317023,0.00980043,-71.2361,0.00269321,0.0568141,0.284071
17.178,-0.0544925,-0.0121252,0.000715858,-0.00261345,0.00271003,0.00994247,-71.2361,0.0026858,0.36361,-0.227256
17.188,-0.0546116,-0.0120989,0.000664725,-0.000340885,0.0025055,0.00786875,-71.2361,0.00255679,0.0795397,-0.249982
17.198,-0.054732,-0.0120736,0.00122718,0.0016192,0.00255663,0.00749946,-71.2361,0.00243457,0.261345,0.352247
17.208,-0.0548534,-0.0120487,0.000869256,0.00275548,0.00230097,0.00852212,-71.456,0.00255494,-0.193168,-0.113628
17.218,-0.0549758,-0.0120237,0.000511327,0.00159079,0.00194304,0.00650521,-71.456,0.00250185,-0.181805,-0.44315
17.228,-0.0550991,-0.0119988,-5.11327e-05,-0.000624955,0.00132945,0.00193168,-71.456,0.00250802,-0.318159,-0.545415
17.238,-0.0552232,-0.0119739,-0.000255663,-0.00227256,0.00117605,-0.00116469,-71.456,0.00255802,0.113628,0.181805
17.248,-0.0553479,-0.0119484,-0.000409062,-0.00133513,0.000971521,-0.000880619,-71.456,0.00267531,0.249982,0.124991
17.258,-0.0554734,-0.0119221,0.000102265,0.000568141,0.000715858,-0.00156239,-71.456,0.00274198,0.170442,-0.284071
17.268,-0.0555994,-0.011895,0.000255663,0.00167602,0.00107379,-0.00184646,-71.456,0.0028642,-0.0454513,0.340885
17.278,-0.0557259,-0.0118669,0.000204531,0.00184646,0.00107379,-0.000738583,-71.6758,0.00294321,2.34331e-13,-0.102265
17.288,-0.0558528,-0.011838,0.000204531,0.00207371,0.00107379,-0.000994247,-71.6758,0.00303642,0.0227256,3.71555e-15
17.298,-0.0559797,-0.0118078,0.000204531,0.00235779,0.00107379,-0.00116469,-71.6758,0.00325494,0.0227256,-0.0454513
17.308,-0.0561067,-0.0117764,0.000460194,0.00247141,0.00102265,-0.00133513,-71.6758,0.00328951,-0.0227256,0.0227256
17.318,-0.0562334,-0.0117438,0.00056246,0.00215894,0.000460194,-0.00238619,-71.6758,0.00346543,-0.0681769,-0.295433
17.328,-0.0563595,-0.0117193,0.000255663,0.000795397,0.000204531,-0.00417584,-71.6758,0.000401852,-0.261345,-0.0340885
17.338,-0.0564846,-0.0117034,0.000306796,-5.68141e-05,0.000102265,-0.0048292,-71.6758,0.00199444,0.193168,6.85032e-14
17.348,-0.0566084,-0.0116837,0.000613592,0.00193168,-0.000102265,-0.00570982,-71.8957,0.00211296,0.36361,-0.159079
17.358,-0.0567308,-0.0116633,0.000715858,0.00349407,-0.000664725,-0.00721539,-71.8957,0.00209938,-0.147717,-0.124991
17.388,-0.0568577,-0.0115139,0.000715858,0.00318159,-0.00138058,-0.00808181,-71.8957,0.00111343,-0.0227256,-0.235779
17.398,-0.056983,-0.0113707,0.000920388,0.00238619,-0.00102265,-0.00782614,-71.8957,0.00106435,-0.244301,0.0738583
17.408,-0.0571067,-0.0113649,0.00076699,0.0011931,-0.000869256,-0.00629216,-72.1156,0.000927315,-0.164761,-0.539734
17.418,-0.0572286,-0.01136,0.00076699,0.000795397,-0.00056246,-0.00649101,-72.1156,0.00085571,-0.00568141,-0.346566
17.428,-0.057349,-0.0113567,0.000971521,0.00184646,-0.00056246,-0.00632057,-72.1156,0.000547068,0.142035,-0.414743
17.438,-0.0574678,-0.0113554,0.000715858,0.00235779,-0.000409062,-0.00578083,-72.1156,0.000378549,-0.289752,-0.232938
17.448,-0.0575852,-0.0113562,0.000664725,0.00156239,-0.00112492,-0.00688871,-72.1156,0.000120525,-0.0852212,-0.92607
17.458,-0.0577017,-0.0113595,0.000869256,0.00218734,-0.000664725,-0.00811021,-72.1156,-0.000218364,0.11931,0.0170442
17.468,-0.0578173,-0.0113656,0.000920388,0.00267026,-0.000306796,-0.00703075,-72.3354,-0.000479475,-0.244301,-0.528371
17.478,-0.0579328,-0.0113755,0.00107379,0.00329522,-0.000409062,-0.00708756,-72.3354,-0.0011017,0.244301,-0.278389
17.488,-0.0580484,-0.0113897,0.00122718,0.00457354,0.000255663,-0.00677508,-72.3354,-0.00142701,-0.210212,-0.460194
17.498,-0.0581644,-0.0114077,0.00117605,0.00292593,0.000357929,-0.00748526,-72.3354,-0.00183009,-0.460194,-0.517008
17.508,-0.0582813,-0.0114295,0.00107379,0.000426106,0.000511327,-0.00813862,-72.3354,-0.00219614,-0.198849,-0.369292
17.518,-0.0583991,-0.0114544,0.00102265,-0.000227256,0.000255663,-0.00975782,-72.3354,-0.00236034,0.0624955,-0.801079
17.528,-0.0585182,-0.0114824,0.00143172,0.000568141,0.000613592,-0.0113202,-72.3354,-0.00284738,0.0284071,-0.176124
17.538,-0.0586388,-0.0115139,0.00158511,0.00124991,0.00076699,-0.0111214,-72.3354,-0.00304799,-0.0738583,-0.48292
17.548,-0.058761,-0.0115478,0.00153398,0.00127832,0.00132945,-0.00907605,-72.3354,-0.00326898,-0.142035,0.289752
17.558,-0.0588846,-0.0115837,0.00148285,0.00076699,0.00163625,-0.00572402,-72.3354,-0.00337145,-0.164761,-0.48292
17.568,-0.0590096,-0.0116206,0.00163625,0.000539734,0.00122718,-0.0068603,-72.3354,-0.00332454,-0.0170442,-0.823804
17.578,-0.0591357,-0.0116579,0.000971521,-0.000113628,0.00143172,-0.00808181,-72.3354,-0.00338688,-0.32384,-0.164761
17.588,-0.059263,-0.0116953,0.00112492,-0.00107947,0.00076699,-0.00828066,-72.3354,-0.00328194,0.00568141,-0.653362
17.598,-0.0593911,-0.011732,0.00112492,-0.00130672,0.00102265,-0.00896242,-72.3354,-0.00314799,-0.187487,-0.210212
17.608,-0.05952,-0.0117677,0.00117605,-0.0011931,0.000971521,-0.00799658,-72.3354,-0.00299676,0.107947,-0.312478
17.618,-0.0596498,-0.0118021,0.00122718,-0.000198849,0.00117605,-0.00629216,-72.3354,-0.00290602,-0.0624955,-0.0852212
17.628,-0.0597803,-0.0118356,0.00127832,0.000568141,0.00122718,-0.00447411,-72.3354,-0.00279985,0.0284071,-0.414743
17.638,-0.0599114,-0.0118679,0.00107379,0.00139195,0.00127832,-0.00407641,-72.3354,-0.00264491,-0.0738583,-0.40338
17.648,-0.0600432,-0.0118989,0.00132945,0.0016192,0.00117605,-0.00342305,-72.3354,-0.00250417,-0.107947,-0.267026
17.658,-0.0601758,-0.0119286,0.00132945,0.00167602,0.00153398,-0.00197429,-72.3354,-0.00239244,-0.0738583,-0.221575
17.668,-0.060309,-0.011957,0.00122718,0.000624955,0.00107379,-0.00208792,-72.3354,-0.00226528,-0.392017,-0.744265
17.678,-0.060443,-0.0119846,0.00138058,0.000340885,0.00132945,-0.0024004,-72.3354,-0.00226836,0.289752,-0.0511327
17.688,-0.0605715,-0.0120036,0.00168738,0.00267026,0.00168738,-7.10176e-05,-72.3354,0.000548302,0.096584,-0.187487
17.698,-0.0607005,-0.0120136,0.00138058,0.00392017,0.00143172,0.00143456,-72.3354,-0.000701698,-0.11931,-0.392017
17.708,-0.0608298,-0.0120253,0.00117605,0.00397699,0.00143172,0.00188907,-72.3354,-0.000604784,-0.142035,-0.40338
17.718,-0.0609594,-0.0120361,0.00143172,0.00451672,0.000818123,0.00126411,-72.3354,-0.000512809,0.096584,-0.607911
17.728,-0.061089,-0.0120456,0.00153398,0.00451672,0.00076699,0.000838008,-72.3354,-0.000322685,-0.357929,-0.210212
17.738,-0.0612186,-0.0120537,0.00153398,0.00335203,0.000715858,0.00072438,-72.3354,-0.000168364,-0.0624955,-0.619274
17.748,-0.0613478,-0.01206,0.00153398,0.00340885,0.00102265,0.000440309,-72.3354,4.27469e-05,-0.0284071,-0.164761
17.758,-0.0614764,-0.0120644,0.00138058,0.00332362,0.000971521,0.00109367,-72.3354,0.00028287,-0.164761,-0.48292
17.768,-0.0616043,-0.0120667,0.00138058,0.00303955,0.000715858,0.000411902,-72.3354,0.000452006,-0.0511327,-0.494283
17.778,-0.0617311,-0.0120669,0.000818123,0.00176124,0.000664725,1.42035e-05,-72.3354,0.000763735,-0.448831,-0.335203
17.788,-0.0618567,-0.0120648,0.000664725,-2.84071e-05,-0.000102265,-0.000184646,-72.3354,0.000893364,-0.0170442,-0.48292
17.815,-0.0619877,-0.0119403,0.000511327,0.000347027,0.000153398,0.000705186,-72.3354,-8.20134e-05,0.104112,-0.55362
17.82,-0.0621159,-0.011844,0.000306796,0.000510367,0.000102265,0.00146863,-72.5553,0.000612441,-0.154747,-0.695655
17.828,-0.062242,-0.0119981,-0.000153398,-0.00182994,-2.02384e-19,0.00122607,-72.5553,0.000871817,-0.430884,-0.508539
17.845,-0.0623705,-0.0119521,-0.000357929,-0.0032787,-0.000357929,0.00185671,-72.5553,-0.000445294,-0.174084,-0.437635
17.858,-0.0624999,-0.0120047,-0.000255663,-0.00322188,-0.000357929,0.00250534,-72.5553,0.000214462,-0.138733,-0.344523
17.868,-0.062629,-0.0121124,-0.000204531,-0.00304279,-0.000409062,0.00274618,-72.5553,9.2888e-06,-0.235876,-0.549682
17.878,-0.0627582,-0.0121236,-0.000460194,-0.00352571,-0.000102265,0.00192237,-72.3354,-0.000478366,-0.156336,-0.0497175
17.888,-0.062888,-0.0121396,-0.000511327,-0.00369616,-0.000255663,0.0016383,-72.3354,-0.00111046,-0.144973,-0.447416
17.898,-0.0630186,-0.012161,-0.000306796,-0.00372456,-0.000102265,0.00104176,-72.3354,-0.00164997,-0.13361,-0.0383547
17.908,-0.0631504,-0.012188,-0.000664725,-0.0038666,0.000204531,0.00180875,-72.3354,-0.00233454,-0.190424,-0.174709
17.918,-0.0632837,-0.0122215,-0.000664725,-0.00395182,-0.000255663,0.00240529,-72.3354,-0.00303577,-0.0995217,-0.129257
17.928,-0.0634186,-0.012261,-0.000971521,-0.004662,-0.000255663,0.00197919,-72.3354,-0.00352219,-0.383592,-0.470142
17.938,-0.0635553,-0.012306,-0.00056246,-0.00494607,-0.00056246,-3.77116e-05,-72.3354,-0.00411417,0.127735,-0.401965
17.948,-0.0636935,-0.0123556,-0.000409062,-0.00406545,-0.000306796,-0.000293375,-72.3354,-0.00429256,-0.224513,0.0979992
17.958,-0.0638336,-0.0124086,-0.000715858,-0.00503129,-0.000306796,-0.00043541,-72.3354,-0.00465985,-0.349504,-0.58377
17.968,-0.0639751,-0.0124643,-0.000613592,-0.00554261,-0.000460194,-0.00216824,-72.3354,-0.00473701,0.0254694,-0.174709
17.978,-0.0641179,-0.0125212,-0.000664725,-0.00494607,-0.00107379,-0.00350337,-72.3354,-0.00472528,-0.156336,-0.492867
17.988,-0.0642617,-0.0125785,-0.000664725,-0.00486085,-0.00056246,-0.00336134,-72.3354,-0.00466911,-0.13361,0.30253
17.998,-0.0644065,-0.0126351,-0.000818123,-0.00574146,-0.000255663,-0.00174213,-72.3354,-0.00444256,-0.406318,-0.401965
18.008,-0.064552,-0.0126902,-0.00107379,-0.00738907,-0.000153398,-0.00233868,-72.3354,-0.0042333,-0.201787,-0.22016
18.018,-0.064698,-0.0127433,-0.00102265,-0.00758792,5.11327e-05,-0.00299204,-72.1156,-0.00394874,-0.00861911,-0.356514
18.028,-0.0648446,-0.012794,-0.00056246,-0.00633801,-0.000255663,-0.00458284,-72.1156,-0.00372898,0.0595578,-0.401965
18.038,-0.0649917,-0.0128428,-0.00056246,-0.00579828,-0.000613592,-0.00532142,-72.1156,-0.00358083,-0.326778,-0.0497175
18.048,-0.0651393,-0.0128901,-0.000664725,-0.00540058,-0.00122718,-0.00625886,-72.1156,-0.00347096,0.139098,-0.58377
18.058,-0.0652874,-0.0129361,-0.00056246,-0.00446315,-0.000818123,-0.00586116,-72.1156,-0.00338207,-0.29269,0.450247
18.068,-0.0654361,-0.0129813,-0.000460194,-0.0046904,-0.000613592,-0.00370222,-72.1156,-0.00333454,-0.0881589,-0.470142
18.078,-0.0655854,-0.0130259,-0.00076699,-0.0050881,-0.000920388,-0.0048101,-72.1156,-0.00333948,-0.326778,-0.311062
18.088,-0.0657352,-0.0130701,-0.000818123,-0.00591191,-0.000869256,-0.00546346,-72.1156,-0.00322651,-0.110884,-0.22016
18.098,-0.0658854,-0.0131136,-0.000357929,-0.00520173,-0.000613592,-0.0052362,-71.8957,-0.00320121,0.0595578,-0.0838059
18.108,-0.066036,-0.0131564,-0.000357929,-0.00412226,-0.000613592,-0.00489532,-71.8957,-0.00309009,-0.144973,-0.276974
18.118,-0.0661801,-0.0131895,-0.000511327,-0.0046904,-0.000613592,-0.00492372,-71.8957,-9.22971e-06,-0.372229,-0.151983
18.128,-0.066326,-0.0132148,-0.000306796,-0.00514492,-0.000971521,-0.00591797,-71.8957,-0.00204812,0.0368322,-0.549682
18.138,-0.0664728,-0.0132447,0.000306796,-0.00338368,-0.000715858,-0.00597479,-71.8957,-0.00188454,0.127735,0.268441
18.148,-0.066616,-0.0132688,0.000409062,-0.00238943,-0.000306796,-0.00412833,-71.8957,4.94123e-05,-0.326778,-0.2997
18.158,-0.0667573,-0.0132919,0.000409062,-0.00338368,-0.000102265,-0.00452603,-71.8957,-0.00251479,-0.269964,-0.311062
18.168,-0.0668979,-0.01332,0.000511327,-0.00318483,-0.000357929,-0.00486691,-71.8957,-0.00115367,0.105009,-0.174709
18.178,-0.0670375,-0.0133432,0.000715858,-0.00165085,-0.000869256,-0.0056339,-71.8957,-0.000846884,-0.0540704,-0.436053
18.188,-0.0671762,-0.0133636,0.000869256,-0.00136678,-0.000306796,-0.00452603,-71.8957,-0.000603057,-0.281327,0.427521
18.198,-0.0673139,-0.0133817,0.00153398,-0.000827044,-0.00076699,-0.00296364,-71.6758,-0.00042281,0.127735,-0.651947
18.208,-0.0674506,-0.0133978,0.00173851,0.000508087,-0.00076699,-0.00421355,-71.6758,-0.000277748,-0.179061,-0.0951688
18.218,-0.0675864,-0.0134124,0.00138058,-6.0054e-05,-0.000613592,-0.00415673,-71.6758,-0.00015244,-0.349504,-0.288337
18.228,-0.0677216,-0.0134265,0.00168738,-3.23986e-06,-0.000971521,-0.00495213,-71.6758,-0.000318489,0.139098,-0.311062
18.238,-0.0678563,-0.0134413,0.00138058,0.000451273,-0.00143172,-0.00571912,-71.6758,-0.000432687,-0.383592,-0.231523
18.248,-0.0679911,-0.0134579,0.00168738,0.00113304,-0.00148285,-0.00588956,-71.6758,-0.000870341,0.30954,-0.163346
18.258,-0.0681259,-0.0134776,0.00209644,0.00368968,-0.00107379,-0.00381585,-71.6758,-0.00120059,-0.0881589,0.313893
18.285,-0.0682712,-0.0134924,0.00184078,0.00384323,-0.00168738,-0.00353946,-71.6758,-0.00176963,-0.15456,-0.0280709
18.289,-0.0684141,-0.0135202,0.00209644,0.00401619,-0.00138058,-0.00449533,-71.6758,-0.00131982,0.0103939,0.378821
18.298,-0.068557,-0.0135743,0.00230097,0.00698801,-0.00189191,-0.00388349,-71.6758,-0.00323669,-0.0702889,-1.07347
18.308,-0.0687007,-0.0136822,0.00230097,0.00799272,-0.0025055,-0.00544558,-71.6758,-0.00266363,-0.267505,-0.856934
18.318,-0.0688452,-0.0138095,0.00189191,0.00714051,-0.0025055,-0.00582434,-71.456,-0.00293249,-0.439209,-0.657453
18.328,-0.0689905,-0.0138813,0.00214757,0.00656372,-0.00255663,-0.00566748,-71.456,-0.00332392,0.0158618,-0.739206
18.338,-0.0691366,-0.0139181,0.00189191,0.00718867,-0.0023521,-0.00583792,-71.456,-0.00333689,-0.23412,-0.784657
18.348,-0.0692831,-0.0139551,0.00199417,0.00733071,-0.00173851,-0.00473005,-71.2361,-0.00320108,-0.120492,-0.375595
18.358,-0.0694298,-0.0139911,0.00214757,0.00750115,-0.00107379,-0.0025427,-71.2361,-0.00295294,-0.245483,-0.682391
18.368,-0.0695767,-0.014025,0.00214757,0.00792726,-0.00148285,-0.00330969,-71.2361,-0.00261096,-0.0182267,-1.17099
18.378,-0.0697236,-0.0140556,0.00168738,0.00778522,-0.00184078,-0.00461642,-71.2361,-0.00213689,-0.472739,-0.534675
18.388,-0.0698703,-0.0140824,0.00153398,0.00707505,-0.00173851,-0.00387784,-71.2361,-0.00175047,-0.0182267,-0.71648
18.398,-0.0700169,-0.0141051,0.00194304,0.00758637,-0.00204531,-0.00376421,-71.2361,-0.00124676,-0.222757,-0.761931
18.408,-0.0701634,-0.0141238,0.00194304,0.00724549,-0.00189191,-0.00399146,-71.2361,-0.00095417,-0.256846,-0.784657
18.418,-0.0703098,-0.0141386,0.00214757,0.00784204,-0.00138058,-0.00330969,-71.0162,-0.00044738,0.0726759,-0.489224
18.428,-0.0704559,-0.0141493,0.0023521,0.00894991,-0.00163625,-0.00257111,-71.0162,-0.000127627,-0.256846,-0.898285
18.438,-0.0706018,-0.0141567,0.00240324,0.00900673,-0.00132945,-0.00149164,-71.0162,0.000156324,-0.165943,-0.307418
18.448,-0.0707474,-0.014161,0.00224984,0.00886469,-0.00127832,-0.000667839,-71.0162,0.000435336,-0.279572,-1.14827
18.458,-0.0708925,-0.0141625,0.00230097,0.0088931,-0.00138058,-0.00262793,-71.0162,0.000730398,-0.0636779,-0.818745
18.468,-0.0710372,-0.0141611,0.00240324,0.00991575,-0.00173851,-0.00382102,-71.0162,0.000960027,-0.0750408,-0.852834
18.478,-0.0711813,-0.0141573,0.00240324,0.0103135,-0.00138058,-0.00410509,-71.0162,0.00121743,-0.290934,-0.568763
18.488,-0.0713248,-0.014151,0.00240324,0.00926239,-0.00127832,-0.002912,-71.0162,0.00142669,-0.381837,-0.591489
