Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
9.973,2.27778e-07,2.98882e-07,-5.11327e-05,-0.00515543,0.00153398,0.00985763,19.1282,1.53646e-06,0.161987,0.222768
9.983,2.33333e-07,3.13512e-07,-0.000306796,-0.00467251,0.00163625,0.0104826,19.3481,3.01893e-07,-0.0879946,-0.254471
9.993,2.38889e-07,3.24484e-07,-0.000153398,-0.00413277,0.00127832,0.00954515,19.5679,9.19176e-07,0.150625,-0.0499401
10.003,2.44444e-07,3.36676e-07,-0.000255663,-0.00478614,0.00143172,0.0105962,19.7878,9.19176e-07,-0.497056,0.325033
10.013,2.5e-07,3.48867e-07,-0.000306796,-0.00603605,0.00117605,0.0118745,20.0077,9.19176e-07,0.230164,-0.186294
10.023,2.55556e-07,3.61058e-07,0.000255663,-0.00515543,0.00117605,0.0110507,20.2275,9.19176e-07,-0.065269,-0.140843
10.033,2.61111e-07,3.7325e-07,-0.000102265,-0.00441684,0.00138058,0.0108803,20.4474,9.19176e-07,0.150625,0.0977766
10.043,2.66667e-07,3.85441e-07,-0.000613592,-0.00487136,0.00163625,0.0123006,20.6673,9.19176e-07,-0.462968,0.211405
10.053,2.72222e-07,3.97632e-07,-0.000511327,-0.00614967,0.00158511,0.0118745,21.107,9.19176e-07,0.161987,-0.527179
10.063,2.77778e-07,4.09824e-07,-0.000715858,-0.00677463,0.00122718,0.00838046,21.3269,9.19176e-07,-0.383428,-0.322648
10.073,2.83333e-07,4.22015e-07,-0.00076699,-0.006661,0.00127832,0.00721578,21.5467,9.19176e-07,0.480146,0.256856
10.083,2.88889e-07,4.34206e-07,-0.00076699,-0.00481454,0.00184078,0.00926108,21.7666,9.19176e-07,-0.201623,0.290945
10.093,2.94444e-07,4.46398e-07,-0.00158511,-0.00663259,0.00209644,0.0107382,21.9865,9.19176e-07,-0.440242,-0.12948
10.103,2.97222e-07,4.54932e-07,-0.00173851,-0.00768366,0.00255663,0.0112496,22.2063,-3.15391e-07,0.264253,0.120502
10.113,3e-07,4.59808e-07,-0.00184078,-0.00643375,0.00255663,0.0117609,22.4262,3.01893e-07,-0.00845489,-0.140843
10.123,3.02778e-07,4.65904e-07,-0.000869256,-0.00444525,0.0025055,0.0125563,22.646,3.01893e-07,0.389244,0.279582
10.133,3.05556e-07,4.69714e-07,-0.000613592,-0.00271597,0.00276117,0.0137672,22.8659,-1.80361e-07,-0.229675,0.254193
10.143,3.08333e-07,4.71855e-07,-0.000613592,-0.00304457,0.0026589,0.0140205,23.0858,2.40934e-21,-0.0879425,0.0667769
10.153,3.11111e-07,4.72651e-07,-0.00102265,-0.00332494,0.00286343,0.0142218,23.3056,-9.35501e-21,-0.316037,0.265487
10.163,3.13889e-07,4.71127e-07,-0.00153398,-0.00475239,0.00286343,0.0131637,23.7454,4.68933e-20,-0.323849,-0.408471
10.173,3.16667e-07,4.69603e-07,-0.00204531,-0.00576794,0.00271003,0.0104153,23.9652,3.51289e-20,-0.08807,0.0481727
10.183,3.19444e-07,4.68527e-07,-0.00153398,-0.00508283,0.00301683,0.0103367,24.1851,8.58092e-20,0.0990823,0.444063
10.193,3.25e-07,4.71864e-07,-0.00163625,-0.00525328,0.00301683,0.0110828,24.405,1.23457e-06,-0.551966,0.0795397
10.203,3.30556e-07,4.79178e-07,-0.00153398,-0.00636115,0.00301683,0.00912272,24.6248,6.17284e-07,0.00481181,-0.272708
10.213,3.36111e-07,4.85274e-07,-0.00163625,-0.00610549,0.0025055,0.00531618,24.8447,6.17284e-07,-0.267896,-0.170442
10.223,3.41667e-07,4.9137e-07,-0.00168738,-0.00624752,0.0023521,0.00409467,25.0646,6.17284e-07,-0.0974536,0.545415
10.233,3.47222e-07,4.97465e-07,-0.00158511,-0.00624752,0.0023521,0.00531618,25.2844,6.17284e-07,-0.267896,0.170442
10.243,3.5e-07,4.99904e-07,-0.00204531,-0.00741221,0.00199417,0.00469122,25.5043,-6.17284e-07,-0.370161,-0.0340885
10.253,3.52778e-07,4.95027e-07,-0.0023521,-0.00800876,0.00189191,0.00489007,25.7241,-1.23457e-06,-0.0179138,0.511327
10.263,3.55556e-07,4.87712e-07,-0.00224984,-0.00678726,0.00245437,0.00648087,25.944,-6.17284e-07,0.00481181,0.159079
10.273,3.58333e-07,4.81617e-07,-0.00276117,-0.00607708,0.00224984,0.00650927,26.3837,-6.17284e-07,-0.279259,0.0909026
10.283,3.61111e-07,4.75521e-07,-0.00291456,-0.00633274,0.00219871,0.00730467,26.6036,-6.17284e-07,-0.176993,0.454513
10.293,3.63889e-07,4.69425e-07,-0.00301683,-0.00709973,0.00209644,0.00818529,26.8235,-6.17284e-07,-0.381524,-0.0113628
10.303,3.66667e-07,4.6333e-07,-0.0029657,-0.00795195,0.00204531,0.00690697,27.0433,-6.17284e-07,-0.0974536,-0.0113628
10.313,3.72222e-07,4.60891e-07,-0.0029657,-0.00752584,0.00148285,0.00483326,27.2632,6.17284e-07,-0.0974536,-0.0909026
10.323,3.77778e-07,4.68206e-07,-0.00327249,-0.00769628,0.00173851,0.00416569,27.4831,-1.56647e-19,-0.225285,0.394858
10.333,3.83333e-07,4.74302e-07,-0.00291456,-0.00765367,0.00153398,0.00489007,27.7029,-1.44883e-19,0.0758294,0.0568141
10.343,3.88889e-07,4.74882e-07,-0.00342589,-0.00803649,0.00117605,0.00337773,27.9228,-1.63076e-19,-0.190256,-0.465644
10.353,3.94444e-07,4.75463e-07,-0.00286343,-0.00752787,0.00107379,0.00153398,28.1427,-1.7484e-19,0.397699,0.238619
10.363,4e-07,4.75463e-07,-0.0026589,-0.00536893,0.00056246,0.00153398,28.3625,-1.80723e-19,0.0454513,-0.159079
10.373,4.05556e-07,4.75463e-07,-0.0025055,-0.00568141,0.00112492,0.00076699,28.5824,-2.2778e-19,-0.284071,0.0340885
10.383,4.11111e-07,4.75463e-07,-0.00271003,-0.00704495,0.000409062,-0.000227256,29.0221,-1.51312e-19,-0.0227256,-0.249982
10.393,4.16667e-07,4.71806e-07,-0.00178964,-0.00570982,0.000306796,-0.00153398,29.242,-1.23457e-06,0.465876,0.0454513
10.403,4.22222e-07,4.64491e-07,-0.00168738,-0.00471557,0.000613592,-0.00102265,29.4618,-6.17284e-07,-0.386336,0.181805
10.413,4.27778e-07,4.58395e-07,-0.00143172,-0.00497123,0.000357929,-0.000653362,29.6817,-6.17284e-07,0.340885,-0.136354
10.423,4.33333e-07,4.52299e-07,-0.00199417,-0.00457354,0.000255663,-0.00261345,29.9016,-6.17284e-07,-0.329522,-0.374973
10.433,4.41667e-07,4.53519e-07,-0.00184078,-0.00497123,0.000306796,-0.00414743,30.1214,1.85185e-06,0.284071,0.181805
10.443,4.5e-07,4.62052e-07,-0.00204531,-0.00463035,0.000613592,-0.00261345,30.3413,6.17284e-07,-0.249982,0.306796
10.453,4.58333e-07,4.68148e-07,-0.00173851,-0.00477238,0.000869256,-0.00130672,30.5612,6.17284e-07,0.261345,-0.102265
10.463,4.66667e-07,4.74244e-07,-0.000869256,-0.00235779,0.00102265,-0.000823804,30.781,6.17284e-07,0.318159,0.159079
10.473,4.75e-07,4.8034e-07,-0.000664725,-0.00164761,0.00168738,0.000909026,31.0009,6.17284e-07,-0.36361,0.204531
10.483,4.83333e-07,4.86435e-07,-0.000460194,-0.00181805,0.00148285,0.00110787,31.2208,6.17284e-07,0.329522,-0.329522
10.493,4.88889e-07,4.88873e-07,-0.000409062,0.000255663,0.00102265,-0.00113628,31.6605,-6.17284e-07,0.124991,-0.227256
10.503,4.94444e-07,4.87654e-07,-3.18033e-19,0.00139195,0.000818123,-0.00235779,31.8804,-3.23341e-19,0.0113628,0.0909026
10.513,5e-07,4.87654e-07,-0.000102265,0.00176124,0.00189191,0.000170442,32.1002,-2.52755e-19,-0.0227256,0.670406
10.523,5.05556e-07,4.87654e-07,-0.000204531,0.00167602,0.00143172,0.00178964,32.3201,-3.23341e-19,-0.0454513,-0.545415
10.533,5.13889e-07,4.91312e-07,-0.000409062,0.0011931,0.00122718,-0.00113628,32.5399,1.23457e-06,-0.0795397,-0.227256
10.543,5.22222e-07,4.98627e-07,-0.000204531,0.00258504,0.00189191,-0.00144876,32.7598,6.17284e-07,0.499964,0.352247
10.553,5.30556e-07,5.0838e-07,-0.000204531,0.00465876,0.00173851,-0.00136354,32.9797,1.85185e-06,-0.159079,-0.36361
10.563,5.38889e-07,5.2179e-07,-0.00112492,0.00298274,0.00143172,-0.00312478,33.1995,1.23457e-06,-0.397699,6.86858e-15
10.573,5.47222e-07,5.33981e-07,-0.000869256,0.000340885,0.00158511,-0.00295433,33.4194,1.23457e-06,-0.136354,0.159079
10.583,5.55556e-07,5.46173e-07,-0.000664725,-0.00048292,0.00153398,-0.00295433,33.6393,1.23457e-06,0.136354,-0.181805
10.593,5.63889e-07,5.58364e-07,-0.000613592,-8.52212e-05,0.00230097,-0.00213053,34.079,1.23457e-06,0.0340885,0.454513
10.603,5.72222e-07,5.70556e-07,-0.000255663,0.00130672,0.00219871,-0.00102265,34.2989,1.23457e-06,0.329522,-0.329522
10.613,5.77778e-07,5.7909e-07,-0.000255663,0.00340885,0.00255663,-0.00142035,34.5187,-3.23378e-19,0.0568141,0.227256
10.623,5.86111e-07,5.87623e-07,-0.000204531,0.00477238,0.0029657,0.000284071,34.7386,1.85185e-06,0.136354,0.170442
10.633,5.94444e-07,6.01034e-07,-0.00056246,0.00397699,0.00286343,0.000340885,34.9585,1.23457e-06,-0.511327,-0.306796
10.643,6.02778e-07,6.09568e-07,-0.000102265,0.00315318,0.00276117,-0.000823804,35.1783,-2.52981e-19,0.44315,0.0454513
10.653,6.11111e-07,6.14444e-07,-0.000818123,0.00321,0.00276117,-0.00076699,35.3982,6.17284e-07,-0.488601,0.0227256
10.673,6.19444e-07,6.14444e-07,-0.000971521,0.0020169,0.00322136,0.000634424,35.618,6.17284e-07,-0.124991,0.330784
10.683,6.27778e-07,6.14444e-07,-0.00107379,0.00231044,0.00317023,0.00219681,35.8379,6.17284e-07,-0.238619,-0.0883775
10.693,6.36111e-07,6.2054e-07,-0.000869256,0.00242407,0.00378382,0.00285017,36.0578,6.17284e-07,-0.170442,0.332047
10.703,6.44444e-07,6.30293e-07,-0.00107379,0.00304902,0.00414175,0.00500911,36.2776,1.85185e-06,-0.136354,0.26387
10.713,6.55556e-07,6.47361e-07,-0.000971521,0.00410008,0.00398835,0.0057761,36.7174,2.46914e-06,-0.102265,-0.0997403
10.723,6.66667e-07,6.66867e-07,-0.00117605,0.00412849,0.00449968,0.00520796,36.9372,1.85185e-06,-0.454513,0.070702
10.733,6.77778e-07,6.85154e-07,-0.00102265,0.00449778,0.00475534,0.00591814,37.1571,1.85185e-06,0.136354,0.297958
10.743,6.86111e-07,6.99784e-07,-0.00112492,0.00586132,0.00485761,0.0069692,37.377,6.17284e-07,-0.352247,0.0479764
10.753,6.94444e-07,7.10756e-07,-0.00122718,0.00557725,0.00465307,0.00679875,37.5968,1.23457e-06,-0.238619,0.00252507
10.763,7.02778e-07,7.22948e-07,-0.00138058,0.00520796,0.00490874,0.00705442,37.8167,1.23457e-06,-0.318159,0.241144
10.773,7.11111e-07,7.31481e-07,-0.00168738,0.00435575,0.00475534,0.00830433,38.0366,-1.85218e-19,-0.318159,0.195693
10.783,7.22222e-07,7.40015e-07,-0.00158511,0.00463982,0.00403948,0.00719645,38.2564,1.85185e-06,0.0227256,-0.440625
10.793,7.33333e-07,7.53426e-07,-0.00194304,0.00429893,0.00419288,0.00594654,38.4763,1.23457e-06,-0.636318,0.457038
10.803,7.44444e-07,7.65617e-07,-0.00189191,0.00381601,0.00409062,0.00750893,38.6962,1.23457e-06,0.181805,0.116153
10.813,7.55556e-07,7.77809e-07,-0.00291456,0.00250929,0.00419288,0.00807707,38.916,1.23457e-06,-1.05674,0.116153
10.823,7.66667e-07,7.9e-07,-0.00327249,-0.00138248,0.00357929,0.00810548,39.3557,1.23457e-06,-0.124991,-0.00883775
10.833,7.77778e-07,8.02191e-07,-0.00317023,-0.00152451,0.00327249,0.00637265,39.5756,1.23457e-06,-0.124991,-0.281545
10.843,7.88889e-07,8.14383e-07,-0.00311909,-0.00087115,0.00342589,0.00642946,39.7955,1.23457e-06,-0.102265,0.661569
10.853,8e-07,8.26574e-07,-0.0028123,-0.00143929,0.0029657,0.00776459,40.0153,1.23457e-06,-0.556778,-0.270183
10.863,8.11111e-07,8.38765e-07,-0.00291456,-0.00294486,0.00352816,0.00711123,40.2352,1.23457e-06,-0.181805,0.275233
10.873,8.22222e-07,8.50957e-07,-0.00219871,-0.00217787,0.00301683,0.00731008,40.4551,1.23457e-06,0.0227256,-0.0883775
10.883,8.33333e-07,8.63148e-07,-0.00214757,-0.000274601,0.00271003,0.00640106,40.6749,1.23457e-06,-0.0568141,0.0479764
10.893,8.47222e-07,8.7534e-07,-0.00168738,0.00100372,0.00255663,0.00586132,40.8948,1.23457e-06,-0.227256,0.0366135
10.903,8.61111e-07,8.87531e-07,-0.00102265,0.00262292,0.00209644,0.00435575,41.1147,1.23457e-06,0.0909026,-0.213369
10.933,8.75e-07,8.84483e-07,-0.00076699,0.00317686,0.00204531,0.00306323,41.3345,1.23457e-06,-0.272708,-0.0713333
10.943,8.91667e-07,8.83264e-07,-0.000715858,0.00117416,0.00127832,0.00199796,41.5544,1.54321e-06,-0.409062,-0.13951
10.953,9.05556e-07,8.99113e-07,-0.000818123,-0.0006723,-0.000306796,-0.00311531,41.9941,-3.08642e-07,-0.0113628,-0.594023
10.963,9.19444e-07,9.10085e-07,-0.000357929,-0.000303009,-0.000306796,-0.00601283,42.214,3.08642e-07,0.124991,0.792241
10.973,9.33333e-07,9.25934e-07,-0.000511327,-4.73451e-05,-0.000255663,-0.00356982,42.4338,1.54321e-06,-0.204531,0.38318
10.983,9.5e-07,9.49097e-07,-0.000357929,-0.000956371,-0.000255663,-0.00249035,42.6537,2.16049e-06,-0.124991,0.178649
10.993,9.66667e-07,9.74699e-07,0.000255663,-7.57521e-05,-0.000102265,-0.00396752,42.8736,1.54321e-06,0.318159,-0.253138
11.003,9.83333e-07,9.99082e-07,5.11327e-05,0.00108894,-0.000511327,-0.00552991,43.0934,1.54321e-06,-0.261345,0.428631
11.013,1e-06,1.01981e-06,5.11327e-05,0.000861681,-0.000715858,-0.00493336,43.3133,3.08642e-07,0.0568141,0.190012
11.023,1.01667e-06,1.03687e-06,-8.67362e-19,0.000833274,-0.00117605,-0.00683663,43.5332,9.25926e-07,-0.215894,-0.29859
11.033,1.03056e-06,1.0515e-06,-0.000102265,0.000123097,-0.00122718,-0.00854105,43.753,-3.08642e-07,-0.0454513,0.496808
11.043,1.04444e-06,1.06248e-06,-0.000102265,0.00162867,-0.00199417,-0.00851265,43.9729,3.08642e-07,0.374973,-0.025882
11.053,1.05833e-06,1.07467e-06,-8.67362e-19,0.0029638,-0.00168738,-0.00908079,44.1928,3.08642e-07,-0.329522,0.371817
11.063,1.07222e-06,1.08686e-06,0.000511327,0.00270814,-0.00158511,-0.0083138,44.6325,3.08642e-07,0.113628,0.235463
11.073,1.08889e-06,1.10271e-06,0.000357929,0.0029638,-0.00153398,-0.00933645,44.8524,1.54321e-06,-0.215894,-0.150873
11.083,1.10556e-06,1.12221e-06,0.000511327,0.00211159,-0.00204531,-0.0112965,45.0722,9.25926e-07,-0.102265,0.178649
11.093,1.12222e-06,1.14416e-06,0.00056246,0.00196956,-0.00224984,-0.012518,45.2921,2.16049e-06,0.0113628,0.0422949
11.103,1.13611e-06,1.16245e-06,0.000204531,0.00148664,-0.00224984,-0.01391,45.512,-9.25926e-07,-0.249982,0.14456
11.113,1.15278e-06,1.17586e-06,0.000511327,0.00188433,-0.00224984,-0.0141088,45.7318,1.54321e-06,0.329522,0.337728
11.123,1.16944e-06,1.19536e-06,0.000460194,0.00236725,-0.00184078,-0.0128589,45.9517,9.25926e-07,-0.431787,0.405905
11.133,1.18611e-06,1.21365e-06,0.00107379,0.0033615,-0.00117605,-0.0109557,46.1715,9.25926e-07,0.647681,0.38318
11.143,1.20278e-06,1.23803e-06,0.00224984,0.00750893,-0.00112492,-0.010539,46.3914,9.25926e-07,0.52269,-0.0271445
11.153,1.22222e-06,1.26607e-06,0.00260777,0.00974362,-0.000818123,-0.0107663,46.6113,2.16049e-06,0.0795397,0.369292
11.163,1.23889e-06,1.28802e-06,0.0025055,0.0092607,-0.000971521,-0.0112208,46.8311,3.08642e-07,-0.0681769,-0.301115
11.173,1.25556e-06,1.30508e-06,0.00209644,0.00815282,-0.000869256,-0.0131241,47.2709,9.25926e-07,0.147717,0.176124
11.183,1.275e-06,1.32337e-06,0.00173851,0.00721539,-0.00122718,-0.0134649,47.4907,9.25926e-07,0.0113628,0.0852212
11.193,1.29444e-06,1.34166e-06,0.00184078,0.00707336,-0.00056246,-0.0134081,47.7106,9.25926e-07,0.409062,0.232938
11.203,1.31389e-06,1.35995e-06,0.00204531,0.00792557,-0.000511327,-0.0133797,47.9305,9.25926e-07,0.124991,-0.00568141
11.213,1.33333e-06,1.38189e-06,0.00148285,0.00707336,-0.000409062,-0.0138058,48.1503,2.16049e-06,-0.0454513,0.164761
11.223,1.35278e-06,1.40749e-06,0.000818123,0.00534053,-0.000409062,-0.0133513,48.3702,1.54321e-06,0.0227256,0.210212
11.233,1.37222e-06,1.43188e-06,0.000102265,0.00372132,-0.000460194,-0.0135218,48.5901,1.54321e-06,0.0454513,-0.0624955
11.243,1.39167e-06,1.45626e-06,0.000255663,0.00386336,0.000204531,-0.0127832,48.8099,1.54321e-06,0.499964,0.551097
11.253,1.41111e-06,1.47698e-06,0.00056246,0.00528371,0.00102265,-0.00869256,49.0298,3.08642e-07,0.159079,0.619274
11.263,1.43056e-06,1.49405e-06,0.00056246,0.00596548,0.00122718,-0.00650521,49.2496,9.25926e-07,0.284071,-0.198849
11.273,1.45278e-06,1.516e-06,0.000715858,0.00661884,0.00122718,-0.00710176,49.4695,2.16049e-06,0.136354,0.153398
11.283,1.47222e-06,1.53794e-06,0.000409062,0.00778353,0.00138058,-0.00687451,49.9092,3.08642e-07,0.465876,0.11931
11.293,1.49167e-06,1.55501e-06,-1.61908e-18,0.00883459,0.00148285,-0.005653,50.1291,9.25926e-07,-0.0113628,0.426106
11.303,1.51389e-06,1.57695e-06,0.000357929,0.00877778,0.00163625,-0.00372132,50.349,2.16049e-06,0.295433,0.164761
11.313,1.53611e-06,1.60255e-06,0.000818123,0.00991406,0.00153398,-0.00377814,50.5688,1.54321e-06,0.295433,-0.096584
11.323,1.56111e-06,1.63059e-06,0.00102265,0.0102834,0.00163625,-0.00352247,50.7887,2.77778e-06,0.0340885,0.426106
11.333,1.58611e-06,1.66229e-06,0.00153398,0.0109083,0.00194304,-0.00286911,51.0086,2.16049e-06,0.465876,-0.11931
11.343,1.61111e-06,1.69277e-06,0.00143172,0.0106242,0.00214757,-0.0024146,51.2284,2.16049e-06,-0.329522,0.494283
11.353,1.63889e-06,1.72691e-06,0.00122718,0.00849371,0.00178964,-0.00116469,51.4483,3.39506e-06,0.238619,-0.0624955
11.363,1.66667e-06,1.76104e-06,0.000460194,0.00647681,0.00158511,-0.00173283,51.6682,1.54321e-06,-0.318159,0.107947
11.373,1.69167e-06,1.78664e-06,0.000869256,0.00414743,0.00184078,-0.000596548,51.888,9.25926e-07,0.329522,0.448831
11.383,1.71944e-06,1.8287e-06,0.00076699,0.0044457,0.00168738,7.10176e-05,52.1079,2.77778e-06,-0.102265,0.102265
11.393,1.74722e-06,1.87381e-06,0.000460194,0.00346566,0.00194304,0.000653362,52.5476,1.85185e-06,-0.0795397,0.477238
11.403,1.775e-06,1.90063e-06,0.00153398,0.00502805,0.00209644,0.00531212,52.7675,3.7037e-06,0.602229,0.545415
11.413,1.8e-06,1.92867e-06,0.00127832,0.00599389,0.00240324,0.00815282,52.9873,1.85185e-06,-0.579504,-0.249982
11.423,1.825e-06,1.95184e-06,0.00153398,0.0048292,0.00224984,0.00735743,53.2072,2.46914e-06,0.340885,-0.159079
11.433,1.85278e-06,1.97622e-06,0.00184078,0.00616433,0.00158511,0.00573822,53.4271,2.46914e-06,-0.0227256,-0.249982
11.443,1.88056e-06,2.0006e-06,0.00107379,0.00389177,0.00158511,0.00448831,53.6469,2.46914e-06,-0.647681,0.0795397
11.453,1.90556e-06,2.02133e-06,0.000664725,0.00116469,0.00209644,0.00613592,53.8668,1.23457e-06,0.215894,0.44315
11.463,1.93333e-06,2.04205e-06,0.000818123,0.00184646,0.00224984,0.00835167,54.0867,3.08642e-06,0.113628,-0.0454513
11.473,1.96111e-06,2.06765e-06,0.00117605,0.00289752,0.00194304,0.00869256,54.3065,2.46914e-06,0.147717,-0.0113628
11.483,1.98889e-06,2.09569e-06,0.00168738,0.00451672,0.00194304,0.00883459,54.5264,3.7037e-06,0.181805,-0.0113628
11.493,2.01667e-06,2.12739e-06,0.00173851,0.00539734,0.00173851,0.00977203,54.7463,3.08642e-06,-0.113628,0.238619
11.503,2.04722e-06,2.16153e-06,0.00158511,0.00471557,0.00199417,0.0105958,55.186,4.32099e-06,-0.124991,-0.147717
11.513,2.075e-06,2.19566e-06,0.00158511,0.00340885,0.00163625,0.00943114,55.4059,2.46914e-06,-0.170442,-0.193168
11.523,2.10278e-06,2.22127e-06,0.00158511,0.00295433,0.00173851,0.00877778,55.6257,1.85185e-06,0.181805,0.124991
11.533,2.13333e-06,2.24809e-06,0.00209644,0.00409062,0.00189191,0.0102265,55.8456,3.7037e-06,0.124991,0.284071
11.543,2.16111e-06,2.27613e-06,0.00138058,0.00332362,0.00178964,0.0114764,56.0654,1.85185e-06,-0.420424,-0.102265
11.553,2.19167e-06,2.3066e-06,0.00117605,0.00210212,0.00173851,0.0111924,56.2853,4.93827e-06,0.238619,-0.0454513
11.563,2.22222e-06,2.34196e-06,0.00102265,0.0020169,0.00178964,0.0111356,56.5052,2.46914e-06,-0.238619,0.0340885
11.573,2.25278e-06,2.37122e-06,0.000920388,0.00107947,0.00204531,0.0109935,56.725,3.08642e-06,0.0795397,-0.0795397
11.583,2.28333e-06,2.4017e-06,0.00138058,0.000994247,0.00214757,0.00977203,56.9449,3.08642e-06,-0.0568141,-0.215894
11.593,2.31389e-06,2.43218e-06,0.00122718,-0.00144876,0.00184078,0.00832327,57.1648,3.08642e-06,-0.556778,-0.0340885
11.603,2.34444e-06,2.459e-06,0.00107379,-0.0044315,0.00178964,0.00744265,57.3846,1.85185e-06,0.0681769,-0.0795397
11.613,2.375e-06,2.48582e-06,0.000869256,-0.00471557,0.00153398,0.00687451,57.8244,3.7037e-06,0.0681769,0.0340885
11.623,2.40556e-06,2.51752e-06,0.000613592,-0.00434628,0.00112492,0.0060507,58.0442,3.08642e-06,0.0909026,-0.204531
11.633,2.43611e-06,2.54434e-06,5.11327e-05,-0.00437469,0.00127832,0.00610752,58.2641,1.85185e-06,-0.124991,0.340885
11.643,2.46944e-06,2.57116e-06,-0.000409062,-0.00573822,0.00122718,0.0060507,58.484,3.7037e-06,-0.204531,-0.431787
11.653,2.5e-06,2.5992e-06,-0.000255663,-0.00664725,0.00102265,0.00414743,58.7038,1.85185e-06,0.102265,0.0454513
