Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
5.374,2.47222e-07,3.59645e-07,-0.000460194,0.00110787,0.0023521,0.00303955,21.5467,1.5736e-20,-0.215894,0.261345
5.384,2.52778e-07,3.59645e-07,-0.000409062,-5.68141e-05,0.00219871,0.00306796,21.7666,3.63236e-20,-0.0340885,-0.431787
5.394,2.58333e-07,3.59645e-07,-0.000153398,-2.84071e-05,0.00260777,0.00139195,21.9865,1.5736e-20,0.124991,0.0681769
5.404,2.63889e-07,3.63302e-07,-0.000613592,-0.00124991,0.00286343,0.00190327,21.9865,1.23457e-06,-0.465876,0.147717
5.414,2.69444e-07,3.70617e-07,-0.000153398,-0.00218734,0.00327249,0.00335203,22.2063,6.17284e-07,0.420424,0.193168
5.424,2.75e-07,3.76713e-07,-0.000460194,-0.0012215,0.00306796,0.00372132,22.4262,6.17284e-07,-0.193168,-0.238619
5.434,2.80556e-07,3.82809e-07,-0.000204531,-0.00198849,0.00286343,0.00272708,22.646,6.17284e-07,-6.03961e-14,-0.0113628
5.444,2.83333e-07,3.85247e-07,-0.000153398,-0.00255663,0.00260777,0.00235779,22.8659,-6.17284e-07,-0.113628,-0.0340885
5.454,2.86111e-07,3.84028e-07,-5.11327e-05,-0.00292593,0.00189191,-2.84071e-05,23.0858,7.95129e-20,0.0909026,-0.556778
5.464,2.88889e-07,3.84028e-07,0.000204531,-0.000369292,0.00189191,-0.00207371,23.0858,1.23629e-19,0.602229,0.318159
5.474,2.91667e-07,3.84028e-07,0.000357929,0.00181805,0.00173851,-0.00167602,23.3056,5.59842e-20,-0.329522,-0.124991
5.484,2.94444e-07,3.84028e-07,0.000153398,0.0012215,0.00173851,-0.0011931,23.5255,7.65718e-20,0.0795397,0.306796
5.494,2.97222e-07,3.84028e-07,5.11327e-05,0.000823804,0.000971521,-0.00156239,23.7454,2.06911e-20,-0.215894,-0.511327
5.514,3.02778e-07,3.84434e-07,1.05529e-18,0.000530265,0.000357929,-0.00332362,23.9652,5.48697e-07,0.204531,-0.143929
5.524,3.08333e-07,3.87279e-07,-0.00056246,0.000397699,0.000102265,-0.00267026,23.9652,2.74348e-07,-0.219681,0.0593392
5.534,3.13889e-07,3.93374e-07,-0.000357929,-0.00127832,-0.000664725,-0.00335203,24.1851,2.74348e-07,0.166655,-0.690607
5.544,3.19444e-07,3.9947e-07,-0.000357929,-0.00142035,-0.000664725,-0.00542575,24.405,2.74348e-07,0.166655,-0.0883775
5.554,3.25e-07,4.05566e-07,-0.000613592,-0.00076699,-0.000102265,-0.00346566,24.6248,2.74348e-07,0.303009,0.320684
5.564,3.30556e-07,4.11662e-07,-0.000613592,-0.000823804,0.000460194,0.000312478,24.8447,2.74348e-07,-0.128779,0.0593392
5.574,3.36111e-07,4.17757e-07,-0.000920388,-0.00213053,-0.000511327,0.000823804,25.0646,2.74348e-07,0.109841,-0.656519
5.584,3.41667e-07,4.23853e-07,-0.000920388,-0.00275548,-0.000306796,-0.00048292,25.0646,2.74348e-07,0.0757521,-0.0770147
5.594,3.47222e-07,4.29949e-07,-0.00107379,-0.00295433,-0.000460194,0.000539734,25.2844,2.74348e-07,0.212106,-0.0315634
5.604,3.52778e-07,4.32387e-07,-0.00117605,-0.00289752,-0.000715858,0.00102265,25.5043,-9.60219e-07,0.0757521,-0.33836
5.614,3.58333e-07,4.31168e-07,-0.00112492,-0.00369292,-0.00076699,-0.000994247,25.7241,-3.42936e-07,-0.00378761,-0.611067
5.624,3.63889e-07,4.31168e-07,-0.000357929,-0.00303955,-0.00056246,-0.00332362,25.944,-3.42936e-07,0.530265,-0.190643
5.634,3.69444e-07,4.31168e-07,-0.000460194,-0.00232938,-0.000357929,-0.00252823,26.1639,-3.42936e-07,-0.208318,0.172967
5.644,3.72222e-07,4.2751e-07,0.000204531,-0.00230097,-0.000153398,-0.000568141,26.1639,-1.5775e-06,0.518902,-0.156554
5.654,3.75e-07,4.20195e-07,0.000255663,-0.00130672,-0.000255663,-0.00210212,26.3837,-9.60219e-07,-0.106053,-0.792872
5.664,3.77778e-07,4.141e-07,0.000255663,-0.0020169,-0.000664725,-0.00445991,26.6036,-9.60219e-07,0.178018,-0.0202006
5.674,3.83333e-07,4.15319e-07,0.000255663,-0.0024146,-0.000818123,-0.0044315,26.8235,1.50892e-06,-0.00378761,-0.25882
5.684,3.88889e-07,4.23853e-07,0.000204531,-0.00249982,-0.00199417,-0.00775512,27.0433,2.74348e-07,0.314371,-0.974677
5.694,3.94444e-07,4.29949e-07,0.000306796,-0.00173283,-0.00230097,-0.010539,27.2632,2.74348e-07,0.121203,0.252507
5.704,4e-07,4.36044e-07,0.000357929,-0.00213053,-0.0023521,-0.00866415,27.2632,2.74348e-07,-0.00378761,-0.0429262
5.714,4.05556e-07,4.4214e-07,0.00056246,-0.00133513,-0.00240324,-0.00752787,27.4831,2.74348e-07,0.530265,-0.156554
5.724,4.11111e-07,4.48236e-07,0.000306796,-0.000426106,-0.00286343,-0.00945955,27.7029,2.74348e-07,-0.17423,-0.861049
5.734,4.16667e-07,4.54331e-07,-0.000306796,-0.00238619,-0.00373269,-0.0130388,27.9228,2.74348e-07,-0.0719645,-0.224731
5.744,4.22222e-07,4.60427e-07,-0.000920388,-0.00392017,-0.00352816,-0.012982,28.1427,2.74348e-07,0.087115,0.0934276
5.764,4.27778e-07,4.62459e-07,-0.000920388,-0.0036077,-0.00383495,-0.0128589,28.3625,2.74348e-07,0.185593,-0.193168
5.774,4.33333e-07,4.64491e-07,-0.00102265,-0.00309637,-0.00373269,-0.0129631,28.3625,2.74348e-07,0.00252507,0.142667
5.784,4.38889e-07,4.70586e-07,-0.000971521,-0.00306796,-0.00429515,-0.0134176,28.5824,2.74348e-07,0.161605,-0.52774
5.794,4.44444e-07,4.76682e-07,-0.000715858,-0.00107947,-0.00449968,-0.0151504,28.8022,2.74348e-07,0.502489,-0.00505014
5.804,4.5e-07,4.7912e-07,-0.000664725,0.000454513,-0.00398835,-0.0142982,29.0221,-9.60219e-07,-0.167917,0.108578
5.814,4.55556e-07,4.77901e-07,-0.000613592,0.00048292,-0.00398835,-0.013446,29.242,-3.42936e-07,0.275233,-0.175492
5.824,4.58333e-07,4.74244e-07,-0.000613592,0.000937433,-0.00357929,-0.013588,29.242,-1.5775e-06,-0.0770147,-0.118678
5.834,4.61111e-07,4.66929e-07,-0.000204531,0.00105106,-0.00322136,-0.0131051,29.4618,-9.60219e-07,0.275233,0.0290383
5.844,4.66667e-07,4.64491e-07,-0.000818123,0.000539734,-0.00311909,-0.0133608,29.6817,2.74348e-07,-0.315634,-0.380023
5.854,4.72222e-07,4.6571e-07,-0.00076699,-0.000852212,-0.00327249,-0.0142982,29.9016,-3.42936e-07,0.241144,-0.00505014
5.864,4.77778e-07,4.6571e-07,-0.000153398,0.000142035,-0.00373269,-0.0154913,30.1214,-3.42936e-07,0.241144,-0.493651
5.874,4.83333e-07,4.6571e-07,-5.11327e-05,0.00167602,-0.00403948,-0.0178775,30.3413,-3.42936e-07,0.252507,-0.16413
5.884,4.88889e-07,4.6571e-07,0.000664725,0.00284071,-0.00373269,-0.0185025,30.3413,-3.42936e-07,0.070702,-0.0277758
5.894,4.94444e-07,4.6571e-07,0.000715858,0.00355088,-0.00409062,-0.0186161,30.5612,-3.42936e-07,0.18433,-0.152767
5.923,5e-07,4.5977e-07,0.000971521,0.00395004,-0.0028123,-0.0170078,30.781,-3.42936e-07,-0.173341,-0.0590254
5.928,5.08333e-07,4.60559e-07,0.000920388,0.00345208,-0.00276117,-0.0149341,31.0009,1.31882e-06,-0.0203557,-0.350842
5.944,5.16667e-07,4.7426e-07,0.000715858,0.00279736,-0.00271003,-0.0139426,31.2208,1.4164e-07,-0.0885326,0.0896804
5.954,5.25e-07,4.82231e-07,0.000306796,0.00146442,-0.00291456,-0.01311,31.4406,1.4164e-07,-0.178965,-0.39798
5.964,5.33333e-07,4.94423e-07,0.00076699,0.00103831,-0.0029657,-0.0137066,31.4406,1.4164e-07,0.332362,-0.0457322
5.974,5.41667e-07,5.06614e-07,0.000153398,0.00123716,-0.0025055,-0.0126555,31.6605,1.4164e-07,-0.20169,0.0451704
5.984,5.5e-07,5.18805e-07,0.000460194,0.00106672,-0.00230097,-0.0103261,31.8804,1.4164e-07,0.321,0.192887
5.994,5.58333e-07,5.3059e-07,0.00056246,0.00218406,-0.00194304,-0.00811037,32.1002,-4.07057e-07,0.0255663,0.211825
6.004,5.63889e-07,5.3628e-07,0.000460194,0.00265751,-0.00245437,-0.00779789,32.3201,-1.36728e-06,0.086168,-0.264151
6.014,5.69444e-07,5.35061e-07,0.000306796,0.00274273,-0.00204531,-0.00680364,32.5399,-7.49993e-07,-0.345619,0.644875
6.024,5.75e-07,5.35061e-07,0.000102265,0.00154964,-0.00178964,-0.00427542,32.5399,-7.49993e-07,-0.0956372,-0.0823457
6.034,5.80556e-07,5.35061e-07,0.00102265,0.00336769,-0.00178964,-0.00544011,32.7598,-7.49993e-07,0.483867,-0.241425
6.044,5.86111e-07,5.35061e-07,0.000664725,0.00484486,-0.00148285,-0.00694568,32.9797,-7.49993e-07,-0.504699,0.0767338
6.054,5.91667e-07,5.35061e-07,0.000306796,0.00350972,-0.00102265,-0.00467312,33.1995,-7.49993e-07,-0.0274602,0.758503
6.064,6e-07,5.38718e-07,0.000971521,0.00473123,-0.000153398,-0.00103701,33.4194,4.84575e-07,0.222522,0.0426453
6.074,6.08333e-07,5.46033e-07,0.00138058,0.00680494,-0.000357929,-0.000809757,33.6393,-1.32709e-07,0.017991,-0.105071
6.084,6.16667e-07,5.52129e-07,0.00112492,0.00711742,0.000102265,-7.11737e-05,33.6393,-1.32709e-07,-0.277442,0.394893
6.094,6.25e-07,5.58224e-07,0.00117605,0.00654928,-0.000460194,0.000298118,33.8591,-1.32709e-07,-0.0501859,-0.320965
6.104,6.33333e-07,5.6432e-07,0.00102265,0.00510052,0.000102265,-0.000355244,34.079,-1.32709e-07,-0.493336,0.338079
6.114,6.41667e-07,5.70416e-07,0.000460194,0.00279955,0.000920388,0.00154803,34.2989,-1.32709e-07,-0.0842743,0.258539
6.124,6.5e-07,5.80169e-07,0.00102265,0.00237344,0.00076699,0.00177528,34.5187,1.10186e-06,-0.0274602,-0.230062
6.134,6.58333e-07,5.93579e-07,0.00143172,0.00305521,0.000869256,0.00117874,34.5187,4.84575e-07,0.0975308,0.235813
6.144,6.69444e-07,6.09428e-07,0.00122718,0.00336769,0.00117605,0.00291157,34.7386,1.71914e-06,-0.254717,0.338079
6.154,6.80556e-07,6.25277e-07,0.00127832,0.00291318,0.00143172,0.0046728,34.9585,-1.32709e-07,-0.0160974,0.0880966
6.164,6.88889e-07,6.32591e-07,0.00158511,0.00370857,0.00117605,0.00649086,35.1783,-7.49993e-07,0.0634423,0.38353
6.174,6.97222e-07,6.37468e-07,0.00127832,0.00359495,0.00112492,0.00822369,35.3982,-1.32709e-07,-0.345619,-0.0255316
6.184,7.05556e-07,6.43564e-07,0.00056246,0.00143601,0.00112492,0.00822369,35.618,-1.32709e-07,-0.334256,0.0312825
6.194,7.13889e-07,6.49659e-07,0.000664725,0.000214507,0.000715858,0.00757032,35.618,-1.32709e-07,0.0407167,-0.105071
6.204,7.22222e-07,6.55755e-07,0.000409062,0.00047017,0.000818123,0.0078828,35.8379,-1.32709e-07,-0.0615487,0.394893
6.214,7.30556e-07,6.61851e-07,0.000255663,0.00129397,0.00112492,0.0109792,36.0578,-1.32709e-07,0.120256,0.46307
6.224,7.41667e-07,6.71604e-07,0.000204531,0.0029984,0.000102265,0.0105815,36.2776,1.10186e-06,0.0634423,-0.741389
6.234,7.5e-07,6.85421e-07,0.000409062,0.0037938,0.000102265,0.00849829,36.4975,-7.49993e-07,0.0331415,0.215613
6.244,7.58333e-07,6.94361e-07,0.000818123,0.00473123,0.000255663,0.0096251,36.7174,-1.32709e-07,0.148032,-0.0747705
6.254,7.66667e-07,7.00457e-07,0.000357929,0.0046176,-0.000102265,0.00988076,36.7174,-1.32709e-07,-0.374658,0.0502205
6.264,7.75e-07,7.06552e-07,0.000460194,0.00322565,-0.000664725,0.00959669,36.9372,-1.32709e-07,0.0116784,-0.23385
6.274,7.83333e-07,7.12648e-07,0.00056246,0.00333928,-0.00122718,0.00709687,37.1571,-1.32709e-07,0.0230412,-0.427018
6.284,7.91667e-07,7.18744e-07,0.000613592,0.00350972,-0.00132945,0.00533564,37.377,-1.32709e-07,-0.0451357,0.163849
6.294,8.02778e-07,7.32154e-07,0.000460194,0.00322565,-0.00112492,0.00542086,37.5968,2.33643e-06,-0.10195,-0.0974962
6.304,8.13889e-07,7.5288e-07,0.000409062,0.002203,-0.000715858,0.00522201,37.8167,1.10186e-06,-0.204215,0.0388577
6.314,8.25e-07,7.67509e-07,0.000409062,0.00254388,-0.000306796,0.00593218,37.8167,-1.32709e-07,0.3412,0.0956718
6.324,8.36111e-07,7.78481e-07,0.000818123,0.00441875,-0.000460194,0.0064151,38.0366,4.84575e-07,-0.0110473,-0.0974962
6.334,8.47222e-07,7.90673e-07,-0.000409062,0.00160645,-0.000357929,0.00718209,38.2564,4.84575e-07,-0.931436,0.220663
6.344,8.58333e-07,8.02864e-07,-0.000818123,-0.00251257,-0.000869256,0.00777864,38.4763,4.84575e-07,0.148032,-0.245213
6.354,8.69444e-07,8.15055e-07,-0.000715858,-0.00336478,-0.00112492,0.00618785,38.6962,4.84575e-07,-0.192852,-0.23385
6.364,8.80556e-07,8.27247e-07,-0.000715858,-0.00418859,-0.00117605,0.00587537,38.916,4.84575e-07,0.0798553,0.232026
6.374,8.91667e-07,8.45378e-07,-0.00056246,-0.00404801,-0.000920388,0.00565904,38.916,4.84575e-07,0.108005,0.092833
6.384,9.02778e-07,8.60437e-07,-0.000818123,-0.00440226,-0.000715858,0.00503408,39.1359,5.73892e-08,-0.0449806,0.316472
6.394,9.13889e-07,8.66243e-07,-0.00112492,-0.00488383,-0.00076699,0.00566174,39.3557,6.17284e-07,0.0231963,-0.0331472
6.404,9.25e-07,8.76559e-07,-0.00153398,-0.00517008,-0.000357929,0.00636318,39.5756,6.17284e-07,0.0227256,0.295433
6.414,9.36111e-07,8.82654e-07,-0.00158511,-0.00596548,-0.00102265,0.00641999,39.7955,6.17284e-07,-0.227256,-0.409062
6.424,9.47222e-07,8.8875e-07,-0.00153398,-0.00570982,-0.00117605,0.0040338,39.7955,6.17284e-07,0.409062,-0.136354
6.434,9.61111e-07,8.98503e-07,-0.00178964,-0.0052553,-0.000664725,0.00386336,40.0153,1.85185e-06,-0.397699,0.272708
6.444,9.72222e-07,9.08256e-07,-0.00168738,-0.00656203,-0.000971521,0.0036077,40.2352,-6.10918e-19,0.124991,-0.36361
6.454,9.83333e-07,9.1679e-07,-0.00132945,-0.00548256,-0.00148285,0.00232938,40.4551,1.85185e-06,0.204531,0.147717
6.464,9.94444e-07,9.30201e-07,-0.000818123,-0.0036077,-0.00148285,0.0020169,40.6749,1.23457e-06,0.193168,-0.181805
6.474,1.00556e-06,9.42392e-07,-0.000818123,-0.0024146,-0.000971521,0.00176124,40.8948,1.23457e-06,-0.0568141,0.204531
6.484,1.01667e-06,9.54583e-07,-0.000818123,-0.00397699,-0.000971521,0.0024146,40.8948,1.23457e-06,-0.454513,-0.0568141
6.494,1.03056e-06,9.70432e-07,-0.000460194,-0.0044315,-0.000664725,0.00227256,41.1147,2.46914e-06,0.52269,-8.59757e-14
6.504,1.04444e-06,9.89938e-07,-0.000409062,-0.00204531,-0.00076699,0.00133513,41.3345,1.85185e-06,0.0227256,-0.249982
6.514,1.05833e-06,1.00457e-06,-0.000460194,-0.00295433,-0.000153398,-2.84071e-05,41.5544,6.17284e-07,-0.409062,0.0113628
6.524,1.06944e-06,1.01188e-06,-0.000409062,-0.00497123,-1.17094e-18,0.000454513,41.7743,-5.48576e-19,-2.09215e-15,0.215894
6.534,1.08056e-06,1.01676e-06,-0.000920388,-0.00559619,0.000153398,0.000681769,41.9941,6.17284e-07,-0.0340885,-0.215894
6.544,1.09167e-06,1.02285e-06,-0.00076699,-0.005653,0.000102265,0.000823804,41.9941,6.17284e-07,0.102265,0.295433
6.554,1.10556e-06,1.03261e-06,-0.000613592,-0.0048292,0.000204531,0.00107947,42.214,1.85185e-06,0.113628,-0.318159
6.564,1.11944e-06,1.04602e-06,-0.000869256,-0.00386336,0.000715858,-0.00048292,42.4338,1.23457e-06,0.0681769,-0.0340885
6.574,1.13333e-06,1.05821e-06,-0.00132945,-0.0052269,0.000715858,-0.00048292,42.6537,1.23457e-06,-0.52269,0.136354
6.584,1.14722e-06,1.0704e-06,-0.00158511,-0.00820964,0.00056246,-0.00048292,42.8736,1.23457e-06,-0.0681769,-0.147717
6.594,1.15833e-06,1.07528e-06,-0.00148285,-0.00823804,-0.000255663,-0.00286911,43.0934,-1.23457e-06,0.284071,-0.44315
6.604,1.16944e-06,1.07284e-06,-0.00158511,-0.00761309,-0.000409062,-0.00528371,43.0934,-4.38951e-19,-0.136354,0.0681769
