Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
4.91,-1.6e-06,-2.52021e-06,0.00102265,0.0065225,0.00317023,0.00762483,-41.5544,9.33187e-07,0.161346,-0.296939
4.92,-1.63056e-06,-2.53119e-06,0.00102265,0.00615321,0.0026589,0.00663058,-41.9941,3.15903e-07,-0.202265,-0.183311
4.93,-1.66389e-06,-2.54338e-06,0.000971521,0.00538622,0.0026589,0.00660217,-42.4338,3.15903e-07,0.104531,-0.0583196
4.94,-1.69444e-06,-2.55191e-06,0.00107379,0.00598277,0.00276117,0.00682943,-42.6537,1.55047e-06,0.0931686,-0.206036
4.95,-1.72778e-06,-2.56045e-06,0.00122718,0.00683498,0.00317023,0.00685784,-43.0934,-3.01381e-07,0.0931686,-0.103771
4.96,-1.76111e-06,-2.5702e-06,0.000715858,0.00586914,0.00276117,0.00569315,-43.5332,1.55047e-06,-0.429521,-0.546921
4.97,-1.79444e-06,-2.57508e-06,0.000664725,0.00424994,0.00301683,0.00538067,-43.753,9.33187e-07,0.161346,0.316653
4.98,-1.82778e-06,-2.58117e-06,0.000664725,0.00385224,0.00255663,0.00583518,-44.1928,9.33187e-07,-0.190902,-0.603735
4.99,-1.86389e-06,-2.59092e-06,-0.000255663,0.00302843,0.0026589,0.00444324,-44.6325,-3.01381e-07,0.0818058,0.00985733
5,-1.89722e-06,-2.59702e-06,-0.000102265,0.0037102,0.00271003,0.00481253,-44.8524,2.78504e-06,0.149983,-0.194673
5.01,-1.93056e-06,-2.59458e-06,-0.000357929,0.00399427,0.00189191,0.00290926,-45.2921,1.55047e-06,-0.134088,-0.626461
5.02,-1.96667e-06,-2.61287e-06,-0.000409062,0.00356817,0.00173851,0.00208545,-45.512,-4.62237e-06,0.0363545,0.328016
5.03,-2e-06,-2.64213e-06,-0.000511327,0.00339772,0.00143172,0.00413076,-45.9517,9.33187e-07,-0.0659109,-0.149222
5.04,-2.03333e-06,-2.66163e-06,5.11327e-05,0.00476126,0.00143172,0.00484094,-46.3914,-1.53595e-06,0.468142,-0.0924081
5.05,-2.06389e-06,-2.68724e-06,-5.11327e-05,0.00578392,0.000511327,0.00373306,-46.6113,-9.18665e-07,-0.395433,-0.615098
5.06,-2.09722e-06,-2.71162e-06,-5.11327e-05,0.00447719,0.000306796,0.00177298,-47.051,-9.18665e-07,0.070443,-0.0583196
5.07,-2.13333e-06,-2.74332e-06,0.000920388,0.00598277,0.000204531,0.000807136,-47.4907,-3.3878e-06,0.377239,-0.410567
5.08,-2.16944e-06,-2.78233e-06,0.00112492,0.00728949,-5.11327e-05,-0.00103932,-47.7106,-2.15323e-06,-0.202265,-0.240125
5.09,-2.20556e-06,-2.81525e-06,0.00112492,0.00649409,-0.000613592,-0.00203357,-48.1503,-9.18665e-07,-0.054548,-0.183311
5.1,-2.24167e-06,-2.8445e-06,0.00132945,0.00626684,-0.00127832,-0.00294259,-48.5901,-1.53595e-06,0.0363545,-0.274213
5.11,-2.28056e-06,-2.8823e-06,0.000664725,0.00447719,-0.00143172,-0.00481746,-48.8099,-4.00508e-06,-0.497698,-0.433293
5.12,-2.31667e-06,-2.92009e-06,0.000357929,0.00175012,-0.00143172,-0.00586852,-49.2496,-3.01381e-07,0.0249917,0.0439458
5.13,-2.35278e-06,-2.94813e-06,0.000869256,0.00203419,-0.00102265,-0.00532879,-49.4695,-1.53595e-06,0.252248,-0.171948
5.14,-2.38889e-06,-2.97861e-06,0.000664725,0.00214781,-0.00132945,-0.00629463,-49.9092,-1.53595e-06,-0.247716,-0.410567
5.15,-2.425e-06,-3.00543e-06,0.000255663,0.000954718,-0.00138058,-0.00569808,-50.349,-3.01381e-07,0.00226607,0.373468
5.16,-2.46111e-06,-3.02859e-06,-0.000153398,-0.000778112,-0.00138058,-0.0041925,-50.5688,-9.18665e-07,-0.38407,-0.456018
5.17,-2.49722e-06,-3.05298e-06,-0.000153398,-0.00228369,-0.00204531,-0.00623781,-51.0086,-9.18665e-07,0.21816,-0.433293
5.18,-2.53611e-06,-3.08102e-06,-0.00056246,-0.00285183,-0.0026589,-0.00885126,-51.4483,-2.15323e-06,-0.293167,-0.410567
5.19,-2.575e-06,-3.11271e-06,-0.00056246,-0.0039597,-0.00230097,-0.00879445,-51.6682,-1.53595e-06,0.149983,0.362105
5.2,-2.61389e-06,-3.13954e-06,-0.000613592,-0.0031643,-0.0023521,-0.00709002,-52.1079,-3.01381e-07,0.115894,-0.319664
5.21,-2.65556e-06,-3.16636e-06,-0.000715858,-0.00222687,-0.00199417,-0.00765817,-52.5476,-2.15323e-06,0.0818058,-0.206036
5.22,-2.7e-06,-3.20171e-06,-0.000818123,-0.00262457,-0.00163625,-0.00723206,-52.7675,-2.77052e-06,-0.270442,0.0212201
5.23,-2.74167e-06,-3.2395e-06,-0.000869256,-0.00339156,-0.00153398,-0.00726047,-53.2072,-2.15323e-06,0.149983,-0.42193
5.24,-2.78333e-06,-3.27608e-06,-0.000869256,-0.00270979,-0.00148285,-0.00907852,-53.4271,-2.15323e-06,0.0477173,-0.319664
5.25,-2.825e-06,-3.309e-06,-0.00143172,-0.00361882,-0.00153398,-0.0103,-53.8668,-9.18665e-07,-0.327256,-0.171948
5.26,-2.86944e-06,-3.34557e-06,-0.00138058,-0.00498236,-0.00117605,-0.00922055,-54.3065,-4.00508e-06,0.104531,0.248477
5.27,-2.91389e-06,-3.41637e-06,-0.00117605,-0.00425763,-0.000818123,-0.00755562,-54.5264,-2.94715e-06,0.0660966,0.0845707
5.28,-2.96111e-06,-3.48464e-06,-0.00127832,-0.00347644,-0.000715858,-0.00684545,-54.9661,-4.02739e-06,-0.0617351,0.0135531
5.31,-3.01667e-06,-3.49547e-06,-0.00056246,-0.0024146,-0.00148285,-0.0075184,-55.4059,-5.09259e-06,-0.148348,-0.198534
5.32,-3.07778e-06,-3.51721e-06,-0.00102265,-0.00291172,-0.00148285,-0.00873517,-55.6257,-5.24691e-06,-0.329522,0.00568141
5.33,-3.13889e-06,-3.5867e-06,-0.000971521,-0.00566721,-0.000920388,-0.0076557,-56.0654,-4.01235e-06,0.147717,0.0852212
5.34,-3.20278e-06,-3.65375e-06,-0.00076699,-0.00595128,-0.000715858,-0.00782614,-56.5052,-4.01235e-06,0.374973,-0.528371
5.35,-3.26944e-06,-3.72812e-06,-0.000869256,-0.00546836,-0.000511327,-0.0103828,-56.725,-6.48148e-06,0.181805,-0.357929
5.36,-3.34167e-06,-3.81711e-06,-0.00148285,-0.00722959,-0.000511327,-0.0114907,-57.1648,-7.71605e-06,-0.249982,-0.0284071
5.37,-3.41944e-06,-3.91465e-06,-0.00204531,-0.00953057,0.000102265,-0.0100419,-57.3846,-7.71605e-06,0.272708,0.187487
5.38,-3.5e-06,-4.02071e-06,-0.00224984,-0.00981464,0.000613592,-0.00674667,-57.8244,-9.5679e-06,0.215894,0.232938
5.39,-3.58333e-06,-4.13653e-06,-0.00347702,-0.0119168,0.000613592,-0.00424685,-58.2641,-9.5679e-06,-0.306796,-0.198849
5.4,-3.67222e-06,-4.25722e-06,-0.00337476,-0.0136212,0.000715858,-0.00390597,-58.484,-1.01852e-05,0.545415,-0.221575
5.41,-3.76944e-06,-4.39498e-06,-0.00342589,-0.0129394,0.000664725,-0.00427526,-58.9237,-1.45062e-05,0.102265,-0.244301
5.42,-3.87222e-06,-4.54981e-06,-0.00347702,-0.0136212,0.000971521,-0.00475818,-59.3634,-1.32716e-05,0.147717,-0.164761
5.43,-3.97778e-06,-4.70708e-06,-0.00311909,-0.0124281,0.000971521,-0.00416163,-59.5833,-1.38889e-05,0.636318,0.0511327
5.44,-4.08889e-06,-4.8741e-06,-0.0028123,-0.0102691,0.00117605,-0.00350827,-60.023,-1.57407e-05,0.170442,-0.267026
5.45,-4.20833e-06,-5.05819e-06,-0.00286343,-0.0102407,0.00148285,-0.00254243,-60.4627,-1.82099e-05,0.102265,0.198849
5.46,-4.33611e-06,-5.25813e-06,-0.00291456,-0.00907605,0.00148285,-0.00140615,-60.6826,-1.88272e-05,0.602229,-0.369292
5.47,-4.46944e-06,-5.4727e-06,-0.00301683,-0.00802499,0.00132945,-0.00234358,-61.1223,-2.12963e-05,-0.102265,-0.221575
5.48,-4.61389e-06,-5.71043e-06,-0.00301683,-0.00850791,0.00209644,1.42035e-05,-61.3422,-2.43827e-05,0.374973,0.596548
5.49,-4.76944e-06,-5.97011e-06,-0.00311909,-0.00802499,0.00168738,0.00234358,-61.7819,-2.56173e-05,0.124991,-0.619274
5.5,-4.93333e-06,-6.25051e-06,-0.00286343,-0.0076557,0.00178964,0.00171863,-62.2217,-2.87037e-05,0.374973,0.0852212
5.51,-5.10833e-06,-6.55651e-06,-0.0029657,-0.00813862,0.00158511,0.00220155,-62.4415,-3.11728e-05,-0.170442,-0.335203
5.52,-5.29444e-06,-6.89056e-06,-0.00311909,-0.00953057,0.00194304,0.00376393,-62.8812,-3.48765e-05,0.329522,0.460194
5.53,-5.49444e-06,-7.25264e-06,-0.00322136,-0.00941694,0.00199417,0.0064342,-63.321,-3.67284e-05,0.170442,-0.32384
5.54,-5.70556e-06,-7.63423e-06,-0.00271003,-0.010326,0.00230097,0.0068319,-63.5408,-3.7963e-05,0.0227256,-0.0284071
5.55,-5.93611e-06,-8.04752e-06,-0.00245437,-0.0109509,0.00214757,0.00754207,-63.9806,-4.47531e-05,0.329522,-0.198849
5.56,-6.18333e-06,-8.50469e-06,-0.00245437,-0.01061,0.00148285,0.00731482,-64.4203,-4.78395e-05,0.193168,-0.221575
5.57,-6.45e-06,-9.00088e-06,-0.00194304,-0.0101271,0.00107379,0.00751367,-64.6402,-5.27778e-05,0.340885,-0.0170442
5.58,-6.73333e-06,-9.53364e-06,-0.00204531,-0.00867835,0.00056246,0.00740004,-65.0799,-5.46296e-05,0.386336,-0.369292
5.59,-7.03889e-06,-1.01091e-05,-0.00204531,-0.00740004,0.000460194,0.00649101,-65.2998,-6.26543e-05,0.215894,-0.11931
5.6,-7.36667e-06,-1.07406e-05,-0.00173851,-0.00754207,0.000511327,0.00592287,-65.7395,-6.69753e-05,0.0454513,-0.289752
5.61,-7.70833e-06,-1.14087e-05,-0.00184078,-0.00788296,0.00107379,0.0068319,-66.1792,-6.82099e-05,0.295433,0.312478
5.62,-8.075e-06,-1.21182e-05,-0.00173851,-0.00674667,0.00107379,0.00856473,-66.3991,-7.62346e-05,0.409062,-0.32384
5.63,-8.475e-06,-1.28985e-05,-0.00178964,-0.00535473,0.00127832,0.00850791,-66.8388,-8.54938e-05,0.249982,-0.0738583
5.64,-8.90278e-06,-1.37482e-05,-0.00209644,-0.00555358,0.00112492,0.0096726,-67.2785,-9.04321e-05,-0.0113628,0.0284071
5.65,-9.36667e-06,-1.46638e-05,-0.00194304,-0.00532632,0.000869256,0.0110077,-67.4984,-9.90741e-05,0.52269,-0.107947
5.66,-9.86389e-06,-1.56549e-05,-0.00168738,-0.00379234,0.00107379,0.0110645,-67.9381,-0.000106481,0.193168,-0.301115
5.67,-1.03972e-05,-1.67229e-05,-0.00107379,-0.00257084,0.00112492,0.0107805,-68.3779,-0.000115123,0.44315,-0.0738583
5.68,-1.09722e-05,-1.7875e-05,-0.00107379,-0.00143456,0.000511327,0.00941694,-68.5977,-0.000124383,0.102265,-0.607911
5.69,-1.15917e-05,-1.91173e-05,-0.00117605,-0.00163341,0.000357929,0.00688871,-69.0375,-0.000134259,0.181805,-0.164761
5.7,-1.22611e-05,-2.04669e-05,-0.00132945,-0.00186066,0.000460194,0.00657623,-69.2573,-0.000148457,0.159079,-0.0397699
5.71,-1.29889e-05,-2.19444e-05,-0.00112492,-0.00169022,0.000511327,0.0068603,-69.697,-0.000162654,0.318159,-0.153398
5.72,-1.37889e-05,-2.35708e-05,-0.00163625,-0.0012073,0.000357929,0.00668986,-70.1368,-0.00018179,0.181805,-0.198849
5.73,-1.46833e-05,-2.53873e-05,-0.00132945,-0.000809601,0.000409062,0.00600809,-70.3566,-0.000206481,0.306796,-0.267026
5.74,-1.57e-05,-2.74537e-05,-0.00127832,-0.000667566,0.000357929,0.00487181,-70.7964,-0.000240432,0.0795397,-0.267026
5.75,-1.68806e-05,-2.9853e-05,-0.00163625,-0.00149137,-0.000511327,0.00274128,-71.2361,-0.000284877,0.124991,-0.494283
5.76,-1.83083e-05,-3.27832e-05,-0.00158511,-0.00248562,-0.000613592,0.00180385,-71.456,-0.000357562,0.289752,0.110787
5.77,-2.01111e-05,-3.64522e-05,-0.00148285,-0.00227256,-0.00076699,0.00252823,-71.8957,-0.000469136,0.397699,-0.215894
5.78,-2.24583e-05,-4.11531e-05,-0.00163625,-0.00130672,-0.00153398,-0.000312478,-72.1156,-0.000629012,-0.215894,-0.556778
5.79,-2.55639e-05,-4.74037e-05,-0.00143172,-0.00196009,-0.000971521,-0.00184646,-72.5553,-0.000843827,0.0454513,0.454513
5.8,-2.96583e-05,-5.57084e-05,-0.00102265,-0.000994247,-0.00148285,-0.00170442,-72.995,-0.0011142,0.227256,-0.397699
5.81,-3.49917e-05,-6.66038e-05,-0.000869256,0.00113628,-0.00143172,-0.00301115,-73.2149,-0.00144321,0.227256,0.181805
5.82,-4.18139e-05,-8.06434e-05,-0.000664725,0.00340885,-0.00148285,-0.0036361,-73.6546,-0.0018284,0.170442,-0.306796
5.83,-5.03556e-05,-9.8355e-05,-0.000664725,0.00460194,-0.00168738,-0.00596548,-74.0943,-0.00226173,-0.0795397,-0.170442
5.84,-6.08667e-05,-0.000120265,-0.00107379,0.00588026,-0.00158511,-0.00661884,-74.3142,-0.00275432,0.318159,0.204531
5.85,-7.35833e-05,-0.000146908,-0.00122718,0.00670406,-0.00173851,-0.00647681,-74.7539,-0.00329506,-0.295433,-0.136354
5.86,-8.87556e-05,-0.000178807,-0.00153398,0.00539734,-0.000920388,-0.00551097,-74.9738,-0.00389383,-0.0568141,0.44315
5.87,-0.000106633,-0.000216517,-0.00158511,0.00511327,-0.000613592,-0.00392017,-75.4135,-0.00455,0.0568141,-0.193168
5.88,-0.000127431,-0.000260549,-0.00143172,0.00491442,-0.000204531,-0.00372132,-75.6334,-0.0052463,-0.0909026,0.181805
5.89,-0.000151325,-0.000311306,-0.00163625,0.00372132,-0.00076699,-0.00431787,-76.0731,-0.00597222,-0.181805,-0.431787
5.9,-0.000178472,-0.000369126,-0.00132945,0.00357929,-0.000613592,-0.00607911,-76.293,-0.00672716,0.272708,0.102265
5.91,-0.000209014,-0.00043432,-0.00102265,0.00505646,-0.00056246,-0.00582345,-76.7327,-0.00751111,0.0795397,0.0568141
5.92,-0.000243122,-0.000507236,-0.000920388,0.00579504,-0.000409062,-0.00514168,-76.9526,-0.00834136,0.0113628,0.124991
5.93,-0.000280958,-0.000588249,-0.000818123,0.00610752,-0.000204531,-0.00559619,-77.3923,-0.00920185,-7.74097e-14,-0.318159
5.94,-0.000322694,-0.000677713,-0.000715858,0.00650521,0.000102265,-0.00551097,-77.6122,-0.0101043,0.0681769,0.44315
5.95,-0.000368556,-0.000776086,-0.000920388,0.00602229,0.000153398,-0.00409062,-77.832,-0.0110698,-0.249982,-0.181805
5.96,-0.000418814,-0.000883948,-0.000818123,0.00548256,-3.74411e-18,-0.00448831,-78.2718,-0.0121043,0.193168,0.0340885
5.97,-0.000473731,-0.0010019,-0.000409062,0.00701654,-0.000255663,-0.00539734,-78.4916,-0.0131951,0.204531,-0.284071
5.98,-0.000533525,-0.00113044,0.000102265,0.008863,0.000102265,-0.00593707,-78.7115,-0.0143241,0.147717,0.272708
5.99,-0.000598458,-0.00127011,0.000102265,0.00872096,0.000153398,-0.00551097,-78.9314,-0.0155222,-0.36361,-0.181805
6,-0.000668872,-0.00142158,0.000153398,0.00718698,-3.78748e-18,-0.00610752,-79.3711,-0.0168099,0.0227256,0.0568141
6.01,-0.000745106,-0.00158563,-0.000460194,0.00610752,0.000306796,-0.00434628,-79.5909,-0.0181753,-0.227256,0.431787
6.02,-0.000827528,-0.00176304,-0.000102265,0.00494283,0.000204531,-0.00221575,-79.8108,-0.0196278,0.0681769,-0.0795397
6.048,-0.000929625,-0.00187269,-0.000102265,0.00475444,0.000460194,-0.00100621,-80.0307,-0.021666,0.350642,0.0919727
6.051,-0.00103404,-0.00202412,-0.000255663,0.00491572,0.000460194,0.000100751,-80.2505,-0.020269,0.173567,-0.192961
6.06,-0.00114485,-0.00242103,5.11327e-05,0.00477369,0.000613592,9.1282e-05,-80.4704,-0.0267267,0.72277,0.176962
6.078,-0.00127014,-0.0026166,0.000255663,0.0051272,0.00112492,-0.000167538,-80.6903,-0.0294751,0.8917,0.0523763
6.081,-0.0013977,-0.00288656,0.000357929,0.00562229,0.00163625,0.000465534,-80.9101,-0.0274705,0.689282,0.343842
6.09,-0.00153174,-0.00336813,0.000460194,0.00585902,0.00153398,0.00109996,-80.9101,-0.0340387,0.866037,-0.629573
6.1,-0.00167348,-0.00369049,-0.000102265,0.00564522,0.00143172,0.000356889,-81.13,-0.0362368,0.618227,-0.273958
6.11,-0.00182224,-0.00401317,-0.000306796,0.00453734,0.00214757,0.00223175,-81.13,-0.0376325,0.663678,0.0555638
6.12,-0.00197789,-0.00435068,-0.000306796,0.00365672,0.00194304,0.00314078,-81.3499,-0.039127,0.731855,-0.762559
6.13,-0.00214015,-0.00470282,-0.000971521,0.00129894,0.00178964,0.00157839,-81.3499,-0.0405276,0.254617,-0.364861
6.14,-0.00230901,-0.00506924,-0.000971521,-0.000689556,0.00219871,0.00316919,-81.5697,-0.0419807,1.05001,0.135104
6.15,-0.00248408,-0.00544952,-0.00107379,2.06199e-05,0.00240324,0.00558379,-81.5697,-0.0432603,0.765943,-0.433037
6.16,-0.00266516,-0.00584289,-0.00132945,-0.000149822,0.00271003,0.00595308,-81.5697,-0.0445436,0.720492,-0.353498
6.17,-0.00285203,-0.00624896,-0.00107379,-0.000235044,0.00286343,0.00626556,-81.5697,-0.0457659,0.811395,-0.364861
