Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
3.721,2.77778e-07,5.52961e-07,-0.000255663,-0.00666147,-0.000460194,0.00986737,32.5399,5.85983e-06,0.224184,-0.10716
3.731,3e-07,6.01726e-07,5.11327e-05,-0.00557555,-0.000255663,0.00853011,32.9797,5.85983e-06,0.417034,0.330967
3.741,3.25e-07,6.54149e-07,-0.000102265,-0.00425412,-0.000255663,0.00851934,33.4194,7.0944e-06,0.0814527,0.159461
3.751,3.5e-07,7.1023e-07,-0.00056246,-0.00424236,-0.000306796,0.00749307,34.079,6.47711e-06,-0.230778,0.142487
3.761,3.75e-07,7.65091e-07,-0.00056246,-0.00616141,-0.00117605,0.00569185,34.5187,6.47711e-06,-0.226932,-0.194525
3.771,4.02778e-07,8.23609e-07,-0.000920388,-0.00776132,-0.00143172,0.00338095,34.9585,7.71168e-06,-0.170573,0.20047
3.781,4.30556e-07,8.85785e-07,-0.00204531,-0.00974873,-0.00138058,0.00294145,35.3982,7.0944e-06,-0.499412,0.263189
3.791,4.58333e-07,9.46742e-07,-0.00184078,-0.0108593,-0.00158511,0.00205226,35.8379,7.0944e-06,0.234233,-0.025258
3.801,4.86111e-07,1.0077e-06,-0.00168738,-0.00951313,-0.00158511,0.00175161,36.2776,7.0944e-06,-0.0769853,0.776772
3.811,5.13889e-07,1.06866e-06,-0.00143172,-0.00932211,-0.00127832,0.00375186,36.9372,7.0944e-06,-0.153391,0.317558
3.821,5.44444e-07,1.13327e-06,-0.00148285,-0.0080722,-0.00117605,0.00417796,37.377,8.32896e-06,0.255671,0.317558
3.831,5.75e-07,1.20154e-06,-0.00132945,-0.00653822,-0.00107379,0.00375186,37.8167,7.71168e-06,-0.244293,0.147115
3.841,6.08333e-07,1.27225e-06,-0.00168738,-0.00741884,-0.00122718,0.00221788,38.2564,8.94625e-06,-0.289744,0.135753
3.851,6.41667e-07,1.34662e-06,-0.00168738,-0.00892442,-0.00132945,0.00128044,38.6962,8.32896e-06,-0.255656,0.397097
3.861,6.69444e-07,1.41245e-06,-0.00158511,-0.00940734,-0.00173851,0.00116682,39.3557,5.85983e-06,0.0511403,0.272106
3.871,6.97222e-07,1.47097e-06,-0.00163625,-0.00895282,-0.00158511,0.00130885,39.7955,7.0944e-06,-0.130665,0.442549
3.881,7.25e-07,1.53193e-06,-0.00230097,-0.00790176,-0.00132945,0.00216106,40.2352,7.0944e-06,0.187494,0.385735
3.891,7.52778e-07,1.59288e-06,-0.00332362,-0.0080722,-0.00138058,0.0023031,40.6749,7.0944e-06,-0.596541,0.215292
3.901,7.83333e-07,1.6575e-06,-0.00332362,-0.00963459,-0.00132945,0.00139407,41.1147,8.32896e-06,0.0852287,0.181204
3.911,8.11111e-07,1.72211e-06,-0.0028123,-0.00801539,-0.00127832,8.73484e-05,41.5544,6.47711e-06,0.176131,0.192567
3.921,8.44444e-07,1.78916e-06,-0.00245437,-0.00668026,-0.00122718,-0.000480793,42.214,9.56353e-06,-0.187479,0.419823
3.931,8.75e-07,1.86109e-06,-0.0023521,-0.00781654,-0.00122718,-0.00150345,42.6537,7.0944e-06,-0.414735,-0.0233269
3.941,9.08333e-07,1.93058e-06,-0.00245437,-0.00892442,-0.00132945,-0.00423052,43.0934,8.94625e-06,0.0284146,0.101664
3.951,9.44444e-07,2.00861e-06,-0.0025055,-0.00960619,-0.000818123,-0.00388964,43.5332,9.56353e-06,-0.380647,0.874336
3.961,9.80556e-07,2.08907e-06,-0.0028123,-0.0108845,-0.00076699,-0.00195796,43.9729,8.94625e-06,-0.0397623,0.158478
3.971,1.01667e-06,2.16832e-06,-0.00291456,-0.0107993,-0.000664725,-0.0029238,44.6325,8.94625e-06,-0.0738508,0.147115
3.981,1.05278e-06,2.24756e-06,-0.00286343,-0.0105436,-0.000306796,-0.00184433,45.0722,8.94625e-06,-0.0624879,0.85161
3.991,1.09167e-06,2.33046e-06,-0.0028123,-0.0101175,0.000306796,0.00125204,45.512,1.01808e-05,-0.0624879,0.40846
4.001,1.13333e-06,2.42068e-06,-0.00276117,-0.0100891,0.000204531,0.00162133,45.9517,1.07981e-05,-0.187479,0.0903013
4.011,1.17222e-06,2.4987e-06,-0.0026589,-0.00983344,-2.89121e-19,-0.00099212,46.3914,5.24254e-06,0.0511403,-0.171044
4.021,1.21389e-06,2.57335e-06,-0.0026589,-0.00951659,-0.000613592,-0.00232798,46.8311,7.25673e-06,-0.0564741,-0.0552041
4.031,1.25833e-06,2.65686e-06,-0.00311909,-0.010525,-0.000818123,-0.00224276,47.4907,8.02834e-06,-0.229757,0.049902
4.041,1.30278e-06,2.73484e-06,-0.00214757,-0.0104093,-0.000818123,-0.00217963,47.9305,6.73365e-06,0.415305,0.0311978
4.071,1.35556e-06,2.76723e-06,-0.00173851,-0.00985586,-0.000715858,-0.00182209,48.3702,7.95317e-06,0.392167,0.133882
4.081,1.41111e-06,2.80254e-06,-0.00173851,-0.00799302,-0.000460194,-0.00119605,48.8099,7.06834e-06,0.734313,0.0107736
4.091,1.46667e-06,2.89599e-06,-0.00178964,-0.00615644,-0.00056246,-0.000774881,49.2496,7.85132e-06,0.0979517,-0.00196394
4.101,1.525e-06,2.98499e-06,-0.00173851,-0.00700865,-0.000715858,-0.000364557,49.9092,6.79965e-06,0.463386,-0.0994597
4.111,1.58611e-06,3.07588e-06,-0.00214757,-0.00779774,-0.000869256,0.000411902,50.349,8.17901e-06,0.264186,0.136354
4.121,1.65e-06,3.17829e-06,-0.00219871,-0.00873517,-0.000971521,-0.000553937,50.7887,8.7963e-06,0.52553,-0.556778
4.131,1.71944e-06,3.29045e-06,-0.00209644,-0.00856473,-0.00168738,-0.00359349,51.2284,1.06481e-05,0.514168,-0.136354
4.141,1.79167e-06,3.4087e-06,-0.000971521,-0.00688871,-0.00163625,-0.00433208,51.6682,9.41358e-06,0.866415,0.102265
4.151,1.86944e-06,3.53184e-06,-0.00107379,-0.00538314,-0.00117605,-0.00308217,52.1079,1.18827e-05,0.264186,0.227256
4.161,1.95e-06,3.66594e-06,-0.00102265,-0.00580924,-0.00138058,-0.00134933,52.7675,1.18827e-05,0.491442,0.0454513
4.171,2.03333e-06,3.80492e-06,-0.00102265,-0.00461615,-0.000971521,-0.000298274,53.2072,1.25e-05,0.752787,0.0227256
4.181,2.12222e-06,3.95e-06,-0.00168738,-0.00447411,-0.000715858,-0.000468716,53.6469,1.31173e-05,0.0710176,-0.249982
4.191,2.21667e-06,4.10483e-06,-0.00189191,-0.0060365,-0.000255663,-0.000497123,54.0867,1.49691e-05,0.52553,0.215894
4.201,2.31944e-06,4.27673e-06,-0.000971521,-0.00495703,0.000204531,0.000781194,54.5264,1.74383e-05,0.775512,-0.0113628
4.211,2.42778e-06,4.46082e-06,3.46945e-19,-0.00197429,0.000255663,0.00106526,55.186,1.6821e-05,0.832327,-0.0681769
4.221,2.54167e-06,4.65222e-06,3.46945e-19,0.000326681,0.000357929,0.00126411,55.6257,1.86728e-05,0.423265,0.0227256
4.231,2.66667e-06,4.86435e-06,-0.000153398,0.000213053,0.000971521,0.00396278,56.0654,2.23765e-05,0.298274,0.590867
4.241,2.79722e-06,5.09233e-06,-0.000664725,-0.000553937,0.000869256,0.00660464,56.5052,2.1142e-05,0.434628,-0.295433
4.251,2.93889e-06,5.33372e-06,-0.00153398,-0.000298274,0.000971521,0.00612172,56.9449,2.5463e-05,0.616433,-0.0454513
4.261,3.09167e-06,5.60315e-06,-0.00153398,-0.000127832,0.00112492,0.00671827,57.3846,2.79321e-05,0.321,0.113628
4.271,3.25278e-06,5.8933e-06,-0.00158511,-0.000951636,0.00056246,0.00634898,58.0442,2.91667e-05,0.423265,-0.36361
4.281,3.42778e-06,6.20784e-06,-0.00138058,-0.00126411,0.00056246,0.00470137,58.484,3.34877e-05,0.491442,-0.0454513
4.291,3.61389e-06,6.54798e-06,-0.00102265,-0.000553937,0.000306796,0.00390597,58.9237,3.41049e-05,0.661884,-0.124991
4.301,3.81667e-06,6.91494e-06,-0.00102265,-9.94247e-05,0.000409062,0.00347986,59.3634,3.96605e-05,0.309637,0.0454513
4.311,4.03056e-06,7.31116e-06,-0.000971521,9.94247e-05,-0.000102265,0.00308217,59.8031,3.96605e-05,0.68461,-0.193168
4.321,4.26389e-06,7.73664e-06,-0.00138058,0.000184646,-5.11327e-05,0.00274128,60.4627,4.64506e-05,0.196009,0.113628
4.331,4.51667e-06,8.21698e-06,-0.00132945,-0.000809601,-5.11327e-05,0.00387756,60.9025,5.32407e-05,0.536893,0.113628
4.341,4.78333e-06,8.73998e-06,-0.00127832,-0.000497123,0.00056246,0.0052411,61.3422,5.3858e-05,0.52553,0.0795397
4.351,5.07222e-06,9.29957e-06,-0.000920388,0.00140615,0.000613592,0.00543995,61.7819,6.06481e-05,0.900504,-0.227256
4.361,5.38333e-06,9.91157e-06,-0.00148285,0.00382075,0.000511327,0.00475818,62.2217,6.55864e-05,0.445991,-0.0113628
4.371,5.71389e-06,1.0565e-05,-0.00148285,0.0040196,0.000664725,0.00495703,62.6614,6.80556e-05,0.366451,0.0227256
4.381,6.06944e-06,1.12673e-05,-0.00153398,0.0028265,0.000153398,0.00421845,63.321,7.66975e-05,0.218734,-0.306796
4.391,6.45556e-06,1.20317e-05,-0.00158511,0.0012073,2.31296e-19,0.00288332,63.7607,8.16358e-05,0.411902,3.5014e-14
4.401,6.875e-06,1.28643e-05,-0.00122718,0.00126411,5.11327e-05,0.00294013,64.2004,9.21296e-05,0.673247,0.0340885
4.411,7.32778e-06,1.37738e-05,-0.000971521,0.00251402,0.000255663,0.00365031,64.6402,9.76852e-05,0.570982,0.0909026
4.421,7.82222e-06,1.47589e-05,-0.000971521,0.00305376,0.00117605,0.004815,65.0799,0.000108179,0.411902,0.0795397
4.431,8.35833e-06,1.58366e-05,-0.000460194,0.00430367,0.00163625,0.00600809,65.7395,0.000118056,0.820964,0.0568141
4.441,8.94444e-06,1.70179e-05,-0.00138058,0.00427526,0.00158511,0.00620694,66.1792,0.000131019,-0.076699,-0.193168
4.451,9.58333e-06,1.83163e-05,-0.00127832,0.00254243,0.00214757,0.00606491,66.6189,0.000143364,0.673247,0.0909026
4.461,1.02778e-05,1.97317e-05,-0.00117605,0.00316739,0.00240324,0.00589446,67.0587,0.000155093,0.480079,-0.238619
4.471,1.10417e-05,2.12812e-05,-0.00112492,0.0032242,0.00204531,0.00475818,67.4984,0.000172994,0.457354,-0.0681769
4.481,1.18778e-05,2.29941e-05,-0.000460194,0.00413323,0.00138058,0.00376393,67.9381,0.000191512,0.718698,-0.181805
4.491,1.28028e-05,2.48899e-05,-0.000255663,0.00541154,0.00143172,0.00424685,68.5977,0.000213117,0.434628,0.36361
4.501,1.38361e-05,2.70051e-05,0.000102265,0.00680349,0.000920388,0.00509907,69.0375,0.000240895,0.786875,-0.318159
4.511,1.49944e-05,2.9386e-05,-0.000102265,0.00609331,0.00112492,0.00455933,69.4772,0.000272994,-0.235779,0.124991
4.521,1.63167e-05,3.21443e-05,-0.000153398,0.00419004,0.00112492,0.00504225,69.9169,0.00031713,0.0994247,-0.124991
4.531,1.78694e-05,3.53598e-05,-0.000153398,0.00414743,0.000357929,0.00335203,70.3566,0.000383333,0.102265,-0.431787
4.541,1.97667e-05,3.91989e-05,-0.000204531,0.00440309,0.000460194,0.00204531,70.7964,0.000485802,2.12669e-14,0.318159
4.551,2.21556e-05,4.40352e-05,0.000715858,0.00585185,0.000664725,0.00355088,71.456,0.000626543,0.386336,0.113628
4.561,2.52222e-05,5.02528e-05,0.00112492,0.00866415,0.000409062,0.00386336,71.8957,0.000817901,0.170442,-0.124991
4.571,2.91583e-05,5.82857e-05,0.000869256,0.00920388,0.000357929,0.00357929,72.3354,0.00105309,-0.272708,0.0454513
4.581,3.41722e-05,6.85752e-05,0.000664725,0.00789716,0.000306796,0.0048292,72.7752,0.00133704,-0.0909026,0.284071
4.591,4.05e-05,8.16224e-05,0.00056246,0.00545415,0.000971521,0.00693132,73.2149,0.00168148,-0.477238,0.124991
4.601,4.83722e-05,9.79515e-05,0.000869256,0.00426106,0.000715858,0.00639159,73.6546,0.00207407,0.454513,-0.454513
4.611,5.80306e-05,0.000118079,0.000409062,0.00477238,0.000971521,0.0056246,74.3142,0.00252469,-0.318159,0.36361
4.621,6.97389e-05,0.000142575,0.00102265,0.00471557,0.000818123,0.00585185,74.7539,0.00303827,0.386336,-0.352247
4.631,8.37833e-05,0.000172053,0.000818123,0.00678929,0.000920388,0.00440309,75.1937,0.00361914,0.0681769,0.0568141
4.641,0.000100392,0.000207069,0.000715858,0.00738583,0.00102265,0.00386336,75.6334,0.00423827,-0.0568141,-0.124991
4.651,0.000119722,0.000248004,0.00102265,0.00627796,0.000460194,0.00164761,76.0731,0.00487593,-0.295433,-0.374973
4.661,0.000141936,0.000295178,0.00076699,0.00315318,0.000255663,-0.000284071,76.5128,0.00555185,-0.409062,0.113628
4.671,0.000167169,0.000348919,0.00102265,0.00187487,0.000102265,-0.000568141,76.9526,0.00625185,0.386336,-0.0568141
4.681,0.000195611,0.000409575,0.00122718,0.00357929,0.000460194,-0.00127832,77.3923,0.00700309,0.102265,-0.0568141
4.691,0.000227472,0.000477612,0.00107379,0.00463035,0.00102265,-0.000454513,77.832,0.00780988,0.0795397,0.352247
4.701,0.000262961,0.000553504,0.00102265,0.00639159,0.00112492,0.000795397,78.2718,0.00865864,0.284071,-0.147717
4.711,0.000302278,0.000637684,0.00143172,0.00823804,0.00117605,0.000255663,78.7115,0.00955123,-1.0895e-13,-0.0454513
4.721,0.000345608,0.000730576,0.00127832,0.00829486,0.000460194,-0.000170442,79.1512,0.0104833,-0.136354,-0.0454513
4.731,0.000393144,0.000832586,0.000664725,0.00653362,0.000511327,-0.000284071,79.5909,0.0114562,-0.340885,0.0568141
4.741,0.000445075,0.000944128,0.000664725,0.00463035,0.000460194,0.000227256,80.0307,0.0124728,0.0227256,0.0795397
4.751,0.000501553,0.00106557,0.000204531,0.00372132,-0.000153398,-0.000653362,80.2505,0.0135123,-0.124991,-0.36361
4.761,0.000562689,0.00119717,0.000613592,0.00374973,-0.000306796,-0.00136354,80.6903,0.014571,0.261345,0.318159
4.771,0.000628644,0.00133922,0.00056246,0.00519849,-5.11327e-05,-2.84071e-05,81.13,0.0156716,0.0795397,0.0113628
4.781,0.000699611,0.00149212,0.000511327,0.00542575,0.000306796,0.000710176,81.5697,0.0168235,-0.124991,0.113628
4.791,0.000775872,0.00165644,0.00076699,0.00539734,5.11327e-05,-0.000255663,81.7896,0.0180611,0.113628,-0.465876
4.801,0.000857344,0.00183236,0.000102265,0.00409062,-5.11327e-05,-0.00215894,82.2293,0.0191938,-0.499964,0.124991
4.811,0.000944392,0.0020201,0.000460194,0.00380654,-0.000511327,-0.00252823,82.6691,0.0205086,0.636318,-0.124991
4.84,0.0010489,0.00213038,0.00056246,0.00552554,-0.00076699,-0.00316775,82.8889,0.0222197,0.0921576,-0.227884
4.846,0.00115747,0.0022681,0.00056246,0.00528205,-0.000511327,-0.00248192,83.3286,0.0215359,0.243585,0.183728
4.861,0.00127526,0.00250743,0.00076699,0.00572303,-0.000409062,-0.000585414,83.7684,0.0244253,0.335286,-0.28797
4.871,0.00139917,0.002723,0.00076699,0.00545601,-0.00056246,-0.000880848,83.9882,0.0248483,0.0662143,-0.350239
4.881,0.00152929,0.0030048,0.000306796,0.00352433,0.000153398,-0.000511556,84.428,0.0262365,0.0434887,0.0701858
4.891,0.00166573,0.00330031,0.000664725,0.00312663,0.000460194,-0.00056837,84.6478,0.0276569,0.600267,-0.588858
4.901,0.00180797,0.00360898,0.000818123,0.00352433,0.000409062,-0.00272731,84.8677,0.0288217,0.0434887,-0.293424
4.911,0.00195619,0.00393028,0.000306796,0.0034107,-0.000255663,-0.00426129,85.0876,0.0301761,0.543453,-0.361601
4.921,0.00210986,0.00426396,-0.000102265,0.00343911,-0.000409062,-0.00619297,85.3074,0.0312575,-0.0360511,-0.384327
4.931,0.00226903,0.00460932,0.000255663,0.00278574,-0.000409062,-0.00747128,85.5273,0.0324816,0.509364,-0.157071
4.941,0.00243363,0.00496654,0.000306796,0.00349592,-0.000306796,-0.0067327,85.7472,0.0336452,0.225294,0.058823
4.951,0.00260354,0.0053353,0.000511327,0.00258689,-0.000204531,-0.00454536,85.967,0.0347896,0.0775771,0.0360973
4.961,0.00277869,0.00571541,0.000715858,0.0018199,-0.000460194,-0.00403403,86.1869,0.0359125,0.384373,-0.509318
4.971,0.002959,0.00610666,0.000153398,0.000541586,0.000204531,-0.00301138,86.4067,0.0370162,-0.126954,0.388345
4.981,0.00314448,0.00650894,-6.64977e-19,-0.000907173,0.000409062,-0.000880848,86.6266,0.0381316,0.509364,-0.463867
4.991,0.00333532,0.00692247,-0.000102265,-0.000395847,0.00056246,-0.00127855,86.6266,0.039318,0.248019,-0.134345
5.001,0.00353097,0.00734666,-0.000204531,-0.000679917,0.000460194,8.49922e-05,86.8465,0.0402045,0.248019,0.058823
5.011,0.00373148,0.00778055,0.000204531,-5.49619e-05,0.000204531,0.000511098,87.0663,0.0411884,0.509364,-0.509318
5.021,0.00393676,0.00822402,0.000306796,-0.000594696,0.000409062,-0.000454742,87.0663,0.042094,-0.183768,-0.122982
5.031,0.00414673,0.00867642,0.000204531,-0.00306611,0.000255663,-8.54501e-05,87.2862,0.0429193,0.236657,-0.157071
5.041,0.0043616,0.00913752,0.000204531,-0.0030377,0.000102265,-8.54501e-05,87.2862,0.0438186,0.509364,-0.270699
5.051,0.00458109,0.00960683,-0.000102265,-0.00249797,5.11327e-05,-0.000312706,87.5061,0.0445032,0.179843,-0.179796
5.07,0.00481324,0.0099387,-0.000204531,-0.00259886,0.000357929,-0.00101113,87.5061,0.0463434,0.221416,-0.433102
5.077,0.00504751,0.0103205,5.11327e-05,-0.0027256,5.11327e-05,-0.00169945,87.7259,0.0448452,0.129572,-0.0733915
5.091,0.00528995,0.0108009,-0.000460194,-0.00287846,0.000306796,-0.00157365,87.7259,0.047259,0.180022,-0.154761
5.101,0.00553721,0.0112279,-0.000409062,-0.0037212,-0.000204531,-0.00209918,87.9458,0.0469724,-0.175697,-0.182852
5.111,0.00578869,0.0117485,-0.000255663,-0.00403368,-0.000460194,-0.00329228,87.9458,0.0471884,0.346992,-0.103312
5.121,0.00604432,0.0122724,0.000102265,-0.00235766,-0.000357929,-0.00368998,87.9458,0.0474823,0.187913,0.0557672
5.131,0.00630424,0.0127997,-0.000102265,-0.00264173,-0.000306796,-0.00246847,87.9458,0.0478249,-0.2666,0.248935
5.141,0.00656818,0.0133299,-0.000511327,-0.00400527,-0.000409062,-0.00127538,87.9458,0.0479761,0.108373,-0.114675
5.151,0.00682424,0.0138465,-0.00056246,-0.00448819,-0.000409062,-0.00119015,87.9458,0.0428878,-0.0393434,0.0216788
5.161,0.00708582,0.0143513,-0.00056246,-0.00525518,-0.000460194,-0.00167307,87.9458,0.0463292,0.0401963,-0.239666
5.171,0.00734797,0.0148601,-0.000460194,-0.00499952,-0.000460194,-0.0033775,87.9458,0.0445526,0.222001,-0.182852
5.181,0.00761321,0.0153635,-0.000715858,-0.00480067,-0.000460194,-0.00425812,87.9458,0.0449483,-0.0847947,0.0557672
5.191,0.00788178,0.0158668,-0.000613592,-0.00579492,-0.000664725,-0.00454219,87.9458,0.0448471,-0.0279806,-0.114675
5.201,0.00815291,0.0163678,-0.00102265,-0.00661872,-0.00107379,-0.00440015,87.9458,0.0443076,0.0174707,0.169395
5.211,0.00842718,0.0168656,-0.00143172,-0.0065335,-0.00132945,-0.00425812,87.9458,0.0441607,0.210639,-0.228303
5.221,0.00870426,0.0173606,-0.00112492,-0.00553925,-0.000869256,-0.00408767,87.9458,0.0436915,0.153825,0.271661
5.231,0.00898453,0.0178522,-0.000869256,-0.00394846,-0.000869256,-0.00204237,87.9458,0.0434403,0.312904,0.135307
5.241,0.00926778,0.0183405,-0.00112492,-0.00403368,-0.000869256,-0.00104812,87.9458,0.0429952,-0.391591,-0.0919495
5.251,0.00955394,0.0188247,-0.00117605,-0.00553925,-0.000664725,-0.00121856,87.9458,0.0425205,0.210639,-0.0805866
5.261,0.00984291,0.0193042,-0.00076699,-0.00440297,-0.000460194,-0.00164467,87.9458,0.0419681,0.267453,-0.0805866
5.271,0.0101346,0.0197782,-0.00107379,-0.00457341,-0.000153398,-0.000934492,87.7259,0.0413205,-0.289325,0.260298
5.281,0.010429,0.0202466,-0.00076699,-0.00414731,-0.000920388,-0.00101971,87.7259,0.0407563,0.6197,-0.444197
5.291,0.0107259,0.0207086,-0.000460194,-0.00230085,-0.000869256,-0.00158785,87.7259,0.039957,-0.175697,0.351201
5.301,0.011025,0.0212531,-0.00117605,-0.00373577,-0.00102265,-0.000749481,87.7259,0.0386687,-0.540563,0.0336691
5.311,0.0113267,0.0217754,-0.000971521,-0.00474219,-0.000255663,9.86719e-05,87.5061,0.0400199,0.0920451,0.428817
5.321,0.0116308,0.0222016,-0.00112492,-0.00452981,-0.000255663,0.000758798,87.5061,0.0375965,-0.374629,0.0483042
5.331,0.0119371,0.0226564,-0.000869256,-0.00474571,-0.00056246,3.17009e-06,87.5061,0.0376482,-0.026018,0.133298
5.341,0.0122457,0.0230498,-0.00112492,-0.00377987,-0.000357929,-0.00104789,87.2862,0.036721,-0.185097,-0.0144186
5.351,0.0125563,0.023434,-0.000971521,-0.0039219,0.000357929,-0.00113311,87.2862,0.0356976,-0.35554,0.474183
5.361,0.0128684,0.0238086,-0.000511327,-0.00386509,-0.000102265,-0.000849041,87.2862,0.0347698,-0.0373808,-0.0939583
5.371,0.0131741,0.0241633,-0.000460194,-0.0023027,-0.000511327,-0.00133196,87.2862,0.0302223,-0.0373808,0.38328
5.381,0.0134839,0.0245017,0.000204531,0.000253934,-0.000306796,-8.20511e-05,87.2862,0.0323303,0.133062,0.281015
5.391,0.0137916,0.0248336,0.000102265,0.00096411,-0.000818123,-0.00047975,87.2862,0.0292673,-0.662336,-0.128047
5.401,0.0141004,0.0251505,5.11327e-05,-0.00056987,-0.000511327,-0.00118993,87.2862,0.0290531,-0.162372,0.38328
5.411,0.0144107,0.0254601,0.000460194,-0.000143765,8.09538e-19,0.000116798,87.2862,0.0283315,-0.105558,0.315103
5.421,0.0147224,0.0257615,-0.000102265,-0.00102438,-5.11327e-05,0.00102582,87.2862,0.0274167,-0.605522,0.178749
5.431,0.0150352,0.026054,0.000255663,-0.000882348,8.09538e-19,0.000116798,87.2862,0.0265186,0.360318,-0.13941
5.441,0.015349,0.0263375,0.000255663,0.0013334,0.000357929,-0.00076382,87.2862,0.0255402,-0.35554,0.38328
5.451,0.0156636,0.0266113,0.000153398,0.00107774,0.000715858,0.000173612,87.2862,0.0244729,-0.253274,0.235563
5.461,0.0159791,0.0268757,0.000204531,0.00124818,0.000511327,0.000258834,87.0663,0.0236704,-0.151009,0.0878468
5.471,0.0162948,0.0271308,5.11327e-05,0.000566412,0.000511327,0.000400869,87.0663,0.0225679,-0.503256,0.315103
5.481,0.0166116,0.0273768,0.000460194,5.50846e-05,0.000511327,0.000542904,87.0663,0.0218908,0.0421589,0.0310327
5.491,0.0169283,0.0276135,0.000204531,0.000623226,0.000409062,0.000145205,87.2862,0.0206414,-0.35554,0.246926
5.501,0.0172457,0.0278402,0.00056246,0.000793668,-0.000102265,-0.000252493,87.2862,0.0198056,-0.026018,0.00830708
5.511,0.0175635,0.0280577,0.000818123,0.00241287,0.000357929,-2.5237e-05,87.2862,0.018847,-0.0487436,0.485546
5.521,0.0178815,0.0284105,0.000971521,0.00336598,-5.11327e-05,-8.58455e-06,87.2862,0.0167037,-0.147131,-0.181537
5.531,0.0181998,0.0287105,0.00076699,0.00281095,8.23994e-19,-0.000882648,87.0663,0.0178606,-0.350721,0.424592
5.541,0.0185183,0.0289087,0.000971521,0.00307743,8.23994e-19,-0.000326681,87.0663,0.0150443,0.291961,-0.0508171
5.551,0.018837,0.0291564,0.00112492,0.00454513,-0.000153398,-0.000397699,87.0663,0.0148543,-0.113628,0.215894
5.561,0.0191559,0.0293059,0.000715858,0.00338044,-0.000613592,2.00765e-16,87.0663,0.014087,-0.272708,-0.170442
5.571,0.019475,0.0294467,0.00107379,0.00238619,-0.000715858,-0.000880619,87.0663,0.013184,0.124991,-0.0454513
5.581,0.019794,0.0295785,0.00112492,0.00312478,-0.000357929,-0.000596548,87.0663,0.0122099,0.113628,0.181805
5.591,0.0201131,0.0297012,0.000869256,0.00380654,-5.11327e-05,0.000710176,87.2862,0.0113704,0.0113628,0.113628
5.601,0.0204321,0.0298307,0.00122718,0.00460194,-0.000204531,0.00096584,87.2862,0.0157117,0.147717,-0.159079
5.631,0.0207721,0.0296288,0.000971521,0.00461615,-0.000971521,0.000142035,87.2862,0.0138486,0.102265,-0.156239
5.661,0.0211332,0.0293127,0.000869256,0.00415216,-0.000971521,-0.000170442,87.5061,0.0153479,0.0909026,-0.137301
5.671,0.0214943,0.0291339,0.00056246,0.00413796,-0.00122718,-0.000198849,87.9458,0.012915,0.24146,-0.196956
