Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
7.7,-0.00310478,-0.00665652,0.0028123,0.00463035,-0.00102265,-0.00585185,-91.4636,-0.0472401,0.0795397,0.0113628
7.71,-0.00331829,-0.00711993,0.00306796,0.00480079,-0.00138058,-0.00624955,-91.2438,-0.0487012,-0.0454513,-0.0568141
7.72,-0.00353849,-0.00759787,0.00337476,0.00457354,-0.00199417,-0.00752787,-91.2438,-0.0501642,-0.0113628,-0.227256
7.73,-0.00376533,-0.00809029,0.00317023,0.00357929,-0.00173851,-0.00852212,-91.0239,-0.0516204,-0.238619,0.113628
7.74,-0.00399859,-0.00859682,0.00332362,0.00343725,-0.00219871,-0.00971521,-90.804,-0.0529747,0.329522,-0.374973
7.75,-0.00423793,-0.00911665,0.0026589,0.00392017,-0.00240324,-0.0119878,-90.5842,-0.0542086,-0.261345,-0.0340885
7.76,-0.00448292,-0.00964874,0.00230097,0.00144876,-0.00245437,-0.0122718,-90.3643,-0.0553253,-0.352247,0.136354
7.77,-0.00473309,-0.0101919,0.00214757,-0.000738583,-0.00245437,-0.0125843,-90.1444,-0.0562951,0.0113628,-0.193168
7.78,-0.00498794,-0.0107449,0.00194304,-0.00113628,-0.00276117,-0.0132093,-89.9246,-0.057113,0.0568141,0.113628
7.79,-0.00524699,-0.0113061,0.00209644,-0.000795397,-0.00260777,-0.0126411,-89.7047,-0.0577889,0.0909026,0.0568141
7.8,-0.00550981,-0.0118744,0.00204531,-0.000994247,-0.00245437,-0.0126695,-89.265,-0.0583358,-0.170442,-0.102265
7.81,-0.00577589,-0.0124481,0.00209644,-0.00176124,-0.0025055,-0.0123287,-89.0451,-0.0586617,0.0227256,0.215894
7.82,-0.00604474,-0.0130253,0.00219871,-0.00176124,-0.00271003,-0.0124991,-88.8253,-0.0588185,0.0227256,-0.340885
7.83,-0.00631587,-0.0136044,0.0025055,-0.00187487,-0.00286343,-0.013749,-88.3855,-0.0587907,-0.0454513,0.102265
7.84,-0.00658887,-0.0141837,0.0025055,-0.00187487,-0.00311909,-0.0141183,-88.1657,-0.0586,0.0681769,-0.147717
7.85,-0.00686354,-0.0147617,0.00189191,-0.00224416,-0.00368155,-0.0155387,-87.9458,-0.0583284,-0.181805,-0.147717
7.86,-0.00713977,-0.0153374,0.00194304,-0.0011931,-0.00357929,-0.0159364,-87.5061,-0.0579963,0.534053,0.181805
7.87,-0.00741761,-0.0159102,0.00209644,0.00198849,-0.00322136,-0.0148853,-87.2862,-0.0576377,0.113628,0.102265
7.88,-0.00769709,-0.0164796,0.00184078,0.00210212,-0.00327249,-0.0149705,-86.8465,-0.0572117,-0.329522,-0.204531
7.89,-0.00797835,-0.0170449,0.00173851,0.00107947,-0.00368155,-0.0162488,-86.6266,-0.056737,0.0795397,-0.0909026
7.9,-0.00826154,-0.0176057,0.00178964,0.00110787,-0.00373269,-0.0165897,-86.1869,-0.0562,-0.0454513,0.102265
7.91,-0.00854667,-0.0181611,0.00245437,0.00144876,-0.00363042,-0.0157943,-85.967,-0.0555481,0.159079,0.124991
7.92,-0.00883367,-0.0187101,0.00245437,0.00193168,-0.00357929,-0.0148001,-85.5273,-0.0547636,-0.0909026,0.0681769
7.93,-0.00912253,-0.0192516,0.0025055,0.0020169,-0.00311909,-0.013607,-85.0876,-0.0538852,0.102265,0.159079
7.94,-0.00941313,-0.0197846,0.00209644,0.00213053,-0.00291456,-0.012073,-84.8677,-0.0528753,-0.113628,0.113628
7.95,-0.00970531,-0.0203078,0.0023521,0.00210212,-0.0025055,-0.0105674,-84.428,-0.0517438,0.124991,0.136354
7.96,-0.00999887,-0.02082,0.0023521,0.00269867,-0.00184078,-0.00880619,-84.2081,-0.0504784,-1.2624e-13,0.170442
7.97,-0.0102935,-0.0213199,0.00224984,0.00267026,-0.00153398,-0.00732902,-83.7684,-0.0490667,-0.0454513,0.0340885
7.98,-0.0105889,-0.0218059,0.0023521,0.00303955,-0.00127832,-0.00650521,-83.3286,-0.0474296,0.147717,0.0454513
7.99,-0.0108846,-0.0222761,0.00199417,0.00315318,-0.00153398,-0.00690291,-83.1088,-0.0456253,-0.181805,-0.249982
8,-0.01118,-0.022729,0.00219871,0.00187487,-0.00148285,-0.00792557,-82.6691,-0.0436901,-0.124991,0.0454513
8.01,-0.011475,-0.0231632,0.00260777,0.00218734,-0.00122718,-0.00761309,-82.4492,-0.0416617,0.318159,0.0909026
8.02,-0.0117691,-0.0235779,0.00260777,0.00377814,-0.000715858,-0.00653362,-82.0095,-0.0395759,0.0227256,0.170442
8.03,-0.0120622,-0.0239722,0.0026589,0.00383495,-0.00056246,-0.00499964,-81.7896,-0.0374506,-0.113628,0.124991
8.04,-0.0123542,-0.024346,0.00260777,0.0028123,2.89121e-19,-0.00312478,-81.3499,-0.0353444,-0.159079,0.227256
8.05,-0.0126451,-0.0246992,0.00291456,0.00244301,0.000306796,-0.00102265,-81.13,-0.0332735,0.159079,0.124991
8.06,-0.012935,-0.0250321,0.0023521,0.00224416,0.000511327,-8.52212e-05,-80.6903,-0.0312704,-0.215894,-0.0795397
8.07,-0.0132241,-0.0253452,0.00240324,0.00113628,0.000153398,-0.000113628,-80.4704,-0.0293377,-2.19084e-14,-0.0113628
8.08,-0.0135127,-0.0256393,0.0026589,0.00144876,0.000409062,0.000227256,-80.2505,-0.0275019,0.159079,0.0795397
8.09,-0.0138006,-0.0259148,0.00255663,0.00164761,0.000306796,0.000795397,-79.8108,-0.0256623,-0.147717,0.0227256
8.1,-0.0140878,-0.0261721,0.0026589,0.00124991,0.000204531,0.00136354,-79.5909,-0.02385,0.0681769,0.0795397
8.11,-0.0143744,-0.0264117,0.00240324,0.00110787,0.000460194,0.00230097,-79.3711,-0.022137,-0.102265,0.102265
8.12,-0.0146603,-0.0266341,0.00224984,0.000142035,0.000715858,0.00335203,-79.1512,-0.0204512,-0.113628,0.0795397
8.13,-0.0149456,-0.0268396,0.00189191,-0.000937433,0.000920388,0.00426106,-78.9314,-0.0187549,-0.0795397,0.0568141
8.14,-0.01523,-0.0270282,0.00209644,-0.00167602,0.00107379,0.00517008,-78.7115,-0.0170506,-0.0113628,0.0909026
8.15,-0.0155134,-0.0271998,0.00209644,-0.00198849,0.00148285,0.00653362,-78.4916,-0.0152821,-6.15014e-14,0.170442
8.16,-0.0157953,-0.0273537,0.00189191,-0.0028123,0.00112492,0.00727221,-78.2718,-0.0134099,-0.181805,-0.124991
8.17,-0.0160755,-0.0274892,0.00163625,-0.00445991,0.000920388,0.0076415,-78.0519,-0.0114438,-0.147717,0.181805
8.18,-0.0163536,-0.0276056,0.00158511,-0.00488601,0.000920388,0.00789716,-77.832,-0.00942222,0.193168,-0.204531
8.19,-0.0166291,-0.0277023,0.00173851,-0.00431787,0.00184078,0.00954477,-77.6122,-0.00742037,-0.0340885,0.670406
8.2,-0.0169019,-0.0277796,0.00168738,-0.00338044,0.00219871,0.0129252,-77.3923,-0.00546852,0.272708,-0.0568141
8.21,-0.0171718,-0.0278379,0.00117605,-0.00261345,0.00230097,0.0133513,-77.1724,-0.00365926,-0.204531,-0.0568141
8.22,-0.0174391,-0.0278785,0.000920388,-0.00338044,0.0023521,0.0133797,-76.9526,-0.00202778,-0.0113628,-0.0113628
8.23,-0.0177037,-0.0279029,0.000715858,-0.00346566,0.00178964,0.0129536,-76.9526,-0.000561111,0.0227256,-0.124991
8.24,-0.017966,-0.0279126,0.000920388,-0.00332362,0.00189191,0.0124139,-76.7327,0.000734568,0.0227256,0.0340885
8.25,-0.0182262,-0.0279091,0.000409062,-0.00400539,0.00112492,0.0109367,-76.5128,0.00189259,-0.215894,-0.397699
8.26,-0.0184845,-0.027894,0.000664725,-0.00445991,0.000613592,0.00866415,-76.5128,0.00285556,0.193168,3.94746e-16
8.27,-0.0187413,-0.0278691,0.000357929,-0.00454513,0.000102265,0.00789716,-76.293,0.00363704,-0.227256,-0.0340885
8.28,-0.0189969,-0.0278361,0.000306796,-0.00593707,1.4456e-19,0.00772672,-76.293,0.00422222,-0.0681769,0.0909026
8.29,-0.0192515,-0.0277967,0.000664725,-0.00570982,0.000153398,0.00866415,-76.0731,0.00474321,0.238619,0.170442
8.3,-0.0195051,-0.0277515,8.96274e-19,-0.00499964,0.000153398,0.0102549,-76.0731,0.00526235,-0.102265,0.159079
8.31,-0.0197577,-0.0277008,-0.000306796,-0.00588026,0.00076699,0.0118173,-75.8533,0.00581543,-0.147717,0.102265
8.32,-0.0200092,-0.0276443,-0.000511327,-0.00704495,0.000869256,0.011931,-75.8533,0.00644136,-0.0795397,-0.227256
8.33,-0.0202595,-0.0275816,-0.000460194,-0.00693132,0.00056246,0.0107947,-75.6334,0.00715062,0.215894,-0.0568141
8.34,-0.0205082,-0.0275117,-0.000409062,-0.00596548,0.000613592,0.0112776,-75.6334,0.00797531,5.60539e-15,0.261345
8.35,-0.0207551,-0.0274339,-0.000460194,-0.0060507,0.000357929,0.0118457,-75.6334,0.00888827,-0.0795397,-0.193168
8.36,-0.0209999,-0.0273474,0.000357929,-0.0060507,0.000409062,0.011164,-75.4135,0.00983519,0.0909026,0.0227256
8.37,-0.0212424,-0.0272517,0.000153398,-0.00607911,0.000971521,0.0120446,-75.4135,0.0108401,-0.124991,0.238619
8.38,-0.0214822,-0.0271462,8.96274e-19,-0.0068461,0.00102265,0.0122434,-75.4135,0.0119043,-0.0454513,-0.295433
8.39,-0.0217193,-0.0270306,0.000153398,-0.00613592,0.000971521,0.0108515,-75.1937,0.012908,0.295433,-0.0227256
8.4,-0.0219534,-0.0269052,0.000102265,-0.00559619,0.00117605,0.0103118,-75.1937,0.0138753,-0.261345,-0.0340885
8.41,-0.0221848,-0.0267704,0.000409062,-0.00590867,0.00076699,0.00832327,-75.1937,0.014766,0.204531,-0.431787
8.42,-0.0224133,-0.0266269,0.000613592,-0.00471557,0.000818123,0.00622114,-75.1937,0.0155623,0.0681769,0.124991
8.43,-0.0226392,-0.0264756,0.000153398,-0.00531212,0.00076699,0.00588026,-75.1937,0.0161889,-0.318159,-0.0795397
8.44,-0.0228627,-0.0263181,-0.000102265,-0.00624955,0.00102265,0.00636318,-75.1937,0.016637,0.170442,0.295433
8.45,-0.023084,-0.026156,-0.000102265,-0.00610752,0.00158511,0.00823804,-74.9738,0.0169136,-0.113628,0.113628
8.46,-0.0233036,-0.0259908,-5.11327e-05,-0.00710176,0.00189191,0.00889141,-74.9738,0.0170111,-0.113628,-0.0909026
8.47,-0.023522,-0.0258244,0.000153398,-0.0072438,0.00184078,0.00775512,-74.9738,0.0169191,0.170442,-0.261345
8.48,-0.0237391,-0.0256577,0.000306796,-0.00653362,0.00143172,0.00585185,-74.9738,0.0169364,-3.66719e-14,-0.124991
8.49,-0.0239553,-0.0254912,0.000357929,-0.00630637,0.00107379,0.00369292,-74.9738,0.016779,0.0227256,-0.284071
8.5,-0.024171,-0.0253258,0.000102265,-0.00713017,0.000971521,0.00178964,-74.9738,0.0165944,-0.272708,0.0227256
8.51,-0.0243864,-0.0251618,8.52906e-19,-0.00735743,0.00102265,0.00136354,-74.9738,0.0164315,0.329522,0.0227256
8.52,-0.0246016,-0.0249994,0.000102265,-0.00619274,0.00148285,0.00269867,-74.9738,0.0162611,-0.0795397,0.397699
8.53,-0.0248164,-0.0248377,0.000409062,-0.00627796,0.00158511,0.00389177,-74.9738,0.0163784,0.0113628,-0.249982
8.54,-0.0250306,-0.024676,0.000409062,-0.0060507,0.00143172,0.00309637,-74.9738,0.0163457,0.0340885,0.0113628
8.55,-0.0252441,-0.0245143,0.000511327,-0.00590867,0.00184078,0.00394858,-74.9738,0.0163864,-0.0227256,0.238619
8.56,-0.0254567,-0.0243522,-5.11327e-05,-0.00647681,0.00199417,0.00465876,-74.9738,0.0164926,-0.136354,-0.159079
8.57,-0.0256684,-0.0241894,-0.000153398,-0.00690291,0.00194304,0.00369292,-74.9738,0.0165654,0.0909026,-0.113628
8.58,-0.0258786,-0.0240253,0.000102265,-0.0056246,0.00224984,0.00340885,-74.9738,0.0168426,0.261345,0.113628
8.59,-0.0260875,-0.0238596,-0.000204531,-0.00548256,0.00199417,0.00306796,-75.1937,0.0169173,-0.36361,-0.204531
8.6,-0.0262949,-0.023693,0.000511327,-0.00548256,0.0023521,0.00224416,-75.1937,0.0169611,0.431787,0.0681769
8.61,-0.0265009,-0.0235262,0.00056246,-0.00357929,0.00184078,0.00213053,-75.1937,0.0168889,-0.0454513,-0.0568141
8.62,-0.0267055,-0.0233599,0.000511327,-0.00321,0.00209644,0.00267026,-75.1937,0.0167265,0.0340885,0.238619
8.63,-0.0269082,-0.0231945,0.000357929,-0.00318159,0.00194304,0.00326681,-75.1937,0.016684,-0.0909026,-0.170442
8.64,-0.0271091,-0.0230302,0.000306796,-0.00380654,0.00194304,0.0012215,-75.1937,0.0164321,-0.0681769,-0.374973
8.65,-0.0273082,-0.022868,0.000409062,-0.00383495,0.00204531,-0.000653362,-75.1937,0.016134,0.113628,0.0909026
8.66,-0.0275057,-0.0227084,9.25186e-19,-0.00329522,0.00178964,-0.00116469,-75.1937,0.0158525,0.0113628,-0.102265
8.67,-0.0277018,-0.0225516,5.11327e-05,-0.00269867,0.00143172,-0.00230097,-75.1937,0.015508,0.113628,-0.102265
8.68,-0.0278964,-0.0223975,0.000409062,-0.00130672,0.00163625,-0.00150557,-75.1937,0.0153272,0.181805,0.431787
8.69,-0.0280899,-0.0222459,0.000409062,-0.000880619,0.00168738,-8.52212e-05,-75.4135,0.015013,-0.215894,-0.193168
8.7,-0.0282826,-0.0220973,0.000357929,-0.00076699,0.00148285,0.000340885,-75.4135,0.0146889,0.249982,0.261345
8.71,-0.0284748,-0.0219516,0.000409062,-0.000227256,0.00184078,0.00275548,-75.4135,0.0143821,-0.193168,0.261345
8.72,-0.028667,-0.0218092,5.11327e-05,-0.000909026,0.00184078,0.00474398,-75.4135,0.0140191,0.0227256,0.0340885
8.73,-0.0288592,-0.0216696,0.000460194,-0.000113628,0.00194304,0.00545415,-75.4135,0.0138599,0.215894,-0.0227256
8.74,-0.0290515,-0.0215323,0.000818123,0.000681769,0.00189191,0.00517008,-75.4135,0.0135716,-0.102265,-0.136354
8.75,-0.029244,-0.0213978,0.00107379,0.00196009,0.00132945,0.00377814,-75.4135,0.0133142,0.409062,-0.204531
8.76,-0.0294367,-0.0212659,0.00122718,0.00426106,0.00107379,0.00150557,-75.4135,0.0130247,-1.69741e-14,-0.261345
8.77,-0.0296299,-0.0211369,0.00112492,0.00468716,0.000971521,2.84071e-05,-75.6334,0.0126648,-0.0568141,0.102265
8.78,-0.0298233,-0.0210116,0.00117605,0.00460194,0.00138058,0.00136354,-75.6334,0.0122383,-0.0227256,0.36361
8.79,-0.0300172,-0.0208902,0.00148285,0.00497123,0.00112492,0.00215894,-75.6334,0.0117858,0.113628,-0.295433
8.8,-0.0302111,-0.0207731,0.00184078,0.00607911,0.00117605,0.00176124,-75.6334,0.0113327,0.124991,0.204531
8.81,-0.030405,-0.0206604,0.00194304,0.00542575,0.00102265,0.00210212,-75.6334,0.0108864,-0.409062,-0.159079
8.82,-0.0305985,-0.0205521,0.00189191,0.00426106,0.000460194,-0.000284071,-75.6334,0.0104395,0.227256,-0.454513
8.85,-0.0308057,-0.0202457,0.00189191,0.0052411,0.000664725,-0.00153398,-75.6334,0.00824414,-0.00852212,-0.00568141
8.86,-0.0310123,-0.0199542,0.00184078,0.00509907,0.000664725,-0.000894822,-75.8533,0.0084213,-0.142035,-0.139195
8.87,-0.0312183,-0.0198915,0.00168738,0.00450252,0.000920388,-0.000809601,-76.0731,0.0078966,-0.0170442,-0.116469
8.89,-0.0314298,-0.0196886,0.00153398,0.00383969,0.00056246,-0.000610752,-76.0731,0.00613453,-0.211475,0.0665988
8.9,-0.0316402,-0.0194959,0.00168738,0.00301588,0.000613592,-0.00033615,-76.0731,0.00629043,-0.025882,-0.132882
8.91,-0.0318497,-0.0194592,0.00148285,0.00361243,0.000715858,-0.000108894,-76.0731,0.00583858,0.0195693,-0.0533421
8.92,-0.0320583,-0.0194261,0.00163625,0.00474871,0.00122718,0.000572876,-76.0731,0.00559722,0.0195693,-0.0419793
8.93,-0.0322661,-0.0193958,0.00163625,0.00528845,0.000818123,-0.000705442,-76.0731,0.00535895,-0.196324,-0.61012
8.94,-0.0324731,-0.0193678,0.00158511,0.00489075,0.00117605,-0.00238146,-76.0731,0.00519537,-0.150873,0.1171
8.95,-0.0326796,-0.0193415,0.00168738,0.00454986,0.00102265,-0.00192694,-76.0731,0.00510586,-0.128147,-0.178333
8.96,-0.0328863,-0.0193177,0.00153398,0.00392491,0.00117605,-0.00118836,-76.0731,0.00459784,-0.21905,0.151189
8.97,-0.0330934,-0.0192973,0.00189191,0.00398172,0.00112492,0.000317212,-76.0731,0.00435833,0.099109,-0.110156
8.98,-0.0333013,-0.0192796,0.00184078,0.00500438,0.00127832,0.000942167,-76.0731,0.00405154,-0.0826961,-0.0760678
8.99,-0.0335103,-0.0192649,0.00209644,0.00577137,0.00138058,0.00128305,-76.0731,0.00373056,0.00820648,-0.155608
9,-0.0337204,-0.0192531,0.00184078,0.00565774,0.00148285,0.00062969,-76.0731,0.0035108,-0.344041,-0.291961
9.01,-0.033932,-0.019245,0.00138058,0.00358402,0.00127832,-0.000506592,-76.0731,0.00282191,-0.366767,-0.178333
9.02,-0.0341453,-0.019242,0.00122718,0.00224889,0.00184078,0.000374026,-76.0731,0.00237747,-0.00315634,0.264817
9.03,-0.0343601,-0.0192437,0.00127832,0.00233411,0.00178964,0.000970574,-76.0731,0.00183056,-0.0940589,-0.485129
9.04,-0.0345763,-0.0192506,0.00153398,0.00369765,0.00173851,-0.000534999,-75.8533,0.00129846,0.269551,-0.110156
9.05,-0.0347937,-0.0192622,0.00189191,0.00585659,0.00178964,-0.000449778,-75.8533,0.000908951,-0.0826961,-0.0306165
9.06,-0.0350122,-0.019279,0.00224984,0.00633951,0.00132945,-0.00144403,-75.8533,0.000195988,-0.162236,-0.485129
9.07,-0.0352314,-0.0193011,0.00219871,0.00668039,0.000971521,-0.0029496,-75.8533,-0.000165123,-0.0145192,0.00347197
9.08,-0.0354512,-0.0193275,0.00230097,0.00602703,0.000971521,-0.00329048,-75.8533,-0.000559568,-0.434944,-0.257873
9.09,-0.0356713,-0.0193577,0.00214757,0.00452146,0.00107379,-0.00280756,-75.8533,-0.000896605,-0.0599704,0.230728
9.1,-0.0358912,-0.0193911,0.00214757,0.00460668,0.000971521,-0.00218261,-75.6334,-0.00107191,-0.0372448,-0.416952
9.11,-0.0361111,-0.0194277,0.00230097,0.00531685,0.000920388,-0.0029496,-75.6334,-0.00160772,0.0195693,0.00347197
9.12,-0.0363306,-0.0194681,0.00178964,0.00503278,0.00102265,-0.00240986,-75.6334,-0.00181944,-0.378129,-0.0987934
9.13,-0.0365494,-0.019511,0.00178964,0.00392491,0.000613592,-0.00314845,-75.6334,-0.00202068,-0.0486076,-0.371501
9.14,-0.0367675,-0.0195559,0.00204531,0.005118,0.00076699,-0.0033757,-75.4135,-0.00214414,0.212737,0.173914
9.15,-0.0369845,-0.0196019,0.00209644,0.00628269,0.000971521,-0.00147243,-75.4135,-0.00212623,-0.253138,0.0375604
9.16,-0.0371868,-0.0196306,0.00204531,0.00523163,0.000971521,-0.00110314,-75.4135,0.00387562,-0.287227,-0.337413
9.17,-0.0373882,-0.0196419,0.00219871,0.00480553,0.000613592,-0.00243827,-75.4135,0.000818827,0.0536578,-0.257873
9.18,-0.0375887,-0.0196592,0.00260777,0.00605544,0.000409062,-0.00300641,-75.4135,0.000885494,0.0650206,-0.0306165
9.19,-0.0377825,-0.0196681,0.00286343,0.00707809,0.000357929,-0.00346093,-75.1937,0.00366451,-0.116785,-0.303324
9.2,-0.0379761,-0.0196685,0.00276117,0.00758942,0.00056246,-0.00380181,-75.1937,0.00236451,-0.0372448,0.0602861
9.21,-0.0381697,-0.0196715,0.00276117,0.00722013,0.000153398,-0.00408588,-75.1937,0.00227809,-0.344041,-0.394227
9.22,-0.0383635,-0.0196749,0.00271003,0.00571455,0.000204531,-0.00488128,-75.1937,0.0022608,-0.196324,0.0375604
9.23,-0.0385578,-0.0196786,0.00276117,0.00491915,-5.11327e-05,-0.00391544,-75.1937,0.00216204,-0.105422,-0.00789085
9.24,-0.0387528,-0.0196833,0.00240324,0.00395331,-0.000204531,-0.00329048,-75.1937,0.00201451,-0.287227,-0.144245
9.25,-0.0389486,-0.0196889,0.00214757,0.00295907,-0.000409062,-0.00346093,-74.9738,0.00194722,-0.0599704,-0.189696
9.26,-0.039145,-0.0196953,0.00245437,0.00341358,-0.000204531,-0.00402907,-74.9738,0.00190525,0.0422949,-0.189696
9.27,-0.0393421,-0.0197023,0.00209644,0.00281703,-0.000102265,-0.00371659,-74.9738,0.00182191,-0.457669,0.0830117
9.28,-0.0395397,-0.0197101,0.00184078,0.000544468,-0.000153398,-0.00317686,-74.9738,0.00172623,-0.230413,-0.24651
9.29,-0.0397376,-0.0197188,0.00194304,-0.000108894,0.000102265,-0.00286438,-74.9738,0.00161821,0.0309321,0.0830117
9.3,-0.0399358,-0.0197287,0.0023521,0.000998981,-0.000153398,-0.00161447,-74.9738,0.00146142,0.099109,-0.0760678
9.31,-0.0401339,-0.0199424,0.0025055,0.00195062,-0.000153398,-0.00192694,-74.7539,0.00304259,-0.0968996,0.0432418
9.32,-0.0403318,-0.0201469,0.00189191,0.000984778,-0.000511327,-0.00270814,-74.7539,0.00233272,-0.372448,-0.107316
9.35,-0.0405426,-0.01992,0.0023521,0.00115522,-0.000409062,-0.00323367,-74.5341,0.0007625,-0.176439,-0.195377
9.36,-0.0407526,-0.0198476,0.00219871,0.00190327,-0.000357929,-0.00289278,-74.5341,0.00268831,-0.314371,-0.080171
9.37,-0.0409618,-0.0199971,0.00219871,0.00133513,-0.000613592,-0.00285491,-74.5341,0.00214228,-0.170442,-0.346566
9.38,-0.0411701,-0.0199944,0.00199417,0.00107947,-0.000255663,-0.00316739,-74.5341,0.00225093,-0.0681769,0.0624955
9.39,-0.0413773,-0.0199915,0.00158511,0.000227256,-0.000409062,-0.00367871,-74.5341,0.00226019,-0.352247,-0.471557
9.4,-0.0415833,-0.0199879,0.000869256,-0.00190327,-0.000409062,-0.00424685,-74.5341,0.00241265,-0.295433,0.210212
9.41,-0.0417879,-0.019983,0.00107379,-0.00235779,-0.000511327,-0.00396278,-74.3142,0.00262809,0.170442,-0.414743
9.42,-0.041991,-0.0199762,0.00102265,-0.00178964,-0.000460194,-0.00461615,-74.3142,0.00289167,-0.227256,0.0738583
9.43,-0.0421927,-0.0199662,0.00138058,-0.00133513,-0.000357929,-0.00410482,-74.3142,0.00343796,0.159079,-0.187487
9.44,-0.0423929,-0.0199519,0.00153398,-0.000738583,-5.11327e-05,-0.00370712,-74.3142,0.00388488,-0.306796,0.0511327
9.45,-0.0425918,-0.0199333,0.00148285,-0.00136354,0.000357929,-0.00265606,-74.3142,0.00439043,-0.0568141,-0.0852212
9.46,-0.0427898,-0.0199099,0.00168738,-0.00133513,0.000460194,-0.0024288,-74.3142,0.00485648,-0.124991,-0.176124
9.47,-0.0429869,-0.0198823,0.00209644,-0.000312478,0.000511327,-0.00265606,-74.3142,0.0052213,0.204531,-0.142035
9.48,-0.0431836,-0.0198505,0.00219871,0.00176124,0.000102265,-0.00308217,-74.3142,0.00572623,-6.04948e-14,-0.198849
9.49,-0.0433802,-0.0198145,0.00245437,0.00301115,0.000460194,-0.00373553,-74.0943,0.00603488,-0.0454513,-0.164761
9.5,-0.0435768,-0.0197751,0.00178964,0.00218734,0.000357929,-0.004048,-74.0943,0.00630648,-0.511327,-0.096584
9.51,-0.0437738,-0.0197331,0.00209644,0.000852212,0.000409062,-0.00384916,-74.0943,0.00647623,0.0795397,-0.0624955
9.52,-0.0439712,-0.0196894,0.00204531,0.000653362,5.11327e-05,-0.00433208,-74.0943,0.00651636,-0.295433,-0.32384
9.53,-0.0441691,-0.0196445,0.00209644,-0.000568141,5.11327e-05,-0.00430367,-74.0943,0.00666451,-0.147717,0.176124
9.54,-0.0443674,-0.0195986,0.00194304,-0.00102265,-0.000664725,-0.00390597,-74.0943,0.00664043,-0.0795397,-0.380654
9.55,-0.0445662,-0.0195526,0.00184078,-0.00136354,-0.000306796,-0.00416163,-74.0943,0.0066213,-0.170442,0.11931
9.56,-0.0447654,-0.0195066,0.0026589,-2.84071e-05,-0.000460194,-0.00379234,-74.0943,0.00657438,0.374973,-0.312478
9.57,-0.0449649,-0.0194613,0.00276117,0.00187487,-0.000664725,-0.00458774,-74.0943,0.00638241,-0.272708,-0.107947
9.58,-0.0451645,-0.0194169,0.00276117,0.00124991,-0.000920388,-0.00495703,-74.0943,0.00639352,-0.193168,-0.187487
9.59,-0.0453641,-0.019373,0.00271003,0.00170442,-0.00107379,-0.00566721,-74.0943,0.00629722,0.136354,-0.187487
9.6,-0.0455634,-0.0193299,0.00291456,0.00289752,-0.000971521,-0.00512747,-74.0943,0.00621142,-0.113628,0.164761
9.61,-0.0457624,-0.0192878,0.00224984,0.00144876,-0.00107379,-0.00455933,-74.0943,0.00605031,-0.556778,-0.346566
9.62,-0.0459611,-0.0192471,0.00240324,-2.84071e-05,-0.00056246,-0.00475818,-74.0943,0.00586759,0.147717,0.0738583
9.63,-0.0461594,-0.0192261,0.00209644,0.000227256,-0.000511327,-0.0040196,-74.0943,-0.000379938,-0.238619,-0.164761
9.64,-0.0463572,-0.0192243,0.00291456,0.000852212,-0.000613592,-0.00367871,-74.0943,0.00262191,0.249982,-0.0170442
9.65,-0.0465413,-0.0191997,0.00230097,0.000397699,-0.00056246,-0.00285491,-74.0943,0.00850833,-0.704495,-0.0624955
9.66,-0.0467249,-0.0191661,0.00214757,-0.00235779,-0.000511327,-0.0024004,-74.0943,0.002775,-0.0568141,-0.130672
9.67,-0.0469081,-0.0191463,0.00163625,-0.00315318,-0.000460194,-0.00262765,-74.0943,0.00429599,-0.193168,-0.210212
9.68,-0.0470907,-0.0191227,0.00148285,-0.00386336,-0.000715858,-0.00268447,-74.0943,0.00450216,-0.0795397,-0.0170442
9.69,-0.0472728,-0.0190973,0.00230097,-0.00244301,-0.00056246,-0.00217314,-74.0943,0.00473673,0.318159,-0.107947
9.7,-0.0474544,-0.0190699,0.0026589,-0.000397699,-0.000664725,-0.00183225,-74.0943,0.00496389,-0.159079,-0.0738583
9.71,-0.0476358,-0.0190404,0.00245437,-0.000113628,-0.00056246,-0.0012073,-74.0943,0.00520031,-0.102265,-0.0397699
9.72,-0.0478169,-0.0190087,0.00260777,0.000653362,-0.000357929,-0.000184646,-74.0943,0.00538858,0.0454513,0.00568141
9.73,-0.047998,-0.0189752,0.00219871,5.68141e-05,-0.000255663,0.000184646,-74.0943,0.00553117,-0.511327,-0.255663
9.74,-0.048179,-0.0189403,0.00178964,-0.00144876,-0.000613592,-0.000980043,-74.0943,0.00562562,0.0340885,-0.301115
9.75,-0.0483603,-0.0189046,0.00184078,-0.000624955,-0.00076699,-0.00186066,-74.0943,0.00562994,0.0454513,-0.0624955
9.76,-0.048542,-0.0188687,0.00132945,-0.00110787,-0.00148285,-0.00339464,-74.0943,0.00555216,-0.44315,-0.528371
9.77,-0.0487242,-0.0188334,0.000818123,-0.00383495,-0.00214757,-0.0056388,-74.0943,0.00541574,-0.374973,-0.0852212
9.78,-0.048907,-0.0187993,0.00102265,-0.00494283,-0.00240324,-0.00620694,-74.0943,0.00523056,0.124991,-0.142035
9.79,-0.0490903,-0.0187669,0.000715858,-0.00383495,-0.00214757,-0.00538314,-74.0943,0.00499414,0.0227256,0.210212
