Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
13.205,0.0042843,0.00918027,0.00138058,0.00386336,0.00158511,0.00769831,84.428,0.0379741,-0.0113628,-0.465876
13.215,0.00446789,0.00955432,0.00138058,0.00366451,0.00143172,0.00491442,84.428,0.0381574,-0.102265,-0.0909026
13.225,0.00465455,0.00993034,0.00112492,0.00178964,0.00148285,0.00440309,84.428,0.0382957,-0.374973,0.170442
13.235,0.00484416,0.0103077,0.000920388,-0.000340885,0.00138058,0.00468716,84.428,0.0383537,0.0227256,-0.0568141
13.245,0.00503659,0.0106859,0.00056246,-0.00127832,0.00132945,0.00423265,84.428,0.0383457,-0.113628,-0.0454513
13.255,0.00523168,0.0110639,0.00127832,-0.000198849,0.00127832,0.00326681,84.428,0.0382235,0.534053,-0.170442
13.265,0.00542939,0.011441,0.00107379,0.00159079,0.00117605,0.00105106,84.428,0.0380667,-0.238619,-0.306796
13.275,0.00562971,0.0118168,0.00184078,0.00301115,0.00122718,-0.000568141,84.428,0.0378537,0.556778,0.113628
13.285,0.00583263,0.0121906,0.00224984,0.00508486,0.00122718,-0.000568141,84.428,0.037616,-0.272708,2.3369e-14
13.295,0.00603806,0.0125623,0.00204531,0.00389177,0.00194304,0.00116469,84.428,0.0373537,-0.136354,0.499964
13.305,0.006246,0.0129315,0.00199417,0.00389177,0.00219871,0.00343725,84.428,0.0370914,0.204531,-0.124991
13.315,0.00645661,0.0132984,0.00189191,0.00312478,0.00132945,0.00190327,84.428,0.0368877,-0.454513,-0.420424
13.345,0.00668549,0.0134398,0.00168738,0.0024288,0.00138058,0.00072438,84.428,0.0379048,0.400539,-0.426106
13.375,0.00693229,0.0135073,0.00178964,0.00332836,0.00158511,0.00116942,84.428,0.037576,-0.297643,-0.0435575
13.385,0.00718083,0.0136645,0.00173851,0.00300168,0.00153398,0.00222048,84.6478,0.0358227,0.122782,-0.398646
13.395,0.00743099,0.0140852,0.00173851,0.00328575,0.00107379,0.0018796,84.6478,0.0352486,-0.104475,-0.262292
13.405,0.00768261,0.0145002,0.00219871,0.00376867,0.00122718,0.000942167,84.6478,0.0346109,0.213684,-0.512274
13.415,0.00793555,0.0149093,0.00158511,0.00356982,0.00158511,8.99557e-05,84.6478,0.034027,-0.388545,-0.114575
13.425,0.00818961,0.0153124,0.00158511,0.00263239,0.00199417,0.00116942,84.6478,0.0333251,0.213684,-0.0918495
13.435,0.00844461,0.0157087,0.00173851,0.00280283,0.00184078,0.00173756,84.428,0.0325819,-0.195377,-0.37592
13.445,0.00870033,0.0160974,0.00138058,0.000899557,0.00214757,0.00185119,84.428,0.0316949,-0.28628,-0.137301
13.455,0.00895681,0.0164782,0.00127832,-0.000378761,0.00230097,0.00196482,84.428,0.030901,0.111419,-0.410008
13.465,0.00921355,0.0168503,0.00122718,0.00107,0.00255663,0.0014819,84.2081,0.0298609,0.327312,-0.21684
13.475,0.0094707,0.0172134,0.00148285,0.00376867,0.00214757,0.000743318,84.2081,0.0289807,0.213684,-0.489548
13.485,0.00972826,0.0175674,0.00117605,0.00447885,0.00178964,0.000317212,84.2081,0.0280455,-0.297643,-0.0350354
13.495,0.00998626,0.0179124,0.00138058,0.00382548,0.00178964,0.000771725,83.9882,0.0271276,0.0773303,-0.387283
13.505,0.0102449,0.0182487,0.00132945,0.00410955,0.00184078,-0.000392964,83.9882,0.0263436,-0.0362979,-0.432734
13.515,0.010504,0.0185779,0.00173851,0.00464929,0.00158511,-0.0013304,83.9882,0.0258831,0.145507,-0.228203
13.526,0.0107638,0.0188733,0.00163625,0.00539058,0.00184078,-0.000732496,83.9882,0.0250012,-0.0170249,-0.0965904
13.536,0.0110245,0.0191609,0.00138058,0.00489007,0.00153398,-0.000564759,83.7684,0.0242286,-0.146242,-0.471847
13.546,0.0112862,0.0194684,0.00138058,0.00398105,0.00148285,-0.0015306,83.7684,0.0235317,-0.00988772,-0.255953
13.556,0.0115489,0.0197689,0.00132945,0.00406627,0.00132945,-0.00110449,83.7684,0.0228218,0.126466,-0.085511
13.566,0.0118127,0.0200624,0.00148285,0.00392423,0.000869256,-0.00118971,83.7684,0.0221286,-0.157604,-0.505935
13.576,0.0120777,0.020349,0.00158511,0.00332768,0.000613592,-0.00229759,83.5485,0.0214329,0.0810148,-0.233228
13.586,0.0123438,0.0206287,0.00138058,0.0029868,0.000818123,-0.00207033,83.5485,0.0207558,-0.123516,-0.153688
13.596,0.0126111,0.0209017,0.000818123,0.00153804,0.000920388,-0.00036591,83.5485,0.0200607,-0.168967,0.0735685
13.606,0.0128794,0.0211678,0.000971521,0.000771049,0.00117605,0.00261683,83.5485,0.0193675,0.137829,0.0167544
13.616,0.0131486,0.021427,0.00102265,0.000316536,0.00112492,0.00361108,83.3286,0.0186638,-0.191693,-0.551387
13.626,0.0134183,0.0216792,0.000664725,-0.00087656,0.00102265,0.00219072,83.3286,0.0179274,0.00147511,-0.380944
13.656,0.0137037,0.0216378,0.000971521,-0.000649304,0.000869256,0.00102604,83.3286,0.0187953,-0.129197,-0.395148
13.666,0.013989,0.0215982,0.00117605,-0.000862357,0.00076699,0.000216435,83.5485,0.0170667,-0.222941,-0.250272
13.676,0.0142738,0.0218591,0.00112492,-0.000464658,0.00168738,0.00135272,83.5485,0.016018,0.0724927,0.0906127
13.686,0.0145422,0.0220897,0.000869256,-0.000578286,0.00168738,0.002489,83.5485,0.00810808,-0.450197,-0.477528
13.696,0.0147939,0.0222695,0.00143172,-0.000549879,0.00138058,0.00064254,83.5485,0.00357722,0.277024,-0.591157
13.706,0.0150449,0.0224262,0.00132945,0.000245518,0.00158511,-0.000493742,83.5485,0.00628894,-0.438834,-0.0798296
13.716,0.0152952,0.0225812,0.00117605,-0.000890764,0.00224984,0.00138112,83.5485,0.00540129,-0.0979496,0.0792499
13.726,0.0155448,0.0227276,0.00122718,-0.000777136,0.00230097,0.00305714,83.5485,0.00454573,-0.0865868,-0.3639
13.736,0.0157936,0.0228656,0.00112492,-0.000379437,0.00219871,0.00268785,83.5485,0.00372536,-0.0752239,-0.386626
13.746,0.0160418,0.0229956,0.00117605,0.000273925,0.00132945,0.00104024,83.5485,0.00300808,-0.0524983,-0.579794
13.756,0.0162896,0.0231185,0.00132945,0.00146702,0.00127832,-0.000152857,83.5485,0.0023661,0.0384043,-0.102555
13.766,0.0165373,0.0232349,0.00219871,0.00243286,0.00138058,0.000528912,83.5485,0.00179882,-0.177489,-0.204821
13.776,0.0167846,0.0233451,0.00219871,0.00274534,0.00132945,0.000869797,83.5485,0.00113956,-0.0752239,-0.28436
13.786,0.0170321,0.0234495,0.00204531,0.00146702,0.000664725,-0.000323299,83.5485,0.000719808,-0.586551,-0.602519
13.796,0.0172797,0.0235487,0.00224984,-0.000521472,0.00056246,-0.00171524,83.5485,0.000132153,-0.0184098,-0.159369
13.806,0.0175274,0.0236425,0.00224984,-1.01454e-05,0.00117605,-0.00165843,83.5485,-0.00038081,0.00431581,-0.295723
13.816,0.0177753,0.0237312,0.00245437,0.000870473,0.00158511,-0.0015164,83.5485,-0.000867229,-0.0638611,-0.182095
13.826,0.0180227,0.0238137,0.00245437,0.00135339,0.00153398,0.000159621,83.5485,-0.00175674,-0.143401,0.0565242
13.836,0.0182702,0.0241128,0.00178964,0.00037335,0.00148285,0.000514709,83.5485,-0.00351028,-0.384861,-0.00597128
13.846,0.0185174,0.0244776,0.00189191,-0.000526207,0.00117605,-0.000356441,83.5485,-0.00407414,0.086065,-0.104449
13.856,0.0187642,0.0247435,0.00189191,-8.58975e-05,0.00143172,-0.000526883,83.3286,-0.00339976,-0.0957401,0.239276
13.866,0.0190105,0.0247359,0.00204531,0.000254987,0.00138058,0.000950283,83.3286,-0.00388494,-0.0616517,0.102922
13.876,0.0192561,0.0247236,0.00219871,-2.90834e-05,0.00132945,0.00112073,83.3286,-0.00433124,-0.288908,-0.192511
13.886,0.0195009,0.0247067,0.00219871,0.000397022,0.00189191,0.000893469,83.3286,-0.00479667,0.222419,0.125648
13.896,0.0197449,0.0246854,0.00219871,0.00159012,0.00224984,0.00126276,83.5485,-0.0052121,-0.25482,-0.0788827
13.906,0.0199879,0.0246599,0.00255663,0.00159012,0.00184078,0.000637806,83.5485,-0.00561395,-0.0275632,-0.112971
13.916,0.02023,0.0246307,0.00301683,0.00329454,0.00168738,-0.000526883,83.5485,-0.00590902,0.199693,-0.158422
13.926,0.0204714,0.0245981,0.00306796,0.00480012,0.00158511,-0.00157794,83.7684,-0.00624235,-0.232094,-0.0220686
13.936,0.0207121,0.024563,0.00291456,0.00443082,0.00153398,-0.00225971,83.7684,-0.0062905,-0.198006,-0.0902455
13.946,0.0209522,0.0245262,0.00291456,0.00374905,0.00158511,-0.00186201,83.7684,-0.00651951,-0.209368,0.262002
13.956,0.0211769,0.0244675,0.00286343,0.00380587,0.00199417,0.000353735,83.9882,-0.0133806,0.0519765,0.227913
13.966,0.0214016,0.0243878,0.00255663,0.0035218,0.00199417,0.00137639,83.9882,-0.0100115,-0.402536,-0.181148
13.976,0.0216266,0.0243141,0.0023521,0.00227189,0.00173851,0.000438957,84.2081,-0.0100967,-0.0730145,-0.14706
13.986,0.0218518,0.0242398,0.00230097,0.0015333,0.00194304,0.00069462,84.2081,-0.0101133,-0.288908,0.262002
13.996,0.0220778,0.0241926,0.00189191,0.00036591,0.00178964,0.000948931,84.428,-0.00999561,-0.18319,-0.26731
14.006,0.022305,0.024146,0.00194304,0.000582345,0.00132945,-0.00024146,84.428,-0.0098804,0.0596548,0.00568141
14.016,0.0225326,0.024072,0.00204531,0.00143456,0.000971521,-0.000781194,84.6478,-0.0101415,-0.167602,-0.11931
14.026,0.0227609,0.0239966,0.00148285,0.000582345,0.00117605,-0.000610752,84.6478,-0.0102316,-0.394858,0.210212
14.036,0.0229899,0.0239204,0.00173851,-0.000156239,0.00102265,0.000667566,84.8677,-0.0103174,0.0142035,0.0397699
14.046,0.0232194,0.0238429,0.00148285,-0.000298274,0.00138058,0.0020027,84.8677,-0.0105279,-0.326681,0.187487
14.056,0.0234493,0.0237637,0.000664725,-0.00197429,0.00153398,0.00276969,85.0876,-0.0107292,-0.338044,-0.176124
14.066,0.023679,0.023682,5.11327e-05,-0.00288332,0.00148285,0.00208792,85.0876,-0.0111285,-0.0312478,-0.0738583
14.076,0.0239086,0.0235975,0.000102265,-0.00279809,0.00189191,0.00211633,85.3074,-0.0113323,-0.178964,0.0852212
14.086,0.0241381,0.0235107,0.000460194,-0.0024288,0.00240324,0.00339464,85.5273,-0.0115372,0.0142035,0.198849
14.096,0.0243674,0.0234223,-0.000715858,-0.0032242,0.0023521,0.00433208,85.5273,-0.0115958,-0.576663,-0.11931
14.106,0.0245963,0.0236186,-0.000511327,-0.00498544,0.0023521,0.00416163,85.7472,-0.0135279,0.28123,0.0312478
14.116,0.0248248,0.0238035,-0.000818123,-0.00502805,0.00184078,0.00352247,85.7472,-0.0126883,-0.204531,-0.215894
14.126,0.0250529,0.023679,-0.00076699,-0.005653,0.00168738,0.00096584,85.5273,-0.0125241,0.159079,-0.386336
14.136,0.025281,0.0235763,-0.000511327,-0.00434628,0.00173851,-0.000511327,85.7472,-0.00535,0.204531,0.261345
14.146,0.0255088,0.0235166,-0.00056246,-0.00457354,0.00143172,0.000170442,85.967,-0.00164198,-0.386336,-0.0113628
14.156,0.0257363,0.0234719,-0.00056246,-0.00570982,0.00143172,-0.000198849,85.967,-0.00518272,0.181805,-0.0909026
14.166,0.0259637,0.023421,-0.000818123,-0.00536893,0.00148285,-0.00156239,86.1869,-0.00496235,-0.0681769,-0.227256
14.176,0.026191,0.023372,-0.000715858,-0.00551097,0.00163625,-0.00230097,86.1869,-0.00474198,0.0454513,0.181805
14.186,0.0264188,0.0233253,-0.00056246,-0.00494283,0.00158511,-0.00170442,86.4067,-0.0044037,0.102265,8.64494e-14
14.196,0.0266471,0.0232811,-0.00076699,-0.00497123,0.00158511,-0.000227256,86.4067,-0.00420988,-0.170442,0.374973
14.206,0.0268757,0.0232387,-0.000818123,-0.00588026,0.00199417,0.00196009,86.6266,-0.00410556,-0.0340885,0.0113628
14.216,0.0271049,0.0231979,-0.00112492,-0.0080392,0.00224984,0.00249982,86.6266,-0.00391543,-0.477238,-0.0340885
14.226,0.0273348,0.0231591,-0.00117605,-0.00997087,0.00214757,0.0024146,86.8465,-0.00366605,0.238619,-0.0568141
14.236,0.0275651,0.0231215,-0.00127832,-0.00931751,0.00204531,0.00318159,86.8465,-0.00377716,0.0340885,0.261345
14.246,0.0277959,0.0230843,-0.00127832,-0.00954477,0.00230097,0.00474398,87.0663,-0.00365185,-0.102265,0.0340885
14.256,0.0280269,0.0230477,-0.00127832,-0.00991406,0.00163625,0.00289752,87.0663,-0.00369321,0.0454513,-0.647681
14.266,0.0282579,0.0230109,-0.000869256,-0.00945955,0.00158511,-0.000198849,87.2862,-0.00377716,0.0909026,0.0795397
14.276,0.028489,0.0229746,-0.000255663,-0.00809601,0.00148285,-0.000340885,87.2862,-0.00348889,0.227256,0.0795397
14.286,0.0287206,0.0229396,0.000153398,-0.00539734,0.00148285,-8.52212e-05,87.5061,-0.00346481,0.340885,0.0340885
14.296,0.028952,0.022905,0.000204531,-0.0040338,0.00204531,0.00147717,87.5061,-0.00346235,-0.261345,0.374973
14.306,0.029183,0.0228704,0.000102265,-0.00488601,0.00260777,0.00340885,87.5061,-0.00354506,-0.0340885,-0.0568141
14.316,0.0294137,0.022836,0.000511327,-0.00460194,0.00271003,0.00369292,87.7259,-0.00337407,0.136354,5.83435e-14
14.326,0.0296443,0.0228028,0.000664725,-0.00411902,0.0026589,0.00377814,87.7259,-0.00320432,-0.0568141,-0.0340885
14.336,0.0298748,0.022771,0.000511327,-0.00451672,0.00271003,0.00284071,87.9458,-0.00303642,-0.0681769,-0.227256
14.346,0.0301052,0.0227408,0.000460194,-0.00485761,0.0029657,0.00181805,87.9458,-0.00289259,0.0113628,0.0681769
14.356,0.0303352,0.022712,0.000920388,-0.00468716,0.00317023,0.00295433,88.1657,-0.00270988,0.0568141,0.295433
14.366,0.0305656,0.0226855,0.000920388,-0.0052553,0.00327249,0.00445991,88.1657,-0.00235123,-0.227256,-0.0227256
14.376,0.0307962,0.0226616,0.000971521,-0.00607911,0.00291456,0.00411902,88.3855,-0.00216914,0.102265,-0.170442
14.386,0.0310271,0.0226396,0.00056246,-0.00624955,0.00291456,0.0036361,88.3855,-0.00197222,-0.113628,0.0795397
14.396,0.031258,0.0226193,0.00138058,-0.00531212,0.0026589,0.00335203,88.6054,-0.00192222,0.420424,-0.147717
14.406,0.0314899,0.0226209,0.00102265,-0.00431787,0.0025055,0.00187487,88.6054,0.00525432,-0.318159,-0.181805
14.416,0.031722,0.0226442,0.00117605,-0.00451672,0.0025055,0.00110787,88.8253,0.00169383,0.272708,0.124991
14.426,0.0319551,0.0226614,0.000869256,-0.00374973,0.0029657,0.00261345,88.8253,0.00193889,-0.147717,0.318159
14.436,0.0321891,0.0226804,0.000869256,-0.00409062,0.00306796,0.0036361,88.8253,0.00211049,0.0454513,-0.204531
14.446,0.0324239,0.0227,0.000664725,-0.0036077,0.00337476,0.00383495,89.0451,0.00197284,0.0795397,0.227256
14.456,0.0326599,0.0227195,0.000613592,-0.00346566,0.00357929,0.00576663,89.0451,0.00197716,-0.0909026,0.193168
14.466,0.0328969,0.0227395,0.000357929,-0.00434628,0.00378382,0.00755628,89.0451,0.00215494,-0.136354,0.102265
14.476,0.0331345,0.02276,-0.000153398,-0.00480079,0.00363042,0.00752787,89.265,0.00206358,0.102265,-0.284071
14.486,0.0333727,0.0227804,-0.000357929,-0.00528371,0.00286343,0.00559619,89.265,0.0020679,-0.215894,-0.193168
14.496,0.0336113,0.0228006,-0.000460194,-0.00582345,0.0028123,0.00409062,89.265,0.00198765,0.170442,-0.0454513
14.506,0.0338508,0.0228211,-0.00076699,-0.00445991,0.0028123,0.00349407,89.4849,0.00222037,0.193168,0.0227256
14.516,0.0340904,0.0228428,-0.00107379,-0.00318159,0.00240324,0.00286911,89.4849,0.00229877,0.0227256,-0.124991
14.526,0.0343307,0.0228657,-0.00112492,-0.00312478,0.00245437,0.00176124,89.4849,0.0025321,-0.113628,-0.0795397
14.536,0.0345717,0.0228906,-0.00107379,-0.00397699,0.0026589,0.000852212,89.7047,0.00276173,-0.113628,-0.0568141
14.546,0.0348134,0.0229174,-0.00102265,-0.00238619,0.0023521,0.000113628,89.7047,0.00291235,0.613592,-0.0454513
14.556,0.0350558,0.0229463,-0.000460194,0.000426106,0.00255663,0.000198849,89.7047,0.00326667,-0.113628,0.147717
14.566,0.0352997,0.022979,-0.000715858,0.000426106,0.0023521,0.0011931,89.9246,0.00383889,-0.0568141,0.0909026
14.576,0.0355449,0.0230157,-0.00102265,-0.000284071,0.0023521,0.00184646,89.9246,0.00414691,-0.170442,1.36385e-13
14.586,0.0357913,0.0230556,-0.000715858,-0.000823804,0.00224984,0.00167602,89.9246,0.00438642,0.102265,-0.102265
14.596,0.0360394,0.023099,-0.000869256,-0.000710176,0.00194304,0.00133513,89.9246,0.00492469,-0.0568141,0.0340885
14.606,0.0362893,0.0231472,-0.000613592,-0.00048292,0.00153398,0.000738583,90.1444,0.00545309,0.136354,-0.181805
14.616,0.0365413,0.0232002,-0.00107379,-0.000340885,0.00143172,-0.000198849,90.1444,0.00597778,-0.147717,0.0227256
14.626,0.0367953,0.0232579,-0.00143172,-0.00159079,0.00112492,-0.000994247,90.1444,0.00636235,-0.159079,-0.170442
14.636,0.0370512,0.0233192,-0.00132945,-0.00232938,0.000971521,-0.00184646,90.1444,0.00657346,0.0795397,0.0568141
14.646,0.0373092,0.0233837,-0.00112492,-0.00147717,0.00076699,-0.00210212,90.3643,0.00697407,0.193168,-0.0681769
14.656,0.0375692,0.0234517,-0.000920388,-0.000340885,0.00056246,-0.00340885,90.3643,0.00730309,0.0227256,-0.227256
14.666,0.0378308,0.0235226,-0.000715858,0.000710176,0.000511327,-0.0048292,90.3643,0.00745185,0.170442,1.47003e-13
14.676,0.0380939,0.0235953,-0.000613592,0.00167602,0.000613592,-0.00465876,90.3643,0.00756728,-0.0454513,0.159079
14.686,0.0383583,0.0236696,-0.000664725,0.00173283,0.000460194,-0.00423265,90.3643,0.00774506,-0.0113628,-0.0681769
14.696,0.0386239,0.0237458,-0.000715858,0.00164761,0.000920388,-0.00409062,90.3643,0.00792469,-0.0340885,0.102265
14.706,0.0388902,0.0238232,-0.000715858,0.00153398,0.00107379,-0.00235779,90.5842,0.00796235,0.0113628,0.318159
14.716,0.0391575,0.0239023,-0.000869256,0.000624955,0.000971521,-0.0011931,90.5842,0.00827963,-0.249982,-0.204531
14.726,0.0394256,0.0239831,-0.000818123,-0.00124991,0.000613592,-0.00215894,90.5842,0.00833086,-0.124991,-0.102265
14.736,0.0396941,0.0240645,-0.000920388,-0.00272708,0.000460194,-0.0028123,90.5842,0.00823704,-0.102265,-0.0113628
14.746,0.0399633,0.0241467,-0.000664725,-0.00292593,0.000511327,-0.00377814,90.5842,0.00856481,0.204531,-0.193168
14.756,0.0402332,0.0242314,-0.000460194,-0.00178964,0.000409062,-0.005653,90.5842,0.00890988,0.0909026,-0.181805
14.766,0.0405038,0.0243186,5.11327e-05,-0.0012215,0.000357929,-0.00673247,90.5842,0.0090716,-0.0227256,0.0795397
14.776,0.0407755,0.0244081,-5.11327e-05,-0.00164761,0.000460194,-0.00636318,90.5842,0.00939568,-0.136354,0.102265
14.786,0.041048,0.0245001,-3.22369e-18,-0.00178964,0.00132945,-0.00465876,90.5842,0.00955802,0.147717,0.329522
14.796,0.041322,0.0245949,-5.11327e-05,-0.00130672,0.00132945,-0.00380654,90.5842,0.0100667,-0.0454513,-0.295433
14.806,0.0415971,0.0246932,0.000153398,-0.00184646,0.00112492,-0.00536893,90.5842,0.0103062,-0.113628,-0.124991
14.816,0.0418738,0.0247943,0.000511327,-0.00167602,0.00122718,-0.00590867,90.5842,0.0105747,0.215894,0.0909026
14.826,0.0421516,0.0248977,0.000664725,-0.00076699,0.000664725,-0.00602229,90.5842,0.0106975,-0.0340885,-0.0909026
14.836,0.0424306,0.0250029,0.000869256,0.000227256,0.000664725,-0.00636318,90.5842,0.0108975,0.249982,0.0454513
14.846,0.0427107,0.0251103,0.000971521,-6.20646e-17,0.00056246,-0.00599389,90.5842,0.0111537,-0.454513,0.0681769
14.856,0.0429919,0.0252188,0.000409062,-0.00187487,0.000613592,-0.00539734,90.5842,0.0109815,0.0681769,0.0568141
14.866,0.0432734,0.0253271,0.000409062,-0.00207371,0.000664725,-0.00505646,90.5842,0.010984,-0.0227256,-0.0227256
14.876,0.0435552,0.0254347,0.000204531,-0.00204531,0.000715858,-0.00576663,90.5842,0.0106969,0.0795397,-0.193168
14.886,0.0438373,0.0255405,-0.000204531,-0.00247141,0.000460194,-0.00707336,90.5842,0.0105389,-0.204531,-0.0681769
14.896,0.0441193,0.0256446,0.000153398,-0.00227256,0.000153398,-0.0084653,90.5842,0.0103105,0.340885,-0.193168
14.906,0.0444014,0.0257463,0.000102265,-0.00110787,0.000357929,-0.00928911,90.5842,0.00995617,-0.124991,0.136354
14.916,0.0446833,0.0258454,0.000409062,-0.00048292,0.000409062,-0.00920388,90.5842,0.00978148,0.249982,-0.0681769
14.926,0.0449653,0.0259429,0.000920388,0.00215894,0.000460194,-0.00911866,90.5842,0.0097179,0.329522,0.124991
14.936,0.0452472,0.0260391,0.000971521,0.00397699,0.000460194,-0.00741424,90.5842,0.00953272,-0.113628,0.295433
14.946,0.0455291,0.0261341,0.00112492,0.00426106,0.000715858,-0.00573822,90.5842,0.00955988,0.0568141,-0.0340885
14.956,0.0458112,0.0262281,0.000920388,0.00471557,0.000613592,-0.00582345,90.5842,0.0093,-0.0113628,-0.113628
14.966,0.0460934,0.0263212,0.000869256,0.00517008,0.00056246,-0.00556778,90.5842,0.00945432,0.0909026,0.181805
14.976,0.0463761,0.0264143,0.000869256,0.0056246,0.00056246,-0.00499964,90.5842,0.00938025,-0.0340885,-0.102265
14.986,0.0466594,0.0265072,0.00148285,0.00650521,0.000715858,-0.00536893,90.5842,0.00940123,0.238619,-0.0113628
14.996,0.0469436,0.0266002,0.00138058,0.00715858,0.00056246,-0.00517008,90.5842,0.00944383,-0.193168,0.0795397
15.006,0.0472286,0.0266937,0.00173851,0.00624955,0.000613592,-0.00514168,90.5842,0.0095321,-0.0568141,-0.102265
15.016,0.0475145,0.0267865,0.00163625,0.00624955,0.000920388,-0.00463035,90.5842,0.0091858,0.113628,0.261345
15.026,0.0478012,0.0268778,0.00209644,0.00789716,0.000715858,-0.0040338,90.5842,0.00915123,0.306796,-0.204531
15.036,0.0480887,0.0269683,0.00209644,0.00857893,0.00076699,-0.00440309,90.3643,0.00901235,-0.306796,0.113628
15.046,0.0483769,0.0270568,0.00214757,0.00798238,0.000818123,-0.00343725,90.3643,0.00867901,0.159079,0.124991
15.056,0.0486657,0.0271427,0.00194304,0.00772672,0.000664725,-0.00249982,90.3643,0.00836605,-0.249982,0.0340885
15.066,0.0489549,0.0272254,0.00184078,0.00744265,0.000818123,-0.00184646,90.3643,0.00792963,0.261345,0.0568141
15.076,0.0492447,0.0273044,0.00230097,0.0096584,0.00102265,-0.000710176,90.3643,0.00759815,0.284071,0.170442
15.086,0.0495349,0.0273803,0.0025055,0.0109935,0.00056246,-0.000511327,90.3643,0.00730185,-0.136354,-0.249982
15.096,0.0498256,0.0274528,0.00291456,0.0110503,0.000715858,-0.000710176,90.3643,0.00691235,0.0681769,0.227256
15.106,0.0501167,0.0275219,0.00301683,0.011164,0.00076699,0.00048292,90.3643,0.00660247,-0.0909026,0.0340885
15.116,0.0504083,0.0275881,0.00286343,0.0102834,0.000869256,0.00096584,90.3643,0.00638889,-0.136354,0.0113628
15.126,0.0507004,0.027652,0.00311909,0.00999928,0.00127832,0.00159079,90.3643,0.00621481,0.147717,0.102265
15.136,0.0509931,0.0277143,0.00301683,0.0103686,0.00117605,0.00210212,90.3643,0.0061358,-0.0568141,-0.0454513
15.146,0.0512864,0.0277753,0.00291456,0.0101129,0.00122718,0.00133513,90.3643,0.00605247,-0.0113628,-0.193168
15.156,0.0515808,0.0278364,0.00317023,0.0104822,0.00184078,0.00139195,90.3643,0.00627716,0.124991,0.295433
15.166,0.0518762,0.0278981,0.00306796,0.0110219,0.00127832,0.0016192,90.3643,0.00627284,-0.0340885,-0.306796
15.176,0.0521729,0.0279605,0.00347702,0.0115617,0.00127832,0.0011931,90.3643,0.00648889,0.147717,0.261345
15.186,0.0524709,0.0280247,0.00373269,0.0127264,0.00153398,0.00272708,90.3643,0.00673519,0.0795397,0.102265
15.196,0.0527702,0.0280906,0.00368155,0.0126127,0.00219871,0.00423265,90.1444,0.0068321,-0.215894,0.181805
15.206,0.0530708,0.0281578,0.00393722,0.0119878,0.00209644,0.00502805,90.1444,0.00697099,0.0909026,-0.136354
15.216,0.0533725,0.028226,0.00378382,0.0111356,0.00240324,0.00528371,90.1444,0.00699198,-0.306796,0.159079
15.226,0.0536752,0.0282943,0.00363042,0.00991406,0.0025055,0.00588026,90.1444,0.00685741,0.124991,-0.0795397
15.236,0.0539789,0.0283623,0.00347702,0.00985725,0.00260777,0.00440309,90.1444,0.0069179,-0.0795397,-0.340885
15.246,0.0542834,0.0284298,0.0029657,0.00877778,0.00245437,0.00286911,90.1444,0.00667901,-0.159079,0.102265
15.256,0.0545889,0.0284964,0.00317023,0.00812442,0.00245437,0.00338044,90.1444,0.00670741,0.102265,0.124991
15.266,0.0548953,0.0285621,0.0029657,0.00744265,0.0029657,0.00448831,90.1444,0.00645988,-0.249982,0.136354
15.276,0.0552025,0.0286267,0.00271003,0.00582345,0.00291456,0.00590867,90.1444,0.00649074,-0.0568141,0.136354
15.286,0.0555107,0.0286908,0.0023521,0.00451672,0.00306796,0.00678929,90.1444,0.00638086,-0.159079,-0.0454513
15.296,0.0558195,0.028754,0.00245437,0.00380654,0.00363042,0.00786875,90.1444,0.00629877,0.124991,0.261345
15.306,0.0561289,0.0288162,0.00245437,0.00505646,0.00327249,0.00820964,89.9246,0.00619136,0.249982,-0.329522
15.316,0.056439,0.0288786,0.0026589,0.00633477,0.00311909,0.00681769,89.9246,0.00643333,-0.0340885,-1.83735e-13
15.326,0.0567498,0.0289419,0.00224984,0.00602229,0.00332362,0.00695973,89.9246,0.00648457,-0.136354,0.113628
15.336,0.0570611,0.029006,0.00214757,0.00607911,0.00301683,0.0072438,89.9246,0.00661728,0.181805,-0.0568141
15.346,0.0573731,0.0290713,0.00184078,0.00559619,0.0028123,0.0072438,89.9246,0.00675556,-0.36361,0.0568141
15.356,0.0576855,0.0291378,0.00194304,0.00457354,0.00317023,0.00769831,89.9246,0.00688333,0.215894,0.0454513
15.366,0.0579984,0.0292054,0.00204531,0.00485761,0.00317023,0.00781194,89.9246,0.00695309,-0.124991,-0.0568141
15.376,0.0583115,0.0292736,0.00204531,0.00357929,0.00276117,0.00687451,89.9246,0.00698272,-0.181805,-0.193168
15.386,0.0586247,0.0293423,0.00189191,0.00249982,0.00306796,0.00664725,89.7047,0.00697654,0.0227256,0.238619
15.396,0.0589378,0.0294109,0.00168738,0.00184646,0.00317023,0.00715858,89.7047,0.00694074,-0.113628,-0.136354
15.406,0.059251,0.0294794,0.00153398,0.00144876,0.00306796,0.00673247,89.7047,0.0069037,0.102265,0.0340885
15.416,0.0595641,0.0295473,0.00148285,0.00173283,0.00276117,0.00639159,89.7047,0.00680062,-0.0113628,-0.113628
15.426,0.0598771,0.0296142,0.00132945,0.00144876,0.00271003,0.00588026,89.7047,0.00661667,-0.0681769,0.0340885
