Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
4.848,-3.61111e-07,-7.17993e-07,-0.000153398,-0.00160285,0.00173851,0.0122049,-38.916,-9.37462e-06,0.232263,-0.114952
4.858,-3.94444e-07,-7.9236e-07,-0.000153398,-1.80358e-06,0.00168738,0.0116986,-39.5756,-8.75734e-06,0.00983398,-0.127525
4.868,-4.27778e-07,-8.65508e-07,-0.00056246,-0.000565867,0.00173851,0.00972492,-40.0153,-8.75734e-06,-0.303906,-0.432278
4.878,-4.63889e-07,-9.42314e-07,-0.000869256,-0.00221145,0.00143172,0.00721495,-40.6749,-9.99191e-06,-0.0640321,-0.0790718
4.888,-5e-07,-1.02278e-06,-0.000971521,-0.00327238,0.00173851,0.0071907,-41.3345,-9.37462e-06,-0.108377,0.200498
4.898,-5.36111e-07,-1.10202e-06,-0.00117605,-0.00408585,0.00138058,0.00804446,-41.9941,-9.37462e-06,0.00396035,-0.0586261
4.908,-5.75e-07,-1.18492e-06,-0.000818123,-0.00335819,0.00117605,0.00786528,-42.4338,-1.06092e-05,0.254816,-0.098833
4.938,-6.13889e-07,-1.2282e-06,-0.00127832,-0.00326114,0.00107379,0.00761293,-43.0934,-1.04549e-05,0.0266374,-0.0769718
4.948,-6.55556e-07,-1.2727e-06,-0.00127832,-0.0037951,0.00102265,0.00733672,-43.753,-1.07635e-05,0.213527,-0.0738057
4.958,-6.97222e-07,-1.36535e-06,-0.00127832,-0.00339723,0.000818123,0.00683674,-44.1928,-1.01462e-05,0.060678,-0.115762
4.968,-7.38889e-07,-1.45679e-06,-0.00143172,-0.00358435,0.00127832,0.00643588,-44.8524,-1.01462e-05,0.0277775,-0.0259482
4.978,-7.83333e-07,-1.55188e-06,-0.00138058,-0.00357869,0.00117605,0.00645107,-45.512,-1.13808e-05,0.139139,-0.0320215
4.988,-8.27778e-07,-1.65063e-06,-0.000511327,-0.00199083,0.00122718,0.00657155,-46.1715,-1.07635e-05,0.413022,-0.0234014
4.998,-8.72222e-07,-1.74816e-06,-0.000613592,-0.00136588,0.000715858,0.00512279,-46.6113,-1.07635e-05,-0.291473,-0.466551
5.008,-9.19444e-07,-1.84935e-06,-0.000613592,-0.00224649,0.000818123,0.00338996,-47.2709,-1.19981e-05,0.231217,0.112952
5.018,-9.66667e-07,-1.9542e-06,-0.000153398,-0.00108181,0.000715858,0.00245253,-47.9305,-1.13808e-05,0.219854,-0.364286
5.028,-1.01389e-06,-2.05782e-06,0.000153398,-0.000400036,-5.11327e-05,-0.000302954,-48.5901,-1.13808e-05,0.00396035,-0.284746
5.038,-1.04722e-06,-2.14316e-06,0.000357929,-0.000115966,0.00076699,-0.000132511,-49.0298,-5.20796e-06,0.174403,0.499288
5.048,-1.07778e-06,-2.20656e-06,5.11327e-05,-0.0006557,0.000664725,0.00225368,-49.6894,-7.05981e-06,-0.234659,-0.0574899
5.058,-1.10556e-06,-2.26873e-06,-0.000409062,-0.00258738,0.000664725,0.00259457,-50.349,-6.44252e-06,-0.0301281,-0.0802155
5.068,-1.13333e-06,-2.32847e-06,-0.00056246,-0.00355322,0.000613592,0.00179917,-50.7887,-7.05981e-06,0.0721373,-0.273383
5.078,-1.16111e-06,-2.38943e-06,-0.00076699,-0.00318393,-0.000102265,-0.000473396,-51.4483,-7.05981e-06,0.265305,-0.330198
5.088,-1.18889e-06,-2.45039e-06,-0.00127832,-0.00329756,-0.000255663,-0.00217782,-52.1079,-7.05981e-06,-0.20057,0.0106871
5.098,-1.21667e-06,-2.51134e-06,-0.00127832,-0.00372366,5.11327e-05,-0.0016949,-52.7675,-7.05981e-06,0.310756,0.158404
5.108,-1.24444e-06,-2.5723e-06,-0.00117605,-0.00261579,-0.000409062,-0.00203578,-53.2072,-7.05981e-06,0.0948629,-0.387012
5.118,-1.27222e-06,-2.63326e-06,-0.000971521,-0.00218968,-0.000357929,-0.00335671,-53.8668,-7.05981e-06,0.106226,-0.00919787
5.128,-1.30278e-06,-2.69787e-06,-0.00127832,-0.00244534,-0.000613592,-0.0036976,-54.5264,-8.29438e-06,-0.109668,-0.193844
5.138,-1.33056e-06,-2.76248e-06,-0.00127832,-0.00190561,-0.000664725,-0.00392485,-55.186,-6.44252e-06,0.299394,-0.159755
5.148,-1.36111e-06,-2.82588e-06,-0.000920388,-0.000343222,-0.00076699,-0.00483388,-55.6257,-8.29438e-06,0.0153232,-0.4211
5.158,-1.39444e-06,-2.89781e-06,-0.000869256,-5.91516e-05,-0.000818123,-0.00616901,-56.2853,-8.91166e-06,-0.0414909,-0.171118
5.168,-1.425e-06,-2.96852e-06,-0.000971521,-0.000570479,-0.000818123,-0.00628264,-56.9449,-7.05981e-06,-0.121031,-0.125667
5.178,-1.45833e-06,-3.03801e-06,-0.000971521,-0.00102499,-0.00107379,-0.00656671,-57.3846,-8.91166e-06,0.0607744,-0.296109
5.188,-1.49444e-06,-3.09409e-06,-0.000409062,0.000480582,-0.00117605,-0.00622582,-58.0442,-2.12154e-06,0.367571,0.078864
5.198,-1.52778e-06,-3.14448e-06,-0.00056246,0.00149377,-0.000460194,-0.00449299,-58.7038,-1.03176e-06,-0.114157,0.299667
5.208,-1.56389e-06,-3.19365e-06,-0.000460194,0.0011592,-0.00056246,-0.00363447,-59.3634,-2.6931e-06,0.162058,-0.23172
5.218,-1.60278e-06,-3.23431e-06,-0.000153398,0.00172857,-0.000511327,-0.00503136,-59.8031,-3.77714e-06,0.136003,-0.0934327
5.228,-1.64167e-06,-3.28023e-06,0.000255663,0.00234406,-0.000357929,-0.00657481,-60.4627,-3.15985e-06,0.151785,-0.145197
5.238,-1.68333e-06,-3.32157e-06,0.00076699,0.00363012,-0.000715858,-0.0083128,-61.1223,-3.37412e-06,0.29659,-0.0383298
5.248,-1.72222e-06,-3.35448e-06,0.000818123,0.00462437,-0.00056246,-0.00805714,-61.7819,-2.13955e-06,-0.0442945,0.313918
5.258,-1.76389e-06,-3.38066e-06,0.000869256,0.00463035,-0.000460194,-0.00707336,-62.2217,-2.62346e-06,0.133513,-0.0994247
5.268,-1.80833e-06,-3.4148e-06,0.00076699,0.00468716,-0.000409062,-0.00636318,-62.8812,-3.85802e-06,-0.00284071,0.24146
5.278,-1.85278e-06,-3.45259e-06,0.000511327,0.00366451,-5.11327e-05,-0.0048292,-63.5408,-3.24074e-06,-0.105106,0.0255663
5.288,-1.9e-06,-3.48917e-06,-0.000153398,0.00193168,-5.11327e-05,-0.00428946,-63.9806,-3.24074e-06,-0.0937433,-0.0198849
5.298,-1.95278e-06,-3.53306e-06,-0.000357929,0.000568141,0.000153398,-0.0036361,-64.6402,-5.70988e-06,0.0539734,0.116469
5.308,-2.00556e-06,-3.58426e-06,-0.000153398,0.000227256,5.11327e-05,-0.00338044,-65.2998,-4.47531e-06,0.133513,-0.156239
5.318,-2.06389e-06,-3.63668e-06,-0.000255663,0.000255663,0.000255663,-0.00392017,-65.9594,-5.70988e-06,0.0653362,0.00284071
5.328,-2.125e-06,-3.69642e-06,-0.000153398,0.000369292,0.000971521,-0.00264186,-66.3991,-6.32716e-06,0.133513,0.343725
5.338,-2.18611e-06,-3.7586e-06,0.000357929,0.00210212,-9.25186e-19,-0.00303955,-67.0587,-5.70988e-06,0.463035,-0.633477
5.348,-2.25278e-06,-3.82321e-06,0.000664725,0.00460194,0.000357929,-0.00406221,-67.7183,-6.94444e-06,0.144876,0.514168
5.358,-2.32778e-06,-3.90245e-06,0.000818123,0.00553937,0.000153398,-0.0032384,-68.3779,-1.00309e-05,0.0539734,-0.383495
5.368,-2.40833e-06,-3.99877e-06,0.00117605,0.00656203,-9.1073e-19,-0.00411902,-68.8176,-1.06481e-05,0.269867,0.196009
5.378,-2.49722e-06,-4.10605e-06,0.00127832,0.00693132,-5.11327e-05,-0.0032384,-69.4772,-1.18827e-05,-0.16192,0.0142035
5.388,-2.58611e-06,-4.26149e-06,0.00178964,0.00778353,0.000664725,-0.00188907,-70.1368,-1.01852e-05,0.198849,0.329522
5.398,-2.68611e-06,-4.42668e-06,0.00245437,0.0101697,0.000613592,-0.000681769,-70.7964,-1.48148e-05,0.0795397,-0.181805
5.408,-2.79167e-06,-4.56566e-06,0.00306796,0.0117605,0.00112492,5.68141e-05,-71.2361,-1.54321e-05,0.124991,0.318159
5.418,-2.90556e-06,-4.71927e-06,0.0029657,0.0124991,0.000920388,0.000142035,-71.8957,-1.79012e-05,-0.113628,-0.454513
5.428,-3.025e-06,-4.88508e-06,0.00306796,0.0123287,0.00127832,-0.000596548,-72.5553,-1.7284e-05,0.0113628,0.352247
5.438,-3.15556e-06,-5.06551e-06,0.00347702,0.0116185,0.00153398,0.000880619,-72.995,-2.16049e-05,-0.215894,-0.0113628
5.448,-3.29444e-06,-5.27032e-06,0.00291456,0.0100561,0.00143172,0.00164761,-73.6546,-2.28395e-05,-0.102265,0.136354
5.458,-3.44167e-06,-5.48855e-06,0.00271003,0.00920388,0.00117605,0.0016192,-74.3142,-2.34568e-05,0.0113628,-0.249982
5.468,-3.60278e-06,-5.72872e-06,0.00286343,0.00860734,0.000920388,0.000539734,-74.9738,-2.83951e-05,-0.0909026,0.0113628
5.478,-3.77222e-06,-5.99571e-06,0.00306796,0.0080392,0.00102265,0.00193168,-75.4135,-2.90123e-05,0.0227256,0.420424
5.488,-3.95278e-06,-6.30049e-06,0.0029657,0.00752787,0.000664725,0.00150557,-76.0731,-3.82716e-05,-0.113628,-0.715858
5.498,-4.14722e-06,-6.65648e-06,0.00311909,0.00784035,0.000664725,-0.00076699,-76.7327,-4.01235e-05,0.272708,0.306796
5.508,-4.35833e-06,-7.04904e-06,0.00286343,0.00911866,0.00056246,-0.000113628,-77.3923,-4.50617e-05,-0.0113628,-0.0681769
5.518,-4.58333e-06,-7.47818e-06,0.00271003,0.00920388,0.000460194,-0.000426106,-77.832,-4.69136e-05,-0.0454513,5.14157e-14
5.528,-4.82778e-06,-7.94267e-06,0.00245437,0.00900504,0.000971521,0.00159079,-78.4916,-5.24691e-05,-0.0227256,0.556778
5.538,-5.08889e-06,-8.44861e-06,0.00245437,0.00977203,0.00117605,0.00426106,-79.1512,-5.55556e-05,0.238619,-0.113628
5.548,-5.37222e-06,-8.99722e-06,0.00255663,0.0108231,0.00107379,0.00349407,-79.5909,-6.17284e-05,-0.0681769,-0.261345
5.558,-5.67778e-06,-9.59704e-06,0.00260777,0.0106242,0.00112492,0.00346566,-80.2505,-6.66667e-05,-0.0454513,0.318159
5.568,-6.00556e-06,-1.02456e-05,0.0028123,0.0104822,0.00158511,0.0052269,-80.9101,-7.16049e-05,0.0113628,0.0681769
5.578,-6.36389e-06,-1.09503e-05,0.00322136,0.0117037,0.00117605,0.00536893,-81.5697,-7.90123e-05,0.318159,-0.159079
5.588,-6.75278e-06,-1.17256e-05,0.00393722,0.0140899,0.00102265,0.00471557,-82.0095,-8.76543e-05,0.159079,-0.0113628
5.598,-7.175e-06,-1.25729e-05,0.00414175,0.0146296,0.000818123,0.00445991,-82.6691,-9.38272e-05,-0.227256,-0.0227256
5.608,-7.63611e-06,-1.34934e-05,0.00403948,0.0137206,0.00127832,0.00519849,-83.3286,-0.000103086,-0.0340885,0.249982
5.618,-8.14444e-06,-1.45138e-05,0.00357929,0.0129536,0.00112492,0.00585185,-83.9882,-0.000117284,-0.124991,-0.181805
5.628,-8.70556e-06,-1.565e-05,0.00347702,0.0122718,0.00189191,0.00701654,-84.428,-0.000128395,0.0340885,0.488601
5.638,-9.33056e-06,-1.69106e-05,0.00301683,0.0105958,0.00189191,0.00897663,-85.0876,-0.000144444,-0.431787,-0.181805
5.648,-1.0025e-05,-1.83248e-05,0.00317023,0.00945955,0.00158511,0.00687451,-85.7472,-0.000162963,0.36361,-0.477238
5.658,-1.08056e-05,-1.9917e-05,0.00363042,0.0111356,0.00168738,0.00545415,-86.1869,-0.000183951,0.0909026,0.318159
5.668,-1.16972e-05,-2.17299e-05,0.00317023,0.0102834,0.00122718,0.00551097,-86.8465,-0.00021358,-0.420424,-0.272708
5.678,-1.27389e-05,-2.38463e-05,0.00291456,0.00769831,0.00117605,0.00420424,-87.5061,-0.000256173,-0.124991,0.0227256
5.688,-1.40028e-05,-2.64016e-05,0.00260777,0.005653,0.000511327,0.0036361,-88.1657,-0.00032037,-0.215894,-0.0909026
5.698,-1.56028e-05,-2.96262e-05,0.00194304,0.00346566,0.000715858,0.00332362,-88.6054,-0.000422222,-0.136354,0.0909026
5.708,-1.77167e-05,-3.38737e-05,0.00173851,0.00230097,0.000357929,0.0028123,-89.265,-0.000574074,0.0454513,-0.215894
5.718,-2.05778e-05,-3.96256e-05,0.00184078,0.00261345,0.000664725,0.00244301,-89.9246,-0.000791358,0.147717,0.215894
5.728,-2.44917e-05,-4.75195e-05,0.00194304,0.00369292,0.00102265,0.00312478,-90.3643,-0.00109383,0.113628,-0.0568141
5.738,-2.98139e-05,-5.83235e-05,0.00158511,0.00468716,0.000613592,0.00230097,-91.0239,-0.00148457,0.0568141,-0.181805
5.748,-3.68667e-05,-7.27873e-05,0.00158511,0.00534053,0.000664725,0.00136354,-91.6835,-0.00193889,0.0227256,0.0227256
5.758,-4.60111e-05,-9.16595e-05,0.00199417,0.00585185,0.000920388,0.00193168,-92.3431,-0.00248519,0.0454513,0.193168
5.768,-5.75944e-05,-0.000115733,0.00189191,0.00607911,0.000920388,0.00227256,-92.7828,-0.00310185,-0.0454513,-0.170442
5.778,-7.19083e-05,-0.000145683,0.00132945,0.00485761,0.00112492,0.000880619,-93.4424,-0.00377346,-0.295433,-0.181805
5.788,-8.92194e-05,-0.000182104,0.00138058,0.00298274,0.00184078,0.00295433,-94.102,-0.00449938,-0.0568141,0.863574
5.798,-0.000109772,-0.000225534,0.00122718,0.00181805,0.00148285,0.00485761,-94.5417,-0.0052716,-0.102265,-0.693132
5.808,-0.000133756,-0.000276416,0.00107379,0.000795397,0.00153398,0.00315318,-95.2013,-0.00607346,-0.0340885,0.272708
5.818,-0.000161358,-0.000335142,0.00112492,2.84071e-05,0.00132945,0.00389177,-95.6411,-0.00691914,-0.0681769,-0.0795397
5.828,-0.000192697,-0.000402032,0.00143172,2.84071e-05,0.000869256,0.00298274,-96.3007,-0.00777284,0.159079,-0.170442
5.838,-0.000227825,-0.000477233,0.00153398,-0.000142035,0.000971521,0.00130672,-96.7404,-0.0086284,-0.227256,-0.181805
5.848,-0.000266733,-0.00056075,0.00132945,-0.00238619,0.00076699,0.000255663,-97.4,-0.00946173,-0.295433,0.0681769
5.858,-0.000309447,-0.00065257,0.00107379,-0.00505646,0.000664725,-0.000681769,-97.8397,-0.010313,-0.193168,-0.238619
5.868,-0.000356056,-0.000752857,0.00076699,-0.00636318,0.000204531,-0.00204531,-98.4993,-0.0111957,0.102265,0.0227256
5.878,-0.000406658,-0.000861844,0.000460194,-0.00690291,0.000255663,-0.00264186,-98.939,-0.0121049,-0.136354,-0.0795397
5.888,-0.000461381,-0.000979787,-1.56125e-18,-0.00891981,0.000255663,-0.00343725,-99.5986,-0.0130444,-0.295433,-0.0454513
5.898,-0.0005204,-0.00110704,-0.000102265,-0.00937433,5.11327e-05,-0.00386336,-100.038,-0.0140377,0.397699,0.0113628
5.908,-0.000583936,-0.00124406,-0.00056246,-0.00855052,-0.000357929,-0.00414743,-100.478,-0.0150883,-0.215894,-0.0454513
5.918,-0.000652183,-0.00139133,-0.000102265,-0.00872096,-4.04769e-19,-0.00332362,-101.138,-0.0161741,0.193168,0.306796
5.928,-0.000725394,-0.00154933,-5.11327e-05,-0.00832327,-0.000613592,-0.00340885,-101.577,-0.0173327,-0.136354,-0.454513
5.938,-0.000803928,-0.00171878,-5.11327e-05,-0.00857893,-0.00056246,-0.00426106,-102.017,-0.018592,0.0795397,0.340885
5.948,-0.000888203,-0.00190059,-0.000102265,-0.00866415,-0.000306796,-0.00275548,-102.457,-0.0199574,-0.113628,0.0227256
5.958,-0.0009787,-0.00209579,-0.000460194,-0.00923229,-0.000511327,-0.00272708,-102.897,-0.0214426,-2.67243e-14,-0.102265
5.968,-0.00107595,-0.00230551,-5.11327e-05,-0.00835167,5.11327e-05,-0.00193168,-103.336,-0.0230574,0.272708,0.318159
5.998,-0.00119677,-0.00242869,0.000306796,-0.00707336,0.000153398,-0.00205951,-103.776,-0.0252969,0.292593,-0.048292
6.008,-0.0013264,-0.00257167,0.000920388,-0.0060365,-0.000153398,-0.0036361,-104.436,-0.0249613,0.187487,0.204531
6.018,-0.00146511,-0.00287134,0.00112492,-0.00518429,-0.000409062,-0.00451672,-104.875,-0.0270397,-0.0397699,0.386336
6.028,-0.00161312,-0.0031913,0.000869256,-0.00586606,-0.000255663,-0.00431787,-105.315,-0.0291434,-0.107947,0.420424
6.038,-0.00177047,-0.00353177,0.000869256,-0.00677508,-0.000409062,-0.00508486,-105.535,-0.0312323,0.0284071,0.0454513
6.048,-0.00193714,-0.00389267,0.00112492,-0.00720119,-0.000511327,-0.005653,-105.975,-0.0332792,0.0284071,0.613592
6.058,-0.00211292,-0.00427365,0.00163625,-0.00768411,0.000102265,-0.00352247,-106.195,-0.0352582,-0.00568141,0.613592
6.068,-0.00229761,-0.00467421,0.00163625,-0.00828066,0.000153398,-0.00198849,-106.634,-0.0371829,0.00568141,0.284071
6.078,-0.00249087,-0.00509371,0.000971521,-0.00944534,-0.000102265,-0.00318159,-106.854,-0.0390057,-0.153398,-0.0340885
6.088,-0.00269228,-0.00553121,0.000920388,-0.00958738,5.11327e-05,-0.00400539,-107.294,-0.0407045,0.357929,0.636318
6.098,-0.00290149,-0.00598583,0.00127832,-0.00782614,-0.000153398,-0.00471557,-107.514,-0.042352,0.164761,-0.159079
6.108,-0.00311826,-0.00645697,0.00112492,-0.00677508,-0.000511327,-0.00710176,-107.734,-0.0439588,0.0852212,0.397699
6.118,-0.00334244,-0.00694423,0.00173851,-0.00575243,-0.000460194,-0.00656203,-107.953,-0.0455582,0.187487,0.579504
6.128,-0.00357413,-0.00744767,0.00214757,-0.0052411,-0.00056246,-0.00610752,-108.173,-0.0472285,-0.0738583,0.170442
6.138,-0.00381357,-0.00796771,0.00219871,-0.00472977,-0.000102265,-0.00511327,-108.393,-0.0489687,0.289752,0.795397
6.148,-0.00406105,-0.00850492,0.00178964,-0.00410482,-0.000664725,-0.00431787,-108.613,-0.0507779,-0.130672,-0.0909026
6.158,-0.004317,-0.00906003,0.00184078,-0.004048,-0.000664725,-0.00457354,-108.833,-0.0526934,0.244301,0.749946
6.168,-0.00458186,-0.00963384,0.00178964,-0.00234358,-0.000460194,-0.00318159,-108.833,-0.0546705,0.244301,0.193168
6.178,-0.00485586,-0.0102267,0.00199417,-0.000838008,-5.11327e-05,-0.00227256,-109.053,-0.0565971,0.096584,0.681769
6.188,-0.00513906,-0.0108382,0.00230097,-0.000156239,-0.000409062,-0.00210212,-109.273,-0.058439,0.0511327,-0.124991
6.198,-0.00543145,-0.0114678,0.00260777,0.000298274,-0.000357929,-0.00414743,-109.273,-0.0601785,0.096584,0.352247
6.208,-0.00573297,-0.0121146,0.0026589,0.0012073,-0.000255663,-0.00343725,-109.273,-0.0618002,0.187487,0.636318
6.218,-0.00604344,-0.0127775,0.00276117,0.00194588,0.000153398,-0.00181805,-109.493,-0.0632909,0.00568141,0.386336
6.228,-0.0063625,-0.0134551,0.00317023,0.00188907,0.000204531,-0.00184646,-109.493,-0.0645792,0.0284071,0.170442
6.238,-0.00668989,-0.0141458,0.00342589,0.0024288,-0.000102265,-0.00289752,-109.493,-0.0657483,0.210212,0.249982
6.248,-0.00702539,-0.0148484,0.00337476,0.00387756,5.11327e-05,-0.00338044,-109.493,-0.0668323,0.198849,0.386336
6.258,-0.0073688,-0.0155621,0.00322136,0.00419004,-0.000255663,-0.00499964,-109.493,-0.0678242,-0.153398,-0.102265
6.268,-0.00772003,-0.0162859,0.00276117,0.00305376,-0.000460194,-0.00641999,-109.493,-0.0687625,-0.0397699,0.636318
6.278,-0.00807897,-0.0170192,0.00271003,0.0028265,-0.000153398,-0.00517008,-109.493,-0.0696452,0.164761,0.420424
6.288,-0.0084455,-0.0177613,0.0023521,0.00248562,0.000204531,-0.00389177,-109.493,-0.0704637,-0.153398,0.534053
6.298,-0.00880303,-0.0184901,0.00219871,0.000980043,0.000255663,-0.00224416,-109.493,-0.0639218,-0.0624955,0.44315
6.308,-0.00916641,-0.019203,0.00204531,1.42035e-05,0.00056246,-0.00136354,-109.273,-0.0676619,0.0397699,0.318159
6.318,-0.00953523,-0.0199264,0.00219871,0.000440309,0.000460194,-0.00113628,-109.273,-0.0679483,0.267026,0.340885
6.328,-0.00990914,-0.0206528,0.00204531,0.00134933,0.000511327,-0.000823804,-109.273,-0.0681452,0.0170442,0.386336
6.338,-0.0102878,-0.0213813,0.00199417,0.00174703,0.00076699,0.000568141,-109.053,-0.0682242,0.142035,0.624955
6.348,-0.0106707,-0.0221106,0.00153398,0.00186066,0.000613592,0.00133513,-109.053,-0.0681773,-0.0738583,0.0909026
6.358,-0.0110576,-0.0228399,0.00102265,0.00137774,0.000306796,8.52212e-05,-108.833,-0.0680718,0.0624955,0.249982
6.369,-0.0114485,-0.0235276,0.00122718,0.00190124,-0.000102265,-0.000600606,-108.833,-0.0678533,0.168214,0.319215
6.379,-0.0118435,-0.0242141,0.00148285,0.00358402,0.000153398,0.000340885,-108.613,-0.0676693,0.283156,0.653246
6.389,-0.0122431,-0.024941,0.00163625,0.00409535,0.000102265,0.000880619,-108.613,-0.0676649,-0.26226,-0.0171602
6.399,-0.0126475,-0.0256679,0.00184078,0.00344199,-0.000102265,0.000511327,-108.393,-0.0677007,0.169528,0.585069
6.409,-0.0130572,-0.0263946,0.00199417,0.00412376,-0.000357929,0.000909026,-108.393,-0.0676464,0.0672622,0.0851052
6.419,-0.013472,-0.0271204,0.00173851,0.00395331,-0.000306796,-0.000170442,-108.173,-0.0674156,-0.0918173,0.289636
6.429,-0.0138916,-0.0278436,0.00178964,0.00420898,-0.000102265,0.000340885,-107.953,-0.0669285,0.26043,0.539618
6.439,-0.0143157,-0.0285622,0.00194304,0.00457827,-0.000409062,-0.000312478,-107.953,-0.0661902,-0.171357,-0.164877
6.449,-0.0147435,-0.029376,0.00255663,0.0050896,-0.000204531,-0.0012073,-107.734,-0.0646785,0.0587401,0.269751
6.459,-0.0151745,-0.0301773,0.00245437,0.00516061,-0.000511327,-0.000880619,-107.514,-0.0655413,-0.392932,-0.0512486
6.469,-0.0156081,-0.0308275,0.00260777,0.00374026,-0.000204531,6.04455e-17,-107.294,-0.0639037,0.118395,0.221459
6.499,-0.0160751,-0.0310052,0.00271003,0.00440783,-0.000613592,6.04681e-17,-107.074,-0.065368,0.212138,-0.0626115
6.509,-0.0165451,-0.0311857,0.0026589,0.00494756,-0.00056246,-0.00052553,-107.074,-0.061748,-0.0179589,0.255548
6.529,-0.0170345,-0.0315295,0.00219871,0.0037734,-0.000920388,-0.000203584,-107.294,-0.063231,-0.140425,0.0383914
6.539,-0.0175269,-0.031872,0.00209644,0.00188907,-0.00102265,-0.00167128,-107.294,-0.0599189,-0.0861358,-0.177502
6.549,-0.0180221,-0.0325561,0.00168738,0.000582345,-0.00122718,-0.00314845,-107.294,-0.0586035,-0.0179589,0.129294
6.559,-0.0185202,-0.0332274,0.00163625,0.00126411,-0.00122718,-0.00275075,-107.074,-0.0573807,0.391103,0.254285
6.569,-0.019021,-0.0338866,0.00122718,0.00191748,-0.00117605,-0.00235305,-106.854,-0.0562294,-0.267941,-0.0184227
6.579,-0.0195242,-0.0345341,0.00127832,0.000468716,-0.00127832,-0.00249509,-106.634,-0.0550862,-0.0293217,0.15202
6.589,-0.0200298,-0.0351702,0.00158511,0.000923229,-0.00076699,-0.00081907,-106.414,-0.053977,0.3002,0.447453
6.599,-0.0205378,-0.0357951,0.00219871,0.00186066,-0.000664725,0.000658097,-106.195,-0.0528436,-0.074773,-0.0865996
6.609,-0.0210479,-0.0364086,0.00224984,0.00100845,-0.000971521,-8.04866e-05,-106.195,-0.0516344,-0.131587,-0.0184227
6.619,-0.0215602,-0.0370099,0.00219871,0.00024146,-0.00132945,-0.00181332,-105.975,-0.0502764,0.0615808,-0.234316
6.629,-0.0220742,-0.0375977,0.00209644,0.000781194,-0.00153398,-0.00246668,-105.755,-0.0487659,0.186572,0.424727
6.639,-0.0225898,-0.0381708,0.00199417,0.00109367,-0.00173851,-0.0017565,-105.535,-0.0471072,-0.108861,-0.0865996
6.649,-0.0231069,-0.0387278,0.00168738,0.00024146,-0.00143172,-0.00212579,-105.315,-0.0453146,-0.0520474,0.174745
6.659,-0.0236252,-0.0392676,0.00204531,0.000156239,-0.00143172,-0.00252349,-105.095,-0.0434554,0.152483,-0.120688
6.669,-0.0241445,-0.0397894,0.00209644,0.000127832,-0.00148285,-0.00275075,-104.875,-0.0415696,-0.120224,0.311099
6.679,-0.0246647,-0.0402931,0.00214757,-0.000809601,-0.00219871,-0.00329048,-104.656,-0.039735,-0.0293217,-0.325219
6.689,-0.0251864,-0.0407794,0.00168738,-0.00194588,-0.00214757,-0.00482446,-104.436,-0.0381239,-0.14295,0.231559
6.699,-0.0257088,-0.0412482,0.00158511,-0.00299694,-0.00168738,-0.00439836,-104.216,-0.0361943,0.050218,0.117931
6.709,-0.0262323,-0.0416999,0.00173851,-0.00347986,-0.00168738,-0.00436995,-104.216,-0.0347115,-0.0406846,0.0497542
