Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
10.887,-3.58333e-07,-7.05702e-07,0.00276117,0.00817481,0.000357929,0.00660122,-21.5467,-5.15861e-06,0.145726,-0.174834
10.902,-3.83333e-07,-7.57951e-07,0.00178964,0.00812212,-0.000204531,0.00464115,-21.7666,-5.15861e-06,-0.430969,-0.150579
10.912,-4.08333e-07,-8.0184e-07,0.00184078,0.00690837,8.09538e-19,0.00406826,-21.9865,-5.15861e-06,-0.241948,0.221656
10.922,-4.33333e-07,-8.56701e-07,0.00240324,0.00780973,5.11327e-05,0.00418911,-22.4262,-5.15861e-06,-0.067656,-0.259644
10.932,-4.61111e-07,-9.15219e-07,0.00291456,0.0101415,0.000153398,0.00256228,-22.646,-6.39318e-06,-0.0345191,-0.177054
10.942,-4.88889e-07,-9.77395e-07,0.00276117,0.012175,5.11327e-05,0.00158566,-23.0858,-5.77589e-06,-0.279799,-0.0136643
10.952,-5.16667e-07,-1.03835e-06,0.00276117,0.0132261,-0.000664725,8.00886e-05,-23.3056,-5.77589e-06,-0.245711,-0.377275
10.962,-5.44444e-07,-1.09931e-06,0.00194304,0.0123455,-0.000818123,-0.000914158,-23.5255,-5.77589e-06,-0.745675,0.247681
10.972,-5.75e-07,-1.16392e-06,0.00173851,0.010499,-0.000869256,0.00110274,-23.9652,-7.01046e-06,-0.234348,0.236318
10.982,-6.05556e-07,-1.23219e-06,0.00173851,0.0103286,-0.000306796,0.00329009,-24.1851,-6.39318e-06,-0.336613,0.0999639
10.992,-6.30556e-07,-1.29193e-06,0.00204531,0.0108683,-0.000920388,0.00246628,-24.405,-3.92404e-06,-0.0979942,-0.593168
11.002,-6.5e-07,-1.33704e-06,0.00209644,0.0117205,-0.000204531,0.00158566,-24.8447,-2.68947e-06,-0.382065,0.440848
11.012,-6.69444e-07,-1.37727e-06,0.00178964,0.0114933,-0.000102265,0.00201177,-25.0646,-3.92404e-06,-0.347976,-0.468177
11.022,-6.88889e-07,-1.41994e-06,0.00204531,0.0122319,-0.000204531,0.00115956,-25.2844,-3.92404e-06,-0.0752685,0.270406
11.032,-7.05556e-07,-1.45895e-06,0.00189191,0.0122603,-0.000153398,0.00178451,-25.7241,-2.68947e-06,-0.654772,-0.206832
11.042,-7.22222e-07,-1.49431e-06,0.00189191,0.0114649,-0.00173851,-0.00224929,-25.944,-3.30676e-06,-0.109357,-0.92269
11.052,-7.38889e-07,-1.53088e-06,0.00194304,0.0105558,-0.000920388,-0.00494796,-26.3837,-3.30676e-06,-0.768401,0.611291
11.062,-7.58333e-07,-1.57111e-06,0.00132945,0.0067777,-0.000460194,-0.00241973,-26.6036,-4.54133e-06,-0.677498,0.0545126
11.072,-7.75e-07,-1.61135e-06,0.00194304,0.00558461,-0.00056246,-0.00179478,-26.8235,-2.68947e-06,0.083811,-0.0818413
11.082,-7.91667e-07,-1.6467e-06,0.00224984,0.00697655,-0.00112492,-0.00381168,-27.2632,-3.30676e-06,-0.302525,-0.581805
11.092,-8.08333e-07,-1.68327e-06,0.00245437,0.00726062,-0.00117605,-0.0063399,-27.4831,-3.30676e-06,-0.302525,0.088601
11.102,-8.25e-07,-1.71985e-06,0.0028123,0.00802761,-0.00117605,-0.00739097,-27.7029,-3.30676e-06,-0.154808,-0.286372
11.112,-8.41667e-07,-1.75642e-06,0.00245437,0.00771514,-0.00173851,-0.0087545,-28.1427,-3.30676e-06,-0.654772,0.0317869
11.122,-8.58333e-07,-1.793e-06,0.00240324,0.00612434,-0.00178964,-0.00852725,-28.3625,-3.30676e-06,-0.302525,0.0545126
11.132,-8.75e-07,-1.82957e-06,0.0026589,0.00694815,-0.00260777,-0.00866928,-28.5824,-3.30676e-06,-0.00709159,-0.172744
11.142,-8.94444e-07,-1.86249e-06,0.00260777,0.00760151,-0.00260777,-0.00906698,-29.0221,-2.07219e-06,-0.552507,0.0431498
11.152,-9.11111e-07,-1.89147e-06,0.00230097,0.00638219,-0.00224984,-0.00756432,-29.242,1.04335e-07,-0.574052,0.122025
11.162,-9.27778e-07,-1.91405e-06,0.00224984,0.00550292,-0.0023521,-0.00634011,-29.6817,-7.92896e-07,-0.39588,-0.223884
11.172,-9.44444e-07,-1.9303e-06,0.0029657,0.00640248,-0.00240324,-0.00688932,-29.9016,-7.92896e-07,-0.103919,-0.225147
11.182,-9.61111e-07,-1.93572e-06,0.00322136,0.00741882,-0.00260777,-0.00908928,-30.1214,7.31262e-07,-0.549033,-0.402884
11.192,-9.77778e-07,-1.93501e-06,0.00301683,0.00630426,-0.00245437,-0.0112181,-30.5612,-1.23111e-07,-0.58839,0.0576446
11.202,-9.94444e-07,-1.9411e-06,0.0029657,0.00502595,-0.00168738,-0.00971257,-30.781,-1.23111e-07,-0.474762,0.478069
11.212,-1.01389e-06,-1.95085e-06,0.0029657,0.003634,-0.00189191,-0.00843425,-31.0009,-1.35768e-06,-0.599753,-0.317329
11.222,-1.03333e-06,-1.96061e-06,0.00255663,0.0028102,-0.00173851,-0.00834903,-31.4406,4.94173e-07,-0.270231,0.330352
11.232,-1.05e-06,-1.96183e-06,0.00189191,0.00204321,-0.00230097,-0.00761045,-31.6605,1.11146e-06,-0.702018,-0.249152
11.242,-1.06944e-06,-1.96426e-06,0.00178964,-0.000428208,-0.00240324,-0.00837744,-31.8804,-7.40395e-07,-0.622478,0.0576446
11.252,-1.08889e-06,-1.96792e-06,0.00178964,-0.002019,-0.0023521,-0.00789452,-32.3201,1.11146e-06,-0.383859,0.091733
11.262,-1.10833e-06,-1.9667e-06,0.0023521,-0.000627057,-0.00276117,-0.00925806,-32.5399,4.94173e-07,0.0820166,-0.499134
11.272,-1.125e-06,-1.96305e-06,0.00260777,0.00119099,-0.00271003,-0.0108204,-32.9797,1.72874e-06,-0.58839,0.296264
11.282,-1.14444e-06,-1.95939e-06,0.00352816,0.00306586,-0.0026589,-0.00999664,-33.1995,-1.23111e-07,0.195645,-0.033258
11.292,-1.16389e-06,-1.96061e-06,0.00286343,0.00423055,-0.00306796,-0.0102523,-33.4194,4.94173e-07,-1.00881,-0.0446208
11.302,-1.18333e-06,-1.95695e-06,0.0028123,0.0020148,-0.00311909,-0.0100819,-33.8591,1.72874e-06,-0.349771,0.114459
11.312,-1.20556e-06,-1.95329e-06,0.00286343,0.00170232,-0.00301683,-0.00959894,-34.079,-1.23111e-07,-0.452036,-0.0218952
11.322,-1.22778e-06,-1.95451e-06,0.00260777,0.00113418,-0.00322136,-0.0101387,-34.2989,4.94173e-07,-0.452036,-0.146886
11.332,-1.25e-06,-1.97639e-06,0.00260777,0.000796209,-0.00357929,-0.0112495,-34.7386,8.18846e-07,-0.294137,-0.137921
11.342,-1.275e-06,-1.99677e-06,0.0025055,0.000313289,-0.00153398,-0.00799888,-34.9585,-6.17284e-07,-0.459477,1.01993
11.352,-1.3e-06,-2.0006e-06,0.00327249,0.00223279,-0.00255663,-0.00460762,-35.3982,2.50454e-19,0.619501,-0.877664
11.362,-1.32222e-06,-2.00792e-06,0.00373269,0.00576663,-0.00317023,-0.00815282,-35.618,1.23457e-06,-0.204531,-0.261345
11.372,-1.34722e-06,-2.00426e-06,0.00337476,0.00394858,-0.00317023,-0.00934592,-35.8379,-6.17284e-07,-0.499964,0.159079
11.382,-1.37222e-06,-2.00182e-06,0.00306796,0.000823804,-0.0026589,-0.00829486,-36.2776,1.23457e-06,-0.159079,0.193168
11.392,-1.39722e-06,-1.99451e-06,0.00373269,0.00133513,-0.00230097,-0.00681769,-36.4975,6.17284e-07,0.545415,0.113628
11.402,-1.42222e-06,-1.98841e-06,0.00337476,0.00255663,-0.00332362,-0.00678929,-36.7174,6.17284e-07,-0.340885,-0.238619
11.412,-1.44722e-06,-1.98231e-06,0.00403948,0.00397699,-0.00291456,-0.00661884,-37.1571,6.17284e-07,0.738583,0.318159
11.422,-1.47222e-06,-1.97256e-06,0.00398835,0.00690291,-0.0023521,-0.00448831,-37.377,1.85185e-06,-0.261345,0.147717
11.432,-1.49722e-06,-1.95915e-06,0.00378382,0.00599389,-0.00184078,-0.00386336,-37.5968,1.23457e-06,-0.124991,-0.159079
11.442,-1.51944e-06,-1.95062e-06,0.00368155,0.00488601,-0.00209644,-0.00369292,-38.0366,8.3845e-19,-0.136354,0.170442
11.452,-1.54167e-06,-1.95306e-06,0.00352816,0.00397699,-0.00230097,-0.00460194,-38.2564,-1.85185e-06,-9.18179e-14,-0.488601
11.462,-1.56667e-06,-1.96525e-06,0.00276117,0.00309637,-0.00271003,-0.00718698,-38.6962,-1.85185e-06,-0.159079,-0.0227256
11.472,-1.59167e-06,-1.97866e-06,0.0025055,0.00159079,-0.00219871,-0.00650521,-38.916,-1.23457e-06,-0.124991,0.386336
11.482,-1.61667e-06,-1.99451e-06,0.00240324,0.00107947,-0.00260777,-0.00596548,-39.1359,-2.46914e-06,0.136354,-0.340885
11.492,-1.64167e-06,-2.01401e-06,0.00194304,0.000681769,-0.00214757,-0.00366451,-39.5756,-1.85185e-06,-0.215894,1.01129
11.502,-1.66667e-06,-2.0323e-06,0.00240324,0.000568141,-0.00214757,-0.00136354,-39.7955,-1.85185e-06,0.284071,-0.818123
11.512,-1.69167e-06,-2.04693e-06,0.00240324,0.00252823,-0.00127832,-0.00318159,-40.0153,-6.17284e-07,0.181805,0.36361
11.522,-1.71667e-06,-2.06156e-06,0.00219871,0.00196009,-0.00107379,-0.00153398,-40.4551,-2.46914e-06,-0.499964,0.0454513
11.532,-1.74167e-06,-2.08106e-06,0.00286343,0.000852212,-0.000409062,0.000795397,-40.6749,-1.85185e-06,0.340885,0.477238
11.542,-1.76667e-06,-2.09935e-06,0.0028123,0.00147717,-0.000306796,0.00292593,-40.8948,-1.85185e-06,-0.193168,-0.204531
11.552,-1.79167e-06,-2.11764e-06,0.00291456,0.000426106,-0.00056246,0.00207371,-41.3345,-1.85185e-06,-0.0568141,-0.147717
11.562,-1.81667e-06,-2.13593e-06,0.00306796,0.000994247,-0.000153398,0.00318159,-41.5544,-1.85185e-06,0.284071,0.488601
11.572,-1.84444e-06,-2.15787e-06,0.00271003,0.00147717,-0.000664725,0.00417584,-41.9941,-3.08642e-06,-0.249982,-0.420424
11.582,-1.86944e-06,-2.17981e-06,0.00184078,-0.0011931,-0.00143172,0.00295433,-42.214,-1.23457e-06,-0.431787,0.124991
11.592,-1.89722e-06,-2.19688e-06,0.00245437,-0.00178964,-0.000306796,0.00517008,-42.4338,-1.85185e-06,0.545415,0.488601
11.602,-1.925e-06,-2.21883e-06,0.00224984,0.000113628,-0.000409062,0.00624955,-42.8736,-3.08642e-06,-0.102265,-0.454513
11.612,-1.95278e-06,-2.24443e-06,0.00219871,-8.52212e-05,-0.00056246,0.00477238,-43.0934,-2.46914e-06,-0.0227256,0.0795397
11.622,-1.98056e-06,-2.26881e-06,0.0023521,-0.00107947,-0.000255663,0.00553937,-43.3133,-2.46914e-06,-0.249982,0.170442
11.632,-2.00833e-06,-2.29319e-06,0.0023521,-0.00244301,-0.00056246,0.00599389,-43.753,-2.46914e-06,0.0113628,-0.124991
11.642,-2.03611e-06,-2.31758e-06,0.0026589,-0.00170442,-0.00122718,0.00426106,-43.9729,-2.46914e-06,0.284071,-0.340885
11.652,-2.06389e-06,-2.34196e-06,0.00178964,-0.00207371,-0.00138058,0.00142035,-44.1928,-2.46914e-06,-0.477238,-0.227256
11.662,-2.09444e-06,-2.36634e-06,0.00112492,-0.0048292,-0.00127832,0.000852212,-44.6325,-2.46914e-06,-0.113628,0.340885
11.672,-2.12222e-06,-2.38707e-06,0.00138058,-0.00437469,-0.00102265,0.00204531,-44.8524,-1.23457e-06,0.44315,-0.0227256
11.682,-2.15278e-06,-2.41145e-06,0.00173851,-0.0011931,-0.00132945,0.00247141,-45.2921,-4.32099e-06,0.306796,0.0909026
11.692,-2.18333e-06,-2.44071e-06,0.00076699,-0.00130672,-0.00224984,0.00147717,-45.512,-1.85185e-06,-0.613592,-0.420424
11.702,-2.21111e-06,-2.46022e-06,0.00122718,-0.00255663,-0.000920388,0.00210212,-45.7318,-1.23457e-06,0.397699,0.749946
11.712,-2.24167e-06,-2.48094e-06,0.00163625,-0.00156239,-0.000971521,0.00528371,-46.1715,-3.08642e-06,-0.170442,-0.124991
11.722,-2.27222e-06,-2.5102e-06,0.00178964,-0.00224416,-0.00076699,0.00542575,-46.3914,-3.7037e-06,-0.0113628,-0.0113628
11.732,-2.30278e-06,-2.53824e-06,0.00199417,-0.00352247,-0.000511327,0.00582345,-46.6113,-1.85185e-06,-0.295433,0.0568141
11.742,-2.33333e-06,-2.5614e-06,0.00173851,-0.00397699,-0.000460194,0.0068461,-47.051,-2.46914e-06,0.340885,0.159079
11.752,-2.36667e-06,-2.58944e-06,0.00255663,-0.00144876,0.000102265,0.00852212,-47.2709,-3.7037e-06,0.295433,0.170442
11.762,-2.39722e-06,-2.61383e-06,0.00347702,0.0012215,0.000153398,0.00920388,-47.4907,-6.17284e-07,0.193168,-0.159079
11.772,-2.42778e-06,-2.62968e-06,0.00311909,0.0020169,-0.000204531,0.00852212,-47.9305,-1.85185e-06,-0.238619,-0.0568141
11.782,-2.45833e-06,-2.64796e-06,0.0028123,0.000852212,0.000460194,0.00999928,-48.1503,-1.85185e-06,-0.113628,0.488601
11.792,-2.49167e-06,-2.66625e-06,0.00363042,0.00193168,0.000204531,0.00795397,-48.5901,-1.85185e-06,0.477238,-1.24991
11.802,-2.525e-06,-2.68454e-06,0.00327249,0.00176124,0.000204531,0.0052553,-48.8099,-1.85185e-06,-0.704495,0.96584
11.812,-2.55833e-06,-2.70648e-06,0.0028123,-0.00215894,0.000153398,0.00917548,-49.0298,-3.08642e-06,-0.159079,0.0227256
11.822,-2.59167e-06,-2.72843e-06,0.00306796,-0.00204531,-0.000511327,0.00843689,-49.4695,-1.23457e-06,0.477238,-0.420424
11.832,-2.62778e-06,-2.74915e-06,0.00230097,-0.00127832,-0.000920388,0.00548256,-49.6894,-3.08642e-06,-0.340885,-0.261345
11.842,-2.66111e-06,-2.7711e-06,0.0025055,-0.00315318,-0.00122718,0.00321,-49.9092,-1.23457e-06,-0.102265,-0.0909026
11.852,-2.69722e-06,-2.79182e-06,0.00173851,-0.00434628,-0.00117605,0.00440309,-50.349,-3.08642e-06,-0.0795397,0.624955
11.862,-2.73333e-06,-2.81742e-06,0.000818123,-0.00741424,-0.00127832,0.00570982,-50.5688,-2.46914e-06,-0.613592,-0.465876
11.872,-2.76944e-06,-2.84181e-06,0.00102265,-0.00940273,-0.000409062,0.00477238,-50.7887,-2.46914e-06,0.465876,0.249982
11.891,-2.80833e-06,-2.84412e-06,0.000971521,-0.00807838,0.000102265,0.00483606,-51.2284,-3.05633e-06,0.202031,0.12845
11.895,-2.84444e-06,-2.865e-06,0.000460194,-0.00850942,-0.000306796,0.00445071,-51.4483,-2.89063e-06,0.0107965,0.208806
11.912,-2.88333e-06,-2.89525e-06,0.000460194,-0.00898152,0.000613592,0.00604286,-51.888,-3.95303e-06,0.355134,0.737087
11.922,-2.92222e-06,-2.90694e-06,0.00102265,-0.00659954,0.000920388,0.00860685,-52.1079,-2.37976e-06,0.691296,0.527615
11.932,-2.96111e-06,-2.9362e-06,0.00117605,-0.00378724,0.00076699,0.00806712,-52.3278,-2.99704e-06,0.0208891,0.00492526
11.942,-3.00278e-06,-2.97034e-06,0.00117605,-0.00367361,0.00117605,0.00792509,-52.7675,-4.23161e-06,0.089066,0.970765
11.952,-3.04167e-06,-3.00447e-06,0.00102265,-0.0032191,0.00102265,0.00863526,-52.9873,-2.37976e-06,0.248146,0.00492526
11.962,-3.08056e-06,-3.03373e-06,0.00189191,-0.00208282,0.00153398,0.00801031,-53.2072,-2.99704e-06,0.248146,0.823048
11.972,-3.11944e-06,-3.06421e-06,0.00184078,-0.00165671,0.000818123,0.00656155,-53.6469,-2.99704e-06,0.0208891,-0.358685
11.982,-3.16111e-06,-3.09835e-06,0.00163625,-0.00196919,0.00143172,0.00431739,-53.8668,-4.23161e-06,0.14588,0.993491
11.992,-3.2e-06,-3.13248e-06,0.00138058,-0.00347476,0.00153398,0.00494235,-54.0867,-2.37976e-06,-0.274544,0.118553
12.002,-3.24167e-06,-3.1654e-06,0.00132945,-0.00500874,0.00214757,0.00462987,-54.5264,-4.23161e-06,0.339048,0.811686
12.012,-3.28611e-06,-3.20685e-06,0.000869256,-0.00543485,0.00255663,0.00690243,-54.7463,-4.84889e-06,-0.115465,0.641243
12.022,-3.33056e-06,-3.25074e-06,0.000664725,-0.00696883,0.00219871,0.00644792,-55.186,-4.23161e-06,0.100429,-0.0291632
12.032,-3.37778e-06,-3.29341e-06,0.000153398,-0.00750856,0.00194304,0.00522642,-55.4059,-4.23161e-06,0.14588,0.743509
12.042,-3.42778e-06,-3.34339e-06,-5.11327e-05,-0.0064575,0.00224984,0.00786827,-55.6257,-6.70075e-06,0.464039,0.879862
12.052,-3.48056e-06,-3.40069e-06,0.000102265,-0.0060314,0.00219871,0.00755579,-56.0654,-5.46618e-06,-0.21773,-0.301871
12.062,-3.53333e-06,-3.45555e-06,-0.000613592,-0.00801989,0.00122718,0.0035504,-56.2853,-5.46618e-06,0.00952628,0.334447
12.072,-3.58889e-06,-3.51407e-06,-0.000357929,-0.00810511,0.00127832,0.00309589,-56.5052,-6.70075e-06,0.384499,0.743509
12.082,-3.64722e-06,-3.57991e-06,-0.000153398,-0.00722449,0.00102265,0.00298226,-56.9449,-7.31803e-06,0.089066,0.164005
12.092,-3.70556e-06,-3.64818e-06,0.000102265,-0.00688361,0.00102265,0.00244252,-57.1648,-6.70075e-06,0.236783,0.720783
12.102,-3.76389e-06,-3.71523e-06,-0.000204531,-0.00750856,0.000920388,0.00420376,-57.3846,-6.70075e-06,-0.195004,0.641243
12.112,-3.82778e-06,-3.7896e-06,-0.000153398,-0.00713927,0.000818123,0.00505597,-57.8244,-9.16988e-06,0.679933,0.357173
12.122,-3.89444e-06,-3.87128e-06,0.000357929,-0.00330432,-5.11327e-05,0.00320952,-58.0442,-7.93531e-06,0.452676,0.0162881
12.132,-3.96667e-06,-3.9615e-06,0.000255663,-0.00245211,0.000357929,0.00181757,-58.484,-1.1639e-05,-0.285907,0.743509
12.142,-4.03889e-06,-4.05903e-06,0.00076699,-0.00344636,0.000664725,0.00363562,-58.7038,-8.5526e-06,0.282234,0.698057
12.152,-4.11389e-06,-4.1529e-06,0.000920388,-0.00111698,0.00107379,0.0067888,-58.9237,-1.04045e-05,0.600393,0.913951
12.162,-4.19444e-06,-4.26262e-06,0.00158511,0.00101355,0.00138058,0.00695925,-59.3634,-1.34909e-05,-0.0245622,-0.290508
12.172,-4.28056e-06,-4.38575e-06,0.00209644,0.000899923,0.00153398,0.00485712,-59.5833,-1.28736e-05,0.134517,0.777597
12.182,-4.36944e-06,-4.51254e-06,0.0023521,0.00112718,0.00107379,0.00465827,-59.8031,-1.34909e-05,0.157243,0.118553
12.192,-4.46389e-06,-4.64909e-06,0.00224984,0.000729481,0.000664725,0.0023289,-60.2429,-1.53427e-05,-0.0245622,0.311721
12.221,-4.57778e-06,-4.7027e-06,0.00301683,0.00139523,0.000460194,0.00153787,-60.4627,-1.72908e-05,0.31385,0.434905
12.225,-4.69167e-06,-4.78863e-06,0.00306796,0.00143224,-0.000715858,-0.000599546,-60.6826,-1.44691e-05,-0.453469,-0.0130973
12.242,-4.81389e-06,-4.96639e-06,0.0025055,-0.00282476,-0.00076699,-0.00343349,-61.1223,-1.96803e-05,-0.363366,0.977091
12.252,-4.94444e-06,-5.11007e-06,0.00301683,-0.00339185,-0.000460194,-0.00181008,-61.3422,-2.00791e-05,0.564177,0.99539
12.262,-5.08333e-06,-5.34414e-06,0.0029657,-0.000693177,-0.00056246,-0.00192371,-61.7819,-2.19309e-05,-0.23122,0.18863
12.273,-5.23333e-06,-5.58112e-06,0.00276117,-0.0024206,-0.00056246,-0.00312898,-62.0018,-2.34958e-05,-0.668289,0.948625
12.283,-5.39167e-06,-5.83534e-06,0.00178964,-0.00519772,-0.000715858,-0.00252296,-62.2217,-2.52329e-05,-0.173891,0.548015
12.292,-5.55556e-06,-6.13948e-06,0.0023521,-0.00397772,0.000306796,-0.00105476,-62.6614,-2.59169e-05,0.554494,1.24448
12.302,-5.73056e-06,-6.46287e-06,0.00224984,-0.00246018,-0.00112492,-0.000489612,-62.8812,-3.00207e-05,-0.491452,0.00757246
12.312,-5.91389e-06,-6.78594e-06,0.0025055,-0.00192045,-0.000664725,-0.000915718,-63.1011,-3.00207e-05,0.428937,1.14385
12.322,-6.10833e-06,-7.12974e-06,0.0026589,-0.000102396,-0.000715858,0.00138525,-63.5408,-3.4959e-05,-0.355098,0.507537
12.332,-6.31111e-06,-7.4967e-06,0.00271003,0.00060778,-0.00138058,0.000135343,-63.7607,-3.43417e-05,0.269857,0.212103
12.342,-6.52778e-06,-7.88317e-06,0.00245437,0.0031076,-0.000511327,0.000419413,-63.9806,-3.928e-05,0.0085124,1.17794
12.352,-6.75278e-06,-8.29645e-06,0.00230097,0.00316441,-0.00056246,0.000902333,-64.4203,-3.98973e-05,-0.411912,-0.0378788
12.362,-6.99167e-06,-8.75497e-06,0.00311909,0.00388537,-0.000869256,-0.00180319,-64.6402,-4.36311e-05,0.170091,0.23137
12.372,-7.24167e-06,-9.22784e-06,0.00347702,0.00684464,-0.000869256,-0.00201439,-65.0799,-4.68832e-05,-0.138638,0.673704
12.382,-7.51111e-06,-9.72914e-06,0.00342589,0.00768603,-0.000715858,-0.00212937,-65.2998,-5.13763e-05,-0.517064,-0.0477451
12.392,-7.79444e-06,-1.02831e-05,0.0028123,0.00547449,-0.00056246,-0.00330143,-65.5196,-5.35669e-05,-0.75096,0.229904
12.402,-8.09444e-06,-1.08476e-05,0.00286343,0.00337237,-0.00127832,-0.00406842,-65.9594,-5.78879e-05,-0.0237395,-0.0882554
12.412,-8.41111e-06,-1.14462e-05,0.00286343,0.00385529,-0.00143172,-0.00585806,-66.1792,-6.0357e-05,-0.216907,0.0026472
12.422,-8.74722e-06,-1.2085e-05,0.00306796,0.00450865,-0.00143172,-0.00622735,-66.3991,-6.71471e-05,-0.0805536,0.320806
12.432,-9.1e-06,-1.27689e-05,0.00276117,0.00314511,-0.00148285,-0.00659665,-66.8388,-6.96163e-05,-0.841863,-0.156432
12.442,-9.47222e-06,-1.34907e-05,0.00255663,0.00073051,-0.00168738,-0.00676709,-67.0587,-7.45545e-05,-0.0464652,0.479886
12.452,-9.86667e-06,-1.42563e-05,0.00286343,0.00198042,-0.00178964,-0.0067955,-67.2785,-7.88755e-05,0.0217118,-0.304149
12.462,-1.02861e-05,-1.50755e-05,0.00163625,0.00129865,-0.00168738,-0.00827266,-67.7183,-8.69002e-05,-0.785048,0.286718
12.472,-1.07306e-05,-1.59521e-05,0.00148285,-0.000775063,-0.00148285,-0.00855673,-67.9381,-9.06039e-05,-0.0691908,-0.0541669
12.482,-1.12e-05,-1.6875e-05,0.00148285,0.000361219,-0.00204531,-0.0108577,-68.3779,-9.55422e-05,-0.0123767,-0.213246
12.492,-1.16972e-05,-1.7854e-05,0.00138058,0.00135547,-0.00219871,-0.0119088,-68.5977,-0.00010295,-0.296447,0.434434
12.502,-1.22222e-05,-1.88927e-05,0.00132945,0.00203723,-0.00209644,-0.0104316,-68.8176,-0.000107888,-0.057828,0.241266
12.512,-1.27778e-05,-1.99887e-05,0.00143172,0.00325874,-0.00112492,-0.0088408,-69.2573,-0.000114678,-0.205545,0.343532
12.522,-1.33556e-05,-2.11359e-05,0.00112492,0.00274741,-0.000511327,-0.0068239,-69.4772,-0.000117147,-0.512341,0.275355
12.532,-1.39722e-05,-2.23477e-05,0.00112492,0.00300307,-0.000204531,-0.00395479,-69.697,-0.00013011,0.180791,0.548063
12.542,-1.4625e-05,-2.36461e-05,0.00107379,0.00394051,-0.000357929,-0.00253444,-70.1368,-0.000136283,-0.535066,-0.247335
12.552,-1.53222e-05,-2.50261e-05,0.000306796,0.00141228,-0.000920388,-0.00409683,-70.3566,-0.000147394,-0.603243,0.0367357
12.562,-1.60611e-05,-2.65013e-05,0.000357929,-0.000377365,-0.000818123,-0.00432408,-70.5765,-0.000156653,-0.114642,0.241266
12.572,-1.685e-05,-2.80788e-05,0.000869256,0.00118502,-0.000971521,-0.00406842,-71.0162,-0.000169616,0.169428,0.0821869
12.582,-1.77028e-05,-2.97808e-05,0.00117605,0.0030883,-0.00107379,-0.00421045,-71.2361,-0.000184431,-0.30781,0.139001
