Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
11.288,0.024124,0.0136144,0.00383495,0.00507539,0.000409062,-0.00177544,80.4704,-0.0108114,-0.177071,0.11931
11.298,0.0242351,0.0135314,0.00357929,0.00439362,0.000460194,-0.0020027,80.6903,-0.010675,-0.358876,0.267026
11.308,0.0243463,0.0134498,0.00332362,0.00359823,0.000102265,-0.00129252,80.6903,-0.0104479,-0.154345,0.32384
11.318,0.0244578,0.0133696,0.00352816,0.00425159,-0.000664725,-0.00174703,80.9101,-0.010367,-0.0179911,-0.11931
11.328,0.0245696,0.0132905,0.00306796,0.00405274,-0.000409062,-0.0020027,80.9101,-0.010275,-0.506592,0.551097
11.338,0.0246817,0.0132125,0.0028123,0.00249035,-0.000204531,-0.00143456,80.9101,-0.0101084,-0.222522,-0.0738583
11.348,0.0247946,0.0132911,0.00209644,0.00118363,-0.000357929,-0.00198849,81.13,-0.0110752,-0.45546,-0.107947
11.358,0.0249082,0.0133646,0.00148285,-0.00117416,-0.000306796,-0.00198849,81.13,-0.0103005,-0.378761,0.0340885
11.368,0.0250224,0.0132686,0.00168738,-0.00270814,-0.000306796,-0.00159079,81.13,-0.0101529,0.178018,-0.0681769
11.386,0.025141,0.0132165,0.00178964,-0.0020426,-0.000306796,-0.00108082,81.13,-0.0102617,0.122672,0.0234729
11.39,0.0252579,0.0132129,0.00184078,-0.00176198,-0.000409062,-0.000743379,81.13,-0.0111414,0.0317695,-0.145394
11.398,0.0253749,0.0132944,0.00189191,-0.00208392,-0.000460194,-0.0008286,81.3499,-0.00587862,0.0974214,0.242205
11.408,0.025493,0.0132443,0.00148285,-0.00195451,-0.000460194,-0.000519279,81.3499,-0.00874593,0.197162,-0.0505634
11.418,0.025612,0.013159,0.00112492,-0.00198292,-0.000409062,-0.000945385,81.3499,-0.0082342,-0.075546,0.119879
11.428,0.0257321,0.0130764,0.000715858,-0.00397141,-0.000357929,-0.000263616,81.3499,-0.00772618,-0.245988,0.24487
11.438,0.025853,0.0129967,0.000818123,-0.00536336,-0.00122718,-0.00137149,81.5697,-0.00749964,0.253976,-0.448262
11.448,0.0259748,0.0129195,0.000869256,-0.00522132,-0.00163625,-0.00353043,81.5697,-0.0072484,0.0267194,0.24487
11.458,0.0260975,0.0128451,0.000153398,-0.00647123,-0.00189191,-0.00330317,81.7896,-0.00690951,-0.155086,0.0971532
11.468,0.0262207,0.0127733,-0.000357929,-0.00800521,-0.0025055,-0.00475193,81.7896,-0.00671507,0.0608078,-0.289183
11.478,0.0263444,0.0127036,-0.00076699,-0.00936875,-0.00255663,-0.00634272,81.7896,-0.00657433,-0.13236,0.233507
11.488,0.0264684,0.0126354,-0.00117605,-0.0117265,-0.0025055,-0.00560414,82.0095,-0.0064484,-0.155086,0.222144
11.498,0.0265926,0.0125688,-0.00122718,-0.0142548,-0.00276117,-0.00529166,82.0095,-0.00627927,-0.109634,-0.016475
11.508,0.0267169,0.0125038,-0.00107379,-0.0150502,-0.00317023,-0.00620069,82.2293,-0.00611013,0.322153,-0.0505634
11.518,0.0268412,0.0124404,-0.000920388,-0.013715,-0.00322136,-0.00708131,82.2293,-0.00596939,0.242613,0.0744276
11.528,0.0269655,0.0123785,-0.00112492,-0.013431,-0.00332362,-0.00747901,82.2293,-0.00582309,-0.0982716,0.0630648
11.538,0.0270894,0.0123179,-0.00132945,-0.0139139,-0.00317023,-0.00796193,82.4492,-0.00572371,0.15171,0.0289763
11.548,0.0272129,0.0122585,-0.00117605,-0.0126072,-0.00332362,-0.00855847,82.4492,-0.0055768,0.367604,0.0403391
11.558,0.0273359,0.0122006,-0.00102265,-0.0113572,-0.00286343,-0.00853007,82.6691,-0.00541013,-0.0187319,0.199419
11.568,0.0274583,0.0121441,-0.000511327,-0.0114709,-0.00230097,-0.00739379,82.6691,-0.00528976,0.0835335,0.256233
11.578,0.0275798,0.012089,-0.00102265,-0.012806,-0.00204531,-0.0066268,82.6691,-0.00514161,-0.29144,0.00625066
11.588,0.0277007,0.0120356,-0.000920388,-0.0138571,-0.00173851,-0.0070529,82.8889,-0.00491569,0.356241,0.00625066
11.598,0.0278211,0.0119842,-0.000664725,-0.0126356,-0.00163625,-0.00691087,82.8889,-0.00465396,0.15171,0.233507
11.626,0.0279483,0.0118159,-0.000409062,-0.013126,-0.00178964,-0.00678976,83.1088,-0.00337222,-0.0622632,-0.0580862
11.63,0.028073,0.0116819,-0.000715858,-0.0142906,-0.00117605,-0.00685723,83.1088,-0.00403515,0.135521,0.188167
11.638,0.0281968,0.0118294,-0.000255663,-0.0141581,-0.00168738,-0.00668679,83.3286,-0.00329221,1.33872,-1.68544
11.648,0.0283206,0.01183,-0.000357929,-0.0135047,-0.00189191,-0.00790829,83.3286,-0.00258463,0.842401,-1.00395
11.668,0.0284497,0.0117324,-0.000102265,-0.0137036,-0.00194304,-0.00777572,83.3286,0.00344925,0.934566,-1.37892
11.678,0.0285795,0.0116576,5.11327e-05,-0.0130123,-0.00184078,-0.00877944,83.5485,0.0011806,1.02673,-1.25014
11.688,0.0287102,0.011677,-5.11327e-05,-0.0120749,-0.00163625,-0.00886466,83.5485,0.0016485,0.935828,-1.15924
11.698,0.0288383,0.0117037,-0.000204531,-0.0126999,-0.00194304,-0.00985891,83.5485,0.00295961,0.617669,-1.55694
11.708,0.02897,0.011741,-0.000204531,-0.0141202,-0.00194304,-0.0107395,83.5485,0.00414294,0.90174,-0.977433
11.718,0.0291038,0.0117866,-0.000204531,-0.0139214,-0.00163625,-0.00966006,83.7684,0.00441331,1.04946,-1.18196
11.728,0.0292388,0.0118367,-0.000153398,-0.0136941,-0.00194304,-0.00909192,83.7684,0.0046806,0.788112,-1.18196
11.738,0.0293752,0.0118907,-0.000306796,-0.0133816,-0.00199417,-0.00886466,83.7684,0.0050164,1.11763,-1.27287
11.748,0.029513,0.0119483,-5.11327e-05,-0.0116772,-0.00163625,-0.00787041,83.7684,0.00534665,1.06082,-0.931982
11.758,0.0296523,0.0120094,-0.000255663,-0.0113931,-0.00112492,-0.00522856,83.7684,0.00569788,0.663121,-0.966071
11.768,0.029793,0.0120739,-0.000409062,-0.0119613,-0.000715858,-0.00346732,83.7684,0.00602504,1.00401,-1.27287
11.778,0.0299353,0.0121416,0.000102265,-0.0103705,-0.000511327,-0.00244467,83.7684,0.00629726,1.2199,-1.05697
11.788,0.0300792,0.0122121,0.00076699,-0.00838198,0.000204531,0.00076533,83.7684,0.00656763,0.935828,-0.693363
11.798,0.0302246,0.0122854,0.00158511,-0.00591057,0.000511327,0.00300949,83.7684,0.00682813,1.36762,-1.53421
11.808,0.0303714,0.0123611,0.00173851,-0.00335393,0.000409062,0.00175958,83.7684,0.00701763,0.799474,-1.37513
11.818,0.0305197,0.0124387,0.00163625,-0.00235969,0.000971521,0.00241294,83.7684,0.00715097,1.08354,-0.84108
11.828,0.0306694,0.0125177,0.00209644,0.000225356,0.00122718,0.00411736,83.7684,0.00722874,1.24262,-1.29559
11.838,0.0308205,0.012598,0.00230097,0.00167412,0.00127832,0.00414577,83.7684,0.00742442,0.663121,-1.25014
11.848,0.0309727,0.0127482,0.00219871,0.000980172,0.00132945,0.00419447,83.7684,0.00673226,0.699528,-1.21049
11.858,0.031126,0.0128479,0.00209644,0.000396536,0.00148285,0.00466189,83.7684,0.00839612,0.767705,-1.12747
11.868,0.0312802,0.0127595,0.00163625,-0.000673463,0.00143172,0.00523003,83.7684,0.00738638,0.577062,-1.36735
11.878,0.0314352,0.0128125,0.00138058,-0.00111535,0.00158511,0.00534682,83.9882,0.00694196,1.00001,-1.24503
11.888,0.0315907,0.0128928,0.00132945,-6.42896e-05,0.00102265,0.00457983,83.9882,0.00682159,0.920472,-1.62
11.898,0.0317468,0.0129721,0.00204531,0.00223668,0.00112492,0.00355717,83.9882,0.00673826,1.24999,-1.15413
11.918,0.0319075,0.0129395,0.00209644,0.00342031,0.000971521,0.00510062,83.9882,0.00738792,0.804318,-0.861218
11.928,0.0320683,0.0129091,0.00178964,0.00238819,0.000460194,0.0064831,83.9882,0.00679615,0.935622,-1.31573
11.938,0.0322218,0.0129837,0.00204531,0.00343925,0.000715858,0.00676717,83.9882,0.00334553,1.59467,-0.861218
11.948,0.0323776,0.0130502,0.00194304,0.00593907,0.00122718,0.00955106,83.9882,0.00589985,1.04925,-0.724864
11.958,0.0325342,0.0131227,0.00194304,0.00676287,0.00153398,0.0117384,83.9882,0.00561034,1.17424,-1.2021
11.968,0.0326904,0.0131941,0.00204531,0.0080696,0.00163625,0.0117952,83.9882,0.00533689,1.21969,-1.16801
11.978,0.0328414,0.0132575,0.00219871,0.00903544,0.00163625,0.0121077,83.9882,0.00302701,1.06061,-1.00893
11.988,0.032992,0.0133133,0.00230097,0.00900703,0.00158511,0.0131019,83.9882,0.00402454,1.01516,-1.00893
11.998,0.0331426,0.0133707,0.00240324,0.00872296,0.00138058,0.0133008,83.9882,0.00404676,1.07198,-1.25892
12.008,0.0332931,0.0134281,0.00255663,0.00926269,0.00184078,0.0137837,83.9882,0.00414738,1.25378,-0.82713
12.018,0.0334437,0.0134864,0.00255663,0.0102285,0.00199417,0.0148064,83.9882,0.00430602,1.0947,-1.23619
12.028,0.0335945,0.0135461,0.00240324,0.00985924,0.00173851,0.0143234,83.9882,0.00450355,0.901534,-1.15665
12.038,0.0337457,0.0136075,0.0028123,0.00966039,0.0023521,0.0144087,83.9882,0.00473195,1.26514,-1.0203
12.048,0.0338973,0.013671,0.00260777,0.00906384,0.0025055,0.0140394,83.9882,0.00498071,0.708366,-1.32709
12.058,0.0340492,0.013737,0.00214757,0.00781393,0.00209644,0.0121645,83.9882,0.00528257,1.26514,-1.31573
12.068,0.0342016,0.0138056,0.00219871,0.00821163,0.00173851,0.010176,83.9882,0.00552516,1.04925,-1.25892
12.078,0.0343545,0.0138767,0.00240324,0.00801278,0.00168738,0.00918177,83.9882,0.00576775,1.07198,-1.03166
12.088,0.034508,0.0140696,0.00291456,0.00875884,0.00163625,0.00934474,83.9882,0.00502367,1.18368,-1.08095
12.098,0.0346623,0.0142334,0.0026589,0.00921335,0.00163625,0.00884406,83.9882,0.00624585,0.872272,-1.21358
12.126,0.0348282,0.0139677,0.00209644,0.00815681,0.00138058,0.00820864,83.7684,0.00727231,-0.412384,0.614039
12.13,0.0349914,0.0138949,0.00230097,0.00702053,0.00138058,0.00964675,83.9882,0.00545344,0.266448,0.20366
12.156,0.0351648,0.013956,0.0025055,0.00768336,0.00168738,0.010177,83.9882,0.00672038,0.064442,0.239011
12.16,0.0353355,0.0140192,0.00214757,0.00694478,0.00173851,0.0104421,83.9882,0.00554726,0.00889043,0.143059
12.168,0.0355056,0.014354,0.00219871,0.00596,0.00214757,0.0108967,83.9882,0.00639939,0.952005,0.7314
12.198,0.0356868,0.0142742,0.00219871,0.00662084,0.00230097,0.0116023,83.9882,0.00912981,0.88644,0.927873
12.208,0.0358681,0.0141907,0.0023521,0.00693331,0.00230097,0.0122415,83.9882,0.00634015,0.826785,0.67505
12.218,0.0360497,0.0142956,0.00291456,0.00804119,0.00230097,0.0114745,83.9882,0.00631607,1.00859,0.640962
12.228,0.0362316,0.0143985,0.00301683,0.00897862,0.00219871,0.0113041,83.9882,0.00631978,0.690431,0.936395
12.238,0.036414,0.0144999,0.00301683,0.00900703,0.00219871,0.0119006,83.9882,0.00611916,0.849511,0.75459
12.248,0.0365969,0.0145993,0.00286343,0.00855252,0.00255663,0.0118722,83.9882,0.00594015,0.576803,0.765953
12.258,0.0367764,0.0146915,0.00276117,0.00795597,0.00255663,0.0109916,83.9882,0.00393274,0.929051,0.550059
12.268,0.0369566,0.0147766,0.0026589,0.00843889,0.00311909,0.010395,83.7684,0.00469508,0.792697,0.959121
12.278,0.0371377,0.0148619,0.00271003,0.0077003,0.00357929,0.0113609,83.7684,0.00456299,0.576803,0.856855
12.288,0.0373198,0.0149459,0.00317023,0.00656402,0.00271003,0.00905992,83.7684,0.00444262,0.80406,0.0160068
12.298,0.0375029,0.015029,0.00347702,0.00562659,0.0026589,0.00567948,83.7684,0.00443212,0.610892,0.970484
12.308,0.0376872,0.0151114,0.0029657,0.00378013,0.00291456,0.0065601,83.7684,0.00432471,0.610892,1.01593
12.318,0.0378726,0.0151928,0.00255663,0.002445,0.00271003,0.00607718,83.7684,0.00423212,0.80406,0.356891
12.328,0.0380588,0.0152732,0.0023521,0.00119509,0.00260777,0.00400346,83.5485,0.00409138,0.56544,0.788679
12.338,0.0382455,0.015352,0.00230097,-0.000168449,0.00255663,0.00366258,83.5485,0.00386792,0.826785,0.811404
12.348,0.0384329,0.0154294,0.00209644,-0.000395705,0.00199417,0.00266833,83.5485,0.00380064,0.80406,0.527334
12.358,0.0386206,0.0155054,0.00219871,-8.32277e-05,0.00224984,0.00187293,83.5485,0.00356113,0.906325,0.959121
12.368,0.0388085,0.0155795,0.00199417,0.000740577,0.0023521,0.00263992,83.5485,0.00338706,0.860874,0.822767
12.378,0.0389965,0.015652,0.00240324,0.00216093,0.00189191,0.00181612,83.5485,0.00327595,1.03132,0.47052
12.388,0.0391843,0.0157232,0.00260777,0.00355287,0.00184078,0.00156046,83.3286,0.00313953,0.758608,1.14093
12.398,0.039372,0.0157929,0.00276117,0.00267226,0.00204531,0.002924,83.3286,0.00293397,0.485901,0.709139
12.408,0.0395592,0.0159716,0.0029657,0.00228403,0.00240324,0.00373833,83.3286,0.00197382,0.727045,0.836655
12.436,0.0397556,0.0159576,0.00286343,0.00287808,0.00311909,0.0053969,83.1088,0.00352007,0.691176,0.91673
12.439,0.0399475,0.015891,0.00230097,0.00220364,0.00311909,0.00637924,83.3286,0.00514473,0.3049,0.33077
12.448,0.0401379,0.0162497,0.0025055,0.000877982,0.00301683,0.00386995,83.3286,0.00330228,1.81994,0.703218
12.458,0.0403164,0.0163285,0.00260777,0.00205762,0.00347702,0.00327639,83.1088,-0.00200094,1.45573,1.1531
12.468,0.0404976,0.016375,0.00301683,0.00256895,0.00342589,0.00361728,82.8889,0.00210647,1.59209,0.846308
12.478,0.0406683,0.0164241,0.00286343,0.00251214,0.00271003,0.00208329,82.8889,-0.000847236,1.27393,0.664503
12.508,0.0408507,0.0162882,0.00311909,0.00211444,0.00286343,0.00177082,82.8889,9.86265e-06,1.38472,0.798016
12.518,0.0410331,0.0161606,0.0028123,0.00185877,0.0025055,0.00222533,83.1088,-0.000654952,1.28813,0.749724
12.528,0.0412039,0.0162154,0.00286343,0.00092134,0.00276117,0.00151515,83.1088,-0.00578582,1.54948,0.806538
12.538,0.0413741,0.0162541,0.00245437,0.000296385,0.00255663,0.000662942,83.1088,-0.00355619,1.34495,0.749724
12.548,0.0415438,0.0162957,0.00245437,-7.29066e-05,0.00271003,0.000861791,83.1088,-0.00373829,1.66311,1.1247
12.558,0.0417131,0.0163357,0.00240324,-0.000356977,0.0026589,0.000634535,82.8889,-0.00390989,1.26541,0.477016
12.568,0.041882,0.0163741,0.00224984,-0.00112397,0.00286343,-0.000615376,82.8889,-0.00403396,1.62902,1.03379
12.578,0.0420506,0.0164111,0.00230097,6.91286e-05,0.00224984,-0.000501747,82.8889,-0.00419446,1.71992,0.761087
12.588,0.0422189,0.0164463,0.0023521,0.000892933,0.00219871,-0.000359712,82.8889,-0.00441298,1.3904,1.04516
12.598,0.0423868,0.0164796,0.0026589,0.000779305,0.00153398,-0.000757411,82.8889,-0.00461792,1.54948,0.522467
12.608,0.0425544,0.0165109,0.00230097,-0.000499012,0.000971521,-0.00280272,82.8889,-0.00481606,1.09496,0.772449
12.618,0.0427217,0.0165401,0.00209644,-0.00191936,0.00127832,-0.00280272,82.8889,-0.00506483,1.71992,1.11333
12.628,0.0428887,0.0167203,0.00148285,-0.00221689,0.00158511,-0.00125827,82.8889,-0.00653176,1.49458,0.95479
12.638,0.0430555,0.0168578,0.00204531,-0.00190441,0.00158511,-0.000651071,82.6691,-0.00509639,1.94839,0.751857
12.648,0.0432219,0.0169762,0.00219871,-0.00103326,0.00173851,-0.00100142,82.6691,-0.00747993,1.58099,0.85286
12.658,0.0433879,0.0170864,0.00189191,-0.00135521,0.00178964,-0.00105824,82.4492,-0.00599495,1.57846,0.854122
12.668,0.0435537,0.0168294,0.00184078,-0.000995388,0.00163625,-0.00230815,82.4492,-0.00712115,0.942145,0.186241
12.678,0.043719,0.0169885,0.00184078,-0.00105968,0.00209644,-0.00230366,82.6691,-0.0086886,0.939532,0.557909
12.688,0.0438839,0.0171492,0.0026589,0.000218639,0.00163625,-0.00223265,82.4492,-0.00816129,1.27189,0.0153342
12.698,0.0440484,0.017112,0.0029657,0.000900409,0.00199417,-0.00257353,82.4492,-0.00832363,0.715117,0.549387
12.708,0.0442125,0.0170733,0.0025055,-0.000832421,0.00199417,-0.00155088,82.4492,-0.00850882,0.783294,0.253953
12.718,0.0443763,0.0170328,0.00276117,-0.00120171,0.00184078,-0.00183495,82.4492,-0.00868845,1.21508,0.197139
12.728,0.0445398,0.0169905,0.00271003,-0.000292687,0.00178964,-0.00282919,82.4492,-0.00890079,0.965099,0.140325
12.738,0.044703,0.0169516,0.00245437,-0.000519944,0.00148285,-0.00393707,82.4492,-0.00728845,0.885559,0.242591
12.748,0.0448563,0.0169033,0.00255663,-0.000491537,0.00127832,-0.00549946,82.4492,-0.0127292,1.10145,0.0153342
12.758,0.045013,0.0168429,0.00260777,-6.54311e-05,0.00138058,-0.00720388,82.4492,-0.00922054,0.93101,0.299405
12.768,0.0451701,0.0167898,0.00255663,-0.00103127,0.00153398,-0.0056699,82.4492,-0.0100588,0.749205,0.822094
12.778,0.0453269,0.0167329,0.0029657,-0.00171304,0.000920388,-0.00470406,82.4492,-0.010581,1.13554,-0.189197
12.788,0.0454832,0.0166722,0.00260777,-0.00100286,0.00143172,-0.00578353,82.4492,-0.0109582,1.02191,0.526661
12.798,0.045639,0.0166081,0.00260777,-0.000122245,0.00122718,-0.00504494,82.4492,-0.0112662,1.12418,0.231228
12.808,0.0457853,0.0165289,0.00224984,0.000218639,0.000613592,-0.00603919,82.4492,-0.0155866,0.817382,0.0607855
12.818,0.0459315,0.0164359,0.00245437,0.000161825,0.000460194,-0.00706185,82.6691,-0.0135156,1.12418,0.356219
12.828,0.0460776,0.0163457,0.0026589,0.00135492,-0.000102265,-0.00694822,82.6691,-0.0137205,1.10145,0.310768
12.838,0.0462237,0.0162543,0.00311909,0.0024912,2.86229e-18,-0.00714707,82.6691,-0.0137138,1.04464,0.219865
12.848,0.0463694,0.0161621,0.00286343,0.00277527,0.000204531,-0.00723229,82.6691,-0.0138551,0.874196,0.367582
12.858,0.0465148,0.0160689,0.00301683,0.0020651,-5.11327e-05,-0.00663574,82.6691,-0.0139249,0.874196,0.356219
12.868,0.0466597,0.0159748,0.00276117,0.000900409,-0.000357929,-0.00677777,82.8889,-0.0140224,0.828745,0.128962
12.878,0.0468039,0.0158798,0.00260777,-0.000235873,0.000255663,-0.00663574,82.8889,-0.0141397,0.942373,0.526661
12.888,0.0469475,0.0157838,0.0025055,-0.00100286,2.89121e-18,-0.00683459,82.8889,-0.0141712,0.908285,-0.0755683
12.898,0.0470903,0.0158751,0.00255663,-0.00104772,0.000818123,-0.00712015,83.1088,-0.0154602,1.00602,0.560215
12.908,0.0472324,0.0159104,0.00245437,-0.000288057,0.000971521,-0.00600037,82.8889,-0.0140114,0.960507,0.191697
12.918,0.0473735,0.0155251,0.0025055,0.000497871,0.00127832,-0.00474099,82.8889,-0.0150202,-0.1682,0.091957
12.928,0.0475136,0.0154104,0.0025055,-0.000227256,0.000869256,-0.0056246,83.1088,-0.00978611,0.0142035,-0.56246
12.938,0.0476525,0.015326,0.00271003,-0.000653362,0.000306796,-0.00815282,83.3286,-0.0139009,-0.0426106,-0.11931
12.948,0.0477902,0.0152438,0.0026589,-0.00076699,0.000357929,-0.0072438,83.3286,-0.0089608,0.116469,0.369292
12.958,0.0479267,0.0153511,0.00286343,-0.000596548,0.000613592,-0.00596548,83.3286,-0.0111136,0.210212,0.190327
12.968,0.0480621,0.0154459,0.0029657,-5.68141e-05,0.00056246,-0.00568141,83.3286,-0.010658,0.193168,0.113628
12.978,0.0481966,0.0153564,0.00306796,0.000738583,0.000664725,-0.00548256,83.3286,-0.00571852,-0.0681769,-0.136354
12.988,0.0483304,0.0152812,0.00219871,-0.000170442,0.000357929,-0.00607911,83.3286,-0.00811296,-0.215894,-0.0113628
12.998,0.0484637,0.0152013,0.00209644,-0.00113628,-0.000153398,-0.00727221,83.3286,-0.00808395,0.0568141,-0.272708
13.008,0.0485967,0.0151215,0.00158511,-0.00181805,3.10805e-18,-0.00798238,83.5485,-0.00805,-0.181805,0.238619
13.018,0.0487294,0.0150421,0.00127832,-0.00278389,0.000613592,-0.00659044,83.5485,-0.00799815,0.0340885,0.136354
13.028,0.0488622,0.0149632,0.00163625,-0.00227256,0.00056246,-0.00508486,83.5485,-0.00788086,0.170442,0.159079
13.038,0.0489953,0.0148856,0.00209644,-0.000994247,0.000869256,-0.00377814,83.5485,-0.00769198,0.113628,0.0340885
13.048,0.0491287,0.0148096,0.00163625,-0.00176124,0.000460194,-0.00306796,83.7684,-0.00747901,-0.431787,0.0340885
13.058,0.0492629,0.0147356,0.00158511,-0.00275548,0.000306796,-0.00215894,83.7684,-0.0072321,0.306796,0.124991
13.068,0.0493979,0.0146642,0.00184078,-0.00105106,-5.11327e-05,-0.00272708,83.7684,-0.00688519,0.136354,-0.386336
13.078,0.0495342,0.014596,0.00102265,-0.000795397,0.000102265,-0.00431787,83.7684,-0.00650556,-0.193168,0.0795397
13.104,0.0496811,0.0144041,0.00102265,-0.00166023,-0.000306796,-0.00478501,83.9882,-0.00507095,-0.620887,0.103668
13.108,0.049826,0.0142551,0.00107379,-0.00283439,-5.11327e-05,-0.00509749,83.9882,-0.00641471,-0.248439,0.15417
13.118,0.0499718,0.0143453,0.000664725,-0.00311846,0.000357929,-0.00353104,84.2081,-0.00463823,-0.57541,0.0713834
13.128,0.0501187,0.0143033,0.000715858,-0.00306165,0.000460194,-0.0025652,84.2081,-0.00432218,-0.484507,-0.030882
13.138,0.0502668,0.0142646,0.00056246,-0.00309006,0.000153398,-0.00361626,84.2081,-0.00389872,-0.643587,-0.462669
13.148,0.0504158,0.0142292,-4.16334e-18,-0.0057035,-5.11327e-05,-0.00461051,84.2081,-0.00364687,-1.13219,0.2191
13.158,0.0505661,0.0141971,-0.000153398,-0.00868624,-0.000357929,-0.00486617,84.2081,-0.00322835,-0.450419,-0.417218
13.168,0.0507174,0.0141686,-0.000357929,-0.00826014,-0.000357929,-0.00611608,84.428,-0.00290675,-0.336791,0.0827462
13.178,0.05087,0.0141433,5.11327e-05,-0.00732271,-0.000306796,-0.00540591,84.428,-0.00258946,-0.541321,0.0259321
13.196,0.0510277,0.0140288,5.11327e-05,-0.00735111,-0.000971521,-0.00579549,84.428,-0.00147893,-0.408214,-0.221731
13.2,0.0511836,0.0139851,5.11327e-05,-0.00690435,-0.000869256,-0.0061622,84.428,-0.00303605,-0.310362,0.327816
13.208,0.0513396,0.0142091,-0.000102265,-0.0071032,-0.00107379,-0.00500698,84.6478,0.00245476,-0.704274,-0.626661
13.218,0.0514965,0.0142542,0.000357929,-0.00693276,-0.00143172,-0.0061117,84.428,-0.000750077,-0.223247,-0.740289
13.228,0.0516543,0.0142542,0.000306796,-0.00610895,-0.00153398,-0.00730479,84.428,5.36264e-05,-0.552769,-0.547121
13.258,0.0518234,0.0140905,-0.000204531,-0.00727364,-0.00138058,-0.00633895,84.428,0.00149637,-0.802751,-0.18067
13.268,0.0519939,0.0139361,-0.000460194,-0.00801222,-0.00122718,-0.00579922,84.6478,0.0011635,-0.305628,-0.86528
13.278,0.0521657,0.0139706,-0.00056246,-0.0075009,-0.00132945,-0.00665143,84.6478,0.00157832,-0.623787,-0.410767
13.288,0.0523391,0.0140212,0.000102265,-0.00602373,-0.00153398,-0.00560037,84.6478,0.0060814,-0.0783715,-0.376679
13.298,0.0525139,0.0140875,-4.19225e-18,-0.00477382,-0.00168738,-0.00497542,84.6478,0.00428573,-0.91922,-0.626661
13.308,0.0526901,0.0141529,-5.11327e-05,-0.00627939,-0.0023521,-0.00537311,84.6478,0.00459931,-0.601061,-0.581209
13.318,0.0528677,0.0142213,-0.000102265,-0.00738727,-0.00189191,-0.00494701,84.6478,0.00488881,-0.726052,-0.353953
13.328,0.0530464,0.014293,-0.00056246,-0.00843833,-0.00178964,-0.00446409,84.6478,0.005274,-0.532884,-0.660749
13.338,0.0532262,0.0143679,5.11327e-05,-0.00772815,-0.00178964,-0.00440727,84.6478,0.00555177,-0.305628,-0.399404
13.348,0.053407,0.014446,0.000102265,-0.00633621,-0.00276117,-0.00503223,84.6478,0.00589807,-0.521521,-0.888005
13.358,0.0535886,0.0145274,-5.11327e-05,-0.00608054,-0.00286343,-0.00747524,84.6478,0.00625301,-0.623787,-0.7062
13.368,0.0537711,0.0146122,-0.000460194,-0.00676231,-0.0028123,-0.00778771,84.6478,0.006574,-0.691964,-0.240325
13.378,0.0539543,0.0147001,-0.000306796,-0.0071032,-0.00291456,-0.00841267,84.6478,0.00686968,-0.441982,-1.013
13.388,0.054138,0.014791,-0.000102265,-0.00625099,-0.00286343,-0.0102875,84.428,0.00715116,-0.441982,-0.376679
13.398,0.054322,0.0148846,-0.000306796,-0.00622258,-0.0026589,-0.0101171,84.428,0.00739931,-0.737415,-0.558484
13.408,0.0545061,0.0149808,-0.000102265,-0.00647824,-0.00276117,-0.00971939,84.428,0.00763634,-0.407893,-0.376679
13.418,0.054681,0.0150673,-0.000306796,-0.00667709,-0.00271003,-0.0081286,84.428,0.00376782,-0.782866,-0.331227
13.428,0.0548589,0.0151482,-0.000204531,-0.00721683,-0.0028123,-0.00753205,84.428,0.00750301,-0.39653,-0.740289
13.438,0.055037,0.0152402,-5.11327e-05,-0.00681913,-0.00276117,-0.00846948,84.428,0.007124,-0.612424,-0.592572
13.448,0.0552148,0.0153331,-0.000102265,-0.00724523,-0.0026589,-0.00846948,84.2081,0.00722029,-0.612424,-0.42213
13.458,0.0553926,0.0154277,-0.000102265,-0.00764293,-0.00209644,-0.0073332,84.2081,0.00737647,-0.566973,-0.365316
13.468,0.0555701,0.0155236,0.000409062,-0.00542718,-0.00199417,-0.00596966,84.2081,0.00744807,0.080708,-0.456218
13.478,0.0557475,0.0156203,0.000460194,-0.00281373,-0.00132945,-0.00358347,84.2081,0.00744066,-0.794229,-0.103971
13.508,0.0559343,0.0155292,0.000869256,-0.00203254,-0.00117605,-0.002504,83.9882,0.00855039,-0.376646,-0.532917
13.518,0.0561208,0.0154447,0.000971521,-0.000313912,-0.00138058,-0.00429365,84.2081,0.00799637,-0.612424,-0.601094
13.528,0.0563032,0.0155572,0.00076699,-0.0010809,-0.00112492,-0.00514586,84.2081,0.00617847,-0.930583,0.0806749
13.538,0.0564886,0.0156678,0.000971521,-0.0026717,-0.000715858,-0.00400958,84.2081,0.00828279,-0.578336,-0.26021
13.548,0.056675,0.0157846,0.00112492,-0.00176267,-0.00138058,-0.00443568,83.9882,0.00797785,-0.260177,-0.373838
13.558,0.0568617,0.0159005,0.000869256,-0.000938867,-0.00127832,-0.0044925,83.9882,0.00766366,-0.816955,-0.0670417
13.568,0.0570487,0.0160148,0.000818123,-0.00213196,-0.00148285,-0.00366869,83.9882,0.00745872,-0.680601,-0.226121
13.578,0.0572257,0.0161138,0.00153398,2.69724e-05,-0.00168738,-0.00415161,83.9882,0.00267539,0.160248,-0.430652
13.588,0.0574028,0.0163239,0.00143172,0.00191446,-0.00163625,-0.00416739,83.7684,0.00348955,-0.559678,-0.204798
