708.072,-0.299585,3.06E-07,-0.0108913,-0.013891,-1.97E-18,-0.013891,-0.291921,-9.26E-07,0.221575,-0.289752
708.082,-0.299585,2.82E-07,-0.0105333,-0.0072438,-0.000613592,-0.0171295,-0.279926,-9.26E-07,0.511327,0.102265
708.092,-0.299585,2.59E-07,-0.00951068,0.00485761,-0.000613592,-0.0155955,-0.283971,-9.26E-07,0.732902,0.221575
708.102,-0.299585,2.36E-07,-0.00961295,0.0106526,-0.000306796,-0.0109935,-0.30833,-9.26E-07,-0.596548,0.32384
708.112,-0.299585,2.13E-07,-0.00930615,0.0113344,-0.00076699,-0.00681769,-0.341326,-9.26E-07,0.545415,-1.22E-11
708.122,-0.299585,1.90E-07,-0.00971521,0.0112492,-0.00056246,-0.00860734,-0.341277,-9.26E-07,-0.801079,-0.409062
708.132,-0.299585,1.67E-07,-0.00930615,0.00843689,-0.000664725,-0.0124423,-0.348016,-9.26E-07,0.613592,0.0170442
708.142,-0.299585,1.57E-07,-0.00864142,0.017726,-5.11E-05,-0.0129536,-0.323373,9.26E-07,0.545415,0.0340885
708.152,-0.299585,1.62E-07,-0.0078233,0.0283786,0.000102265,-0.0128684,-0.347469,-5.00E-13,0.460194,0.0170442
708.162,-0.299585,1.62E-07,-0.00685178,0.0340032,0.000511327,-0.00945955,-0.369965,-5.37E-13,-0.238619,0.44315
708.172,-0.299585,1.62E-07,-0.00628932,0.0350259,0.00117605,-0.00076699,-0.380967,-5.00E-13,0.153398,0.494283
708.182,-0.299585,1.62E-07,-0.00623819,0.0358781,0.00204531,0.00860734,-0.395876,-5.00E-13,-0.187487,0.32384
708.192,-0.299585,1.62E-07,-0.00593139,0.0383495,0.00219871,0.0129536,-0.423025,-5.37E-13,0.511327,-0.204531
708.202,-0.299585,1.62E-07,-0.00490874,0.0487465,0.00204531,0.0102265,-0.435171,-4.26E-13,0.647681,-0.340885
708.212,-0.299585,1.76E-07,-0.00480647,0.052411,0.00204531,0.00809601,-0.44559,1.85E-06,-0.681769,0.170442
708.222,-0.299585,2.04E-07,-0.00378382,0.0558199,0.00271003,0.0159364,-0.453198,9.26E-07,1.10787,0.903344
708.232,-0.299585,2.13E-07,-0.00322136,0.0674099,0.00301683,0.0222427,-0.465308,-9.26E-07,-0.0170442,-0.528371
708.242,-0.299585,2.22E-07,-0.0023521,0.0754207,0.00347702,0.0201974,-0.508864,1.85E-06,0.681769,0.136354
708.252,-0.299585,2.50E-07,-0.00240324,0.0778069,0.00317023,0.0208792,-0.521389,9.26E-07,-0.903344,-0.0852212
708.262,-0.299585,2.73E-07,-0.00138058,0.0749946,0.00393722,0.0288047,-0.52996,9.26E-07,0.596548,1.14196
708.272,-0.299585,2.96E-07,-0.000204531,0.0845394,0.00388608,0.0345146,-0.520649,9.26E-07,0.56246,-0.937433
708.282,-0.299585,3.19E-07,0.000818123,0.0974078,0.00449968,0.0337476,-0.540623,9.26E-07,0.715858,0.835167
708.292,-0.299585,3.43E-07,0.00219871,0.114196,0.00414175,0.0372416,-0.570872,9.26E-07,0.852212,-0.630637
708.302,-0.299585,3.66E-07,0.00224984,0.120673,0.00403948,0.0315318,-0.606761,9.26E-07,-0.869256,-0.0852212
708.312,-0.299585,3.89E-07,0.00311909,0.118713,0.00434628,0.0307648,-0.620519,9.26E-07,0.460194,0.153398
708.322,-0.299585,4.12E-07,0.00363042,0.123997,0.00490874,0.0336624,-0.598456,9.26E-07,0.0852212,0.255663
708.332,-0.299585,4.35E-07,0.00480647,0.130474,0.00557346,0.04048,-0.617697,9.26E-07,0.579504,0.511327
708.342,-0.299585,4.58E-07,0.0056246,0.13695,0.00588026,0.0456785,-0.6342,9.26E-07,-0.11931,-0.187487
708.352,-0.299585,4.81E-07,0.00598252,0.138996,0.00552233,0.0409914,-0.65251,9.26E-07,0.153398,-0.613592
708.362,-0.299585,5.05E-07,0.00726084,0.148881,0.00644272,0.0432071,-0.644074,9.26E-07,0.988565,1.15901
708.372,-0.299585,5.28E-07,0.0081301,0.159449,0.00695405,0.0565868,-0.665843,9.26E-07,-0.187487,0.272708
708.382,-0.299585,5.51E-07,0.00976634,0.16584,0.00802783,0.0681769,-0.711436,9.26E-07,0.664725,0.76699
708.392,-0.299585,5.74E-07,0.00971521,0.165926,0.00833463,0.0763582,-0.72549,9.26E-07,-1.14196,-0.357929
708.402,-0.299585,5.97E-07,0.0109935,0.165329,0.0078233,0.0709892,-0.740527,9.26E-07,1.27832,-0.647681
708.412,-0.299585,6.20E-07,0.0113515,0.174277,0.00859029,0.0725232,-0.699412,9.26E-07,-0.426106,1.09083
708.423,-0.299585,6.44E-07,0.0117605,0.176323,0.00899935,0.0810453,-0.734345,9.26E-07,0.528371,-0.272708
708.432,-0.299585,6.67E-07,0.012323,0.181095,0.00935728,0.0823236,-0.746757,9.26E-07,-0.170442,0.238619
708.442,-0.299585,6.62E-07,0.0126298,0.178709,0.00930615,0.0809601,-0.756969,-2.78E-06,-0.289752,-0.596548
708.452,-0.299585,6.30E-07,0.0127832,0.17334,0.00976634,0.0784035,-0.738132,-9.26E-07,-0.32384,0.426106
708.462,-0.299585,6.06E-07,0.0128343,0.166011,0.00930615,0.076699,-0.71221,-9.26E-07,-0.392017,-0.681769
708.472,-0.299585,5.83E-07,0.0133968,0.162517,0.00971521,0.0705631,-0.675444,-9.26E-07,0.306796,0.11931
708.482,-0.299585,5.60E-07,0.0146751,0.170187,0.00935728,0.0645976,-0.642724,-9.26E-07,0.818123,-0.732902
708.493,-0.299585,5.37E-07,0.0154421,0.178624,0.00910162,0.0568425,-0.636265,-9.26E-07,-0.102265,0.136354
708.502,-0.299585,5.14E-07,0.0154932,0.174022,0.00981748,0.0611888,-0.644786,-9.26E-07,-0.801079,0.715858
708.512,-0.299585,4.91E-07,0.0162091,0.171465,0.0100731,0.0674952,-0.631626,-9.26E-07,0.732902,-0.11931
708.522,-0.299585,4.68E-07,0.016567,0.172828,0.00971521,0.0622114,-0.609713,-9.26E-07,-0.647681,-0.76699
708.532,-0.299584,4.72E-07,0.0169761,0.167715,0.00976634,0.0553937,-0.599683,2.78E-06,0.11931,0.170442
708.542,-0.299584,4.77E-07,0.0174874,0.166266,0.00956181,0.0524962,-0.560293,-2.78E-06,-0.187487,-0.357929
708.552,-0.299584,4.44E-07,0.0174874,0.164988,0.0103288,0.0549676,-0.536829,-9.26E-07,0.153398,0.937433
708.562,-0.299584,4.21E-07,0.017334,0.15996,0.0101754,0.0568425,-0.535902,-9.26E-07,-0.801079,-0.971521
708.572,-0.299584,3.98E-07,0.0172828,0.147859,0.0113515,0.0565868,-0.516959,-9.26E-07,-0.426106,1.12492
708.582,-0.299584,3.75E-07,0.0172317,0.138314,0.0111469,0.0601661,-0.466343,-9.26E-07,-0.306796,-0.954477
708.592,-0.299584,3.52E-07,0.0178964,0.131411,0.0119139,0.0596548,-0.42401,-9.26E-07,-0.11931,1.02265
708.602,-0.299584,3.29E-07,0.0184078,0.131922,0.0112492,0.0638306,-0.37547,-9.26E-07,0.545415,-0.749946
708.612,-0.299584,3.06E-07,0.0187657,0.13286,0.0110447,0.0565868,-0.36298,-9.26E-07,-0.494283,-0.153398
708.622,-0.299584,2.82E-07,0.0188168,0.127235,0.0109424,0.051644,-0.350498,-9.26E-07,-0.136354,-0.272708
708.632,-0.299584,2.59E-07,0.0186634,0.119139,0.0113515,0.0478943,-0.317311,-9.26E-07,-0.732902,0.0511327
708.642,-0.299584,2.36E-07,0.0187657,0.10968,0.0105333,0.0420992,-0.280301,-9.26E-07,-0.0340885,-0.664725
708.652,-0.299584,2.13E-07,0.0193282,0.109339,0.0106867,0.0394574,-0.224733,-9.26E-07,0.374973,0.715858
708.662,-0.299584,1.90E-07,0.0197884,0.107464,0.0103288,0.0374973,-0.205479,-9.26E-07,-0.613592,-1.02265
708.672,-0.299584,1.67E-07,0.0198395,0.0989418,0.0104822,0.0284639,-0.180436,-9.26E-07,-0.272708,0.187487
708.682,-0.299584,1.44E-07,0.0191748,0.0847098,0.00991974,0.0206235,-0.132035,-9.26E-07,-1.26127,-0.971521
708.692,-0.299584,1.20E-07,0.0199929,0.0789148,0.00991974,0.0115049,-0.0742437,-9.26E-07,1.34649,0.340885
708.702,-0.299584,9.72E-08,0.0197884,0.0796818,0.0105333,0.0183225,-0.0182067,-9.26E-07,-1.27832,0.852212
708.712,-0.299584,7.41E-08,0.0201463,0.0708188,0.0110447,0.0231802,-0.0321024,-9.26E-07,0.494283,-0.545415
708.722,-0.299584,5.09E-08,0.0203508,0.0722675,0.010789,0.0167033,0.0179263,-9.26E-07,-0.136354,-0.357929
708.732,-0.299584,2.78E-08,0.0202485,0.0679213,0.0108913,0.0125275,0.0211078,-9.26E-07,-0.374973,0.0511327
708.742,-0.299584,1.85E-08,0.0206576,0.0654498,0.0107379,0.0118457,0.0419901,9.26E-07,0.289752,0.0170442
708.752,-0.299584,2.31E-08,0.0210155,0.0680917,0.00986861,0.00511327,0.0666782,-5.55E-13,0.102265,-0.852212
708.762,-0.299584,2.31E-08,0.0201463,0.064342,0.0103799,0.00349407,0.0696335,-5.55E-13,-0.681769,1.09083
708.772,-0.299584,2.31E-08,0.0198395,0.0550529,0.00997087,0.00647681,0.0640444,-5.55E-13,-0.272708,-0.869256
708.782,-0.299584,2.31E-08,0.0192259,0.042781,0.00971521,0.00127832,0.101307,-5.55E-13,-0.971521,0.340885
708.792,-0.299584,2.31E-08,0.0189702,0.029657,0.0102265,0.00698813,0.148143,-5.55E-13,-0.0511327,0.477238
708.802,-0.299584,2.31E-08,0.0190214,0.0276969,0.00976634,0.00477238,0.201724,-5.55E-13,0.340885,-1.0397
708.812,-0.299584,2.31E-08,0.0186123,0.0237767,0.00981748,-0.00340885,0.21474,-5.55E-13,-0.749946,0.255663
708.822,-0.299584,2.31E-08,0.0186123,0.0163625,0.0101243,0.000852212,0.226132,-5.55E-13,0.136354,0.511327
708.832,-0.299584,9.26E-09,0.0182544,0.0126127,0.0101243,0.00426106,0.259208,-1.85E-06,-0.392017,-0.255663
708.842,-0.299584,-4.63E-09,0.0177942,0.00451672,0.0107379,0.00698813,0.2653,9.26E-07,-0.392017,0.56246
708.852,-0.299584,-2.66E-15,0.0179987,0.00196009,0.0102265,0.00477238,0.288567,-5.55E-13,0.460194,-1.12492
708.862,-0.299584,-2.66E-15,0.017743,0.00409062,0.0103288,-0.00170442,0.308179,-5.55E-13,-0.136354,0.596548
708.872,-0.299584,-2.66E-15,0.0176408,0.00298274,0.00905049,-0.0105674,0.292579,-5.55E-13,-6.20E-12,-1.72147
708.882,-0.299584,-2.66E-15,0.0173851,0.00187487,0.00966408,-0.0191748,0.301953,-5.55E-13,-0.11931,1.36354
708.892,-0.299584,-2.66E-15,0.016567,-0.00647681,0.00997087,-0.0132945,0.30187,-5.55E-13,-0.920388,-0.579504
708.902,-0.299584,-2.66E-15,0.0167715,-0.0150841,0.0105845,-0.0105674,0.314877,-5.55E-13,0.289752,1.00561
708.922,-0.299584,-2.63E-15,0.0160045,-0.0192884,0.0109935,-0.00187487,0.357445,-5.45E-13,-0.0984778,0.115522
708.932,-0.299584,-2.60E-15,0.0159023,-0.0236063,0.0107379,-0.0016192,0.349147,-5.35E-13,0.395805,0.0340885
708.942,-0.299584,-2.60E-15,0.0148796,-0.0268447,0.00986861,-0.00980043,0.36589,-5.35E-13,-0.405274,-0.460194
708.952,-0.299584,-2.60E-15,0.0143683,-0.0340032,0.0106356,-0.00801079,0.359006,-5.35E-13,0.00378761,1.82373
708.962,-0.299584,-2.60E-15,0.0133456,-0.043548,0.0101243,-0.00127832,0.374065,-5.35E-13,-0.729114,-0.630637
708.972,-0.299584,-2.60E-15,0.0120162,-0.0593991,0.00997087,-0.00622114,0.387492,-5.35E-13,-0.541628,0.698813
708.982,-0.299584,-2.60E-15,0.0114026,-0.0690291,0.00971521,-0.00613592,0.428357,-5.35E-13,0.276495,1.43E-11
708.993,-0.299584,-2.60E-15,0.0104822,-0.0706483,0.0100731,-0.00392017,0.455282,-5.35E-13,0.17423,1.09083
709.002,-0.299584,-2.60E-15,0.00894822,-0.0825793,0.00951068,-0.00144876,0.432287,-5.35E-13,-1.35975,-0.340885
709.012,-0.299584,-2.60E-15,0.00807897,-0.0972373,0.00925502,-0.0101413,0.44472,-5.35E-13,0.463982,-0.0511327
709.022,-0.299584,-2.60E-15,0.00710744,-0.103288,0.00833463,-0.0207087,0.49343,-5.35E-13,-0.541628,-0.32384
709.032,-0.299584,-2.60E-15,0.00659612,-0.112407,0.00823236,-0.0256516,0.502407,-5.35E-13,0.0890088,0.920388
709.042,-0.299584,-2.60E-15,0.00634045,-0.114537,0.00772104,-0.0255663,0.53062,-5.35E-13,0.259451,-0.11931
709.052,-0.299584,-2.60E-15,0.00572686,-0.119224,0.00751651,-0.0291456,0.530695,-5.35E-13,-0.507539,0.511327
709.062,-0.299584,-2.60E-15,0.00495987,-0.129707,0.00802783,-0.0214757,0.534899,-5.35E-13,-0.285964,1.27832
709.072,-0.299584,-2.60E-15,0.00470421,-0.130559,0.00823236,-0.0160216,0.549368,-5.35E-13,0.907132,-0.32384
709.082,-0.299584,-2.60E-15,0.00434628,-0.125872,0.00787443,-0.0196009,0.5355,-5.35E-13,-0.115522,0.477238
709.092,-0.299584,-2.60E-15,0.00347702,-0.128428,0.00736311,-0.0201122,0.504447,-5.35E-13,-0.0303009,0.153398
709.102,-0.299584,-2.60E-15,0.00286343,-0.131411,0.00715858,-0.025055,0.491648,-5.35E-13,-0.0303009,-0.0511327
709.112,-0.299584,-2.60E-15,0.00224984,-0.136098,0.00669838,-0.0282082,0.489871,-5.35E-13,-0.200743,0.579504
709.142,-0.299584,-2.55E-15,0.00143172,-0.137803,0.00623819,-0.0274412,0.495336,-5.21E-13,0.17423,-0.0639159
709.162,-0.299584,-2.50E-15,0.000664725,-0.138433,0.00598252,-0.0311228,0.479155,-5.05E-13,-0.235513,-0.0420992
709.172,-0.299584,-2.47E-15,-6.42E-17,-0.141189,0.00495987,-0.0363213,0.46325,-4.95E-13,0.162185,-0.00990459
709.182,-0.299584,-2.47E-15,-0.000664725,-0.142467,0.00383495,-0.0491896,0.465145,-4.95E-13,0.0769642,-0.333745
709.192,-0.299584,-2.47E-15,-0.00132945,-0.147325,0.00449968,-0.0502975,0.470061,-4.95E-13,-0.400274,1.84792
709.202,-0.299584,-2.47E-15,-0.00209644,-0.153887,0.00403948,-0.044332,0.467843,-4.95E-13,0.0599199,-0.282612
709.212,-0.299584,-2.47E-15,-0.00271003,-0.157551,0.00373269,-0.0442468,0.468802,-4.95E-13,-0.0593897,1.31955
709.222,-0.299584,-2.47E-15,-0.00357929,-0.162324,0.00276117,-0.0463774,0.466814,-4.95E-13,-0.127567,-0.896205
709.232,-0.299584,-2.47E-15,-0.00393722,-0.162238,0.00168738,-0.062825,0.470409,-4.95E-13,0.62238,0.0923608
709.242,-0.299584,-2.47E-15,-0.00511327,-0.165818,0.00204531,-0.0683644,0.484551,-4.95E-13,-0.962734,0.77413
709.252,-0.299584,-2.50E-15,-0.00603366,-0.174737,0.00132945,-0.0714324,0.473078,-5.05E-13,-0.0802215,-0.312913
709.262,-0.299584,-2.53E-15,-0.00639159,-0.176044,0.000971521,-0.0772274,0.493087,-5.15E-13,-0.131354,0.45029
709.272,-0.299584,-2.53E-15,-0.00634045,-0.171698,5.11E-05,-0.0761195,0.496773,-5.15E-13,0.789034,0.143493
709.282,-0.299584,-2.53E-15,-0.00649385,-0.164113,-0.000306796,-0.0818294,0.482744,-5.15E-13,-0.131354,-0.589408
709.292,-0.299584,-2.53E-15,-0.00664725,-0.159767,-0.000306796,-0.0848121,0.458074,-5.15E-13,0.44815,0.859351
709.302,-0.299584,-2.53E-15,-0.00634045,-0.147836,-0.00056246,-0.0808919,0.440259,-5.15E-13,0.789034,-0.0951257
709.312,-0.299584,-2.53E-15,-0.00644272,-0.138547,-0.00056246,-0.0809771,0.396258,-5.15E-13,-0.216575,0.348024
709.322,-0.299584,-2.53E-15,-0.00603366,-0.13207,-0.00076699,-0.0823407,0.358337,-5.15E-13,0.703813,-0.316701
709.332,-0.299584,-2.53E-15,-0.00603366,-0.118605,-0.000664725,-0.0822555,0.345714,-5.15E-13,0.567459,0.77413
709.342,-0.299584,-2.53E-15,-0.00582913,-0.107782,-4.63E-18,-0.0733925,0.295122,-5.15E-13,0.192486,0.535511
709.352,-0.299584,-2.53E-15,-0.0056246,-0.0990895,0.000255663,-0.0640181,0.239971,-5.15E-13,0.414061,0.620732
709.362,-0.299584,-2.53E-15,-0.00588026,-0.0937205,-5.11E-05,-0.0606945,0.195132,-5.15E-13,-0.23362,-0.384878
709.372,-0.299584,-2.53E-15,-0.00623819,-0.0949136,0.000102265,-0.0603536,0.168001,-5.15E-13,-0.165443,0.65482
709.382,-0.299584,-2.53E-15,-0.00664725,-0.0948284,0.000306796,-0.0546438,0.162952,-5.15E-13,0.158398,0.194626
709.392,-0.299584,-2.53E-15,-0.00710744,-0.0921013,-4.60E-18,-0.057797,0.142784,-5.15E-13,0.124309,-0.538276
709.402,-0.299584,-2.53E-15,-0.00654498,-0.0868176,-0.000511327,-0.0661487,0.132562,-5.15E-13,0.431105,-0.0610373
709.412,-0.299584,-2.53E-15,-0.00685178,-0.0829827,-0.000306796,-0.0655521,0.144776,-5.15E-13,-0.250664,0.757086
709.422,-0.299584,-2.53E-15,-0.00690291,-0.0799999,0.000357929,-0.0556665,0.123166,-5.15E-13,0.516327,0.740042
709.432,-0.299584,-2.53E-15,-0.00674952,-0.0721596,0.000153398,-0.0507236,0.088214,-5.15E-13,0.226575,-0.248524
709.442,-0.299584,-2.53E-15,-0.00705631,-0.0681542,0.000102265,-0.0506384,0.0580128,-5.15E-13,-0.0631773,0.416201
709.452,-0.299584,-2.57E-15,-0.00695405,-0.0663646,-4.68E-18,-0.048934,0.039538,-5.29E-13,0.397017,0.309675
709.462,-0.299584,-2.63E-15,-0.00603366,-0.0579788,-0.000511327,-0.0507918,0.033667,-5.45E-13,0.789716,0.0321947
709.472,-0.299584,-2.66E-15,-0.00613592,-0.0501953,5.11E-05,-0.046616,0.0320267,-5.55E-13,-0.187487,1.14196
709.482,-0.299584,-2.66E-15,-0.00623819,-0.047383,-0.000357929,-0.034685,-0.00845035,-5.55E-13,0.187487,-0.0511327
709.492,-0.299584,-2.66E-15,-0.00628932,-0.0424401,-0.000920388,-0.0398835,-0.0375907,-5.55E-13,0.221575,-1.05674
709.502,-0.299584,-2.66E-15,-0.00628932,-0.0364747,-0.000869256,-0.0446559,-0.0384864,-5.55E-13,0.306796,0.749946
709.512,-0.299584,-2.66E-15,-0.00644272,-0.0313614,-0.00143172,-0.0413323,-0.0486196,-5.55E-13,0.0511327,-0.340885
709.522,-0.299584,-2.66E-15,-0.00593139,-0.0234358,-0.00107379,-0.0368155,-0.0678371,-5.55E-13,0.76699,0.971521
709.532,-0.299584,-2.66E-15,-0.00593139,-0.0155102,-0.000613592,-0.0220723,-0.0960346,-5.55E-13,-0.221575,0.579504
709.542,-0.299584,-2.66E-15,-0.00577799,-0.00937433,-0.00127832,-0.0217314,-0.154541,-5.55E-13,0.76699,-1.1931
709.552,-0.299584,-2.66E-15,-0.00521553,0.00409062,-0.000920388,-0.0240324,-0.164806,-5.55E-13,0.545415,1.05674
709.562,-0.299584,-2.66E-15,-0.00536893,0.0103118,-0.000920388,-0.0151694,-0.196681,-5.55E-13,-0.357929,-0.11931
709.572,-0.299584,-2.66E-15,-0.00567573,0.00707336,-0.000306796,-0.00749946,-0.236498,-5.55E-13,-0.306796,0.903344
709.582,-0.299584,-2.66E-15,-0.00582913,0.00494283,-0.000409062,0.000852212,-0.253272,-5.55E-13,0.11931,-0.340885
709.592,-0.299584,-2.66E-15,-0.00582913,0.00630637,-0.000153398,0.000852212,-0.264614,-5.55E-13,0.102265,0.0852212
709.602,-0.299584,-2.66E-15,-0.00603366,0.00451672,-0.000153398,0.00298274,-0.271766,-5.55E-13,-0.392017,0.0852212
709.612,-0.299584,-2.66E-15,-0.00588026,0.00298274,0.000102265,0.00511327,-0.274011,-5.55E-13,0.340885,0.0852212
709.622,-0.299584,-2.66E-15,-0.00608479,0.00204531,-0.000715858,0.00289752,-0.273333,-5.55E-13,-0.494283,-0.494283
709.632,-0.299584,-2.66E-15,-0.00582913,-0.000170442,-0.000357929,0.000681769,-0.261217,-5.55E-13,0.374973,0.374973
709.642,-0.299584,-2.66E-15,-0.00588026,0.000852212,-0.000971521,-0.00340885,-0.249094,-5.55E-13,-0.255663,-0.937433
709.652,-0.299584,-2.66E-15,-0.00526667,0.0011931,-0.00102265,-0.0117605,-0.238984,-5.55E-13,0.357929,0.221575
709.662,-0.299584,-2.66E-15,-0.00495987,0.00647681,-0.000971521,-0.00937433,-0.212372,-5.55E-13,0.238619,0.340885
709.672,-0.299584,-2.66E-15,-0.0051644,0.00937433,-0.000920388,-0.00758468,-0.228953,-5.55E-13,-0.0852212,-0.187487
709.682,-0.299584,-2.66E-15,-0.00419288,0.0161068,-0.00102265,-0.0102265,-0.245987,-5.55E-13,0.869256,-0.170442
709.692,-0.299584,-2.66E-15,-0.00337476,0.0291456,-0.00102265,-0.0100561,-0.244028,-5.55E-13,0.392017,0.306796
709.702,-0.299584,-2.66E-15,-0.00327249,0.0309353,-5.11E-05,-0.000596548,-0.271626,-5.55E-13,-0.732902,0.8863
709.712,-0.299584,-2.66E-15,-0.00327249,0.0280378,5.11E-05,0.00579504,-0.304231,-5.55E-13,0.357929,-0.56246
709.722,-0.299584,-2.66E-15,-0.00219871,0.0359633,0.000306796,0.00076699,-0.308619,-5.55E-13,0.647681,-0.238619
709.732,-0.299584,-2.66E-15,-0.00204531,0.0410766,0.000715858,0.00196009,-0.308058,-5.55E-13,-0.374973,0.545415
709.742,-0.299584,-2.66E-15,-0.00117605,0.045082,0.00112492,0.00801079,-0.328671,-5.55E-13,0.784035,0.102265
709.752,-0.299584,-2.66E-15,-0.00102265,0.0512179,0.00153398,0.0118457,-0.341982,-5.55E-13,-0.357929,0.187487
709.762,-0.299584,-2.66E-15,-0.00153398,0.0423549,0.00199417,0.018493,-0.371006,-5.55E-13,-0.971521,0.477238
709.772,-0.299584,-2.66E-15,-0.00076699,0.0394574,0.00194304,0.0194304,-0.369099,-5.55E-13,1.05674,-0.732902
709.782,-0.299584,-2.66E-15,-0.00076699,0.0467012,0.00276117,0.0208792,-0.347029,-5.55E-13,-0.221575,1.02265
709.792,-0.299584,-2.66E-15,-0.000102265,0.049343,0.00332362,0.0336624,-0.381971,-5.55E-13,0.44315,0.340885
709.802,-0.299584,-2.66E-15,0.000511327,0.0558199,0.00363042,0.03852,-0.407969,-5.55E-13,0.170442,-0.204531
709.812,-0.299584,-2.66E-15,0.00143172,0.0630637,0.00455081,0.0453377,-0.430112,-5.55E-13,0.511327,0.903344
709.822,-0.299584,-2.66E-15,0.0023521,0.0694552,0.00439741,0.0497692,-0.458624,-5.55E-13,-0.0852212,-0.835167
709.832,-0.299584,-2.66E-15,0.00291456,0.0725232,0.00455081,0.0432071,-0.46919,-5.55E-13,0.238619,-0.0340885
709.842,-0.299584,-2.66E-15,0.00363042,0.077466,0.00495987,0.0478943,-0.458454,-5.55E-13,0.187487,0.818123
709.852,-0.299584,-2.66E-15,0.00352816,0.0760173,0.00495987,0.0519849,-0.473816,-5.55E-13,-0.630637,-0.596548
709.862,-0.299584,-2.66E-15,0.00403948,0.0750798,0.00557346,0.0514736,-0.477894,-5.55E-13,0.664725,0.528371
709.872,-0.299584,-2.66E-15,0.0051644,0.0866699,0.00634045,0.0559051,-0.469449,-5.55E-13,0.732902,-0.102265
709.882,-0.299584,-2.66E-15,0.00608479,0.0980895,0.00695405,0.0592287,-0.502083,-5.55E-13,0.238619,0.426106
709.892,-0.299584,-2.66E-15,0.00654498,0.103373,0.00669838,0.0599957,-0.534679,-5.55E-13,-0.0511327,-0.579504
709.902,-0.299584,-2.66E-15,0.00726084,0.108487,0.00690291,0.0572686,-0.542635,-5.55E-13,0.460194,0.306796
709.912,-0.299584,-2.66E-15,0.00736311,0.112066,0.00680065,0.0573538,-0.543385,-5.55E-13,-0.340885,-0.306796
709.922,-0.299584,-2.66E-15,0.00777217,0.113344,0.00787443,0.0646829,-0.552958,-5.55E-13,0.426106,1.38058
709.932,-0.299584,-2.66E-15,0.0082835,0.117776,0.00864142,0.0767843,-0.570193,-5.55E-13,-0.0340885,-0.357929
709.942,-0.299584,-2.66E-15,0.00879482,0.120844,0.00940842,0.0825793,-0.600994,-5.55E-13,0.289752,0.784035
709.952,-0.299584,-2.66E-15,0.00874369,0.119906,0.00966408,0.0903344,-0.616143,-5.55E-13,-0.630637,-0.255663
709.962,-0.299584,-2.66E-15,0.00889709,0.114878,0.0101754,0.0918684,-0.626377,-5.55E-13,0.11931,0.204531
709.972,-0.299584,-2.66E-15,0.00971521,0.120332,0.0104311,0.0946807,-0.609265,-5.55E-13,0.732902,-0.0170442
709.982,-0.299584,-2.66E-15,0.00966408,0.120588,0.0104311,0.0954477,-0.616702,-5.55E-13,-1.02265,-2.33E-12
709.992,-0.299584,-2.66E-15,0.00997087,0.111214,0.0110447,0.0986861,-0.617714,-5.55E-13,-1.82E-11,0.374973
710.002,-0.299584,-2.66E-15,0.00997087,0.10985,0.0104311,0.093658,-0.582551,-5.55E-13,0.102265,-1.26127
710.012,-0.299584,-2.66E-15,0.0106356,0.113515,0.0108401,0.0862438,-0.563113,-5.55E-13,0.477238,0.732902
710.022,-0.299584,-2.66E-15,0.010022,0.108572,0.0109935,0.0899083,-0.553394,-5.55E-13,-1.34649,-0.170442
710.032,-0.299584,-2.66E-15,0.00966408,0.0964703,0.0109935,0.0868404,-0.551397,-5.55E-13,0.221575,-0.238619
710.042,-0.299584,-2.66E-15,0.00945955,0.0913571,0.0104822,0.0803635,-0.505349,-5.55E-13,-0.545415,-0.477238
710.052,-0.299584,-2.66E-15,0.010022,0.0888857,0.0108401,0.0761877,-0.475448,-5.55E-13,0.630637,0.272708
710.062,-0.299584,-2.66E-15,0.0103288,0.0968112,0.0108913,0.0754207,-0.448113,-5.55E-13,0.409062,-0.255663
710.072,-0.299584,-2.66E-15,0.0109424,0.0994531,0.0113515,0.0760173,-0.470391,-5.55E-13,-0.374973,0.477238
710.082,-0.299584,-2.66E-15,0.0117094,0.101158,0.0109935,0.0733754,-0.468965,-5.55E-13,0.56246,-0.954477
710.092,-0.299584,-2.66E-15,0.0120162,0.103458,0.0108401,0.0630637,-0.45085,-5.55E-13,-0.494283,-0.0852212
710.102,-0.299584,-2.66E-15,0.0118628,0.0965556,0.010789,0.0596548,-0.438079,-5.55E-13,-0.392017,-5.03E-12
710.112,-0.299584,-2.66E-15,0.011556,0.0871812,0.0102265,0.051644,-0.407294,-5.55E-13,-0.56246,-0.869256
710.122,-0.299584,-2.66E-15,0.0113003,0.0764434,0.0104822,0.0468716,-0.361466,-5.55E-13,-0.374973,0.76699
710.132,-0.299584,-2.66E-15,0.0116071,0.0713301,0.0106356,0.0513884,-0.317632,-5.55E-13,0.221575,-0.136354
710.142,-0.299584,-2.66E-15,0.0116583,0.0686882,0.0105845,0.0484056,-0.293777,-5.55E-13,-0.357929,-0.306796
710.152,-0.299584,-2.66E-15,0.0125275,0.0706483,0.0101754,0.0440593,-0.276534,-5.55E-13,0.869256,-0.11931
710.162,-0.299584,-2.66E-15,0.0131411,0.0771251,0.00997087,0.0386904,-0.255867,-5.55E-13,-0.255663,-0.409062
710.172,-0.299584,-2.66E-15,0.0129366,0.06937,0.00951068,0.0291456,-0.260517,-5.55E-13,-0.920388,-0.545415
710.202,-0.299584,-2.61E-15,0.0125786,0.0580782,0.00945955,0.0221575,-0.218717,-5.41E-13,-0.536893,-0.302535
