Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
15.631,0.267915,3.44472e-05,-0.0902492,-0.591361,-0.0929592,-0.647567,64.1347,1.16543e-05,2.55663,-3.57929
15.641,0.267915,3.47713e-05,-0.090556,-0.56196,-0.0937774,-0.618592,64.1339,7.02469e-06,4.09062,-7.15858
15.67,0.267916,3.44405e-05,-0.091323,-0.534317,-0.094033,-0.585882,64.133,1.22375e-05,-3.36178,3.76519
15.7,0.267916,3.39264e-05,-0.0908628,-0.501939,-0.0937774,-0.555934,64.1334,1.20564e-05,3.34911,0.528807
15.71,0.267916,3.36695e-05,-0.090556,-0.461715,-0.0938285,-0.528279,64.1341,6.96378e-06,-3.83495,-2.8123
15.72,0.267916,3.42204e-05,-0.0896867,-0.424473,-0.0934194,-0.498111,64.1343,1.25193e-05,12.7832,12.2718
15.731,0.267916,3.48084e-05,-0.089022,-0.389532,-0.092499,-0.459762,64.133,1.06675e-05,-9.71521,5.6246
15.74,0.267917,3.54009e-05,-0.0882039,-0.356467,-0.0909651,-0.41485,64.1315,1.25193e-05,5.11327,7.15858
15.75,0.267917,3.60213e-05,-0.0870278,-0.322719,-0.089022,-0.363376,64.13,1.34453e-05,5.6246,2.04531
15.76,0.267917,3.66787e-05,-0.0850848,-0.280449,-0.0873858,-0.310369,64.1285,1.6223e-05,11.7605,-10.2265
15.77,0.267917,3.75537e-05,-0.0835508,-0.241435,-0.0859029,-0.271423,64.1269,1.23341e-05,-15.8511,-4.16334e-13
15.78,0.267917,3.85321e-05,-0.0819146,-0.211721,-0.0843689,-0.24151,64.1249,1.15111e-05,6.13592,2.55663
15.79,0.267918,3.93534e-05,-0.079767,-0.177633,-0.0824259,-0.204439,64.1226,1.45481e-05,9.20388,7.6699
15.8,0.267918,3.99738e-05,-0.0779262,-0.138942,-0.0812498,-0.167794,64.1207,1.54741e-05,-11.2492,-19.4304
15.81,0.267918,4.06173e-05,-0.0760343,-0.0970137,-0.0793068,-0.132938,64.1191,1.64e-05,4.09062,23.0097
15.82,0.267918,4.1284e-05,-0.0742958,-0.0575563,-0.0769547,-0.0868337,64.1174,1.73259e-05,-3.57929,0.511327
15.83,0.267919,4.19599e-05,-0.0723016,-0.02432,-0.0742447,-0.0416665,64.1157,1.64e-05,6.64725,3.06796
15.84,0.267919,4.2659e-05,-0.0697961,0.0130921,-0.0714324,0.00418245,64.114,2.01037e-05,7.6699,-1.53398
15.85,0.267919,4.33858e-05,-0.067035,0.0545095,-0.0676486,0.0557412,64.1122,1.82518e-05,-2.77556e-13,18.4078
15.86,0.267919,4.41312e-05,-0.0635068,0.0977167,-0.0646829,0.107385,64.1103,2.19555e-05,12.7832,-26.0777
15.87,0.267919,4.49182e-05,-0.0604388,0.140412,-0.0616149,0.151615,64.1084,2.19555e-05,-16.8738,10.2265
15.88,0.26792,4.57377e-05,-0.0572175,0.178847,-0.0583424,0.196015,64.1064,2.47333e-05,7.6699,3.06796
15.89,0.26792,4.69244e-05,-0.0538427,0.213419,-0.0555301,0.230587,64.1042,1.58856e-05,1.53398,-11.2492
15.92,0.26792,4.70834e-05,-0.0500589,0.235789,-0.0519508,0.251168,64.1014,2.12354e-05,1.66181,4.98544
15.93,0.26792,4.69028e-05,-0.0463774,0.262122,-0.0481159,0.282103,64.1006,2.28558e-05,-1.53398,-0.639159
15.95,0.267921,4.71405e-05,-0.0417243,0.298995,-0.0433605,0.322782,64.1003,2.21356e-05,9.09026,7.04495
15.96,0.267921,4.7392e-05,-0.0369178,0.343225,-0.0387586,0.360109,64.0992,2.12097e-05,-2.95433,-5.45415
15.97,0.267921,4.84522e-05,-0.0324693,0.392738,-0.0346168,0.405276,64.098,2.21356e-05,-8.69256,-7.6699
15.98,0.267922,4.95216e-05,-0.0272537,0.442422,-0.0300149,0.449761,64.0952,2.12097e-05,18.9191,13.8058
15.99,0.267922,5.06281e-05,-0.022345,0.495259,-0.0255152,0.495695,64.0924,2.67652e-05,-13.8058,-6.64725
16,0.267922,5.17485e-05,-0.0176919,0.540341,-0.0214246,0.534642,64.0894,2.02837e-05,-2.04531,-7.15858
16.01,0.267923,5.2855e-05,-0.0126298,0.583974,-0.0164647,0.578019,64.0865,2.58393e-05,10.7379,21.4757
16.02,0.267923,5.46117e-05,-0.00787443,0.627492,-0.0113003,0.624139,64.0835,1.78487e-05,-10.2265,-4.60194
16.03,0.267923,5.64637e-05,-0.00317023,0.666699,-0.00695405,0.662964,64.0792,9.6965e-06,2.04531,-18.4078
16.04,0.267923,5.79938e-05,0.00143172,0.702748,-0.00255663,0.69735,64.0748,1.94187e-05,-1.53398,9.20388
16.05,0.267924,5.87809e-05,0.00582913,0.734791,0.00224984,0.734763,64.0709,1.94187e-05,-3.06796,7.6699
16.06,0.267924,5.95586e-05,0.0103799,0.764704,0.00690291,0.767999,64.0686,1.66409e-05,5.11327,-7.15858
16.07,0.267924,6.03179e-05,0.0151864,0.798196,0.0106356,0.790327,64.0662,1.75669e-05,3.57929,-16.8738
16.08,0.267925,6.10818e-05,0.020044,0.830068,0.0147262,0.805837,64.0638,1.75669e-05,-1.53398,16.3625
16.11,0.267925,6.0642e-05,0.0244926,0.835096,0.0187146,0.807584,64.0614,2.05761e-05,-2.17314,-1.40615
16.13,0.267925,6.00059e-05,0.0287366,0.833818,0.022754,0.808556,64.0616,2.16502e-05,0,0.327249
16.14,0.267926,6.01448e-05,0.0332362,0.845408,0.0271515,0.81989,64.0622,1.95926e-05,3.18159,2.95433
16.15,0.267926,6.11957e-05,0.0364065,0.860322,0.0313955,0.841451,64.0611,1.77407e-05,-29.1456,-6.64725
16.16,0.267926,6.22605e-05,0.0404971,0.871912,0.0359974,0.865313,64.0582,2.23704e-05,31.7023,8.69256
16.17,0.267927,6.33438e-05,0.0444854,0.891939,0.0405994,0.891902,64.0553,1.86667e-05,-11.2492,-3.57929
16.18,0.267927,6.43623e-05,0.0484227,0.909665,0.0444343,0.906901,64.0523,1.4037e-05,-1.38778e-13,-15.3398
16.19,0.267927,6.53716e-05,0.0520531,0.925345,0.0480136,0.91423,64.0494,2.05185e-05,-5.6246,2.55663
16.2,0.267928,6.63948e-05,0.0556324,0.935231,0.0518485,0.921218,64.0465,1.4963e-05,2.04531,7.6699
16.21,0.267928,6.73531e-05,0.0588026,0.939918,0.0551722,0.922581,64.0436,1.31111e-05,-7.6699,-12.7832
16.22,0.267928,6.8279e-05,0.061257,0.934805,0.0587003,0.921388,64.041,1.31111e-05,-10.2265,9.20388
16.23,0.267929,6.92003e-05,0.0644783,0.929521,0.0622285,0.927269,64.0385,1.4037e-05,22.4984,-2.04531
16.24,0.267929,7.00707e-05,0.0672906,0.930033,0.0660634,0.931444,64.036,6.62963e-06,-15.8511,6.13592
16.25,0.267929,7.09133e-05,0.0696427,0.922618,0.0696939,0.93758,64.0336,1.4037e-05,-5.11327,-7.15858
16.26,0.26793,7.26725e-05,0.0720971,0.926752,0.0724039,0.949639,64.0313,-7.77778e-07,6.64725,-16.3625
16.27,0.26793,7.42744e-05,0.0743469,0.930501,0.0744492,0.951173,64.0271,5.00926e-06,-5.11327,-4.09062
16.28,0.26793,7.54302e-05,0.0761877,0.923286,0.0753185,0.936572,64.0232,-4.45576e-06,-6.13592,-16.8738
16.29,0.267931,7.64843e-05,0.0778751,0.909736,0.0771592,0.919783,64.0203,-7.52058e-07,1.02265,31.1909
16.3,0.267931,7.67389e-05,0.0794091,0.884255,0.0794091,0.902995,64.0177,-7.52058e-07,-1.53398,-1.53398
16.31,0.267931,7.69472e-05,0.0807385,0.85545,0.0815566,0.885865,64.0169,-5.38169e-06,-2.55663,-6.13592
16.32,0.267932,7.70907e-05,0.082477,0.825026,0.0833463,0.863197,64.0162,-6.30761e-06,10.2265,-6.13592
16.33,0.267932,7.72204e-05,0.0834486,0.797244,0.0852382,0.842743,64.0157,-4.45576e-06,-19.4304,5.6246
16.34,0.267932,7.73315e-05,0.084011,0.761621,0.0866699,0.818626,64.0151,-8.15946e-06,-0.511327,-10.2265
16.35,0.267933,7.74148e-05,0.085545,0.729152,0.0873346,0.782151,64.0146,-6.30761e-06,23.521,-10.7379
16.36,0.267933,7.75769e-05,0.0864142,0.70137,0.0884084,0.749171,64.0142,2.95165e-06,-23.0097,15.8511
16.37,0.267933,7.77667e-05,0.0872324,0.668645,0.0903003,0.72778,64.0135,-7.23354e-06,5.6246,12.2718
16.38,0.267933,7.785e-05,0.0879994,0.637966,0.090556,0.697953,64.0129,-1.00113e-05,-0.511327,-40.9062
16.39,0.267934,7.78917e-05,0.0887152,0.606945,0.0911696,0.659177,64.0124,-9.08539e-06,-0.511327,23.521
16.4,0.267934,7.79056e-05,0.088613,0.569277,0.0917832,0.630969,64.012,-1.18632e-05,-15.8511,-3.57929
16.41,0.267934,7.78685e-05,0.0879994,0.523769,0.0925502,0.605488,64.0117,-1.3715e-05,-2.04531,3.06796
16.42,0.267935,7.88917e-05,0.0875903,0.499566,0.0926524,0.591725,64.0115,-3.15391e-05,9.20388,-14.8285
16.43,0.267935,7.9912e-05,0.0876414,0.484653,0.092857,0.578652,64.0091,-3.53909e-05,7.15858,8.69256
16.44,0.267935,8.01157e-05,0.0869767,0.458064,0.0927036,0.555045,64.0067,-2.77778e-05,-18.9191,-8.18123
16.45,0.267935,7.94213e-05,0.0870278,0.423634,0.0925502,0.516696,64.006,-2.77778e-05,21.4757,3.57929
16.48,0.267936,7.76412e-05,0.0862609,0.393594,0.0906583,0.47481,64.0071,-3.19444e-05,-5.88026,-8.69256
16.49,0.267936,7.58403e-05,0.0854427,0.354477,0.0898401,0.429216,64.0102,-2.98611e-05,1.78964,9.71521
16.51,0.267936,7.44452e-05,0.0850337,0.318429,0.0886641,0.390157,64.0133,-2.63632e-05,3.86336,-7.95397
16.52,0.267936,7.30455e-05,0.0839087,0.283034,0.0864142,0.350245,64.0156,-3.26389e-05,-8.18123,-7.95397
16.53,0.267937,7.23233e-05,0.0824259,0.24119,0.0838065,0.297237,64.0179,-3.1713e-05,6.93889e-13,3.57929
16.54,0.267937,7.16289e-05,0.0810453,0.201051,0.08171,0.247638,64.0189,-2.70833e-05,5.6246,13.8058
16.55,0.267937,7.09252e-05,0.0791023,0.164747,0.0795113,0.202642,64.0199,-3.44907e-05,-12.2718,-7.15858
16.56,0.267938,7.01427e-05,0.0772104,0.124778,0.0781308,0.158497,64.0208,-3.54167e-05,6.64725,17.3851
16.57,0.267938,6.93742e-05,0.075523,0.0840423,0.0758298,0.112819,64.0218,-2.98611e-05,3.57929,-26.589
16.58,0.267938,6.86427e-05,0.0733243,0.0473119,0.0733243,0.0596406,64.0228,-3.1713e-05,-12.2718,5.11327
16.59,0.267938,6.79715e-05,0.0706654,0.00649101,0.0703075,0.0105532,64.0238,-2.24537e-05,-4.09062,-8.18123
16.6,0.267939,6.73557e-05,0.0685689,-0.033222,0.0679042,-0.0300973,64.0245,-2.89352e-05,15.8511,17.3851
16.61,0.267939,6.67724e-05,0.0652453,-0.0722533,0.0657055,-0.058135,64.0252,-1.875e-05,-30.1683,-2.04531
16.62,0.267939,6.62492e-05,0.0626375,-0.112307,0.0632511,-0.0875363,64.0258,-2.52315e-05,26.589,-7.15858
16.63,0.267939,6.56752e-05,0.0598764,-0.146651,0.0593651,-0.134578,64.0262,-2.61574e-05,-10.2265,-26.0777
16.64,0.26794,6.51335e-05,0.0563994,-0.185001,0.0556835,-0.187245,64.0268,-1.96759e-05,-12.7832,18.4078
16.65,0.26794,6.46381e-05,0.052411,-0.230509,0.0527178,-0.229941,64.0273,-2.24537e-05,-3.06796,12.2718
16.66,0.26794,6.4115e-05,0.0492408,-0.271841,0.0498032,-0.268035,64.0276,-2.43056e-05,21.4757,-6.13592
16.67,0.26794,6.35502e-05,0.0461217,-0.301413,0.0463262,-0.308685,64.028,-2.70833e-05,-7.15858,-11.7605
16.68,0.267941,6.30039e-05,0.0413663,-0.344364,0.043156,-0.344393,64.0285,-1.96759e-05,-33.2362,11.7605
16.69,0.267941,6.25085e-05,0.0374803,-0.393452,0.0390654,-0.381208,64.0289,-2.24537e-05,33.7476,-21.4757
16.7,0.267941,6.20131e-05,0.0333385,-0.431546,0.0341055,-0.434898,64.0291,-2.06019e-05,-13.8058,-8.18123
16.73,0.267941,6.05432e-05,0.0287877,-0.456516,0.0298104,-0.463575,64.0294,-1.78241e-05,-1.40615,5.49676
16.74,0.267942,5.91242e-05,0.0240835,-0.482252,0.0252084,-0.482877,64.0316,-1.78241e-05,0.255663,-3.19579
16.76,0.267942,5.80965e-05,0.0195838,-0.509665,0.0207599,-0.513983,64.0337,-1.52521e-05,2.49982,2.72708
16.77,0.267942,5.71103e-05,0.0153909,-0.528641,0.0160045,-0.54543,64.0351,-1.51492e-05,1.81805,-3.40885
16.78,0.267942,5.69576e-05,0.0105845,-0.561195,0.011556,-0.587358,64.0363,-3.11214e-06,-15.3398,9.20388
16.79,0.267943,5.69946e-05,0.00542007,-0.603295,0.00664725,-0.626475,64.0359,3.36934e-06,-1.02265,-12.2718
16.8,0.267943,5.70687e-05,0.000869256,-0.641474,0.00240324,-0.66491,64.0351,-6.81584e-06,15.8511,17.8964
16.81,0.267943,5.70826e-05,-0.00388608,-0.676244,-0.00219871,-0.699083,64.0342,-4.96399e-06,-10.2265,-13.8058
16.82,0.267943,5.80802e-05,-0.00869256,-0.715233,-0.00608479,-0.729465,64.0334,-1.56121e-05,1.02265,17.8964
16.83,0.267944,5.89877e-05,-0.0124252,-0.745998,-0.0109424,-0.758866,64.0307,-1.02881e-05,21.9871,-26.589
16.84,0.267944,5.94985e-05,-0.017334,-0.777956,-0.0152887,-0.793863,64.0282,-1.74897e-05,-34.2589,19.9417
16.85,0.267944,5.99444e-05,-0.0211178,-0.810993,-0.0185612,-0.813351,64.0264,-1.49177e-05,34.2589,16.3625
16.86,0.267944,5.96944e-05,-0.0247482,-0.827526,-0.0219871,-0.817271,64.0248,-1.1214e-05,-8.18123,-13.8058
16.87,0.267945,5.94444e-05,-0.0288388,-0.847382,-0.0265379,-0.831929,64.0247,-1.67695e-05,-10.7379,-20.9644
16.88,0.267945,5.91852e-05,-0.0325204,-0.866046,-0.0303217,-0.850763,64.0245,-1.1214e-05,12.7832,26.589
16.89,0.267945,5.89769e-05,-0.0365599,-0.880959,-0.0347702,-0.869938,64.0244,-1.1214e-05,-11.2492,-20.9644
16.9,0.267945,5.8787e-05,-0.0406505,-0.900816,-0.0386052,-0.890305,64.0242,-1.02881e-05,2.55663,18.9191
16.91,0.267946,5.86065e-05,-0.043923,-0.914622,-0.042389,-0.899254,64.0239,-1.1214e-05,16.8738,-5.11327
16.92,0.267946,5.84352e-05,-0.0477579,-0.921866,-0.0455081,-0.9036,64.0237,-9.36214e-06,-19.4304,12.7832
16.93,0.267946,5.82917e-05,-0.0505702,-0.929536,-0.0487806,-0.906327,64.0235,-8.43621e-06,26.0777,-9.71521
16.94,0.267946,5.81435e-05,-0.0528201,-0.925786,-0.0518485,-0.914849,64.0232,-1.1214e-05,1.02265,5.6246
16.95,0.267946,5.79769e-05,-0.0559903,-0.922036,-0.0555812,-0.924138,64.0231,-1.02881e-05,-24.0324,-15.3398
16.96,0.267947,5.78426e-05,-0.0584958,-0.92536,-0.0581379,-0.922434,64.023,-6.58436e-06,22.4984,30.1683
16.97,0.267947,5.77083e-05,-0.0610524,-0.918542,-0.0614615,-0.911866,64.0228,-1.21399e-05,-7.6699,-27.1003
16.98,0.267947,5.7537e-05,-0.0633534,-0.905929,-0.0646317,-0.913315,64.0226,-1.02881e-05,5.6246,10.7379
16.99,0.267947,5.74028e-05,-0.0658078,-0.895447,-0.0677508,-0.915957,64.0226,-6.58436e-06,-5.6246,-0.511327
17,0.267948,5.7338e-05,-0.0681599,-0.890845,-0.0701541,-0.91127,64.0225,-2.88066e-06,3.57929,13.8058
17.01,0.267948,5.72917e-05,-0.0696939,-0.872096,-0.0727107,-0.902492,64.0222,-7.51029e-06,15.3398,-10.2265
17.02,0.267948,5.72176e-05,-0.071688,-0.847808,-0.0752162,-0.893288,64.022,-6.58436e-06,-17.3851,2.55663
17.03,0.267948,5.71481e-05,-0.0728641,-0.828889,-0.0772615,-0.871812,64.0219,-6.58436e-06,20.9644,8.69256
17.04,0.267949,5.80116e-05,-0.0741424,-0.819345,-0.0788977,-0.866316,64.0217,-1.76955e-05,-10.2265,3.57929
17.05,0.267949,5.88056e-05,-0.0754719,-0.810737,-0.0800227,-0.858603,64.0196,-8.43621e-06,4.16334e-13,6.13592
17.06,0.267949,5.92546e-05,-0.0765968,-0.795255,-0.0816589,-0.844286,64.0177,-1.56379e-05,4.60194,-15.3398
17.07,0.267949,5.96481e-05,-0.0773126,-0.778495,-0.0830906,-0.832185,64.0165,-1.2963e-05,6.13592,9.20388
17.08,0.267949,5.93519e-05,-0.0781308,-0.746793,-0.0843689,-0.804402,64.0154,-9.25926e-06,-6.13592,1.02265
17.09,0.26795,5.90833e-05,-0.0789489,-0.710915,-0.0852382,-0.773893,64.0158,-1.11111e-05,1.02265,6.64725
17.1,0.26795,5.88611e-05,-0.0796647,-0.676656,-0.0866188,-0.744662,64.0161,-3.7037e-06,2.04531,-14.3172
17.11,0.26795,5.86806e-05,-0.080534,-0.645295,-0.0880505,-0.721227,64.0163,-9.25926e-06,-4.09062,4.09062
17.12,0.26795,5.85509e-05,-0.0808408,-0.609757,-0.0889709,-0.695319,64.0164,2.77778e-06,12.7832,10.7379
17.13,0.267951,5.85093e-05,-0.0822214,-0.581975,-0.0893799,-0.663532,64.0164,-2.77778e-06,-27.1003,5.11327
17.15,0.267951,5.78719e-05,-0.0825282,-0.552063,-0.0893288,-0.62416,64.0162,6.893e-06,14.3172,1.81805
17.16,0.267951,5.73457e-05,-0.0833463,-0.517037,-0.0888175,-0.591833,64.0171,4.73251e-06,-9.31751,2.04531
17.17,0.267951,5.75031e-05,-0.0835508,-0.492749,-0.089022,-0.564136,64.0179,1.02881e-06,17.3851,-18.9191
17.18,0.267952,5.76651e-05,-0.083244,-0.458575,-0.0885618,-0.52928,64.0172,5.65844e-06,4.09062,20.4531
17.19,0.267952,5.78873e-05,-0.083244,-0.42389,-0.0883062,-0.489397,64.0165,7.51029e-06,-11.2492,-10.7379
17.2,0.267952,5.81281e-05,-0.0837042,-0.394915,-0.0881528,-0.454541,64.0157,5.65844e-06,-6.13592,1.38778e-13
17.23,0.267952,5.73063e-05,-0.0828861,-0.359505,-0.0872324,-0.416959,64.0149,7.04733e-06,7.54207,4.09062
17.24,0.267953,5.65193e-05,-0.082477,-0.325971,-0.0861586,-0.381421,64.016,6.35288e-06,-5.2411,-1.15049
17.26,0.267953,5.61566e-05,-0.0806874,-0.290831,-0.0851359,-0.347333,64.0171,1.04681e-05,14.0899,-1.13628
17.27,0.267953,5.58403e-05,-0.0805851,-0.257197,-0.0834997,-0.314012,64.0173,8.41049e-06,-21.1348,5.68141
17.28,0.267954,5.63403e-05,-0.0787443,-0.231546,-0.0819146,-0.273105,64.0174,1.02623e-05,51.644,-7.15858
17.29,0.267954,5.68958e-05,-0.0770058,-0.191407,-0.0803295,-0.231432,64.0159,1.4892e-05,-19.4304,0.511327
17.3,0.267954,5.74606e-05,-0.0754719,-0.153483,-0.0788977,-0.192657,64.0144,8.41049e-06,-3.06796,-3.06796
17.31,0.267955,5.80116e-05,-0.0731709,-0.117179,-0.0764434,-0.152688,64.0127,1.3966e-05,17.3851,21.9871
17.32,0.267955,5.86134e-05,-0.0718926,-0.0817271,-0.0746026,-0.10539,64.0111,1.3966e-05,-28.123,-22.4984
17.33,0.267955,5.92199e-05,-0.0695405,-0.0478943,-0.0717903,-0.0603082,64.0094,1.30401e-05,31.7023,25.5663
17.34,0.267955,5.9794e-05,-0.0673418,-0.00707336,-0.0696427,-0.0162488,64.0076,9.33642e-06,-13.8058,-23.0097
17.35,0.267956,6.03542e-05,-0.0644783,0.029657,-0.067444,0.0203963,64.0059,1.30401e-05,14.8285,7.6699
17.36,0.267956,6.09514e-05,-0.0619217,0.0668134,-0.0642738,0.0649669,64.0042,1.3966e-05,-12.7832,18.9191
17.37,0.267956,6.1544e-05,-0.0598764,0.0983452,-0.0618706,0.107663,64.0025,1.11883e-05,-7.15858,-25.055
17.38,0.267957,6.22153e-05,-0.0568084,0.128599,-0.0588026,0.143967,64.0007,2.50772e-05,25.5663,20.9644
17.39,0.267957,6.29468e-05,-0.0535359,0.167971,-0.0563994,0.177715,63.9987,1.30401e-05,-6.13592,-19.9417
17.4,0.267957,6.36319e-05,-0.0505191,0.204446,-0.0534337,0.210525,63.9966,1.95216e-05,-7.15858,17.8964
17.41,0.267958,6.43588e-05,-0.0476045,0.235636,-0.0495987,0.253987,63.9946,1.76698e-05,0.511327,11.7605
17.42,0.267958,6.50625e-05,-0.0436673,0.270662,-0.046224,0.295916,63.9925,1.58179e-05,21.4757,-17.8964
17.43,0.267958,6.57245e-05,-0.0397812,0.311909,-0.0426447,0.332647,63.9904,1.30401e-05,-11.2492,8.69256
17.44,0.267959,6.63356e-05,-0.0361508,0.349236,-0.0384007,0.375257,63.9884,1.11883e-05,-4.60194,11.2492
17.45,0.267959,6.6956e-05,-0.0322647,0.386904,-0.0346168,0.422044,63.9865,1.67438e-05,7.6699,-15.8511
17.463,0.267959,6.72608e-05,-0.0274583,0.424123,-0.0305262,0.459589,63.9845,1.32659e-05,11.9857,8.11937
17.48,0.267959,6.70169e-05,-0.0232654,0.456792,-0.0257197,0.489303,63.9831,1.41918e-05,-9.54477,4.99964
17.49,0.26796,6.75382e-05,-0.0184589,0.489472,-0.0219871,0.51605,63.9828,6.0122e-06,10.1003,-15.7116
17.5,0.26796,6.86061e-05,-0.0139592,0.531231,-0.0182544,0.543036,63.981,1.09505e-05,-12.2718,10.7379
17.51,0.26796,6.89811e-05,-0.0101243,0.569495,-0.0141126,0.574739,63.978,1.00245e-05,-10.2265,8.18123
17.52,0.267961,6.93052e-05,-0.0053178,0.603328,-0.00986861,0.61002,63.9765,5.39491e-06,26.0777,-2.04531
17.53,0.267961,6.95505e-05,-0.000613592,0.642615,-0.00593139,0.640103,63.975,2.61713e-06,-11.7605,-7.15858
17.54,0.267961,6.97543e-05,0.00465307,0.687271,-0.00138058,0.674192,63.9736,3.54306e-06,12.2718,15.3398
17.55,0.267962,7.09001e-05,0.00869256,0.725066,0.00189191,0.704275,63.9723,-1.17347e-05,-30.1683,-31.7023
17.56,0.267962,7.18908e-05,0.013499,0.757067,0.0054712,0.726091,63.9692,-5.48472e-06,27.6117,18.9191
17.57,0.267962,7.2397e-05,0.0172828,0.786866,0.00981748,0.7543,63.9664,-1.97851e-05,-28.123,12.2718
17.58,0.267962,7.27782e-05,0.0216291,0.813654,0.0130388,0.778502,63.9646,-1.2172e-05,21.4757,-30.1683
17.59,0.267963,7.2343e-05,0.0253107,0.840754,0.016567,0.790604,63.9631,-1.77275e-05,-18.9191,17.3851
17.6,0.267963,7.18106e-05,0.0293502,0.854389,0.0205042,0.809438,63.9632,-2.23571e-05,13.8058,5.11327
17.61,0.267963,7.12504e-05,0.0327249,0.87203,0.0249016,0.832788,63.9636,-1.68016e-05,-16.8738,5.11327
17.62,0.267963,7.06948e-05,0.035844,0.88149,0.0285832,0.849832,63.964,-2.14312e-05,1.53398,-18.9191
17.63,0.267963,7.00513e-05,0.0399346,0.896574,0.0322647,0.860229,63.9646,-2.69868e-05,21.9871,7.15858
17.64,0.267964,6.93198e-05,0.043923,0.917453,0.0347191,0.865598,63.9652,-2.88386e-05,-11.7605,-24.5437
17.65,0.267964,6.8593e-05,0.0470932,0.925805,0.0384518,0.868666,63.966,-2.23571e-05,-15.3398,37.8382
17.66,0.267964,6.78661e-05,0.0495476,0.92589,0.0419799,0.883836,63.9669,-2.97646e-05,-6.13592,-16.8738
17.67,0.267964,6.70467e-05,0.0524621,0.924015,0.0449456,0.886818,63.9679,-3.25423e-05,16.3625,-9.20388
17.68,0.267965,6.61995e-05,0.0557346,0.932622,0.0483204,0.888438,63.9692,-2.97646e-05,2.55663,13.8058
17.69,0.267965,6.52967e-05,0.0580867,0.934582,0.0513372,0.89338,63.9703,-3.90238e-05,-21.9871,-11.2492
17.7,0.267965,6.43245e-05,0.0607968,0.926145,0.0542518,0.894062,63.9717,-3.43942e-05,16.3625,1.53398
17.71,0.267965,6.33615e-05,0.0634557,0.922737,0.0571663,0.896448,63.9734,-3.6246e-05,-4.60194,1.02265
17.72,0.267965,6.23708e-05,0.0658078,0.919072,0.0593651,0.887159,63.9749,-3.7172e-05,-5.6246,-14.3172
17.73,0.267966,6.13569e-05,0.0675463,0.905863,0.0614104,0.872416,63.9766,-3.80979e-05,-9.20388,4.09062
17.74,0.267966,6.03337e-05,0.0699495,0.888393,0.0637625,0.86236,63.9783,-3.7172e-05,19.4304,7.6699
17.75,0.267966,5.92874e-05,0.072046,0.876973,0.0654498,0.845657,63.9802,-4.08757e-05,-12.7832,-16.3625
17.76,0.267966,5.81856e-05,0.0742447,0.863337,0.0682621,0.830061,63.982,-4.27275e-05,5.11327,29.1456
17.77,0.267966,5.73901e-05,0.0758809,0.846486,0.0701541,0.822684,63.984,-4.29533e-05,-12.2718,-29.657
17.78,0.267966,5.71015e-05,0.077466,0.833248,0.0711767,0.807117,63.9853,-4.38792e-05,4.60194,-8.18123
17.79,0.267967,5.66389e-05,0.0783353,0.815396,0.073222,0.792727,63.9857,-4.07407e-05,-13.8058,29.1456
17.8,0.267967,5.5537e-05,0.0799204,0.785483,0.0743981,0.777813,63.9864,-4.72222e-05,21.4757,-27.6117
17.81,0.267967,5.43935e-05,0.0814544,0.765968,0.0755741,0.753014,63.9885,-4.53704e-05,-8.18123,8.69256
17.82,0.267967,5.33009e-05,0.0818123,0.737078,0.0774149,0.730431,63.9906,-3.98148e-05,-23.0097,13.2945
17.83,0.267967,5.225e-05,0.082477,0.698473,0.0782842,0.708017,63.9926,-4.25926e-05,17.8964,-26.0777
17.84,0.267967,5.11991e-05,0.0825282,0.659612,0.0789489,0.677253,63.9946,-4.07407e-05,-15.3398,5.6246
17.85,0.267968,5.02454e-05,0.0834997,0.624927,0.0802272,0.652964,63.9966,-3.05556e-05,24.5437,14.3172
17.86,0.267968,4.93704e-05,0.083602,0.594758,0.0816078,0.638477,63.9983,-3.61111e-05,-26.589,-4.09062
17.87,0.267968,4.85509e-05,0.0843689,0.561267,0.0819657,0.610865,63.9999,-2.5e-05,21.9871,-21.4757
17.88,0.267968,4.78009e-05,0.0853405,0.537149,0.0825793,0.581549,64.0014,-3.24074e-05,-2.55663,15.3398
17.89,0.267968,4.7037e-05,0.0849825,0.505106,0.0830395,0.559818,64.0026,-2.77778e-05,-28.6343,-5.6246
17.9,0.267968,4.63333e-05,0.0849825,0.470336,0.0839599,0.53374,64.004,-2.59259e-05,20.4531,10.7379
17.91,0.267968,4.56481e-05,0.0852893,0.441531,0.0839087,0.501526,64.0052,-2.77778e-05,2.55663,-24.0324
17.92,0.267969,4.49537e-05,0.0851359,0.416561,0.0841644,0.467182,64.0063,-2.77778e-05,-12.2718,15.8511
17.93,0.267969,4.43148e-05,0.0848803,0.38358,0.0837042,0.436758,64.0074,-2.03704e-05,2.55663,-17.3851
17.94,0.267969,4.37593e-05,0.0840621,0.343271,0.0831418,0.406675,64.0085,-2.03704e-05,-10.2265,5.11327
17.95,0.267969,4.31852e-05,0.0839087,0.309864,0.0826304,0.377274,64.0093,-2.59259e-05,18.9191,2.04531
17.98,0.267969,4.2e-05,0.0836531,0.288047,0.0815566,0.341566,64.0102,-1.96759e-05,-2.17314,-2.94013
